speaker,start_time,end_time,duration
speaker_1,1116.86,1117.15,0.29
speaker_0,1116.86,1117.15,0.29
speaker_1,1117.42,1118.43,1.01
speaker_1,1119.34,1119.79,0.45
speaker_0,1119.34,1119.79,0.45
speaker_1,1120.14,1124.91,4.77
speaker_0,1121.015,1121.265,0.25
speaker_1,1125.58,1127.87,2.29
speaker_0,1128.3,1128.67,0.37
speaker_0,1129.1,1130.03,0.93
speaker_0,1130.62,1131.495,0.875
speaker_1,1131.245,1131.495,0.25
speaker_1,1131.495,1131.71,0.215
speaker_0,1131.495,1131.71,0.215
speaker_0,1132.06,1134.51,2.45
speaker_0,1134.86,1140.99,6.13
speaker_1,1138.235,1139.235,1.0
speaker_0,1141.26,1142.635,1.375
speaker_1,1142.135,1142.635,0.5
speaker_0,1142.635,1146.135,3.5
speaker_1,1142.635,1146.135,3.5
speaker_0,1146.135,1146.43,0.295
speaker_1,1146.135,1146.43,0.295
speaker_0,1148.06,1149.47,1.41
speaker_0,1150.06,1152.67,2.61
speaker_0,1153.1,1155.39,2.29
speaker_0,1155.74,1162.99,7.25
speaker_1,1157.365,1158.365,1.0
speaker_1,1159.615,1160.365,0.75
speaker_0,1163.18,1167.23,4.05
speaker_0,1167.58,1168.91,1.33
speaker_0,1169.26,1172.43,3.17
speaker_0,1173.26,1174.135,0.875
speaker_1,1173.26,1174.135,0.875
speaker_1,1174.135,1174.885,0.75
speaker_0,1174.135,1174.885,0.75
speaker_1,1174.885,1175.385,0.5
speaker_0,1174.885,1175.385,0.5
speaker_1,1175.385,1176.135,0.75
speaker_0,1175.385,1176.135,0.75
speaker_0,1176.135,1176.51,0.375
speaker_1,1176.135,1176.51,0.375
speaker_0,1178.86,1179.485,0.625
speaker_1,1178.86,1179.485,0.625
speaker_1,1179.485,1180.235,0.75
speaker_0,1179.485,1180.235,0.75
speaker_0,1180.235,1181.63,1.395
speaker_1,1180.235,1181.63,1.395
speaker_0,1183.18,1184.11,0.93
speaker_1,1183.18,1184.11,0.93
speaker_1,1189.1,1191.47,2.37
speaker_0,1190.475,1191.47,0.995
speaker_1,1192.38,1193.63,1.25
speaker_0,1192.38,1193.63,1.25
speaker_1,1197.58,1197.87,0.29
speaker_0,1197.58,1197.87,0.29
speaker_0,1198.94,1199.31,0.37
speaker_1,1198.94,1199.31,0.37
speaker_0,1209.82,1211.63,1.81
speaker_0,1212.38,1223.63,11.25
speaker_1,1213.505,1214.755,1.25
speaker_1,1217.005,1217.505,0.5
speaker_1,1224.54,1226.915,2.375
speaker_0,1225.165,1226.915,1.75
speaker_1,1226.915,1227.165,0.25
speaker_0,1226.915,1227.165,0.25
speaker_1,1227.165,1229.415,2.25
speaker_0,1227.165,1229.415,2.25
speaker_0,1229.415,1229.79,0.375
speaker_1,1229.415,1229.79,0.375
speaker_0,1230.86,1232.35,1.49
speaker_0,1232.62,1235.87,3.25
speaker_0,1236.14,1242.51,6.37
speaker_1,1237.015,1238.265,1.25
speaker_0,1242.78,1250.905,8.125
speaker_1,1243.655,1245.155,1.5
speaker_1,1250.405,1250.905,0.5
speaker_1,1250.905,1252.43,1.525
speaker_0,1250.905,1252.43,1.525
speaker_0,1257.74,1258.865,1.125
speaker_1,1257.74,1258.865,1.125
speaker_0,1258.865,1259.23,0.365
speaker_1,1258.865,1259.23,0.365
speaker_0,1259.58,1262.75,3.17
speaker_0,1263.02,1265.145,2.125
speaker_1,1263.395,1264.145,0.75
speaker_1,1264.895,1265.145,0.25
speaker_1,1265.145,1265.895,0.75
speaker_0,1265.145,1265.895,0.75
speaker_0,1265.895,1269.645,3.75
speaker_1,1265.895,1266.395,0.5
speaker_1,1267.395,1268.395,1.0
speaker_1,1269.145,1269.645,0.5
speaker_0,1269.645,1269.895,0.25
speaker_1,1269.645,1269.895,0.25
speaker_0,1269.895,1272.91,3.015
speaker_1,1269.895,1270.395,0.5
speaker_0,1273.5,1274.43,0.93
speaker_0,1274.86,1277.79,2.93
speaker_0,1278.54,1279.15,0.61
speaker_1,1278.54,1279.15,0.61
speaker_0,1279.42,1281.39,1.97
speaker_1,1279.795,1281.39,1.595
speaker_1,1283.34,1283.87,0.53
speaker_0,1283.34,1283.87,0.53
speaker_1,1284.62,1285.995,1.375
speaker_0,1284.62,1285.995,1.375
speaker_1,1285.995,1286.495,0.5
speaker_0,1285.995,1286.495,0.5
speaker_1,1286.495,1286.99,0.495
speaker_0,1286.495,1286.99,0.495
speaker_1,1287.34,1288.715,1.375
speaker_0,1288.215,1288.715,0.5
speaker_0,1288.715,1290.03,1.315
speaker_1,1288.715,1289.215,0.5
speaker_0,1290.46,1293.585,3.125
speaker_1,1293.085,1293.585,0.5
speaker_1,1293.585,1293.835,0.25
speaker_0,1293.585,1293.835,0.25
speaker_0,1293.835,1295.585,1.75
speaker_1,1293.835,1295.585,1.75
speaker_0,1295.585,1295.835,0.25
speaker_1,1295.585,1295.835,0.25
speaker_0,1295.835,1296.585,0.75
speaker_1,1295.835,1296.585,0.75
speaker_1,1296.585,1296.835,0.25
speaker_0,1296.585,1296.835,0.25
speaker_0,1296.835,1298.59,1.755
speaker_1,1296.835,1297.335,0.5
speaker_0,1298.86,1300.235,1.375
speaker_1,1299.735,1300.235,0.5
speaker_1,1300.235,1300.985,0.75
speaker_0,1300.235,1300.985,0.75
speaker_1,1300.985,1301.235,0.25
speaker_0,1300.985,1303.39,2.405
speaker_1,1302.485,1303.39,0.905
speaker_0,1303.74,1305.23,1.49
speaker_1,1306.94,1308.67,1.73
speaker_0,1307.315,1308.67,1.355
speaker_1,1309.02,1309.47,0.45
speaker_0,1309.02,1309.47,0.45
speaker_0,1309.66,1310.285,0.625
speaker_1,1309.66,1310.285,0.625
speaker_1,1310.285,1312.03,1.745
speaker_0,1310.285,1312.03,1.745
speaker_1,1312.3,1312.59,0.29
speaker_0,1312.3,1312.59,0.29
speaker_1,1312.78,1313.07,0.29
speaker_0,1312.78,1313.07,0.29
speaker_0,1314.06,1314.935,0.875
speaker_1,1314.06,1316.67,2.61
speaker_0,1316.185,1316.67,0.485
