speaker,start_time,end_time,duration
speaker_0,980.62,980.995,0.375
speaker_3,980.995,981.495,0.5
speaker_0,981.495,982.495,1.0
speaker_3,982.245,982.91,0.665
speaker_0,982.745,982.91,0.165
speaker_0,983.58,989.31,5.73
speaker_1,984.205,985.205,1.0
speaker_1,986.205,987.205,1.0
speaker_0,989.74,992.59,2.85
speaker_0,993.02,995.07,2.05
speaker_0,995.5,998.625,3.125
speaker_1,998.125,998.625,0.5
speaker_1,998.625,999.47,0.845
speaker_0,998.625,999.47,0.845
speaker_1,999.82,1000.445,0.625
speaker_0,999.82,1000.445,0.625
speaker_3,1000.445,1000.83,0.385
speaker_1,1000.445,1000.695,0.25
speaker_0,1000.695,1000.83,0.135
speaker_3,1001.26,1001.87,0.61
speaker_2,1001.26,1001.87,0.61
speaker_0,1003.74,1005.47,1.73
speaker_0,1006.3,1011.55,5.25
speaker_0,1011.9,1016.35,4.45
speaker_1,1013.275,1014.025,0.75
speaker_1,1017.18,1018.91,1.73
speaker_0,1018.555,1018.91,0.355
speaker_1,1020.54,1021.665,1.125
speaker_0,1020.54,1021.665,1.125
speaker_0,1021.665,1022.43,0.765
speaker_1,1021.665,1021.915,0.25
speaker_0,1024.86,1025.79,0.93
speaker_0,1026.14,1035.515,9.375
speaker_3,1029.515,1029.765,0.25
speaker_3,1032.015,1032.265,0.25
speaker_1,1034.765,1035.515,0.75
speaker_1,1035.515,1038.99,3.475
speaker_0,1035.515,1038.765,3.25
speaker_2,1038.765,1038.99,0.225
speaker_1,1041.66,1042.59,0.93
speaker_0,1041.66,1042.59,0.93
speaker_1,1043.42,1044.19,0.77
speaker_0,1043.42,1044.19,0.77
speaker_2,1045.26,1045.71,0.45
speaker_0,1045.26,1045.71,0.45
speaker_0,1046.3,1046.91,0.61
speaker_2,1046.3,1046.91,0.61
speaker_0,1049.26,1054.35,5.09
speaker_1,1049.26,1050.885,1.625
speaker_2,1050.885,1052.135,1.25
speaker_1,1052.135,1052.885,0.75
speaker_0,1054.86,1062.485,7.625
speaker_2,1058.485,1058.735,0.25
speaker_3,1058.735,1058.985,0.25
speaker_2,1061.985,1062.485,0.5
speaker_0,1062.485,1062.985,0.5
speaker_2,1062.485,1064.735,2.25
speaker_1,1064.485,1064.735,0.25
speaker_0,1064.735,1066.27,1.535
speaker_1,1064.735,1066.27,1.535
speaker_1,1068.54,1069.915,1.375
speaker_0,1068.54,1069.165,0.625
speaker_2,1069.165,1069.915,0.75
speaker_2,1069.915,1070.99,1.075
speaker_1,1069.915,1070.165,0.25
speaker_0,1070.165,1070.665,0.5
speaker_1,1071.82,1072.695,0.875
speaker_0,1072.445,1072.695,0.25
speaker_2,1072.695,1074.945,2.25
speaker_1,1072.695,1073.445,0.75
speaker_0,1073.445,1075.445,2.0
speaker_1,1074.945,1079.23,4.285
speaker_2,1079.9,1081.15,1.25
speaker_2,1081.98,1083.105,1.125
speaker_1,1082.855,1083.105,0.25
speaker_1,1083.105,1083.55,0.445
speaker_2,1083.105,1083.55,0.445
speaker_1,1084.06,1084.67,0.61
speaker_2,1084.06,1084.435,0.375
speaker_1,1085.26,1087.31,2.05
speaker_0,1085.885,1086.635,0.75
speaker_1,1087.66,1090.75,3.09
speaker_1,1091.18,1100.35,9.17
speaker_0,1091.555,1092.055,0.5
speaker_2,1100.055,1100.35,0.295
speaker_2,1100.94,1101.565,0.625
speaker_3,1100.94,1101.315,0.375
speaker_1,1101.315,1101.565,0.25
speaker_1,1101.565,1101.815,0.25
speaker_2,1101.565,1101.815,0.25
speaker_3,1101.815,1102.565,0.75
speaker_1,1101.815,1102.065,0.25
speaker_2,1102.065,1102.565,0.5
speaker_2,1102.565,1102.815,0.25
speaker_3,1102.565,1102.815,0.25
speaker_2,1102.815,1103.565,0.75
speaker_1,1102.815,1103.565,0.75
speaker_2,1103.565,1103.79,0.225
speaker_1,1104.14,1107.31,3.17
speaker_0,1105.515,1105.765,0.25
speaker_1,1107.66,1109.39,1.73
speaker_3,1109.035,1109.39,0.355
speaker_1,1109.74,1111.15,1.41
speaker_0,1110.115,1110.365,0.25
speaker_3,1110.365,1110.865,0.5
speaker_1,1112.3,1112.75,0.45
speaker_1,1113.1,1120.83,7.73
speaker_0,1116.225,1116.475,0.25
speaker_0,1118.475,1119.225,0.75
speaker_2,1122.14,1122.83,0.69
speaker_1,1124.14,1125.07,0.93
speaker_0,1124.14,1124.765,0.625
speaker_2,1124.765,1125.07,0.305
speaker_2,1125.42,1126.51,1.09
speaker_1,1125.42,1125.795,0.375
speaker_1,1127.42,1127.79,0.37
speaker_1,1128.3,1128.675,0.375
speaker_2,1128.3,1128.925,0.625
speaker_3,1128.675,1129.23,0.555
speaker_1,1128.925,1129.23,0.305
speaker_3,1129.58,1129.95,0.37
speaker_3,1131.5,1131.79,0.29
speaker_3,1133.02,1133.31,0.29
speaker_3,1135.66,1137.71,2.05
speaker_3,1138.14,1138.99,0.85
speaker_2,1138.515,1138.765,0.25
speaker_3,1139.34,1139.63,0.29
speaker_3,1140.06,1140.35,0.29
speaker_3,1141.02,1141.39,0.37
speaker_3,1144.7,1144.99,0.29
speaker_3,1148.06,1148.35,0.29
speaker_3,1156.38,1156.83,0.45
speaker_3,1157.34,1157.63,0.29
speaker_3,1165.1,1165.39,0.29
speaker_3,1168.78,1169.87,1.09
speaker_2,1169.155,1169.655,0.5
speaker_3,1170.22,1170.51,0.29
speaker_3,1171.02,1171.31,0.29
speaker_3,1174.86,1175.15,0.29
speaker_1,1178.54,1179.63,1.09
speaker_2,1178.915,1179.165,0.25
speaker_3,1179.98,1180.27,0.29
speaker_3,1180.86,1181.39,0.53
speaker_1,1182.22,1182.845,0.625
speaker_3,1182.22,1182.845,0.625
speaker_3,1182.845,1183.47,0.625
speaker_1,1182.845,1183.095,0.25
speaker_0,1184.62,1185.47,0.85
speaker_3,1184.62,1184.995,0.375
speaker_1,1184.995,1185.47,0.475
speaker_3,1186.14,1186.43,0.29
speaker_3,1187.1,1188.11,1.01
speaker_0,1187.1,1188.11,1.01
speaker_0,1188.78,1190.83,2.05
speaker_3,1188.78,1190.83,2.05
speaker_0,1191.82,1193.695,1.875
speaker_3,1191.82,1192.945,1.125
speaker_1,1192.945,1193.445,0.5
speaker_3,1193.445,1193.695,0.25
speaker_3,1193.695,1194.11,0.415
speaker_0,1193.695,1194.11,0.415
speaker_3,1194.62,1195.745,1.125
speaker_0,1194.62,1195.745,1.125
speaker_3,1195.745,1197.71,1.965
speaker_0,1195.745,1195.995,0.25
speaker_2,1199.66,1199.95,0.29
speaker_3,1200.86,1201.55,0.69
speaker_0,1204.22,1204.75,0.53
speaker_0,1209.18,1209.63,0.45
speaker_0,1212.54,1213.23,0.69
speaker_1,1212.54,1213.23,0.69
speaker_3,1216.78,1217.15,0.37
speaker_3,1223.66,1223.95,0.29
speaker_0,1226.14,1226.75,0.61
speaker_1,1226.515,1226.75,0.235
speaker_0,1229.1,1232.35,3.25
speaker_1,1229.1,1229.475,0.375
speaker_0,1232.7,1236.825,4.125
speaker_1,1235.075,1235.825,0.75
speaker_1,1236.575,1236.825,0.25
speaker_1,1236.825,1237.325,0.5
speaker_0,1236.825,1237.325,0.5
speaker_0,1237.325,1237.47,0.145
speaker_1,1237.325,1237.47,0.145
speaker_0,1237.82,1241.195,3.375
speaker_1,1238.445,1239.695,1.25
speaker_2,1240.445,1241.195,0.75
speaker_0,1241.195,1241.55,0.355
speaker_1,1241.195,1241.55,0.355
speaker_3,1247.26,1247.63,0.37
speaker_3,1250.3,1250.59,0.29
speaker_3,1251.26,1251.79,0.53
speaker_1,1258.38,1259.255,0.875
speaker_0,1258.38,1259.255,0.875
speaker_0,1259.255,1259.39,0.135
speaker_1,1259.255,1259.39,0.135
speaker_0,1278.46,1278.83,0.37
speaker_1,1278.46,1278.83,0.37
speaker_3,1284.54,1284.83,0.29
speaker_3,1285.66,1285.95,0.29
speaker_3,1307.42,1307.71,0.29
speaker_0,1308.3,1308.675,0.375
speaker_1,1308.3,1308.675,0.375
speaker_3,1308.675,1309.175,0.5
speaker_2,1308.675,1308.925,0.25
speaker_1,1308.925,1309.175,0.25
speaker_1,1309.175,1309.425,0.25
speaker_0,1309.175,1309.425,0.25
speaker_3,1309.425,1309.87,0.445
speaker_1,1309.425,1309.675,0.25
speaker_0,1309.675,1309.87,0.195
speaker_3,1310.86,1311.71,0.85
speaker_3,1313.18,1315.07,1.89
speaker_1,1313.18,1313.555,0.375
speaker_2,1314.055,1314.555,0.5
speaker_3,1316.3,1317.63,1.33
speaker_1,1325.42,1325.79,0.37
speaker_1,1331.82,1332.91,1.09
speaker_0,1331.82,1332.195,0.375
speaker_0,1332.445,1332.91,0.465
speaker_3,1334.3,1334.59,0.29
speaker_1,1334.3,1334.59,0.29
speaker_1,1335.1,1337.95,2.85
speaker_0,1335.1,1335.975,0.875
speaker_0,1336.475,1336.725,0.25
speaker_2,1336.725,1337.95,1.225
speaker_1,1338.46,1338.835,0.375
speaker_2,1338.46,1338.835,0.375
speaker_1,1338.835,1339.335,0.5
speaker_2,1338.835,1339.335,0.5
speaker_2,1339.335,1340.085,0.75
speaker_1,1339.335,1340.83,1.495
speaker_3,1340.085,1340.83,0.745
speaker_1,1342.22,1342.595,0.375
speaker_2,1342.22,1342.595,0.375
speaker_2,1342.595,1342.75,0.155
speaker_1,1342.595,1342.75,0.155
speaker_2,1343.74,1344.11,0.37
speaker_1,1343.74,1344.11,0.37
speaker_2,1345.42,1345.87,0.45
speaker_0,1347.18,1347.47,0.29
speaker_2,1347.18,1347.47,0.29
speaker_1,1348.22,1350.83,2.61
speaker_2,1348.22,1350.595,2.375
speaker_0,1350.595,1350.83,0.235
speaker_2,1352.38,1352.755,0.375
speaker_1,1352.38,1352.755,0.375
speaker_1,1352.755,1352.91,0.155
speaker_1,1354.14,1354.99,0.85
speaker_0,1354.515,1354.99,0.475
speaker_1,1356.54,1357.31,0.77
speaker_0,1356.54,1357.31,0.77
speaker_0,1361.18,1361.95,0.77
speaker_1,1361.18,1361.95,0.77
speaker_1,1362.7,1364.325,1.625
speaker_0,1363.075,1363.325,0.25
speaker_2,1363.325,1363.575,0.25
speaker_0,1363.575,1364.325,0.75
speaker_0,1364.325,1365.87,1.545
speaker_3,1364.325,1364.575,0.25
speaker_2,1364.575,1365.075,0.5
speaker_1,1365.075,1365.575,0.5
speaker_3,1365.575,1365.87,0.295
speaker_0,1366.94,1367.31,0.37
speaker_0,1367.74,1376.35,8.61
speaker_1,1368.115,1368.615,0.5
speaker_1,1369.615,1371.115,1.5
speaker_1,1372.615,1376.35,3.735
speaker_0,1376.7,1377.575,0.875
speaker_1,1376.7,1377.575,0.875
speaker_1,1377.575,1377.825,0.25
speaker_0,1377.575,1377.825,0.25
speaker_0,1377.825,1379.825,2.0
speaker_1,1377.825,1379.825,2.0
speaker_1,1379.825,1382.91,3.085
speaker_0,1379.825,1382.91,3.085
speaker_1,1383.34,1384.11,0.77
speaker_0,1383.34,1384.11,0.77
speaker_0,1394.3,1395.07,0.77
speaker_1,1394.675,1395.07,0.395
speaker_0,1395.42,1396.03,0.61
speaker_1,1395.42,1395.795,0.375
speaker_3,1395.795,1396.03,0.235
speaker_0,1397.34,1400.03,2.69
speaker_1,1397.715,1397.965,0.25
speaker_0,1400.38,1401.63,1.25
speaker_1,1400.38,1401.005,0.625
speaker_3,1401.255,1401.63,0.375
speaker_0,1402.22,1403.07,0.85
speaker_2,1402.22,1402.845,0.625
speaker_0,1404.14,1410.35,6.21
speaker_1,1404.14,1405.015,0.875
speaker_3,1407.765,1408.015,0.25
speaker_2,1409.515,1409.765,0.25
speaker_1,1409.765,1410.35,0.585
speaker_0,1410.86,1411.235,0.375
speaker_1,1410.86,1411.235,0.375
speaker_3,1411.235,1411.39,0.155
speaker_0,1411.235,1411.39,0.155
speaker_0,1411.98,1415.15,3.17
speaker_2,1414.855,1415.15,0.295
speaker_3,1416.94,1417.23,0.29
speaker_3,1417.9,1418.19,0.29
speaker_0,1419.5,1421.375,1.875
speaker_1,1419.5,1420.125,0.625
speaker_2,1420.125,1421.125,1.0
speaker_3,1421.125,1421.375,0.25
speaker_3,1421.375,1421.625,0.25
speaker_0,1421.375,1421.625,0.25
speaker_0,1421.625,1422.67,1.045
speaker_1,1421.625,1422.67,1.045
speaker_3,1426.06,1426.35,0.29
speaker_3,1428.14,1428.43,0.29
speaker_1,1431.74,1432.19,0.45
speaker_0,1431.74,1432.19,0.45
speaker_1,1432.94,1434.11,1.17
speaker_0,1432.94,1433.815,0.875
speaker_3,1433.815,1434.11,0.295
speaker_2,1434.62,1435.63,1.01
speaker_1,1434.62,1435.63,1.01
speaker_1,1436.06,1436.99,0.93
speaker_2,1436.06,1436.99,0.93
speaker_2,1437.74,1438.03,0.29
speaker_1,1437.74,1438.03,0.29
speaker_1,1438.46,1439.085,0.625
speaker_2,1438.46,1439.085,0.625
speaker_2,1439.085,1439.39,0.305
speaker_1,1439.085,1439.39,0.305
speaker_1,1440.14,1442.03,1.89
speaker_2,1440.14,1441.515,1.375
speaker_2,1441.765,1442.03,0.265
speaker_2,1442.46,1443.39,0.93
speaker_1,1442.46,1443.39,0.93
speaker_1,1445.26,1447.55,2.29
speaker_2,1445.26,1447.55,2.29
speaker_1,1448.7,1450.91,2.21
speaker_2,1448.7,1450.325,1.625
speaker_0,1450.575,1450.91,0.335
speaker_0,1455.26,1457.15,1.89
speaker_1,1455.26,1456.135,0.875
speaker_3,1456.135,1456.635,0.5
speaker_0,1457.58,1459.205,1.625
speaker_2,1457.58,1458.455,0.875
speaker_3,1458.455,1459.205,0.75
speaker_0,1459.205,1460.51,1.305
speaker_3,1459.205,1460.51,1.305
speaker_3,1461.02,1461.31,0.29
speaker_2,1461.02,1461.31,0.29
speaker_0,1461.74,1464.365,2.625
speaker_3,1461.74,1464.365,2.625
speaker_3,1464.365,1464.615,0.25
speaker_0,1464.365,1464.615,0.25
speaker_0,1464.615,1465.23,0.615
speaker_3,1464.615,1464.865,0.25
speaker_2,1464.865,1465.23,0.365
speaker_0,1465.98,1466.91,0.93
speaker_2,1465.98,1466.355,0.375
speaker_1,1466.355,1466.91,0.555
speaker_0,1467.26,1468.135,0.875
speaker_2,1467.26,1468.135,0.875
speaker_1,1468.135,1468.83,0.695
speaker_0,1468.135,1468.83,0.695
speaker_1,1472.14,1472.51,0.37
speaker_0,1472.14,1472.51,0.37
speaker_0,1473.9,1474.43,0.53
speaker_0,1475.02,1476.895,1.875
speaker_1,1475.02,1475.645,0.625
speaker_2,1476.145,1476.645,0.5
speaker_1,1476.645,1476.895,0.25
speaker_1,1476.895,1477.395,0.5
speaker_0,1476.895,1477.145,0.25
speaker_2,1477.145,1477.395,0.25
speaker_2,1477.395,1477.645,0.25
speaker_1,1477.395,1477.645,0.25
speaker_1,1477.645,1478.395,0.75
speaker_2,1477.645,1478.645,1.0
speaker_0,1478.395,1482.67,4.275
speaker_3,1478.645,1479.395,0.75
speaker_2,1479.395,1479.895,0.5
speaker_3,1479.895,1480.395,0.5
speaker_1,1480.645,1482.145,1.5
speaker_0,1483.1,1488.03,4.93
speaker_1,1483.1,1488.03,4.93
speaker_1,1488.62,1490.495,1.875
speaker_0,1488.62,1490.495,1.875
speaker_1,1490.495,1490.995,0.5
speaker_0,1490.495,1490.995,0.5
speaker_0,1490.995,1491.245,0.25
speaker_1,1490.995,1491.245,0.25
speaker_1,1491.245,1491.495,0.25
speaker_2,1491.245,1491.495,0.25
speaker_2,1491.495,1493.245,1.75
speaker_1,1491.495,1493.245,1.75
speaker_1,1493.245,1493.47,0.225
speaker_2,1493.245,1493.47,0.225
speaker_2,1495.18,1495.63,0.45
speaker_1,1495.18,1495.63,0.45
speaker_2,1495.98,1496.355,0.375
speaker_3,1495.98,1496.355,0.375
speaker_1,1496.355,1496.605,0.25
speaker_3,1496.355,1496.605,0.25
speaker_3,1496.605,1496.83,0.225
speaker_2,1496.605,1496.83,0.225
speaker_2,1497.26,1499.385,2.125
speaker_1,1497.26,1498.135,0.875
speaker_3,1498.135,1498.635,0.5
speaker_1,1498.635,1499.385,0.75
speaker_1,1499.385,1499.885,0.5
speaker_2,1499.385,1499.885,0.5
speaker_1,1499.885,1500.135,0.25
speaker_2,1499.885,1500.635,0.75
speaker_3,1500.135,1500.635,0.5
speaker_3,1500.635,1500.885,0.25
speaker_2,1500.635,1501.385,0.75
speaker_1,1500.885,1501.635,0.75
speaker_0,1501.385,1501.635,0.25
speaker_0,1501.635,1501.95,0.315
speaker_1,1503.26,1503.95,0.69
speaker_0,1503.26,1503.95,0.69
speaker_3,1504.54,1504.99,0.45
speaker_0,1504.54,1504.99,0.45
speaker_0,1506.94,1507.87,0.93
speaker_0,1509.82,1511.87,2.05
speaker_3,1511.695,1511.87,0.175
speaker_0,1512.38,1518.67,6.29
speaker_1,1515.255,1515.505,0.25
speaker_3,1515.505,1516.005,0.5
speaker_0,1519.42,1522.75,3.33
speaker_3,1522.545,1522.75,0.205
speaker_1,1533.42,1534.27,0.85
speaker_0,1533.795,1534.27,0.475
speaker_0,1544.86,1545.985,1.125
speaker_1,1545.485,1545.985,0.5
speaker_1,1545.985,1546.75,0.765
speaker_0,1545.985,1546.75,0.765
speaker_0,1548.06,1550.11,2.05
speaker_1,1548.435,1550.11,1.675
speaker_0,1550.54,1557.71,7.17
speaker_1,1551.415,1552.415,1.0
speaker_3,1552.415,1552.665,0.25
speaker_1,1552.665,1553.165,0.5
speaker_1,1553.915,1554.415,0.5
speaker_3,1554.415,1554.915,0.5
speaker_1,1554.915,1557.71,2.795
speaker_0,1558.06,1561.31,3.25
speaker_1,1558.935,1559.935,1.0
speaker_1,1560.435,1560.685,0.25
speaker_2,1560.685,1561.31,0.625
speaker_2,1566.38,1566.67,0.29
speaker_3,1566.38,1566.67,0.29
speaker_3,1567.66,1567.95,0.29
speaker_0,1610.86,1611.15,0.29
speaker_0,1611.5,1612.11,0.61
speaker_2,1611.5,1612.11,0.61
speaker_0,1612.7,1613.23,0.53
speaker_2,1612.7,1613.23,0.53
speaker_0,1614.62,1614.91,0.29
speaker_1,1614.62,1614.91,0.29
speaker_0,1615.34,1615.79,0.45
speaker_2,1615.34,1615.79,0.45
speaker_3,1617.26,1617.95,0.69
speaker_3,1618.86,1619.15,0.29
speaker_0,1621.1,1621.55,0.45
speaker_0,1631.58,1632.51,0.93
speaker_1,1631.58,1632.51,0.93
speaker_3,1636.94,1637.31,0.37
speaker_1,1637.66,1638.11,0.45
speaker_0,1637.66,1638.11,0.45
speaker_1,1638.46,1640.27,1.81
speaker_0,1638.46,1640.085,1.625
speaker_2,1640.085,1640.27,0.185
speaker_1,1640.7,1640.99,0.29
speaker_2,1640.7,1640.99,0.29
speaker_2,1642.94,1643.31,0.37
speaker_1,1642.94,1643.31,0.37
speaker_0,1643.74,1644.115,0.375
speaker_1,1643.74,1644.27,0.53
speaker_2,1644.115,1644.27,0.155
speaker_2,1644.7,1645.075,0.375
speaker_1,1644.7,1645.075,0.375
speaker_1,1645.075,1645.325,0.25
speaker_2,1645.075,1645.325,0.25
speaker_0,1645.325,1645.575,0.25
speaker_1,1645.325,1645.71,0.385
speaker_2,1645.575,1645.71,0.135
speaker_1,1646.3,1648.35,2.05
speaker_2,1646.3,1646.675,0.375
speaker_0,1646.675,1647.175,0.5
speaker_2,1647.175,1648.35,1.175
speaker_0,1649.9,1650.275,0.375
speaker_1,1649.9,1650.525,0.625
speaker_3,1650.275,1650.525,0.25
speaker_3,1650.525,1650.99,0.465
speaker_3,1653.98,1654.35,0.37
speaker_3,1657.98,1658.27,0.29
speaker_0,1661.98,1663.855,1.875
speaker_2,1661.98,1663.355,1.375
speaker_1,1663.355,1663.855,0.5
speaker_1,1663.855,1664.355,0.5
speaker_0,1663.855,1664.355,0.5
speaker_0,1664.355,1664.67,0.315
speaker_0,1665.18,1665.805,0.625
speaker_1,1665.18,1665.95,0.77
speaker_2,1665.805,1665.95,0.145
speaker_2,1666.7,1667.075,0.375
speaker_1,1666.7,1667.075,0.375
speaker_1,1667.075,1667.325,0.25
speaker_2,1667.075,1667.325,0.25
speaker_2,1667.325,1667.825,0.5
speaker_1,1667.325,1667.825,0.5
speaker_1,1667.825,1668.03,0.205
speaker_2,1667.825,1668.03,0.205
speaker_1,1668.86,1671.79,2.93
speaker_2,1668.86,1670.235,1.375
speaker_2,1670.485,1671.485,1.0
speaker_0,1671.485,1671.79,0.305
speaker_1,1672.86,1673.31,0.45
speaker_0,1672.86,1673.31,0.45
speaker_3,1675.34,1675.71,0.37
speaker_1,1676.94,1678.315,1.375
speaker_0,1677.815,1678.315,0.5
speaker_0,1678.315,1678.83,0.515
speaker_1,1678.315,1678.83,0.515
speaker_0,1679.98,1680.855,0.875
speaker_1,1679.98,1680.855,0.875
speaker_1,1680.855,1681.39,0.535
speaker_0,1680.855,1681.39,0.535
speaker_0,1681.9,1683.025,1.125
speaker_1,1681.9,1683.025,1.125
speaker_0,1683.025,1689.95,6.925
speaker_1,1683.025,1684.775,1.75
speaker_3,1685.775,1686.025,0.25
speaker_1,1687.275,1687.525,0.25
speaker_3,1689.275,1689.95,0.675
speaker_0,1690.3,1693.47,3.17
speaker_1,1692.925,1693.47,0.545
speaker_0,1702.46,1705.335,2.875
speaker_1,1702.46,1704.835,2.375
speaker_3,1704.835,1705.335,0.5
speaker_0,1705.335,1706.51,1.175
speaker_1,1705.335,1706.51,1.175
speaker_1,1709.58,1710.27,0.69
speaker_0,1709.58,1710.27,0.69
speaker_0,1712.06,1712.75,0.69
speaker_1,1712.06,1712.435,0.375
speaker_0,1715.42,1716.295,0.875
speaker_1,1716.045,1716.295,0.25
speaker_1,1716.295,1717.545,1.25
speaker_0,1716.295,1717.545,1.25
speaker_0,1717.545,1719.295,1.75
speaker_1,1717.545,1719.295,1.75
speaker_1,1719.295,1719.795,0.5
speaker_0,1719.295,1719.795,0.5
speaker_1,1719.795,1721.545,1.75
speaker_0,1719.795,1724.35,4.555
speaker_1,1722.295,1723.045,0.75
speaker_2,1724.045,1724.35,0.305
speaker_0,1725.74,1727.31,1.57
speaker_1,1725.74,1726.365,0.625
speaker_0,1730.38,1732.27,1.89
speaker_2,1730.755,1731.255,0.5
speaker_1,1731.255,1732.27,1.015
speaker_0,1732.62,1733.79,1.17
speaker_1,1732.62,1732.995,0.375
speaker_1,1735.26,1736.11,0.85
speaker_0,1736.78,1738.43,1.65
speaker_1,1737.155,1737.655,0.5
speaker_2,1737.655,1738.43,0.775
speaker_2,1739.02,1739.645,0.625
speaker_1,1739.02,1739.645,0.625
speaker_1,1739.645,1739.87,0.225
speaker_0,1739.645,1739.87,0.225
speaker_1,1744.54,1744.915,0.375
speaker_2,1744.54,1744.915,0.375
speaker_3,1744.915,1745.415,0.5
speaker_1,1744.915,1745.415,0.5
speaker_2,1745.415,1745.665,0.25
speaker_3,1745.415,1745.665,0.25
speaker_3,1745.665,1747.31,1.645
speaker_2,1745.665,1745.915,0.25
speaker_0,1747.165,1747.31,0.145
speaker_0,1748.22,1748.99,0.77
speaker_3,1748.22,1748.99,0.77
speaker_1,1750.3,1750.675,0.375
speaker_0,1750.3,1751.07,0.77
speaker_3,1750.675,1751.07,0.395
speaker_3,1751.42,1751.95,0.53
speaker_0,1751.42,1751.95,0.53
speaker_0,1753.5,1754.125,0.625
speaker_3,1753.5,1754.125,0.625
speaker_3,1754.125,1754.43,0.305
speaker_0,1754.125,1754.43,0.305
speaker_1,1754.94,1756.51,1.57
speaker_0,1757.98,1758.355,0.375
speaker_1,1757.98,1758.355,0.375
speaker_0,1758.355,1760.355,2.0
speaker_1,1758.355,1760.355,2.0
speaker_1,1760.355,1761.47,1.115
speaker_0,1760.355,1761.105,0.75
speaker_1,1762.78,1763.55,0.77
speaker_1,1767.18,1768.19,1.01
speaker_0,1767.555,1768.055,0.5
speaker_3,1768.055,1768.19,0.135
speaker_1,1771.5,1773.55,2.05
speaker_0,1772.875,1773.55,0.675
speaker_0,1780.54,1782.19,1.65
speaker_3,1784.46,1784.75,0.29
speaker_0,1785.26,1787.39,2.13
speaker_2,1786.885,1787.39,0.505
speaker_0,1788.06,1788.685,0.625
speaker_1,1788.06,1788.685,0.625
speaker_1,1788.685,1788.99,0.305
speaker_0,1788.685,1788.99,0.305
speaker_1,1791.82,1793.71,1.89
speaker_0,1791.82,1793.71,1.89
speaker_1,1809.02,1809.87,0.85
speaker_0,1809.02,1809.87,0.85
speaker_3,1816.46,1816.75,0.29
speaker_0,1818.94,1819.47,0.53
speaker_1,1818.94,1819.47,0.53
speaker_1,1828.62,1828.99,0.37
speaker_0,1828.62,1828.99,0.37
speaker_1,1829.9,1830.75,0.85
speaker_0,1829.9,1830.75,0.85
speaker_3,1831.5,1831.95,0.45
speaker_1,1847.74,1848.99,1.25
speaker_0,1848.115,1848.99,0.875
speaker_1,1851.1,1852.67,1.57
speaker_2,1851.1,1851.725,0.625
speaker_0,1851.725,1851.975,0.25
speaker_2,1851.975,1852.475,0.5
speaker_3,1852.475,1852.67,0.195
speaker_1,1857.74,1858.11,0.37
speaker_3,1857.74,1858.11,0.37
speaker_3,1860.62,1861.31,0.69
speaker_3,1863.5,1863.79,0.29
speaker_0,1864.62,1864.91,0.29
speaker_3,1865.9,1866.27,0.37
speaker_3,1868.46,1869.31,0.85
speaker_0,1868.835,1869.31,0.475
speaker_0,1873.74,1874.03,0.29
speaker_3,1889.58,1889.87,0.29
speaker_3,1934.06,1934.35,0.29
speaker_3,1943.18,1943.47,0.29
speaker_3,1996.62,1997.15,0.53
speaker_3,2007.9,2008.19,0.29
speaker_3,2044.86,2045.79,0.93
speaker_0,2044.86,2045.485,0.625
speaker_3,2057.74,2058.11,0.37
speaker_3,2060.46,2062.03,1.57
speaker_2,2060.46,2061.335,0.875
speaker_2,2061.585,2061.835,0.25
speaker_3,2065.18,2066.11,0.93
speaker_0,2065.18,2065.555,0.375
speaker_3,2066.78,2067.23,0.45
speaker_3,2067.9,2069.47,1.57
speaker_3,2070.46,2071.47,1.01
speaker_3,2494.78,2495.07,0.29
speaker_3,2496.06,2496.43,0.37
speaker_3,2596.86,2597.55,0.69
speaker_3,2599.34,2599.63,0.29
speaker_2,2600.7,2601.575,0.875
speaker_3,2600.7,2601.575,0.875
speaker_3,2601.575,2601.87,0.295
speaker_2,2601.575,2601.87,0.295
speaker_3,2603.02,2603.87,0.85
speaker_2,2603.02,2603.87,0.85
speaker_3,2605.82,2606.27,0.45
speaker_3,2607.26,2608.27,1.01
speaker_3,2609.26,2609.79,0.53
speaker_3,2610.38,2614.51,4.13
speaker_3,2616.3,2616.67,0.37
speaker_3,2617.82,2618.59,0.77
speaker_3,2619.1,2619.39,0.29
speaker_3,2620.46,2621.23,0.77
speaker_3,2622.14,2624.03,1.89
speaker_3,2625.02,2625.31,0.29
speaker_3,2626.3,2626.75,0.45
speaker_3,2628.62,2629.55,0.93
speaker_3,2630.62,2631.39,0.77
speaker_3,2634.46,2634.83,0.37
speaker_3,2637.66,2638.83,1.17
speaker_3,2640.78,2641.07,0.29
speaker_3,2643.02,2644.19,1.17
speaker_3,2645.74,2647.15,1.41
speaker_3,2647.98,2648.51,0.53
speaker_3,2649.82,2650.19,0.37
speaker_3,2654.14,2654.51,0.37
speaker_3,2655.82,2656.11,0.29
speaker_3,2660.22,2660.83,0.61
speaker_3,2661.26,2661.55,0.29
speaker_3,2666.38,2666.75,0.37
speaker_3,2669.1,2669.55,0.45
speaker_3,2670.06,2671.07,1.01
speaker_3,2678.22,2678.99,0.77
speaker_3,2680.38,2680.91,0.53
speaker_3,2682.54,2683.15,0.61
speaker_3,2683.66,2684.19,0.53
speaker_3,2688.3,2688.67,0.37
speaker_3,2689.5,2690.27,0.77
