speaker,start_time,end_time,duration
speaker_3,980.275,980.43,0.155
speaker_1,982.7,983.07,0.37
speaker_0,982.7,983.07,0.37
speaker_0,984.46,986.91,2.45
speaker_1,984.46,986.91,2.45
speaker_0,987.58,989.455,1.875
speaker_1,987.58,989.455,1.875
speaker_1,989.455,990.27,0.815
speaker_0,989.455,990.27,0.815
speaker_1,990.7,991.575,0.875
speaker_0,990.7,991.575,0.875
speaker_1,991.575,992.67,1.095
speaker_0,991.575,992.67,1.095
speaker_3,993.98,994.27,0.29
speaker_0,994.7,995.825,1.125
speaker_1,995.075,995.825,0.75
speaker_1,995.825,996.91,1.085
speaker_0,995.825,996.91,1.085
speaker_0,998.62,999.07,0.45
speaker_3,998.62,999.07,0.45
speaker_0,1000.86,1001.71,0.85
speaker_1,1000.86,1001.71,0.85
speaker_3,1002.62,1002.91,0.29
speaker_0,1004.7,1005.07,0.37
speaker_1,1004.7,1005.07,0.37
speaker_1,1006.3,1006.75,0.45
speaker_0,1006.3,1006.75,0.45
speaker_0,1009.1,1009.47,0.37
speaker_0,1009.98,1010.35,0.37
speaker_3,1009.98,1010.35,0.37
speaker_0,1010.86,1011.15,0.29
speaker_0,1012.14,1012.43,0.29
speaker_0,1015.66,1016.11,0.45
speaker_1,1015.66,1016.11,0.45
speaker_0,1021.34,1022.59,1.25
speaker_1,1021.34,1022.59,1.25
speaker_1,1023.1,1024.19,1.09
speaker_0,1023.1,1024.19,1.09
speaker_0,1025.34,1026.27,0.93
speaker_1,1025.34,1026.27,0.93
speaker_3,1028.54,1028.83,0.29
speaker_0,1034.94,1036.11,1.17
speaker_1,1034.94,1035.815,0.875
speaker_3,1035.815,1036.11,0.295
speaker_3,1039.34,1040.59,1.25
speaker_0,1039.34,1040.59,1.25
speaker_0,1041.02,1041.47,0.45
speaker_3,1041.02,1041.47,0.45
speaker_1,1042.62,1043.245,0.625
speaker_0,1042.62,1043.495,0.875
speaker_3,1043.245,1043.495,0.25
speaker_3,1043.495,1044.11,0.615
speaker_0,1043.495,1044.11,0.615
speaker_3,1049.18,1050.055,0.875
speaker_0,1049.805,1050.055,0.25
speaker_0,1050.055,1051.805,1.75
speaker_3,1050.055,1050.305,0.25
speaker_1,1050.305,1051.555,1.25
speaker_3,1051.555,1051.805,0.25
speaker_0,1051.805,1051.95,0.145
speaker_3,1051.805,1051.95,0.145
speaker_3,1052.46,1055.71,3.25
speaker_0,1052.46,1053.585,1.125
speaker_0,1054.835,1055.71,0.875
speaker_0,1058.7,1059.575,0.875
speaker_3,1058.7,1059.075,0.375
speaker_1,1059.075,1059.325,0.25
speaker_3,1059.325,1059.575,0.25
speaker_3,1059.575,1061.07,1.495
speaker_0,1059.575,1061.07,1.495
speaker_0,1061.42,1061.71,0.29
speaker_3,1061.42,1061.71,0.29
speaker_0,1063.34,1065.965,2.625
speaker_3,1063.34,1066.11,2.77
speaker_3,1067.26,1067.63,0.37
speaker_3,1068.22,1069.63,1.41
speaker_1,1068.22,1068.845,0.625
speaker_0,1068.845,1069.095,0.25
speaker_3,1070.62,1070.99,0.37
speaker_3,1072.7,1073.71,1.01
speaker_1,1074.38,1080.51,6.13
speaker_0,1074.38,1077.505,3.125
speaker_3,1077.505,1078.005,0.5
speaker_3,1078.255,1078.755,0.5
speaker_0,1078.755,1079.005,0.25
speaker_3,1079.005,1080.255,1.25
speaker_0,1080.255,1080.51,0.255
speaker_1,1080.94,1081.39,0.45
speaker_3,1080.94,1081.39,0.45
speaker_0,1082.62,1083.79,1.17
speaker_0,1084.46,1091.71,7.25
speaker_1,1086.835,1087.335,0.5
speaker_3,1087.335,1087.585,0.25
speaker_1,1087.835,1088.585,0.75
speaker_3,1088.585,1089.335,0.75
speaker_1,1089.335,1090.335,1.0
speaker_1,1090.835,1091.71,0.875
speaker_0,1094.06,1094.435,0.375
speaker_3,1094.06,1094.435,0.375
speaker_3,1094.435,1094.685,0.25
speaker_0,1094.435,1094.685,0.25
speaker_0,1094.685,1095.79,1.105
speaker_3,1094.685,1095.79,1.105
speaker_0,1096.46,1096.75,0.29
speaker_1,1096.46,1096.75,0.29
speaker_0,1098.54,1100.83,2.29
speaker_1,1098.54,1100.83,2.29
speaker_3,1103.34,1103.63,0.29
speaker_0,1103.34,1103.63,0.29
speaker_0,1105.66,1106.27,0.61
speaker_1,1105.66,1106.27,0.61
speaker_0,1106.78,1108.11,1.33
speaker_1,1106.78,1108.11,1.33
speaker_0,1108.7,1109.23,0.53
speaker_1,1108.7,1109.23,0.53
speaker_0,1109.66,1111.71,2.05
speaker_1,1109.66,1111.71,2.05
speaker_0,1112.54,1114.19,1.65
speaker_3,1112.54,1113.165,0.625
speaker_1,1113.165,1113.415,0.25
speaker_3,1113.415,1113.665,0.25
speaker_0,1115.9,1118.025,2.125
speaker_1,1115.9,1117.025,1.125
speaker_3,1117.025,1118.025,1.0
speaker_3,1118.025,1118.19,0.165
speaker_0,1118.025,1118.19,0.165
speaker_0,1120.06,1120.35,0.29
speaker_3,1120.06,1120.35,0.29
speaker_3,1120.94,1121.565,0.625
speaker_0,1120.94,1121.565,0.625
speaker_3,1121.565,1122.91,1.345
speaker_0,1121.565,1122.91,1.345
speaker_0,1123.74,1126.67,2.93
speaker_1,1123.74,1126.67,2.93
speaker_0,1127.42,1128.83,1.41
speaker_1,1127.42,1128.83,1.41
speaker_0,1131.66,1133.55,1.89
speaker_1,1131.66,1133.55,1.89
speaker_0,1138.22,1138.67,0.45
speaker_1,1138.22,1138.67,0.45
speaker_0,1139.9,1141.79,1.89
speaker_1,1139.9,1141.79,1.89
speaker_0,1146.14,1146.75,0.61
speaker_1,1146.14,1146.75,0.61
speaker_1,1149.26,1150.11,0.85
speaker_0,1149.26,1150.11,0.85
speaker_1,1150.7,1151.075,0.375
speaker_0,1150.7,1151.075,0.375
speaker_0,1151.075,1151.23,0.155
speaker_3,1151.075,1151.23,0.155
speaker_0,1151.58,1152.59,1.01
speaker_1,1151.58,1152.59,1.01
speaker_1,1153.18,1154.51,1.33
speaker_0,1153.18,1154.51,1.33
speaker_0,1156.86,1159.235,2.375
speaker_1,1156.86,1159.235,2.375
speaker_0,1159.235,1160.11,0.875
speaker_2,1159.235,1160.11,0.875
speaker_0,1161.18,1162.03,0.85
speaker_1,1161.18,1162.03,0.85
speaker_0,1163.82,1164.445,0.625
speaker_1,1163.82,1164.445,0.625
speaker_1,1164.445,1165.47,1.025
speaker_0,1164.445,1165.47,1.025
speaker_1,1165.82,1166.99,1.17
speaker_0,1165.82,1166.99,1.17
speaker_0,1170.7,1172.11,1.41
speaker_1,1170.7,1172.11,1.41
speaker_1,1174.38,1174.91,0.53
speaker_0,1174.38,1174.91,0.53
speaker_0,1175.26,1175.71,0.45
speaker_1,1175.26,1175.71,0.45
speaker_0,1176.06,1176.685,0.625
speaker_1,1176.06,1176.435,0.375
speaker_3,1176.435,1176.685,0.25
speaker_3,1176.685,1177.39,0.705
speaker_0,1176.685,1177.39,0.705
speaker_3,1178.78,1179.405,0.625
speaker_0,1178.78,1179.405,0.625
speaker_3,1179.405,1179.63,0.225
speaker_0,1179.405,1179.63,0.225
speaker_0,1180.62,1181.245,0.625
speaker_3,1180.995,1181.245,0.25
speaker_3,1181.245,1181.47,0.225
speaker_0,1181.245,1181.47,0.225
speaker_3,1182.62,1183.31,0.69
speaker_0,1182.62,1183.31,0.69
speaker_0,1183.74,1184.99,1.25
speaker_3,1183.74,1184.615,0.875
speaker_1,1184.615,1184.99,0.375
speaker_1,1188.06,1191.31,3.25
speaker_0,1188.06,1191.31,3.25
speaker_1,1192.46,1194.335,1.875
speaker_0,1192.46,1193.835,1.375
speaker_3,1193.835,1194.085,0.25
speaker_0,1194.085,1194.335,0.25
speaker_0,1194.335,1199.07,4.735
speaker_1,1194.335,1195.085,0.75
speaker_0,1199.66,1202.43,2.77
speaker_1,1199.66,1202.035,2.375
speaker_3,1202.035,1202.43,0.395
speaker_0,1203.26,1205.71,2.45
speaker_3,1203.635,1204.385,0.75
speaker_3,1205.135,1205.71,0.575
speaker_3,1212.3,1213.07,0.77
speaker_0,1212.3,1213.07,0.77
speaker_3,1214.22,1214.91,0.69
speaker_0,1214.22,1214.91,0.69
speaker_3,1215.66,1215.95,0.29
speaker_0,1215.66,1215.95,0.29
speaker_3,1216.94,1217.31,0.37
speaker_0,1222.78,1223.15,0.37
speaker_0,1229.98,1230.43,0.45
speaker_3,1229.98,1230.43,0.45
speaker_0,1230.78,1232.75,1.97
speaker_1,1230.78,1232.75,1.97
speaker_0,1234.7,1236.43,1.73
speaker_1,1234.7,1236.43,1.73
speaker_1,1237.98,1238.75,0.77
speaker_0,1237.98,1238.75,0.77
speaker_0,1239.58,1241.79,2.21
speaker_1,1239.58,1241.79,2.21
speaker_1,1243.9,1245.63,1.73
speaker_0,1243.9,1244.275,0.375
speaker_2,1244.275,1244.525,0.25
speaker_0,1244.525,1245.025,0.5
speaker_2,1245.025,1245.275,0.25
speaker_0,1245.275,1245.63,0.355
speaker_3,1247.5,1247.87,0.37
speaker_3,1248.3,1248.675,0.375
speaker_1,1248.3,1248.675,0.375
speaker_1,1248.675,1249.175,0.5
speaker_0,1248.675,1249.675,1.0
speaker_3,1249.175,1249.675,0.5
speaker_0,1249.675,1249.87,0.195
speaker_3,1249.675,1249.87,0.195
speaker_1,1251.02,1251.55,0.53
speaker_0,1251.02,1251.55,0.53
speaker_1,1254.14,1255.15,1.01
speaker_0,1254.14,1255.15,1.01
speaker_1,1257.74,1258.615,0.875
speaker_2,1257.74,1258.115,0.375
speaker_0,1258.115,1258.365,0.25
speaker_3,1258.365,1258.615,0.25
speaker_3,1258.615,1259.95,1.335
speaker_1,1258.615,1259.115,0.5
speaker_0,1259.115,1259.615,0.5
speaker_1,1261.26,1263.135,1.875
speaker_0,1261.26,1263.385,2.125
speaker_3,1263.135,1263.385,0.25
speaker_3,1263.385,1265.635,2.25
speaker_0,1263.385,1263.635,0.25
speaker_0,1264.135,1265.885,1.75
speaker_1,1265.635,1265.885,0.25
speaker_0,1265.885,1266.885,1.0
speaker_1,1265.885,1266.635,0.75
speaker_3,1266.635,1266.885,0.25
speaker_3,1266.885,1267.385,0.5
speaker_0,1266.885,1267.135,0.25
speaker_2,1267.135,1267.385,0.25
speaker_3,1267.385,1267.635,0.25
speaker_0,1267.385,1268.59,1.205
speaker_0,1269.66,1271.31,1.65
speaker_1,1269.66,1271.31,1.65
speaker_0,1272.14,1273.015,0.875
speaker_1,1272.14,1273.015,0.875
speaker_1,1273.015,1277.015,4.0
speaker_0,1273.015,1277.015,4.0
speaker_0,1277.015,1278.51,1.495
speaker_1,1277.015,1277.515,0.5
speaker_3,1277.515,1278.265,0.75
speaker_1,1278.265,1278.51,0.245
speaker_3,1280.54,1281.415,0.875
speaker_0,1280.54,1282.83,2.29
speaker_1,1281.415,1281.915,0.5
speaker_3,1281.915,1282.83,0.915
speaker_3,1283.58,1283.87,0.29
speaker_0,1286.78,1288.11,1.33
speaker_1,1286.78,1288.11,1.33
speaker_0,1288.78,1289.31,0.53
speaker_1,1288.78,1289.155,0.375
speaker_3,1289.155,1289.31,0.155
speaker_1,1290.06,1291.23,1.17
speaker_0,1290.06,1291.23,1.17
speaker_1,1291.74,1292.865,1.125
speaker_0,1291.74,1292.865,1.125
speaker_1,1292.865,1294.115,1.25
speaker_0,1292.865,1294.115,1.25
speaker_0,1294.115,1294.615,0.5
speaker_1,1294.115,1294.365,0.25
speaker_3,1294.365,1294.615,0.25
speaker_3,1294.615,1294.865,0.25
speaker_0,1294.615,1294.865,0.25
speaker_0,1294.865,1298.365,3.5
speaker_1,1294.865,1296.365,1.5
speaker_3,1296.365,1296.615,0.25
speaker_1,1296.615,1298.365,1.75
speaker_1,1298.365,1298.59,0.225
speaker_0,1298.365,1298.59,0.225
speaker_1,1300.14,1301.47,1.33
speaker_0,1301.265,1301.47,0.205
speaker_1,1301.9,1303.95,2.05
speaker_0,1301.9,1303.95,2.05
speaker_0,1305.98,1306.27,0.29
speaker_1,1307.18,1311.95,4.77
speaker_0,1307.555,1311.95,4.395
speaker_1,1312.78,1314.155,1.375
speaker_0,1312.78,1314.155,1.375
speaker_1,1314.155,1314.405,0.25
speaker_0,1314.155,1314.405,0.25
speaker_3,1314.405,1314.655,0.25
speaker_1,1314.405,1314.655,0.25
speaker_1,1314.655,1317.15,2.495
speaker_3,1314.655,1314.905,0.25
speaker_0,1314.905,1317.15,2.245
speaker_0,1317.74,1318.865,1.125
speaker_1,1317.74,1318.865,1.125
speaker_0,1318.865,1319.865,1.0
speaker_1,1318.865,1319.865,1.0
speaker_0,1319.865,1320.11,0.245
speaker_1,1319.865,1320.11,0.245
speaker_0,1320.62,1321.47,0.85
speaker_1,1320.62,1321.47,0.85
speaker_1,1321.82,1322.695,0.875
speaker_0,1321.82,1322.695,0.875
speaker_0,1322.695,1323.945,1.25
speaker_1,1322.695,1323.945,1.25
speaker_0,1323.945,1325.195,1.25
speaker_1,1323.945,1325.195,1.25
speaker_3,1325.195,1326.195,1.0
speaker_0,1325.195,1327.39,2.195
speaker_1,1326.195,1327.195,1.0
speaker_3,1327.195,1327.39,0.195
speaker_0,1327.9,1328.275,0.375
speaker_3,1327.9,1328.275,0.375
speaker_3,1328.275,1328.525,0.25
speaker_0,1328.275,1328.525,0.25
speaker_0,1328.525,1335.31,6.785
speaker_3,1328.525,1328.775,0.25
speaker_3,1329.275,1330.025,0.75
speaker_3,1330.275,1331.775,1.5
speaker_3,1332.025,1332.525,0.5
speaker_3,1333.025,1333.525,0.5
speaker_1,1333.525,1333.775,0.25
speaker_1,1334.525,1335.31,0.785
speaker_0,1336.06,1338.59,2.53
speaker_1,1336.06,1338.185,2.125
speaker_3,1338.185,1338.59,0.405
speaker_0,1339.02,1341.31,2.29
speaker_1,1339.395,1340.145,0.75
speaker_3,1340.145,1341.31,1.165
speaker_0,1342.94,1343.39,0.45
speaker_3,1347.58,1347.87,0.29
speaker_0,1347.58,1347.87,0.29
speaker_0,1348.54,1348.99,0.45
speaker_1,1349.34,1349.965,0.625
speaker_0,1349.34,1349.965,0.625
speaker_3,1349.965,1350.11,0.145
speaker_0,1349.965,1350.11,0.145
speaker_3,1352.7,1353.31,0.61
speaker_0,1352.7,1353.31,0.61
speaker_3,1356.22,1356.83,0.61
speaker_0,1356.22,1356.83,0.61
speaker_3,1359.58,1360.03,0.45
speaker_0,1359.58,1360.03,0.45
speaker_3,1360.7,1361.07,0.37
speaker_3,1361.66,1362.75,1.09
speaker_3,1364.78,1365.07,0.29
speaker_3,1365.82,1366.27,0.45
speaker_3,1368.94,1369.23,0.29
speaker_3,1370.62,1371.39,0.77
speaker_0,1370.62,1371.39,0.77
speaker_3,1373.74,1374.03,0.29
speaker_0,1373.74,1374.03,0.29
speaker_3,1377.9,1378.75,0.85
speaker_0,1377.9,1378.75,0.85
speaker_3,1379.1,1380.35,1.25
speaker_0,1379.725,1380.35,0.625
speaker_0,1385.58,1385.955,0.375
speaker_3,1385.58,1385.955,0.375
speaker_0,1385.955,1386.11,0.155
speaker_3,1385.955,1386.11,0.155
speaker_3,1388.94,1389.23,0.29
speaker_0,1388.94,1389.23,0.29
speaker_3,1390.14,1391.47,1.33
speaker_0,1391.265,1391.47,0.205
speaker_0,1395.34,1395.87,0.53
speaker_3,1395.34,1395.87,0.53
speaker_0,1408.7,1409.63,0.93
speaker_1,1408.7,1409.63,0.93
speaker_1,1411.02,1411.31,0.29
speaker_0,1411.02,1411.31,0.29
speaker_1,1413.02,1416.145,3.125
speaker_0,1413.02,1416.145,3.125
speaker_0,1416.145,1416.67,0.525
speaker_1,1416.145,1416.395,0.25
speaker_3,1416.395,1416.67,0.275
speaker_0,1418.46,1418.75,0.29
speaker_3,1418.46,1418.75,0.29
speaker_3,1419.26,1419.71,0.45
speaker_2,1419.26,1419.71,0.45
speaker_0,1421.82,1422.19,0.37
speaker_3,1421.82,1422.19,0.37
speaker_0,1425.42,1425.95,0.53
speaker_1,1425.42,1425.795,0.375
speaker_3,1425.795,1425.95,0.155
speaker_0,1426.3,1427.23,0.93
speaker_3,1426.3,1426.675,0.375
speaker_1,1426.675,1426.925,0.25
speaker_1,1427.66,1429.535,1.875
speaker_0,1428.535,1429.535,1.0
speaker_0,1429.535,1429.71,0.175
speaker_1,1429.535,1429.71,0.175
speaker_1,1432.46,1433.39,0.93
speaker_0,1432.46,1433.39,0.93
speaker_0,1438.06,1439.185,1.125
speaker_1,1438.06,1439.185,1.125
speaker_3,1439.185,1440.27,1.085
speaker_0,1439.185,1439.435,0.25
speaker_0,1442.14,1442.51,0.37
speaker_3,1443.82,1444.11,0.29
speaker_0,1443.82,1444.11,0.29
speaker_3,1444.46,1445.07,0.61
speaker_0,1444.46,1445.07,0.61
speaker_0,1447.18,1447.63,0.45
speaker_3,1447.18,1447.63,0.45
speaker_0,1455.42,1456.67,1.25
speaker_3,1455.795,1456.67,0.875
speaker_3,1457.5,1458.11,0.61
speaker_3,1459.58,1459.95,0.37
speaker_3,1460.38,1460.83,0.45
speaker_3,1464.3,1465.95,1.65
speaker_0,1464.3,1464.925,0.625
speaker_0,1465.675,1465.95,0.275
speaker_3,1466.62,1467.47,0.85
speaker_0,1466.62,1466.995,0.375
speaker_3,1468.06,1468.51,0.45
speaker_3,1468.86,1469.55,0.69
speaker_3,1470.22,1470.51,0.29
speaker_3,1471.26,1471.55,0.29
speaker_3,1472.14,1472.43,0.29
speaker_0,1473.02,1473.645,0.625
speaker_3,1473.395,1473.645,0.25
speaker_3,1473.645,1474.35,0.705
speaker_0,1473.645,1474.145,0.5
speaker_3,1475.58,1476.27,0.69
speaker_3,1477.18,1477.47,0.29
speaker_1,1481.26,1481.635,0.375
speaker_3,1481.26,1481.635,0.375
speaker_1,1481.635,1481.885,0.25
speaker_3,1481.635,1482.03,0.395
speaker_0,1481.885,1482.03,0.145
speaker_3,1482.38,1486.27,3.89
speaker_0,1482.38,1483.255,0.875
speaker_0,1484.005,1485.255,1.25
speaker_3,1487.98,1490.11,2.13
speaker_0,1487.98,1488.605,0.625
speaker_3,1490.86,1493.15,2.29
speaker_1,1490.86,1491.235,0.375
speaker_1,1491.485,1492.485,1.0
speaker_0,1495.18,1495.555,0.375
speaker_1,1495.18,1495.805,0.625
speaker_3,1495.555,1495.805,0.25
speaker_3,1495.805,1496.305,0.5
speaker_1,1495.805,1496.305,0.5
speaker_1,1496.305,1497.305,1.0
speaker_3,1496.305,1496.555,0.25
speaker_0,1496.555,1497.055,0.5
speaker_3,1497.055,1497.305,0.25
speaker_3,1497.305,1498.27,0.965
speaker_1,1497.305,1497.555,0.25
speaker_0,1497.555,1498.055,0.5
speaker_3,1499.74,1500.365,0.625
speaker_0,1499.74,1500.365,0.625
speaker_3,1500.365,1501.47,1.105
speaker_0,1500.365,1501.47,1.105
speaker_3,1501.82,1502.11,0.29
speaker_3,1503.1,1504.975,1.875
speaker_0,1503.725,1504.975,1.25
speaker_0,1504.975,1505.975,1.0
speaker_3,1504.975,1505.725,0.75
speaker_1,1505.725,1505.975,0.25
speaker_1,1505.975,1506.225,0.25
speaker_0,1505.975,1506.225,0.25
speaker_1,1506.225,1506.475,0.25
speaker_0,1506.225,1506.475,0.25
speaker_1,1506.475,1506.975,0.5
speaker_0,1506.475,1506.975,0.5
speaker_0,1506.975,1507.225,0.25
speaker_1,1506.975,1507.225,0.25
speaker_1,1507.225,1507.63,0.405
speaker_0,1507.225,1507.63,0.405
speaker_0,1508.38,1509.39,1.01
speaker_1,1508.38,1509.39,1.01
speaker_1,1509.9,1510.27,0.37
speaker_0,1509.9,1510.27,0.37
speaker_0,1511.34,1512.43,1.09
speaker_1,1511.34,1512.215,0.875
speaker_3,1512.215,1512.43,0.215
speaker_3,1514.94,1515.31,0.37
speaker_3,1515.74,1516.03,0.29
speaker_3,1516.7,1517.63,0.93
speaker_3,1518.22,1518.595,0.375
speaker_0,1518.22,1518.595,0.375
speaker_0,1518.595,1518.91,0.315
speaker_3,1518.595,1518.91,0.315
speaker_0,1520.3,1520.67,0.37
speaker_3,1520.3,1520.67,0.37
speaker_3,1524.86,1526.83,1.97
speaker_0,1525.735,1526.485,0.75
speaker_3,1527.18,1527.95,0.77
speaker_0,1530.62,1531.31,0.69
speaker_3,1530.62,1531.31,0.69
speaker_0,1535.18,1535.55,0.37
speaker_3,1535.18,1535.55,0.37
speaker_0,1537.42,1537.87,0.45
speaker_3,1542.46,1542.75,0.29
speaker_3,1545.58,1547.47,1.89
speaker_0,1546.205,1547.47,1.265
speaker_0,1549.5,1550.03,0.53
speaker_3,1549.5,1550.03,0.53
speaker_3,1552.06,1552.35,0.29
speaker_3,1553.5,1553.87,0.37
speaker_3,1554.54,1554.83,0.29
speaker_3,1556.86,1557.79,0.93
speaker_0,1559.18,1559.55,0.37
speaker_1,1559.18,1559.55,0.37
speaker_3,1564.54,1564.99,0.45
speaker_3,1565.34,1566.59,1.25
speaker_0,1565.715,1566.59,0.875
speaker_0,1567.34,1567.965,0.625
speaker_3,1567.34,1567.965,0.625
speaker_0,1567.965,1568.465,0.5
speaker_3,1567.965,1568.465,0.5
speaker_3,1568.465,1568.965,0.5
speaker_0,1568.465,1568.965,0.5
speaker_0,1568.965,1569.465,0.5
speaker_3,1568.965,1569.465,0.5
speaker_3,1569.465,1569.71,0.245
speaker_0,1569.465,1569.71,0.245
speaker_0,1570.14,1570.67,0.53
speaker_3,1570.14,1570.515,0.375
speaker_3,1571.5,1571.875,0.375
speaker_0,1571.5,1571.875,0.375
speaker_0,1571.875,1572.375,0.5
speaker_3,1571.875,1572.625,0.75
speaker_1,1572.375,1572.625,0.25
speaker_1,1572.625,1573.71,1.085
speaker_3,1572.625,1573.375,0.75
speaker_0,1573.375,1573.71,0.335
speaker_1,1574.22,1575.345,1.125
speaker_0,1574.22,1575.345,1.125
speaker_0,1575.345,1576.845,1.5
speaker_1,1575.345,1576.345,1.0
speaker_3,1576.345,1576.845,0.5
speaker_0,1576.845,1577.095,0.25
speaker_3,1576.845,1577.595,0.75
speaker_1,1577.095,1577.595,0.5
speaker_1,1577.595,1578.91,1.315
speaker_3,1577.595,1578.095,0.5
speaker_0,1578.095,1578.91,0.815
speaker_1,1579.9,1581.775,1.875
speaker_0,1579.9,1581.775,1.875
speaker_3,1581.775,1581.95,0.175
speaker_1,1581.775,1581.95,0.175
speaker_3,1582.3,1583.175,0.875
speaker_1,1582.3,1582.925,0.625
speaker_0,1582.925,1583.175,0.25
speaker_1,1583.175,1583.925,0.75
speaker_3,1583.175,1583.425,0.25
speaker_0,1583.425,1583.925,0.5
speaker_0,1583.925,1584.91,0.985
speaker_1,1583.925,1584.91,0.985
speaker_2,1585.5,1586.125,0.625
speaker_0,1585.5,1586.27,0.77
speaker_3,1586.125,1586.27,0.145
speaker_3,1587.74,1588.75,1.01
speaker_0,1587.74,1588.615,0.875
speaker_0,1589.98,1590.355,0.375
speaker_3,1589.98,1590.51,0.53
speaker_3,1592.14,1592.99,0.85
speaker_0,1594.7,1595.31,0.61
speaker_3,1594.7,1595.31,0.61
speaker_3,1598.94,1599.23,0.29
speaker_3,1599.74,1600.35,0.61
speaker_0,1599.74,1600.35,0.61
speaker_2,1600.7,1602.19,1.49
speaker_3,1603.42,1603.71,0.29
speaker_0,1603.42,1603.71,0.29
speaker_0,1604.14,1604.765,0.625
speaker_0,1604.765,1605.015,0.25
speaker_3,1604.765,1605.39,0.625
speaker_0,1607.98,1608.355,0.375
speaker_1,1607.98,1608.355,0.375
speaker_3,1608.355,1609.79,1.435
speaker_0,1608.355,1609.605,1.25
speaker_3,1610.78,1611.63,0.85
speaker_0,1614.78,1615.15,0.37
speaker_3,1615.9,1616.19,0.29
speaker_1,1617.5,1618.125,0.625
speaker_3,1617.5,1618.125,0.625
speaker_1,1618.125,1618.375,0.25
speaker_3,1618.125,1618.59,0.465
speaker_3,1624.78,1625.23,0.45
speaker_3,1626.78,1627.07,0.29
speaker_2,1627.58,1628.35,0.77
speaker_2,1629.66,1630.75,1.09
speaker_2,1632.14,1633.95,1.81
speaker_0,1635.1,1636.19,1.09
speaker_2,1635.1,1635.975,0.875
speaker_3,1635.975,1636.19,0.215
speaker_0,1637.02,1637.895,0.875
speaker_1,1637.02,1637.645,0.625
speaker_3,1637.645,1637.895,0.25
speaker_3,1637.895,1638.19,0.295
speaker_0,1637.895,1638.19,0.295
speaker_3,1640.46,1641.31,0.85
speaker_0,1640.46,1641.085,0.625
speaker_3,1641.66,1642.99,1.33
speaker_3,1647.82,1648.19,0.37
speaker_0,1649.58,1649.87,0.29
speaker_1,1649.58,1649.87,0.29
speaker_2,1650.86,1651.55,0.69
speaker_0,1652.54,1653.165,0.625
speaker_3,1652.915,1653.165,0.25
speaker_3,1653.165,1653.95,0.785
speaker_0,1653.165,1653.415,0.25
speaker_3,1655.74,1656.59,0.85
speaker_3,1658.54,1658.91,0.37
speaker_0,1658.54,1658.91,0.37
speaker_3,1659.82,1660.91,1.09
speaker_0,1659.82,1660.445,0.625
speaker_3,1661.82,1663.15,1.33
speaker_1,1664.14,1668.03,3.89
speaker_0,1665.765,1668.03,2.265
speaker_0,1671.58,1672.43,0.85
speaker_1,1671.58,1672.43,0.85
speaker_1,1673.82,1674.445,0.625
speaker_3,1673.82,1674.445,0.625
speaker_0,1674.445,1674.695,0.25
speaker_3,1674.445,1674.695,0.25
speaker_3,1674.695,1674.83,0.135
speaker_0,1674.695,1674.83,0.135
speaker_3,1676.14,1676.59,0.45
speaker_0,1677.02,1677.63,0.61
speaker_3,1677.02,1677.63,0.61
speaker_2,1684.62,1685.95,1.33
speaker_3,1685.745,1685.95,0.205
speaker_3,1687.26,1687.635,0.375
speaker_0,1687.26,1687.635,0.375
speaker_3,1687.635,1687.885,0.25
speaker_0,1687.635,1687.885,0.25
speaker_2,1687.885,1688.885,1.0
speaker_3,1687.885,1688.135,0.25
speaker_0,1688.885,1689.385,0.5
speaker_3,1688.885,1689.385,0.5
speaker_3,1689.385,1689.55,0.165
speaker_0,1689.385,1689.55,0.165
speaker_2,1689.98,1691.07,1.09
speaker_3,1691.82,1692.11,0.29
speaker_3,1692.54,1693.165,0.625
speaker_0,1692.54,1695.665,3.125
speaker_3,1695.165,1695.665,0.5
speaker_3,1695.665,1695.915,0.25
speaker_0,1695.665,1695.915,0.25
speaker_0,1695.915,1703.71,7.795
speaker_3,1695.915,1696.165,0.25
speaker_3,1700.165,1700.915,0.75
speaker_1,1700.915,1701.665,0.75
speaker_1,1702.915,1703.71,0.795
speaker_0,1704.22,1709.63,5.41
speaker_1,1704.22,1704.845,0.625
speaker_1,1705.345,1707.095,1.75
speaker_1,1708.595,1709.345,0.75
speaker_2,1712.94,1713.39,0.45
speaker_3,1714.46,1714.75,0.29
speaker_2,1716.14,1718.015,1.875
speaker_0,1717.765,1718.015,0.25
speaker_3,1718.015,1718.765,0.75
speaker_2,1718.015,1718.265,0.25
speaker_0,1718.265,1718.765,0.5
speaker_0,1718.765,1719.265,0.5
speaker_3,1718.765,1719.265,0.5
speaker_0,1719.265,1719.63,0.365
speaker_3,1719.265,1719.63,0.365
speaker_2,1720.14,1720.99,0.85
speaker_0,1721.34,1722.75,1.41
speaker_1,1721.34,1722.75,1.41
speaker_0,1723.18,1724.11,0.93
speaker_1,1723.18,1724.11,0.93
speaker_0,1726.46,1726.83,0.37
speaker_0,1731.34,1731.63,0.29
speaker_1,1731.34,1731.63,0.29
speaker_1,1733.02,1733.31,0.29
speaker_0,1733.02,1733.31,0.29
speaker_2,1734.3,1735.425,1.125
speaker_0,1735.175,1735.425,0.25
speaker_0,1735.425,1738.675,3.25
speaker_2,1735.425,1735.675,0.25
speaker_1,1735.675,1738.425,2.75
speaker_3,1738.425,1738.675,0.25
