speaker,start_time,end_time,duration
speaker_1,1627.58,1628.205,0.625
speaker_0,1628.205,1628.43,0.225
speaker_1,1629.66,1630.535,0.875
speaker_0,1630.535,1630.75,0.215
speaker_0,1631.34,1631.62,0.28
speaker_1,1632.14,1633.765,1.625
speaker_0,1633.765,1634.03,0.265
speaker_0,1635.02,1635.395,0.375
speaker_3,1635.395,1635.645,0.25
speaker_0,1635.645,1636.27,0.625
speaker_2,1636.94,1637.565,0.625
speaker_1,1637.565,1638.065,0.5
speaker_0,1638.065,1638.27,0.205
speaker_0,1640.14,1642.99,2.85
speaker_0,1647.74,1648.19,0.45
speaker_3,1648.7,1649.325,0.625
speaker_1,1649.325,1650.19,0.865
speaker_1,1650.86,1653.235,2.375
speaker_0,1653.235,1653.95,0.715
speaker_3,1654.62,1654.98,0.36
speaker_0,1655.66,1656.59,0.93
speaker_0,1657.42,1657.95,0.53
speaker_0,1658.3,1659.15,0.85
speaker_1,1659.82,1660.695,0.875
speaker_0,1660.695,1661.445,0.75
speaker_3,1661.445,1662.195,0.75
speaker_0,1662.195,1663.15,0.955
speaker_1,1663.9,1665.275,1.375
speaker_4,1665.275,1665.525,0.25
speaker_1,1665.525,1668.11,2.585
speaker_3,1668.78,1669.31,0.53
speaker_3,1671.34,1672.43,1.09
speaker_3,1673.82,1674.695,0.875
speaker_0,1674.695,1674.99,0.295
speaker_0,1676.06,1676.935,0.875
speaker_3,1676.935,1677.63,0.695
speaker_1,1684.54,1685.665,1.125
speaker_0,1685.665,1686.03,0.365
speaker_3,1687.18,1687.805,0.625
speaker_1,1687.805,1688.805,1.0
speaker_3,1688.805,1689.55,0.745
speaker_1,1689.98,1690.855,0.875
speaker_0,1690.855,1691.15,0.295
speaker_3,1691.82,1692.695,0.875
speaker_2,1692.695,1703.195,10.5
speaker_0,1703.195,1703.79,0.595
speaker_2,1704.14,1709.63,5.49
speaker_1,1712.78,1713.155,0.375
speaker_0,1713.155,1713.47,0.315
speaker_3,1714.22,1714.75,0.53
speaker_1,1716.14,1718.015,1.875
speaker_0,1718.015,1718.265,0.25
speaker_3,1718.265,1718.765,0.5
speaker_1,1718.765,1719.015,0.25
speaker_0,1719.015,1719.63,0.615
speaker_1,1720.06,1720.935,0.875
speaker_0,1720.935,1721.685,0.75
speaker_3,1721.685,1722.83,1.145
speaker_3,1723.18,1724.19,1.01
speaker_0,1725.26,1726.91,1.65
speaker_3,1731.34,1731.63,0.29
speaker_0,1732.94,1733.31,0.37
speaker_1,1734.3,1735.675,1.375
speaker_3,1735.675,1736.925,1.25
speaker_2,1736.925,1738.675,1.75
speaker_0,1738.675,1738.925,0.25
speaker_2,1738.925,1741.07,2.145
speaker_2,1741.58,1749.705,8.125
speaker_1,1749.705,1750.205,0.5
speaker_2,1750.205,1751.87,1.665
speaker_3,1752.22,1755.31,3.09
speaker_3,1756.38,1757.79,1.41
speaker_3,1758.7,1759.575,0.875
speaker_2,1759.575,1759.825,0.25
speaker_3,1759.825,1760.19,0.365
speaker_3,1763.1,1763.725,0.625
speaker_2,1763.725,1763.975,0.25
speaker_0,1763.975,1764.42,0.445
speaker_3,1766.94,1767.87,0.93
speaker_0,1769.1,1769.39,0.29
speaker_0,1773.18,1773.47,0.29
speaker_0,1776.94,1777.79,0.85
speaker_0,1781.9,1782.58,0.68
speaker_3,1795.66,1796.27,0.61
speaker_0,1796.7,1796.98,0.28
