speaker,start_time,end_time,duration
speaker_1,958.62,960.495,1.875
speaker_0,958.62,959.245,0.625
speaker_2,960.245,960.495,0.25
speaker_2,960.495,961.79,1.295
speaker_1,960.495,961.79,1.295
speaker_1,963.02,965.07,2.05
speaker_0,963.02,963.645,0.625
speaker_0,965.98,966.27,0.29
speaker_1,965.98,966.27,0.29
speaker_1,967.98,968.605,0.625
speaker_2,967.98,968.605,0.625
speaker_1,968.605,969.855,1.25
speaker_2,968.605,969.855,1.25
speaker_2,969.855,970.355,0.5
speaker_1,969.855,973.63,3.775
speaker_2,971.355,973.63,2.275
speaker_0,974.14,974.83,0.69
speaker_1,974.14,974.83,0.69
speaker_1,976.14,978.015,1.875
speaker_0,976.515,978.015,1.5
speaker_0,978.015,979.15,1.135
speaker_1,978.015,979.15,1.135
speaker_0,979.82,982.945,3.125
speaker_1,979.82,982.945,3.125
speaker_1,982.945,983.945,1.0
speaker_0,982.945,983.945,1.0
speaker_0,983.945,984.43,0.485
speaker_1,983.945,984.195,0.25
speaker_0,985.18,989.07,3.89
speaker_1,986.305,987.555,1.25
speaker_0,989.58,992.35,2.77
speaker_1,993.18,993.47,0.29
speaker_0,993.18,993.47,0.29
speaker_1,994.7,996.075,1.375
speaker_0,994.7,995.825,1.125
speaker_2,995.825,996.075,0.25
speaker_2,996.075,997.825,1.75
speaker_1,996.075,996.575,0.5
speaker_0,996.575,997.825,1.25
speaker_1,997.825,998.575,0.75
speaker_2,997.825,998.575,0.75
speaker_1,998.575,998.825,0.25
speaker_2,998.575,999.325,0.75
speaker_0,998.825,999.075,0.25
speaker_1,999.075,999.325,0.25
speaker_1,999.325,999.79,0.465
speaker_2,999.325,999.79,0.465
speaker_1,1001.1,1002.19,1.09
speaker_2,1001.1,1001.725,0.625
speaker_0,1001.725,1001.975,0.25
speaker_1,1003.1,1003.95,0.85
speaker_1,1005.18,1005.55,0.37
speaker_0,1005.18,1005.55,0.37
speaker_1,1006.7,1007.07,0.37
speaker_0,1006.7,1007.07,0.37
speaker_1,1007.5,1008.83,1.33
speaker_2,1007.5,1008.83,1.33
speaker_0,1009.82,1010.83,1.01
speaker_1,1010.445,1010.83,0.385
speaker_0,1013.26,1014.885,1.625
speaker_1,1014.635,1014.885,0.25
speaker_1,1014.885,1015.07,0.185
speaker_0,1014.885,1015.07,0.185
speaker_0,1015.5,1018.51,3.01
speaker_1,1015.5,1017.125,1.625
speaker_0,1018.86,1019.485,0.625
speaker_1,1018.86,1019.235,0.375
speaker_2,1019.235,1019.485,0.25
speaker_2,1019.485,1019.735,0.25
speaker_0,1019.485,1019.735,0.25
speaker_2,1019.735,1020.235,0.5
speaker_0,1019.735,1020.59,0.855
speaker_0,1020.94,1021.87,0.93
speaker_1,1021.565,1021.87,0.305
speaker_0,1022.3,1022.675,0.375
speaker_2,1022.3,1022.675,0.375
speaker_2,1022.675,1022.925,0.25
speaker_0,1022.675,1022.925,0.25
speaker_0,1022.925,1023.07,0.145
speaker_2,1022.925,1023.07,0.145
speaker_0,1023.98,1024.59,0.61
speaker_0,1025.26,1026.83,1.57
speaker_0,1029.74,1031.87,2.13
speaker_1,1033.74,1034.615,0.875
speaker_0,1033.74,1036.35,2.61
speaker_1,1037.34,1037.87,0.53
speaker_0,1037.34,1037.87,0.53
speaker_0,1038.3,1038.75,0.45
speaker_1,1038.3,1038.75,0.45
speaker_1,1042.78,1043.23,0.45
speaker_0,1042.78,1043.23,0.45
speaker_0,1054.38,1055.15,0.77
speaker_1,1054.38,1055.15,0.77
speaker_0,1056.14,1058.35,2.21
speaker_1,1056.14,1057.515,1.375
speaker_1,1058.015,1058.35,0.335
speaker_1,1059.18,1060.43,1.25
speaker_0,1059.18,1060.43,1.25
speaker_1,1063.82,1064.19,0.37
speaker_0,1063.82,1064.19,0.37
speaker_1,1072.06,1072.43,0.37
speaker_0,1072.06,1072.43,0.37
speaker_0,1078.22,1079.87,1.65
speaker_1,1079.595,1079.87,0.275
speaker_0,1081.1,1081.71,0.61
speaker_1,1081.1,1081.71,0.61
speaker_0,1083.82,1084.27,0.45
speaker_1,1083.82,1084.27,0.45
speaker_0,1089.58,1089.955,0.375
speaker_2,1089.58,1089.955,0.375
speaker_2,1089.955,1090.205,0.25
speaker_0,1089.955,1090.205,0.25
speaker_0,1090.205,1090.455,0.25
speaker_2,1090.205,1090.455,0.25
speaker_1,1090.455,1090.75,0.295
speaker_2,1090.455,1090.75,0.295
speaker_2,1091.66,1092.285,0.625
speaker_0,1091.66,1092.035,0.375
speaker_1,1092.035,1092.285,0.25
speaker_1,1092.285,1092.51,0.225
speaker_0,1092.285,1092.51,0.225
speaker_2,1092.94,1094.67,1.73
speaker_1,1092.94,1094.67,1.73
speaker_2,1095.82,1097.07,1.25
speaker_1,1095.82,1097.07,1.25
speaker_1,1099.98,1100.59,0.61
speaker_2,1099.98,1100.59,0.61
speaker_2,1100.94,1102.99,2.05
speaker_1,1100.94,1101.315,0.375
speaker_0,1101.315,1101.565,0.25
speaker_1,1101.565,1102.99,1.425
speaker_2,1103.58,1104.51,0.93
speaker_1,1103.58,1104.51,0.93
speaker_0,1106.78,1107.405,0.625
speaker_2,1106.78,1107.63,0.85
speaker_1,1107.405,1107.63,0.225
speaker_1,1110.94,1111.39,0.45
speaker_2,1110.94,1111.39,0.45
speaker_1,1112.54,1112.99,0.45
speaker_2,1112.54,1112.99,0.45
speaker_1,1113.5,1114.43,0.93
speaker_0,1113.5,1113.875,0.375
speaker_2,1113.875,1114.43,0.555
speaker_1,1121.1,1121.79,0.69
speaker_0,1121.1,1121.79,0.69
