F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
34.55968,0.16220663,33.484566,35.46585,36.512062,3.0274963,171.508,0.0,17.996065,20.431944,0.29891837,0.74808013,0.11330929,0.24714291,0.4296836,0.3163743,5.725277,3.141528,1.1784533,1.7636054,0.14205967,0.8683847,27.229134,0.8103041,16.97228,0.7527151,-0.28958684,-47.784527,-16.928116,-0.7971937,0.044458978,1.2032073,1.5016159,0.7119184,6.9767094,0.48010704,11.618654,0.9061344,37.638634,0.1451838,694.4576,0.25313854,1344.468,0.1520287,-67.117325,-1.3331465,1861.1334,0.12379354,1114.2358,0.25664055,-77.63275,-0.9549632,2956.2097,0.08793337,1178.5396,0.2902751,-82.8576,-0.8596401,-23.244953,-0.3193507,34.140087,0.24794069,0.07519294,0.15739226,-0.029693373,-0.35821894,0.19316484,0.6377222,35.321148,0.2690062,13.5992775,0.8624391,-3.6323245,-3.9414735,-20.389053,-0.63417864,-7.226158,11.693427,0.06156342,-0.011304965,0.053781666,3.7037036,2.7027028,0.255,0.125,0.085,0.015,-29.55835,18,3,44,SPEAKER_01,705.166667,706.3,705.166667,705.9965937500001,1,0.8299267500001406,0.8299375,disengaged
36.51662,0.084186636,34.86937,36.732395,38.240974,3.371605,103.53624,114.38901,63.192875,88.2049,0.312371,0.70432884,0.09416719,0.28690743,0.51798147,0.4238143,5.058626,2.7703817,3.450466,1.8114389,0.13654524,0.8469818,26.351135,0.6661494,13.649155,0.9615644,-4.887932,-3.2407672,-14.496521,-1.1754552,0.020191178,1.6509751,1.0806079,0.77171594,9.566229,0.3772449,10.843421,1.0646607,37.219883,0.27879018,754.6056,0.24055342,1372.2881,0.1765592,-71.44699,-1.1757926,1865.9741,0.13035399,1191.4813,0.2471761,-81.520676,-0.891532,2967.1965,0.08300405,1055.153,0.29483753,-86.11309,-0.8053236,-21.879274,-0.50189024,34.334938,0.30068442,0.07777063,0.23859777,-0.024530904,-0.697278,0.17329003,0.6387301,32.841064,0.32354823,14.192157,0.9577992,-4.8822203,-3.4086154,-20.164015,-0.72834444,-9.837557,19.057772,0.0547917,0.0049270815,0.04726136,3.8234136,2.6461296,0.2583582,0.17986393,0.10138461,0.10132773,-28.079884,18,3,45,SPEAKER_01,706.333333,753.1,706.5703437500001,753.1,14,25.385281249999366,25.3853125,engaged
40.046036,0.114189506,36.366695,40.12152,43.83373,7.4670334,124.98953,146.67181,64.39919,50.85238,0.32023484,0.85482603,0.088085376,0.2531876,0.52055025,0.43246487,4.9638104,2.385253,3.7007992,2.5236921,0.15642835,1.2605639,16.571268,1.1089057,8.149428,1.314154,-10.010031,-1.3184282,-31.615126,-0.65069735,0.040307213,2.0851576,1.1405622,0.9105135,9.810805,0.49597895,10.4451,1.0781509,32.027317,0.27127916,818.8977,0.15045893,1239.1276,0.17686039,-90.11158,-1.0072815,1935.8267,0.10905459,1049.7344,0.30062887,-101.00637,-0.76979154,2957.5024,0.057442613,874.7107,0.5864833,-101.3853,-0.7653011,-21.29635,-0.38114023,30.522858,0.30904433,0.07620306,0.3321796,-0.034803998,-0.51701844,0.21861568,0.969873,25.241339,0.42127827,9.372844,1.2108806,-10.233996,-1.3504698,-41.461163,-0.4036285,-4.3637896,13.161294,0.057241894,-0.004353558,0.0674055,3.5128806,2.9446409,0.19319999,0.16168413,0.13041666,0.12411282,-27.810154,18,3,45,SPEAKER_00,706.333333,753.1,718.75409375,732.96284375,9,8.555625000000418,8.555625,engaged
36.354332,0.06859538,35.141464,35.79285,37.66444,2.522976,106.77765,162.60483,9.973611,5.2052326,0.3153171,0.6532792,0.13142164,0.28868204,0.48495045,0.3535288,6.0415993,3.261389,3.7004526,1.9282057,0.12609312,0.8949948,21.965334,1.0626264,15.444307,0.7812352,-4.8883553,-2.9832644,-12.436786,-1.3746364,0.016279763,1.230815,1.0897721,0.71542406,9.715806,0.34348574,16.327782,0.5956308,40.15092,0.2172796,734.7609,0.26527268,1431.0294,0.14007686,-69.53197,-1.2210371,1844.5476,0.13546279,1200.6465,0.1850903,-79.561005,-0.92559403,2977.813,0.08025391,1120.2633,0.29725084,-85.376945,-0.8180072,-20.38536,-0.5000837,35.32076,0.2882273,0.08526407,0.18895778,-0.01615252,-1.0128237,0.16299592,0.65506333,33.10903,0.3034081,14.740966,0.83264136,-4.9167805,-3.230858,-17.340092,-0.87544316,-0.7215021,6.9402957,0.057643145,0.011195353,0.029316226,3.5947714,1.9933555,0.345,0.24240117,0.11285714,0.08154128,-28.856815,18,3,46,SPEAKER_01,753.133333,756.766667,753.133333,756.766667,2,3.076459,3.0764375,disengaged
36.86224,0.11259651,34.78209,36.770565,38.061398,3.2793083,295.7727,322.46896,27.256004,12.592497,0.298253,0.7438172,0.09712951,0.230595,0.51384777,0.41671824,6.003694,3.3440032,3.8582509,1.4760158,0.14243026,0.88940793,24.27661,0.7832287,12.279792,1.094204,-5.017498,-3.3717422,-12.310175,-1.4082649,0.020375025,1.1088922,1.3713768,0.6928102,8.6047,0.46498194,10.511614,1.1182961,34.72971,0.43077916,706.58997,0.2915149,1391.5922,0.17533694,-77.44048,-1.1110289,1793.3228,0.15267693,1153.5404,0.21396258,-83.13806,-0.8972501,2927.8694,0.09019005,1046.6721,0.26733488,-88.15853,-0.79731303,-19.322536,-0.6355304,32.172832,0.38358518,0.07675638,0.254882,-0.02067522,-0.92559284,0.18477564,0.6795506,30.25754,0.47132486,12.639302,1.0918336,-6.319192,-2.8128135,-18.069368,-0.9093629,-9.532381,18.598309,0.059955254,0.00724443,0.052113082,3.820225,4.100228,0.15722223,0.120683506,0.074999996,0.0543139,-28.76318,18,3,47,SPEAKER_01,756.8,761.7,756.8,761.7,2,4.461250000000064,4.46125,engaged
35.99775,0.05248394,33.827866,36.135918,38.04101,4.213146,13.638372,11.446757,35.35143,3.8459506,0.21824609,0.6766718,0.08229138,0.18964598,0.34274453,0.26045316,3.0336874,1.3879502,3.2821262,1.6214039,0.11951452,0.8986144,24.093945,0.86422485,23.359438,0.45346877,4.225381,2.9189036,-10.099047,-1.6625595,0.025917996,1.0113642,1.1948947,0.6857405,8.813815,0.3639344,21.362682,0.3465859,42.781136,0.17726626,667.6482,0.26689634,1474.6196,0.19338824,-51.27358,-1.3309513,1860.3877,0.11208745,1194.7305,0.21873446,-65.22989,-0.838377,2943.567,0.08530671,1144.0867,0.16566943,-68.05321,-0.78497624,-28.969803,-0.3361314,37.57571,0.28986862,0.07815664,0.24209873,-0.025635084,-0.56361675,0.15383224,0.6676106,32.79663,0.32887822,24.856426,0.38764754,7.4141307,1.2988976,-16.85551,-0.72612786,-7.901624,11.341228,0.046976164,0.015960982,0.010455586,4.878049,2.631579,0.31,0.04,0.049999997,0.0,-30.255371,18,3,48,SPEAKER_01,761.733333,762.566667,761.733333,762.566667,1,0.8333340000000362,0.8333125,disengaged
36.722885,0.0074629346,36.539703,36.828613,36.92721,0.3875084,0.0,0.0,-0.21528244,0.0,0.059228446,0.6576772,0.021391155,0.05655414,0.08124412,0.059852965,1.0876318,0.0,1.711045,0.0,0.013197633,0.55434036,17.651447,0.7134161,19.82587,0.46774536,9.4241905,0.6132719,-0.86727697,-6.08547,0.0,0.0,6.0206,0.0,7.962265,0.10119576,14.769997,0.022619305,35.36729,0.030519497,847.81757,0.044607732,1288.2019,0.05702818,-97.86181,-0.6782426,1860.049,0.02718112,947.0802,0.053906765,-103.549736,-0.6065478,2917.296,0.033028677,825.50006,0.022832539,-107.86168,-0.56380826,-22.700527,-0.19344555,31.74531,0.1645286,0.05464881,0.13429019,0.00063119625,9.504386,0.016740268,0.14741941,29.133318,0.18224381,14.744968,0.12620783,12.083973,0.09132164,2.6187494,0.64721274,-2.676264,10.596846,0.040567238,0.029934177,0.000114279595,9.090909,20.000002,0.02,0.0,0.0,0.0,-52.818302,18,3,49,SPEAKER_00,762.6,769.1,768.9740937500001,769.1,1,0.12590624999995725,0.1259375,engaged
39.720657,0.122464605,38.254032,40.464325,42.33844,4.084408,222.43295,168.58333,247.51273,444.91415,0.22274174,0.87307763,0.032041177,0.1927563,0.38563925,0.35359806,4.491019,2.1347399,3.4871144,2.0940056,0.08004743,1.0695847,19.253942,0.75366133,9.705653,0.9792183,-4.261006,-3.039541,-29.186895,-0.743758,0.021356352,1.3479578,1.1731398,0.976627,10.462158,0.42481038,11.152254,1.1197753,30.930166,0.3535411,784.80927,0.17670745,1270.8176,0.14377913,-101.82124,-0.88875806,1880.1343,0.101085566,1083.8535,0.28205422,-109.284386,-0.7147384,2960.4011,0.06562204,730.0531,0.32122433,-109.35213,-0.7129394,-19.077719,-0.4156104,28.690468,0.36495098,0.074215725,0.23906878,-0.03301336,-0.35244852,0.1275353,0.6968799,24.365248,0.489405,9.134172,1.176917,-10.172846,-1.146568,-43.091606,-0.35901248,-10.743396,18.463936,0.055122223,-0.0034012839,0.026233831,3.846154,3.62117,0.13923076,0.13269176,0.122499995,0.16406934,-31.993639,18,3,50,SPEAKER_00,769.133333,773.766667,769.133333,773.766667,3,3.654584000000227,3.6545625,disengaged
32.216366,0.15984477,27.869793,34.077656,35.27679,7.4069977,799.8974,503.4805,117.953804,60.459656,0.0702819,1.3977071,0.0055143274,0.00948718,0.1422783,0.13676398,1.8245252,0.5228142,-0.19406664,0.52153367,0.031096665,1.7153852,8.757991,1.9648902,6.408982,0.91922975,3.2460809,2.5004964,-5.6438756,-3.3802073,0.028289262,0.2332822,3.2824016,0.44079196,3.9473379,0.9746581,11.772756,1.2086757,32.031116,0.20129986,722.8417,0.20823073,1402.5475,0.14295796,-159.32426,-0.455161,1779.9019,0.07768875,1244.2141,0.18977211,-161.45853,-0.41348845,2805.5261,0.06870234,1046.5952,0.36709148,-162.34637,-0.40256834,-20.385592,-0.22883308,29.880919,0.21468806,0.067554474,0.28325805,-0.02831725,-0.8637764,0.09604159,0.68907195,29.025265,0.31896576,11.040027,0.28406373,-0.82834405,-9.588598,-25.953432,-0.6852109,-5.297604,14.417018,0.030966762,0.024666535,0.014794148,3.2967033,4.7058825,0.037499998,0.010897247,0.31,0.26,-42.906857,18,3,51,SPEAKER_00,773.8,779.033333,773.8,776.53409375,2,0.9284687499998654,0.9284375,engaged
37.93836,0.12180352,37.9549,39.040894,40.695217,2.7403183,543.8917,835.3385,72.25072,61.509045,0.22490561,0.7551192,0.089633994,0.1661496,0.3817381,0.2921041,3.7350714,1.6000807,2.6468446,1.391572,0.09387151,1.0367483,24.433651,0.803759,12.2783785,0.7011824,-7.1290774,-1.7389468,-25.136236,-0.7472895,0.025687242,1.4909383,1.204466,0.98075414,10.360095,0.3783385,10.994892,0.9616594,40.383938,0.16168903,759.9817,0.18899211,1345.2855,0.15972354,-72.73983,-1.1474094,1859.3287,0.090842724,1115.367,0.21314932,-84.860344,-0.8319958,2996.298,0.05986914,897.44336,0.28230646,-88.97095,-0.76459,-23.913118,-0.32148662,35.488625,0.25659063,0.07115831,0.3174833,-0.0331953,-0.5682427,0.122199126,0.86452514,30.752691,0.3595631,13.28179,0.6681618,-9.46258,-1.2844691,-30.775373,-0.61690414,-8.096257,16.208195,0.05424256,-0.008090968,0.03371088,4.782609,3.5555556,0.1875,0.15122417,0.08285714,0.05495824,-32.04153,18,3,52,SPEAKER_00,779.066667,782.4,779.23409375,782.0522187500001,3,2.3118750000003274,2.311875,disengaged
24.767513,0.004133465,24.687431,24.727163,24.85559,0.16815948,9.736443,0.0,3.9087296,0.0,0.08204571,0.45563662,0.043155167,0.08978589,0.11317561,0.07002044,1.111668,0.0,-1.3086861,0.0,0.019896666,0.44210657,31.865883,0.18436739,13.580348,0.22087018,4.9718986,0.71839607,-0.873198,-6.5695257,0.005924582,0.1108644,2.2464056,0.22812185,4.9326453,0.13059843,-7.5985026,-0.1880438,35.556477,0.09506939,666.5708,0.08997713,1490.4929,0.09366046,0.20591879,16.562107,1698.6296,0.03285516,998.1059,0.09544755,-11.809313,-0.09692401,2927.3608,0.039878305,929.86774,0.15566337,-24.728443,-0.12708995,-20.101923,-0.2010125,30.56624,0.15530996,0.065215304,0.13578704,-0.014226066,-0.3779867,0.029719431,0.42934313,32.265858,0.20982502,11.493646,0.18952614,2.447217,1.3073797,-4.479905,-1.1988077,0.0,0.0,0.0,0.0,0.0,8.333334,16.666668,0.049999997,0.0,0.0,0.0,-48.443268,18,3,52,SPEAKER_01,779.066667,782.4,781.6809687500001,782.1028437500001,3,0.13499999999976353,0.135,disengaged
39.17042,0.070473395,35.982235,40.448273,41.60129,5.6190567,0.0,0.0,-0.30631226,0.0,0.2460465,0.7443356,0.093560755,0.19139813,0.40248626,0.3089255,3.3909504,1.3259134,2.0732543,2.22671,0.118345365,1.1981015,8.935547,2.1138427,4.8771996,2.0717995,-7.399179,-1.2887379,-34.335224,-0.4371093,0.023524677,0.9643021,2.1928844,0.8008381,7.613769,0.56016463,15.594233,1.2312149,34.39674,0.21406846,718.30817,0.13894936,1274.2662,0.122119255,-129.41348,-0.67728114,1871.9268,0.112614505,990.06696,0.2416944,-136.61742,-0.56703985,2942.6428,0.052063778,880.3631,0.421427,-136.29904,-0.5692868,-19.889908,-0.41029373,28.871706,0.33317116,0.07427516,0.20965755,-0.0345866,-0.56703496,0.20198938,0.741597,24.472267,0.40698442,11.096618,0.63004005,-8.359672,-1.5547788,-43.475048,-0.37299508,-2.6836998,9.229207,0.06583204,-0.018636558,0.08027233,4.109589,2.9411764,0.12,0.01,0.195,0.085,-31.852613,18,3,53,SPEAKER_00,782.433333,792.266667,790.13534375,790.87784375,1,0.7425000000000637,0.7425,engaged
40.67695,0.053609967,39.16906,40.465565,42.224533,3.0554733,54.004272,63.113384,20.558926,11.572404,0.29014948,0.7521258,0.062284417,0.27102366,0.5153204,0.453036,4.590141,2.6239426,3.3925676,1.7517779,0.12453047,1.0068526,17.851812,1.0488034,10.398171,0.8776707,-11.032953,-1.0300044,-38.762234,-0.55811197,0.01972686,1.5189843,0.98368704,1.1846169,11.9238405,0.2993414,10.587115,0.7009,36.517246,0.26416987,780.55383,0.19208342,1295.1177,0.16071658,-93.41746,-0.9726923,1921.8263,0.14067607,1141.5924,0.23372437,-101.349976,-0.75854534,2976.2834,0.0648473,925.61926,0.4169254,-101.52907,-0.7523691,-22.104935,-0.29522392,33.989315,0.25354984,0.06931821,0.24588326,-0.04167251,-0.3128795,0.18469895,0.64962256,28.974674,0.3133389,11.87686,0.58479154,-14.0598545,-0.8182023,-51.607067,-0.23725994,-3.9725192,12.791714,0.05239097,0.0010523964,0.035221424,4.585153,2.2075057,0.266,0.23639797,0.15090908,0.16115801,-28.725815,18,3,54,SPEAKER_00,792.3,799.1,792.3628437500001,798.2690937500001,2,4.589999999999918,4.59,disengaged
38.97399,0.13673715,37.82913,39.87261,42.43961,4.6104813,184.66992,425.73285,128.79027,232.12433,0.19896501,0.9518667,0.02712578,0.15917866,0.31534326,0.28821748,3.450594,2.5532112,2.4466076,2.2977443,0.07982014,1.6400512,15.526209,1.240874,13.270685,0.72584605,-5.9435325,-2.0967572,-31.552406,-0.66028875,0.026501382,2.1928318,0.8856963,1.0315187,10.735546,0.39288014,13.392423,0.8086112,34.391563,0.31831443,802.6466,0.1529794,1269.6578,0.14525066,-111.99239,-0.8111563,1945.6141,0.09463954,1124.3649,0.24839316,-119.79536,-0.658356,2998.4858,0.055737395,837.45593,0.42934573,-119.07764,-0.6668129,-22.074097,-0.38586408,32.463745,0.29788208,0.07508329,0.23235384,-0.03635847,-0.44919774,0.12960385,1.257168,27.882458,0.35825455,15.66489,0.6400889,-7.198029,-1.8865758,-43.61598,-0.3827528,-5.864402,13.647063,0.053494677,-0.0017952003,0.031666826,2.6037428,2.3751023,0.19862068,0.15016599,0.20172413,0.15315238,-32.050274,18,3,55,SPEAKER_00,799.133333,861.0,799.31534375,858.95159375,7,12.301875000000337,12.301875,engaged
36.35951,0.089547925,34.8705,36.12901,38.04342,3.1729202,195.28014,386.89362,46.721333,60.311718,0.30189693,0.74104524,0.090506524,0.27034062,0.50172096,0.41121444,5.225156,3.126693,3.6028497,1.772592,0.13470975,0.9321096,24.06793,0.85206294,13.653868,1.0141687,-4.868505,-3.2661073,-11.423751,-1.3914952,0.022275046,2.012932,1.1977168,0.81107193,9.263697,0.4088689,13.24255,0.8222604,37.7901,0.27988404,732.9141,0.25466943,1412.2285,0.17246234,-74.54348,-1.1482486,1842.75,0.1330772,1220.4851,0.27730072,-83.090065,-0.8944606,2957.0312,0.08682378,1100.3776,0.3107646,-87.7288,-0.8062422,-21.369791,-0.53725266,34.488796,0.33089066,0.07703918,0.2302261,-0.021156736,-0.83983105,0.1784632,0.6739058,32.854286,0.37724236,14.522872,0.99064237,-4.6030655,-3.6901038,-17.512611,-0.80776876,-5.357349,13.900922,0.0492594,0.013580388,0.035428256,3.6148891,2.5466285,0.26323944,0.20728134,0.12079365,0.13260876,-28.141676,18,3,55,SPEAKER_01,799.133333,861.0,810.3347187500001,861.0,10,27.95153124999956,27.9515625,engaged
35.3703,0.037098408,34.342194,35.069283,36.414177,2.0719833,45.89016,62.41183,21.904493,18.045427,0.25991166,0.6921099,0.09169945,0.2463656,0.4140787,0.32237926,4.3516235,2.7953584,3.8589644,1.8374392,0.11445633,0.93617624,24.27478,0.7441415,11.543264,1.3848358,-4.852531,-2.7742991,-4.257055,-3.2360787,0.022124391,1.1659257,1.2475013,0.682727,8.00856,0.47340935,14.236537,0.703829,36.92562,0.40085903,754.5587,0.23208918,1354.5188,0.18203862,-81.564224,-1.1022172,1853.054,0.118982315,1191.9578,0.29801998,-91.49717,-0.8714526,2970.163,0.088567376,1052.5808,0.23634806,-96.265434,-0.79055446,-19.403666,-0.65879476,31.639738,0.34506857,0.07549613,0.26274702,-0.015738407,-1.3787106,0.15305306,0.6844506,32.1269,0.35099444,10.881807,1.5077604,-5.2469015,-2.9252665,-9.5661,-1.3803184,-9.149507,17.86729,0.06029211,0.010774837,0.044117283,4.6357617,2.3648648,0.25857142,0.19606328,0.125,0.10931605,-31.031326,18,3,56,SPEAKER_01,861.033333,865.4,861.033333,865.4,2,3.0335419999998976,3.0335625,disengaged
36.39717,0.117532685,34.77499,36.244164,38.169266,3.3942757,393.50754,861.0139,44.049667,46.2516,0.300724,0.70037484,0.10253006,0.26567665,0.49171507,0.389185,4.996582,2.6758456,3.4037242,2.123184,0.13231337,0.8840927,25.996807,0.75754225,12.628843,1.0810612,-6.542386,-2.3672085,-13.155683,-1.2199361,0.021575345,1.9958376,1.1586956,0.79306966,9.143887,0.419424,11.469413,1.1058826,36.966194,0.32433778,733.8625,0.25066411,1393.2213,0.17211516,-73.230034,-1.1631583,1814.597,0.13966185,1197.618,0.24716578,-81.401215,-0.91291046,2938.467,0.08602617,1046.9968,0.28395617,-86.82086,-0.8077422,-20.357985,-0.55838996,34.01894,0.3327243,0.07607964,0.23136324,-0.0203948,-0.83403105,0.16946478,0.6746667,33.131096,0.38284972,12.549206,1.1154476,-7.0222645,-2.31494,-18.350134,-0.78367054,-7.8312325,16.62766,0.057058007,0.005260994,0.045992926,3.9386845,2.7286294,0.24734375,0.21229574,0.105714284,0.095288806,-28.773838,18,3,57,SPEAKER_01,865.433333,974.333333,865.433333,974.333333,28,46.985624999999914,46.985625,engaged
41.964165,0.09681373,39.411263,41.494106,45.587276,6.176014,186.76283,339.69208,62.408634,101.54941,0.2961726,0.77424717,0.08214277,0.25607294,0.51711696,0.4349742,4.371604,3.1428542,3.0922394,2.5032997,0.11032161,1.1780962,12.379708,1.7387413,9.372959,1.2329961,-10.637128,-1.3521357,-29.851439,-0.6526997,0.017896896,1.4232004,0.829041,1.1642327,11.799853,0.37119648,14.172532,0.7310254,34.007317,0.30098155,809.0899,0.17696297,1248.0408,0.19086362,-98.46815,-0.9242891,1886.992,0.104423486,1076.0784,0.28398323,-105.696556,-0.7478635,3001.507,0.05785073,808.0343,0.410052,-107.64696,-0.71590835,-19.851921,-0.5411355,31.192793,0.38282123,0.075216025,0.30753934,-0.026334174,-0.65644026,0.15510897,0.8380156,23.63764,0.5540088,8.441212,1.4654689,-13.973212,-1.0590416,-39.584335,-0.34545442,-1.4162407,8.017092,0.056390975,-0.0018514581,0.050962318,3.1811895,2.2900763,0.23969695,0.20842098,0.17515151,0.11059402,-29.683962,18,3,57,SPEAKER_00,865.433333,974.333333,887.92596875,973.56659375,16,14.478750000000332,14.47875,engaged
36.613968,0.03103442,35.52179,36.36049,38.02031,2.49852,173.21556,158.88895,4.503055,10.796006,0.1994661,0.58364207,0.0913395,0.1917971,0.28329235,0.19195285,3.479969,0.99859005,1.4639658,1.579351,0.09299647,0.83705795,27.82179,0.7896472,21.499067,0.4968661,-1.902312,-5.2039537,-1.1808255,-9.427792,0.011323906,0.66994894,0.9829289,0.9240239,10.129938,0.33147106,19.774384,0.39707702,47.60848,0.11295768,762.2854,0.2645845,1397.5784,0.19312388,-100.41268,-0.8306206,1860.793,0.10804959,1208.3832,0.24826168,-109.404884,-0.657764,2985.1038,0.072710246,1068.5426,0.2191717,-113.55168,-0.60393095,-29.691475,-0.35600352,41.498245,0.32619452,0.07615774,0.1793196,-0.023893882,-0.55232626,0.13241066,0.5992199,35.745674,0.39379027,26.404335,0.31407756,1.6036948,3.6071901,-8.329391,-1.1012527,-14.490858,22.269096,0.06254477,-0.004300027,0.0581908,3.896104,4.166667,0.13,0.08164965,0.089999996,0.043204937,-30.869942,18,3,58,SPEAKER_01,974.366667,975.5,974.366667,975.15284375,1,0.7861767499999814,0.7861875,disengaged
35.852818,0.08893728,34.676243,35.917686,37.7659,3.0896568,557.7848,562.237,49.83311,51.89583,0.32011396,0.6997202,0.08945033,0.29475358,0.52681005,0.43735972,4.214855,1.7228663,3.7874217,1.8525696,0.1289792,0.79219234,28.586239,0.5450081,9.693809,1.5192784,-6.708625,-2.3453095,-12.062077,-1.2266623,0.022833487,2.1768622,0.994319,0.675281,9.119884,0.36409718,8.499745,1.3257451,36.126606,0.31478557,731.454,0.25107792,1396.9156,0.17824575,-70.2556,-1.2297336,1824.8889,0.14684609,1183.6771,0.24922279,-78.09634,-0.9665918,2952.8545,0.092980996,1089.7173,0.25723782,-84.416794,-0.8408791,-18.561306,-0.6316379,32.530308,0.3260518,0.077613674,0.1722743,-0.02072999,-0.84461814,0.16864434,0.5524242,34.562267,0.3000615,10.066626,1.4822624,-8.209156,-2.0494356,-16.614412,-0.8019245,-10.773995,19.838709,0.059147827,0.00527251,0.034012794,4.12234,2.546917,0.26789474,0.20651442,0.11470588,0.10933583,-29.116848,18,3,59,SPEAKER_01,975.533333,984.9,976.72221875,984.9,4,7.536531249999939,7.5365625,engaged
36.429363,0.07156118,35.04229,36.73373,38.287674,3.2453842,97.402016,78.19417,16.123873,7.995055,0.32214078,0.6532317,0.10687715,0.29527515,0.5443074,0.43743026,4.275906,2.316606,3.9414263,1.4920691,0.14819016,0.7537674,30.958195,0.5198374,14.238769,0.8586792,-5.628506,-2.6883001,-13.906329,-1.1276677,0.017096266,0.9057144,1.1794446,0.74178314,9.576604,0.3291661,10.545093,1.1572968,38.778866,0.26380587,754.19196,0.24825963,1379.434,0.1827803,-63.391964,-1.2466347,1847.0851,0.14223509,1223.029,0.269784,-74.22818,-0.91419196,2975.188,0.08849401,1086.4419,0.26130342,-80.125786,-0.79999185,-22.237823,-0.4673837,35.609035,0.29271233,0.07423088,0.21975668,-0.02673039,-0.5223468,0.18318692,0.58066094,35.463966,0.27392286,13.594641,0.93878394,-6.0022497,-2.6089408,-19.299063,-0.6620592,-14.621675,24.84032,0.054448083,-0.0028638195,0.051457774,4.585153,2.6548672,0.27666664,0.18377222,0.086363636,0.073518425,-27.883368,18,3,60,SPEAKER_01,984.933333,991.533333,984.933333,989.90159375,2,4.597010749999981,4.597,disengaged
