F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
35.533802,0.035576742,34.509163,35.37946,36.224453,1.7152901,168.77386,142.54305,20.800888,9.1593485,0.42416704,0.58172816,0.19075984,0.4307725,0.67030287,0.47954303,5.1605806,3.330973,3.2483501,2.5887768,0.17447254,0.7421447,25.760057,0.6838631,7.6437163,1.9385048,-13.867193,-1.4109116,-20.707087,-0.60013264,0.015639307,1.2424384,0.97397745,1.0704309,9.092911,0.3682287,10.134937,1.2473274,39.460213,0.26082376,718.629,0.28295693,1372.2457,0.15077297,-80.81233,-1.1377386,1783.1501,0.14906402,1189.8563,0.20120917,-90.959724,-0.88914657,2925.5054,0.08282845,1084.0593,0.44749537,-97.10964,-0.7790188,-18.39649,-0.6388109,34.712048,0.31728983,0.083385706,0.18894567,-0.020680578,-0.9173069,0.20677719,0.6096179,33.05475,0.3782112,13.4379635,1.0467097,-10.944783,-1.6963131,-25.68592,-0.35641837,-2.4081333,18.036354,0.05670403,0.009820742,0.11075784,4.6357617,3.448276,0.172,0.121556565,0.125,0.089861,-27.025627,18,20,62,SPEAKER_00,255.3,257.233333,255.3,257.233333,2,1.528332999999975,1.5283125,disengaged
36.310944,0.05349909,34.76246,36.037212,37.979992,3.217533,93.154594,91.24247,18.580221,9.450588,0.308882,0.69751793,0.10447221,0.2697073,0.47848248,0.37401026,4.848954,2.606425,3.5975537,1.7394711,0.14900725,0.8023276,28.42817,0.55362165,16.566076,0.7624036,-3.426707,-4.8438454,-13.450206,-1.016571,0.017705228,1.1017442,1.2479362,0.7857623,9.484167,0.34415692,11.235584,0.9424853,37.44065,0.25154528,746.9547,0.27349722,1407.3749,0.15222445,-61.551796,-1.2132643,1825.2417,0.14955644,1231.7823,0.22098206,-72.745285,-0.887319,2944.2622,0.081083685,1056.5765,0.3112325,-77.656555,-0.7879529,-21.338463,-0.4984134,36.401978,0.27877176,0.071996465,0.2954648,-0.019693343,-0.71254915,0.18122293,0.6363671,33.301495,0.33464155,15.424274,0.79804343,-3.7619114,-4.4605055,-17.611792,-0.6577504,-14.717113,23.65895,0.04932556,-0.0012299184,0.04751233,4.0,3.3854167,0.21846153,0.1393858,0.056153845,0.030009858,-27.56262,18,20,63,SPEAKER_00,257.266667,292.666667,257.266667,265.45784375,2,7.769301750000011,7.7693125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044797286,0.30355877,0.003673395,0.0042981696,0.0051321303,0.0014587354,0.047157705,0.026212458,0.03911684,0.040395267,0.00012966289,0.90983987,-3.8503697,-0.98205674,8.934377,0.5236631,5.7369456,0.8494775,0.8982788,5.753555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6320231,8.5051155,0.025554704,0.04005248,0.00013061962,4.452055,0.0,0.0,0.0,2.86,0.0,-95.260544,18,20,65,SPEAKER_01,293.933333,316.566667,294.97221875,301.03034375000004,4,2.9362499999999727,2.93625,engaged
36.08192,0.06429979,34.565006,35.956665,37.72195,3.1569443,249.2743,433.39743,53.160072,77.2067,0.32315102,0.67878103,0.12380548,0.292295,0.5226359,0.3988304,4.8725452,2.764309,3.3097901,1.7757757,0.1411704,0.8771469,25.439161,0.67244625,11.817846,1.164562,-8.625155,-1.9474081,-15.795091,-0.8827595,0.024136735,1.9371793,1.0807183,0.7659764,9.224598,0.38880888,7.087484,1.6518021,34.76145,0.30548763,756.9111,0.2633698,1410.0769,0.15459092,-75.66275,-1.1425866,1820.7714,0.16195731,1235.228,0.26426592,-82.4136,-0.9270816,2942.1172,0.09136612,1059.3661,0.2605387,-87.99798,-0.8196767,-18.185137,-0.5915968,34.129944,0.26711643,0.07640555,0.20486023,-0.018404013,-0.83621216,0.184396,0.6598232,32.664333,0.30902717,13.027583,1.109767,-9.021044,-1.8470905,-20.003105,-0.6392517,-6.9968777,17.934135,0.053192858,0.0074808155,0.046440963,3.8500507,2.4464834,0.27208334,0.22011322,0.11583333,0.105550796,-28.543192,18,20,65,SPEAKER_00,293.933333,316.566667,305.68784375,316.566667,3,9.88319825000002,9.8831875,engaged
37.061565,0.12449312,35.386326,36.94191,38.9218,3.5354729,301.8004,459.18832,41.78541,18.29645,0.31996703,0.71913296,0.0928474,0.28888696,0.5360023,0.44315487,5.738208,3.3371022,4.2001038,1.9894459,0.14846687,0.80371654,25.182146,0.6249642,11.6681795,1.1154226,-8.447933,-1.6666445,-19.518152,-0.88662326,0.023983723,1.1855559,1.4004605,0.72070765,8.62138,0.45337138,7.3232546,1.3562435,34.87361,0.28921524,773.18805,0.2252132,1337.0431,0.16851622,-74.795494,-1.1284753,1855.4769,0.14585851,1179.2877,0.27078232,-84.86872,-0.85315067,2984.6523,0.08349717,990.21606,0.26886728,-89.63125,-0.76599455,-18.461119,-0.48671186,33.537544,0.2593968,0.07596573,0.24657525,-0.02229163,-0.6874489,0.19283634,0.5657158,31.513844,0.3129692,11.582233,1.0899117,-11.057486,-1.329465,-25.45069,-0.5668611,-12.591379,22.463594,0.04547976,0.003653907,0.054561052,4.205608,3.782506,0.173125,0.10815028,0.083846144,0.09127628,-28.096191,18,20,66,SPEAKER_00,316.6,339.033333,316.6,321.11159375,4,4.292218749999904,4.2921875,disengaged
40.086594,0.117265224,39.18817,41.19065,43.002846,3.8146744,83.49662,183.77605,23.898256,32.882942,0.42343315,0.73506397,0.13474342,0.39114067,0.6682517,0.5335083,5.9348006,3.3470361,3.9454687,1.8483522,0.1645506,0.9814691,20.600502,0.6937281,7.1838,1.6779836,-14.036675,-1.0488756,-36.574898,-0.5853383,0.019590613,1.4651871,0.9825952,0.9207025,10.856598,0.36341244,6.07195,1.5166078,31.431408,0.30264732,798.19696,0.20700137,1269.6913,0.18077333,-56.7981,-1.4410596,1880.665,0.13467617,1147.1539,0.31475028,-69.009155,-1.0189927,2945.0244,0.07013363,843.2906,0.35565674,-71.98717,-0.9445224,-17.197731,-0.47885188,29.8869,0.3133716,0.06839678,0.24942623,-0.027425062,-0.58457536,0.19629265,0.8288398,24.01829,0.46103022,5.722417,2.2091973,-16.298882,-0.92276084,-41.387524,-0.47170755,-7.8829217,16.257454,0.05125085,-0.0073445155,0.063756034,3.217158,2.2207267,0.33484846,0.27983892,0.100967735,0.08800128,-26.696146,18,20,66,SPEAKER_01,316.6,339.033333,321.55034375,338.20596875,6,14.934374999999989,14.934375,disengaged
33.702606,0.16689765,28.272076,34.20714,39.727142,11.455067,47.51541,25.037937,2.0628295,175.96976,0.39793158,0.692085,0.12769876,0.39521727,0.60070467,0.4730059,4.23013,2.4626467,4.020497,2.4716218,0.15385893,0.8343272,24.297499,0.5527611,7.7018867,1.3921672,-7.199862,-1.8151917,-25.009184,-0.7929967,0.017583288,1.5631944,1.1605561,0.81128854,7.8024197,0.46461314,2.498642,3.6710978,32.071285,0.27823392,704.4859,0.2774248,1404.915,0.15612866,-66.30248,-1.3531649,1763.6794,0.14114162,1128.7974,0.22893022,-74.06301,-1.0837694,2887.2498,0.082538284,992.93616,0.42919764,-79.60007,-0.9596415,-17.525936,-0.36129797,30.125332,0.25763384,0.077478945,0.233209,-0.029391672,-0.52313864,0.19492917,0.64810383,29.217228,0.28886932,6.3480234,1.7966589,-8.33243,-1.662572,-29.246035,-0.65311533,-12.091739,22.254576,0.053300437,-0.008761091,0.06770865,3.812317,2.6785715,0.2488889,0.13502628,0.093,0.0473392,-28.7628,18,20,67,SPEAKER_01,339.066667,347.066667,342.93096875000003,347.066667,2,3.4269482500000095,3.4269375,engaged
34.88756,0.07152588,34.18436,35.4718,36.589108,2.404747,78.64319,94.324135,15.327751,9.352311,0.29064977,0.5339545,0.15401739,0.30625445,0.38674617,0.23272878,2.7984693,1.3200086,3.3171015,1.809189,0.12758829,0.53046453,40.0874,0.19116838,18.376312,0.40923896,5.8430686,2.182374,-11.758523,-0.8713107,0.016642531,1.4394013,1.0024577,0.75387293,10.394722,0.26633173,15.898538,0.5002789,47.803474,0.11685,652.759,0.30844697,1540.5608,0.2785946,-33.96923,-1.7686533,1773.5331,0.14813903,1164.5299,0.309879,-49.77272,-1.0129249,2974.8088,0.08446334,1104.9194,0.21365137,-59.451443,-0.788071,-26.649557,-0.21038133,38.72339,0.20789534,0.08151365,0.2012325,-0.020041985,-0.7827505,0.14307414,0.4156939,42.063145,0.11876171,18.21284,0.39563695,5.083692,2.6039872,-13.236342,-0.7300906,-23.198368,27.418934,0.062845595,-0.01044818,0.05004841,4.651163,0.8064516,1.1,0.0,0.055,0.024999999,-28.592552,18,20,73,SPEAKER_00,352.633333,372.233333,370.92659375000005,372.233333,1,1.3067392499999642,1.30675,engaged
36.999805,0.13610634,34.988647,35.86105,37.55144,2.5627937,527.0082,1024.6117,48.05983,52.39978,0.25714844,0.9296004,0.04468202,0.18755458,0.42291424,0.3782322,5.7577257,4.0721903,3.3733978,1.721397,0.12684765,1.0709138,21.06082,1.0179192,13.68806,0.92946506,-7.0750566,-2.0130327,-11.258392,-1.3889413,0.01915551,0.9485053,1.3936061,0.8008461,8.28441,0.44970098,7.3338723,1.5835601,36.299248,0.3108479,716.4255,0.2455799,1374.6077,0.16071299,-104.71061,-0.8637611,1811.2098,0.14292546,1135.0101,0.21766225,-106.71005,-0.75788236,2975.6807,0.08979496,1040.4067,0.20510444,-109.29128,-0.70833355,-20.112318,-0.6353538,33.101093,0.41502124,0.07641413,0.24260022,-0.020612491,-0.852509,0.19470346,0.70472527,31.46405,0.5372172,14.9263,0.8428332,-7.683332,-2.006598,-19.94982,-0.6707595,-8.335831,17.409182,0.04337936,0.011662288,0.040191736,3.7777777,2.947846,0.18076923,0.16240793,0.16181818,0.1276229,-29.245218,18,20,74,SPEAKER_00,372.266667,377.766667,372.266667,377.38971875,2,4.515551750000043,4.5155625,disengaged
35.76295,0.066735566,34.6471,35.37376,36.129967,1.4828682,23.964422,19.113008,98.26992,98.22707,0.35671422,0.6679786,0.13568331,0.31961316,0.59970695,0.46402365,4.1678553,1.9481704,3.87731,2.8462298,0.13108376,0.785636,25.35922,0.6983706,11.511345,1.2619082,-8.893516,-1.9804933,-13.156451,-0.8714125,0.021618672,1.8119879,1.2652122,0.8713434,9.271276,0.3331729,6.8657885,1.7986575,33.84062,0.30837128,732.3879,0.2676994,1372.1477,0.1493636,-74.44554,-1.1729146,1794.5973,0.15747835,1130.3513,0.25317502,-81.33249,-0.9674098,2934.3977,0.10754029,1015.29,0.2827281,-87.807014,-0.83695465,-16.695246,-0.715684,30.609264,0.2907292,0.07609474,0.22718523,-0.01570515,-1.0140108,0.17065656,0.55124855,33.11688,0.25002885,9.987703,1.6415904,-9.720512,-1.8213675,-16.65059,-0.61516523,-8.123967,16.264662,0.061590284,0.005171889,0.051614977,4.609929,3.2608695,0.19777778,0.11773584,0.114285715,0.065869376,-29.202757,18,20,75,SPEAKER_00,377.8,381.033333,377.87909375,381.033333,2,2.8336142499999255,2.833625,engaged
35.878716,0.05396939,34.77848,35.599266,36.43182,1.6533394,339.63712,387.23978,15.995357,11.56061,0.36196694,0.56282425,0.17918295,0.34624943,0.53696877,0.35778582,3.8766065,2.1925857,3.260783,1.2946199,0.121570796,0.6920958,31.792454,0.45720908,11.260082,1.4013673,-8.102259,-2.1874359,-13.492946,-0.94289917,0.015022716,1.2205651,1.0048537,0.8338884,9.858071,0.30912042,6.986114,1.6831777,36.99725,0.29874906,720.0673,0.27580553,1385.4427,0.15680411,-38.78175,-1.6089237,1794.9174,0.13511191,1274.5338,0.31187135,-54.236336,-1.0105178,2946.1245,0.082281284,1137.8961,0.22650315,-62.602703,-0.80955195,-19.056038,-0.49191827,35.15654,0.2540058,0.074245304,0.22082035,-0.01594078,-0.8539233,0.137489,0.6046814,35.261932,0.26646656,12.132841,1.3174344,-8.59468,-2.2439914,-13.520669,-0.9372326,-5.526329,12.671754,0.06701837,0.0066685504,0.04517424,4.469274,2.8901734,0.29,0.22969545,0.085,0.024999999,-28.90604,18,20,76,SPEAKER_00,381.066667,382.866667,381.066667,382.866667,1,1.8000000000000114,1.8,disengaged
36.664997,0.05445242,35.55924,36.739796,38.371567,2.8123283,147.90112,111.28319,16.145634,13.7013235,0.3331117,0.76061726,0.07412171,0.32369328,0.58552176,0.51140004,7.005847,3.1701388,1.6268494,1.9724946,0.15675038,0.79450846,32.409622,0.37976643,10.690057,1.0323392,-8.434026,-1.6701211,-17.138048,-0.97459143,0.024166852,1.5795687,1.285113,0.7835022,9.157905,0.34515044,5.882344,2.1267042,36.466812,0.24712975,708.3499,0.27401754,1378.3933,0.11206434,-65.46956,-1.2665025,1765.0681,0.16087176,1189.856,0.1626358,-77.32957,-0.95165575,2920.2922,0.08654363,1035.7119,0.16344337,-84.1744,-0.8133243,-19.88924,-0.4435719,34.53139,0.24748388,0.07556089,0.21811062,-0.023444135,-0.67293155,0.20786265,0.5655951,36.347706,0.213551,8.703356,1.3474401,-10.752194,-1.2797359,-22.009026,-0.5911971,-18.355268,30.13188,0.038257618,0.0008612548,0.038019814,3.846154,4.032258,0.16799998,0.056709785,0.0775,0.076607764,-28.260826,18,20,77,SPEAKER_00,382.9,384.7,382.9,384.7,2,1.310625000000016,1.310625,engaged
35.570988,0.13760087,35.196186,36.834373,38.033195,2.8370094,115.474075,126.06756,30.332134,26.211836,0.331694,0.73441815,0.10599293,0.2645154,0.60454345,0.49855053,4.703292,3.1767702,-0.262153,4.054146,0.1765946,0.7752229,30.45772,0.46157286,12.582738,1.0486178,-1.1126691,-15.521011,-12.108697,-1.1793582,0.027256921,1.2673908,1.2182032,0.6906106,8.782201,0.44047627,2.8576999,6.694421,28.550982,0.5554474,797.6367,0.24711958,1381.0681,0.18220429,-63.20883,-1.140537,1893.0635,0.124265656,1196.5983,0.3120597,-71.33135,-0.8903999,2981.8064,0.09643558,1147.4281,0.26655483,-76.30269,-0.79026735,-20.871136,-0.5352552,34.657475,0.30715656,0.06507621,0.2975769,-0.018875068,-0.76394403,0.19341332,0.661527,32.817707,0.33291587,11.424197,1.189499,-3.0375297,-6.113452,-14.318772,-1.0519594,-16.382706,25.263899,0.050104372,-0.010388108,0.07862948,4.9180326,4.310345,0.166,0.11842296,0.056666665,0.020548047,-26.417252,18,20,78,SPEAKER_00,384.733333,385.966667,384.733333,385.966667,1,1.2333339999999566,1.2333125,disengaged
36.44473,0.047632147,34.739532,36.56588,37.972424,3.232891,200.00813,199.30898,22.861357,7.568427,0.30293217,0.5906281,0.1469047,0.27774063,0.45937553,0.31247082,5.1685176,4.6576624,2.521878,1.3161173,0.13924792,0.80761665,28.50459,0.6167458,18.864979,0.8381283,-4.8800654,-3.1016698,-13.879078,-0.9255874,0.018201925,1.1043069,1.0123591,0.7897853,9.988506,0.41080466,12.631693,0.78794694,39.717026,0.2556045,798.3672,0.20543899,1401.2374,0.15406625,-70.43372,-1.1206137,1925.0393,0.11697673,1244.0853,0.23839638,-85.02239,-0.7972789,3015.0784,0.08120252,1072.6467,0.23609367,-87.64286,-0.7496059,-23.78002,-0.5509916,37.534084,0.34529185,0.07170816,0.26278305,-0.021814302,-0.7083032,0.17062064,0.6521794,33.75011,0.37081525,19.829472,0.75808334,-2.5249903,-5.939945,-17.33273,-0.65354633,-10.117114,21.27098,0.053885132,0.0009607716,0.054155983,3.6363637,2.9739776,0.235,0.16777961,0.09428571,0.08295561,-27.027733,18,20,79,SPEAKER_00,386.0,417.433333,386.0,417.433333,3,2.7627079999999182,2.7626875,engaged
40.766796,0.059583563,38.849434,40.70031,42.658688,3.8092537,145.84479,287.21326,100.54668,316.03278,0.34586066,0.8314763,0.057332784,0.30287972,0.6053581,0.54802537,5.315473,3.3241763,3.5034528,2.2065701,0.11184652,1.2395254,16.14633,1.1759635,13.528149,0.908205,-10.096429,-1.241413,-27.605192,-0.75360507,0.012593813,1.4817753,0.83550614,1.1233084,12.877971,0.26686716,12.991236,0.8310493,34.9613,0.2674886,803.593,0.1578262,1263.0723,0.16846152,-79.20695,-1.11755,1930.816,0.092308536,1079.2249,0.26119837,-90.0279,-0.8428585,2995.4824,0.059186615,850.87463,0.3349003,-91.88868,-0.8094554,-21.840553,-0.39320973,32.612926,0.30139688,0.06805896,0.27156392,-0.032670952,-0.47016713,0.15322196,0.95538104,25.504932,0.41533217,11.629702,1.1141686,-12.228238,-1.0039186,-37.2511,-0.44084737,-4.183749,11.138969,0.04118939,0.0051371516,0.028453546,2.5852585,2.0971303,0.30789474,0.21554282,0.1527027,0.1039919,-26.950235,18,20,79,SPEAKER_01,386.0,417.433333,390.83909375,414.0253437500001,8,18.191250000000252,18.19125,engaged
35.74651,0.038808286,35.02552,35.473057,35.865982,0.84046173,165.30551,234.74844,6.367138,10.40961,0.19529735,1.0463197,0.015186376,0.13317437,0.35045403,0.33526766,3.4114707,1.2080184,2.6017067,1.3220551,0.080116175,1.1554629,19.380186,1.095005,20.006306,0.6752622,-2.0373173,-7.4137874,-11.273163,-1.5270591,0.018127361,1.0443182,1.105741,0.7010241,8.546623,0.40826,10.586609,0.8890998,37.87856,0.20757842,736.3467,0.23322105,1365.9172,0.123123735,-110.07242,-0.8044066,1875.9677,0.11000836,1159.9528,0.20363876,-117.53177,-0.66019744,2922.6982,0.073944956,937.3587,0.19237907,-118.1216,-0.64986175,-23.302526,-0.38637075,33.418503,0.3030577,0.08324484,0.23637235,-0.027235504,-0.40961608,0.1445599,0.6609353,31.29438,0.41318604,21.768461,0.4736358,-0.96256936,-17.128227,-23.352882,-0.5518384,-10.511761,20.444378,0.038107313,0.013494007,0.022229193,2.189781,3.787879,0.12399999,0.07418895,0.12,0.07293833,-30.73955,18,20,80,SPEAKER_00,417.466667,419.033333,417.466667,418.85159375,1,1.3849267500000337,1.3849375,disengaged
37.384758,0.050322138,36.556744,37.65578,38.701443,2.144699,46.968555,22.757313,18.947838,3.8993382,0.4117135,0.4823645,0.31675848,0.40012735,0.53820235,0.22144386,3.2890177,1.2376016,2.0393834,2.153173,0.21720544,0.595016,32.33999,0.33246276,15.373455,0.88189405,-2.2435062,-8.677605,-27.505007,-0.36034223,0.012386554,0.71232176,0.89237815,0.6559417,11.337323,0.25377822,4.168077,2.567273,32.481487,0.2203524,775.2496,0.20591685,1429.0774,0.13432163,-44.901207,-1.5246127,1881.6768,0.14272964,1214.7576,0.21938974,-63.808914,-0.95249796,2964.3882,0.07044182,995.6252,0.27446634,-65.07383,-0.89411026,-24.741987,-0.37909222,39.71943,0.13020527,0.07533701,0.23712793,-0.030531153,-0.33604163,0.2476597,0.5007715,35.446392,0.1285992,14.467624,1.0124085,-4.154255,-5.2208123,-30.654852,-0.19503503,-18.310282,29.625046,0.061870374,0.0064306254,0.07367453,4.4117646,1.6129032,0.51,0.0,0.089999996,0.0,-25.144632,18,20,81,SPEAKER_00,419.066667,419.8,419.10471875,419.8,1,0.6952812499999936,0.6953125,engaged
35.474808,0.09076001,34.50631,35.417038,36.40387,1.8975601,84.33859,14.8561325,23.638922,19.321901,0.28397655,0.78467476,0.06986785,0.24798697,0.50703865,0.4371708,3.9625332,1.8738936,2.9781108,1.4634876,0.1148415,0.8538356,22.806728,0.9445868,15.480616,0.9878507,-2.3655546,-7.0503244,-14.486863,-1.2008728,0.019501735,1.6146759,1.2372277,0.82911974,8.667446,0.39181843,11.269082,0.84169656,36.89486,0.2962903,787.9071,0.19605565,1356.0745,0.1786968,-67.012,-1.2391394,1886.3485,0.124221005,1154.4442,0.33746117,-78.24694,-0.95270216,2962.5132,0.07453566,950.99384,0.21852162,-82.39135,-0.85084814,-18.85113,-0.678921,32.26651,0.3635258,0.08231031,0.2194556,-0.019825349,-0.95544136,0.1559033,0.5719817,31.81902,0.43187174,14.230333,1.1912655,-2.5829978,-7.1495275,-19.930197,-0.8034634,-7.527755,15.106911,0.051684707,0.013185869,0.026061919,4.255319,3.0701754,0.22142856,0.12064452,0.099999994,0.1274101,-30.936516,18,20,82,SPEAKER_00,419.833333,422.366667,419.833333,422.366667,2,2.364584000000036,2.3645625,disengaged
36.429276,0.202291,33.418232,35.862812,36.107788,2.6895561,33.931915,86.81829,2137.3792,0.0,0.23687822,1.0704116,0.0223536,0.09615384,0.5160024,0.49364883,5.6366057,2.974613,2.709734,1.3267756,0.08881205,1.1730609,12.930879,2.08525,5.6198163,2.383026,-7.6530175,-2.214421,-13.410021,-1.0217962,0.05122429,2.3251996,0.9599129,0.5312232,5.9954123,0.8418493,2.1821048,2.444374,32.36559,0.44307116,607.79706,0.3811609,1473.1089,0.17873037,-138.55693,-0.64923304,1609.7416,0.16387048,1169.3151,0.19235922,-131.74278,-0.6560137,2836.1775,0.09506442,1061.2483,0.30794954,-137.26602,-0.57449555,-10.008868,-1.2473336,29.680841,0.5869107,0.07783608,0.1900768,-0.017331181,-1.0679533,0.20113954,0.4965841,30.997623,0.72608405,3.7649646,3.5064054,-18.699047,-0.80312616,-27.6732,-0.3618442,-1.6240121,9.489428,0.046049114,0.014040318,0.034950297,2.2222223,3.529412,0.09333333,0.054365024,0.17,0.10984837,-32.024574,18,20,83,SPEAKER_00,422.4,423.666667,422.4,423.666667,2,0.9122920000000363,0.91225,engaged
38.680588,0.12405743,35.9129,37.751377,43.623062,7.710163,61.729576,56.95719,68.31393,102.239334,0.25245222,0.8310533,0.059624285,0.19454502,0.43596208,0.3763378,5.307128,3.3963711,3.7327538,1.4344716,0.12193936,0.9528968,24.553997,0.6109529,10.132577,1.574231,-4.3949757,-3.454122,-17.796059,-0.8332105,0.024571696,0.9193171,1.4502032,0.7481373,9.10045,0.4108735,11.448878,1.0578948,31.501354,0.43026254,794.98364,0.19206598,1350.4147,0.16707988,-72.39935,-1.103216,1882.094,0.10983859,1139.3127,0.26830107,-80.99426,-0.85229737,2967.389,0.06810442,973.3198,0.35782135,-83.97376,-0.7958635,-20.896376,-0.47265288,33.79885,0.32933992,0.077850215,0.27145863,-0.019138986,-0.84577703,0.15478347,0.766032,30.0018,0.36380598,9.375994,1.6973896,-4.7875133,-3.295062,-22.796104,-0.5622603,-11.6388,20.872091,0.04896986,0.0079345945,0.046453662,4.491726,4.0669856,0.16588235,0.16051602,0.07230769,0.053515468,-29.631874,18,20,84,SPEAKER_00,423.7,429.2,423.7,428.84159375,3,4.247218750000002,4.2471875,disengaged
43.162556,0.07174195,40.47036,42.63258,43.998524,3.528164,89.59988,102.677086,17.60818,25.338552,0.17113085,1.1708826,0.008263757,0.096341945,0.28456593,0.27630216,3.6729343,2.6576247,1.2196717,1.2230388,0.057383332,1.7724181,15.709502,0.96932095,11.900072,0.67626834,-2.9265213,-5.0848503,-25.42477,-0.8996512,0.010975331,0.97509813,0.7898935,1.3590866,13.774034,0.20193371,17.308403,0.55047345,33.03144,0.4268137,794.5466,0.19392243,1235.4946,0.19798425,-113.951645,-0.7920626,1896.1292,0.12570411,992.05524,0.23087142,-119.443275,-0.6495103,2981.651,0.07358782,907.48663,0.39232817,-119.897835,-0.6424219,-21.91473,-0.42406505,33.016975,0.3111508,0.07044742,0.2784272,-0.02558596,-0.79703397,0.08316372,1.2621856,25.824142,0.4840195,8.988305,0.84102285,-10.753176,-1.0298223,-42.29062,-0.41654003,-12.436266,20.703835,0.04194495,0.010327728,0.03316499,2.0134227,2.0833335,0.23333333,0.09809293,0.16749999,0.13754544,-31.393637,18,20,85,SPEAKER_00,429.233333,436.4,430.34346875,434.84909375,3,1.501875000000041,1.501875,engaged
