F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.37226,0.03536329,35.37288,36.053833,37.791813,2.4189339,80.69111,78.76819,19.099705,4.7719297,0.39666113,0.6303824,0.13510989,0.38261122,0.6518481,0.5167382,6.389544,3.9026768,4.491577,2.5363233,0.19041646,0.7110587,25.433887,0.6173605,12.049174,1.2984202,-15.145379,-1.1588671,-15.795105,-1.1135659,0.017085359,0.9578928,1.3925492,0.6449846,7.6059947,0.49541768,7.3544674,1.6390463,37.510952,0.21469307,679.4445,0.23828766,1460.4976,0.13701713,-74.63085,-1.1505129,1756.287,0.13219877,1222.5657,0.21198305,-81.63619,-0.93100196,2836.095,0.08734956,1155.2842,0.42221567,-87.62179,-0.81716084,-18.947277,-0.5408445,32.30561,0.28001288,0.08039926,0.23485246,-0.025687339,-0.642713,0.22066526,0.60097784,29.87758,0.40949818,13.955553,0.9440363,-14.069622,-1.2219503,-21.530148,-0.7343335,-8.878876,22.094833,0.05931429,-0.0006479781,0.11099275,4.929578,2.9629629,0.2225,0.12833063,0.074,0.023323808,-27.549936,18,12,41,SPEAKER_01,275.966667,277.4,275.966667,277.4,1,1.4333330000000046,1.433375,disengaged
35.917015,0.06533184,33.819153,35.65133,38.071632,4.2524796,82.195885,82.65305,19.057714,14.264409,0.25192982,0.84227324,0.07285874,0.18971889,0.41785535,0.3449966,5.5092463,3.4353487,3.4246254,1.659615,0.1271095,1.1006798,25.96838,0.6701083,16.005312,0.7459293,1.398749,11.27536,-6.08834,-2.3684165,0.02070369,1.0192981,1.2732033,0.7467444,9.301378,0.33079442,11.604008,0.83639395,37.110176,0.26308504,724.41486,0.28884533,1442.8634,0.18524925,-66.76883,-1.1685125,1822.3418,0.12703764,1230.9923,0.25102216,-77.611946,-0.86651605,2927.8486,0.08465905,1087.1036,0.28865242,-82.445885,-0.77852654,-23.000158,-0.4645864,35.718178,0.28195065,0.06285765,0.3537479,-0.01652581,-0.90812594,0.16062447,0.91088414,32.67877,0.33132428,16.341806,0.75198925,1.6593415,10.291355,-10.174643,-1.3513099,-9.450096,17.35175,0.03991354,0.011271222,0.033347063,3.8159373,3.2731378,0.21793103,0.15792575,0.076799996,0.10212619,-28.13098,18,12,42,SPEAKER_01,277.433333,312.766667,277.433333,312.766667,5,8.923959000000025,8.9239375,engaged
40.53141,0.14152779,37.947517,40.471203,44.318474,6.3709564,571.8633,813.45276,99.091484,122.186676,0.24517545,0.8945804,0.027731214,0.20873547,0.43248194,0.40475073,3.5450501,2.58005,2.8576324,2.104542,0.088802926,1.4811536,13.2765465,1.610303,9.9456,1.0404909,-2.5452013,-5.494115,-22.548956,-0.86845237,0.024229554,1.8508383,0.98954207,1.0793291,10.708565,0.5037991,12.725282,0.88433987,29.570704,0.44313535,830.96954,0.18436545,1267.0114,0.18843429,-108.291466,-0.82648927,1933.8966,0.097265236,1071.8881,0.3464268,-113.88527,-0.69171864,2979.245,0.065698,866.2442,0.30956063,-113.46089,-0.6935991,-21.277288,-0.56319654,31.649464,0.4199246,0.07225316,0.30564258,-0.027782664,-0.71863663,0.11781263,0.99906784,24.03621,0.61607593,11.700215,0.90501183,-5.118365,-2.9424145,-34.28669,-0.44187236,-3.355377,11.697138,0.04198203,0.007854886,0.056789663,2.2552254,2.4269168,0.20931818,0.32514614,0.1895238,0.24917915,-29.520617,18,12,42,SPEAKER_00,277.433333,312.766667,286.68659375000004,312.69096875,10,18.191250000000082,18.19125,engaged
37.966457,0.17020902,33.61204,36.22869,44.397766,10.785725,22.17822,10.467828,38.78896,0.0,0.35349396,0.8586136,0.09976936,0.22509156,0.6781596,0.57839024,4.5406556,2.0940568,3.6080928,2.71102,0.19752085,1.0323619,27.592033,0.71100605,16.41597,0.56992793,-2.8593543,-5.943966,-16.372404,-1.0917673,0.01979167,1.2963907,1.0407683,0.94777524,10.563723,0.36013836,8.73957,2.2172172,37.385227,0.51772225,761.4442,0.27065155,1364.9723,0.21585155,-52.050594,-1.3942653,1896.2505,0.1258543,1220.2141,0.2304118,-68.239716,-0.8850921,2981.268,0.08331718,1116.6155,0.32468453,-73.426254,-0.7826467,-24.0431,-0.46688032,38.243717,0.298355,0.07284234,0.31136307,-0.023506898,-0.587853,0.24255124,0.8651383,32.103374,0.44631144,14.779909,0.659911,-4.071736,-4.295369,-21.869768,-0.7060592,-10.843503,18.825233,0.049197637,-0.0041981298,0.062309597,3.2,3.3613448,0.22999999,0.13152947,0.06666666,0.03771236,-22.55307,18,12,43,SPEAKER_01,312.8,314.066667,312.8,314.066667,1,1.266666999999984,1.266625,disengaged
36.290768,0.112527415,34.77024,36.339943,38.421146,3.6509056,286.331,573.9943,43.663845,37.13367,0.2635069,0.7714667,0.08770876,0.21248102,0.4201355,0.33242673,4.3773055,2.4250953,2.9901636,1.6618356,0.11858153,0.97398067,25.245508,0.7404512,15.943868,0.8192374,1.0964824,15.629154,-12.481321,-1.3965837,0.024848005,1.7215595,1.2060325,0.82867426,9.416215,0.39805225,10.240685,1.081164,36.091507,0.31146273,749.4159,0.23555684,1403.891,0.17995198,-75.55424,-1.1073145,1866.0013,0.12659566,1174.5746,0.2566558,-85.17726,-0.8497213,2962.365,0.079764605,1028.7057,0.28522375,-88.62845,-0.7862542,-22.894842,-0.48633766,34.91742,0.3138105,0.06911248,0.2815675,-0.022101652,-0.7333313,0.15073854,0.764524,32.68104,0.3676754,15.61591,0.8663569,0.29698536,63.40727,-17.259907,-0.9432838,-9.8811035,17.96564,0.0425235,0.0048636645,0.046402246,3.6127167,2.9027576,0.23049998,0.23068322,0.103333324,0.07516649,-28.769825,18,12,44,SPEAKER_01,314.1,353.533333,315.08721875000003,353.533333,6,13.859239249999973,13.85925,engaged
40.391396,0.083222054,38.074345,40.29502,42.383034,4.308689,78.43567,53.77172,39.231884,21.219337,0.1684145,0.80889463,0.018082798,0.14615434,0.29054067,0.27245787,3.569389,1.9210961,2.1248372,1.3178625,0.06319784,1.098244,18.130856,1.0135314,10.315104,1.1469206,-1.1335589,-9.991849,-15.91191,-1.2577598,0.019925008,0.8051375,1.230404,1.0210642,10.308251,0.3635749,11.857693,1.0131729,32.555637,0.3878103,837.60187,0.1950921,1316.7697,0.16443197,-110.458,-0.78130823,1907.409,0.11065948,1116.0557,0.20502591,-112.95779,-0.687669,2996.9182,0.06609257,886.9415,0.35784274,-115.35427,-0.65192217,-22.184906,-0.4965059,33.488388,0.32983395,0.07045436,0.30454543,-0.020019218,-1.1172012,0.08985949,0.8214463,26.87627,0.44391775,11.97964,1.0336956,-2.4395077,-4.719133,-26.00301,-0.6272073,-8.883297,19.574612,0.041614085,0.0083980495,0.03360159,3.712297,3.0588236,0.16615385,0.11269689,0.14076923,0.17269188,-33.86258,18,12,44,SPEAKER_00,314.1,353.533333,329.24534375,348.98909375,9,4.319999999999936,4.32,engaged
37.525562,0.051846024,36.52278,38.311745,38.942776,2.4199944,20.454132,2.9343414,4.328628,8.366297,0.28995252,0.8587832,0.037532195,0.20837441,0.5391458,0.5016136,3.9975235,2.5572655,4.631885,3.6590104,0.12519641,1.0275121,25.982775,0.7880504,15.842571,0.830032,-2.7987218,-5.2902236,-11.399629,-1.4506596,0.01139721,1.0738481,0.8943732,0.89901406,11.7658,0.24110432,7.14516,1.9602184,38.53011,0.33781153,732.99225,0.25472435,1382.9221,0.12011856,-85.46308,-1.0313298,1850.5789,0.14045872,1211.5442,0.21019427,-92.999855,-0.8278896,2967.719,0.08733952,1107.4127,0.31388748,-97.61131,-0.7495173,-25.271069,-0.4009011,38.583088,0.27511957,0.07158073,0.22602917,-0.025166107,-0.72576857,0.168269,0.7234575,35.22689,0.2980492,13.387286,1.0987253,-6.755515,-2.2632244,-19.000393,-0.77461237,-11.425989,18.610712,0.042769365,0.0106254695,0.05228147,3.888889,1.7241379,0.37,0.15121728,0.28,0.22,-26.928486,18,12,45,SPEAKER_01,353.566667,355.466667,353.566667,355.466667,2,1.8156250000000114,1.815625,disengaged
35.520775,0.05835938,34.55062,35.539516,36.689247,2.138626,189.38914,218.23717,138.27005,279.81116,0.30257782,0.72405434,0.0882707,0.2752662,0.49616873,0.40789804,4.8806443,2.6492333,4.2267747,2.5214112,0.1347834,0.8680208,26.683605,0.68827426,12.78768,1.1335129,-3.5807626,-4.5045686,-10.8346405,-1.3918076,0.017392132,1.298886,1.1963954,0.8186519,8.753378,0.37216556,7.906591,1.6861626,36.85084,0.33008143,704.0646,0.26599008,1425.9744,0.15445994,-69.175026,-1.2199836,1777.3818,0.14334637,1224.8995,0.2353464,-77.89568,-0.94884104,2882.5393,0.09189136,1086.4851,0.29345375,-83.74143,-0.8336727,-19.783707,-0.5385781,33.93412,0.28732625,0.0725176,0.27153906,-0.018563762,-0.95914155,0.16963324,0.6601044,34.003166,0.34561175,10.747857,1.3793755,-5.986103,-2.854841,-15.807753,-0.8507266,-10.495012,17.905247,0.04429619,0.008477507,0.05255574,4.628502,3.0674849,0.2228,0.19741368,0.1025,0.08694107,-29.406801,18,12,46,SPEAKER_01,355.5,367.1,355.5,367.1,6,8.225000000000023,8.225,engaged
36.153355,0.104198255,35.42763,36.79947,38.173023,2.7453918,96.472855,89.408226,28.997515,24.242159,0.3467788,0.7059768,0.12346041,0.2734972,0.6313282,0.5078678,5.388732,4.0466847,3.1865168,1.3766015,0.17755562,0.76980346,30.315771,0.4005544,15.637501,0.91077155,-2.4936697,-6.6580563,-15.362833,-0.86413056,0.022827424,1.0154437,1.2347962,0.76581246,9.093952,0.41649994,0.9104317,18.235865,30.950151,0.48599797,802.8283,0.20392375,1385.401,0.22785799,-57.30514,-1.2111967,1908.3579,0.12866911,1147.8677,0.23649974,-69.45857,-0.8696496,3003.0342,0.07488247,983.6171,0.28342018,-74.18208,-0.76744026,-23.423523,-0.43850598,37.12632,0.2722418,0.06017984,0.29411286,-0.023104982,-0.61098486,0.21061254,0.649871,32.757378,0.28071752,14.495763,0.99202377,-5.4157414,-3.164804,-18.856176,-0.60336435,-17.649427,26.679117,0.051336292,-0.007685198,0.066643365,4.142012,4.2944784,0.17714284,0.10963763,0.049999997,0.015491934,-25.712233,18,12,47,SPEAKER_01,367.133333,368.833333,367.133333,368.833333,1,1.6999999999999886,1.7,disengaged
36.973763,0.11478149,33.80569,36.858772,41.379723,7.574032,704.474,796.20874,48.02984,33.65881,0.14493436,0.96512026,0.012855824,0.07608014,0.29771328,0.28485745,2.8399215,1.9066154,2.0552034,1.7865461,0.0659009,1.3092796,16.484692,1.1982144,19.00286,0.5913398,-0.21815808,-52.366524,-8.233283,-2.424425,0.015148777,0.9334523,0.99209684,0.9867427,10.138848,0.3737733,16.379366,0.74646336,43.665802,0.24268079,719.0289,0.24691081,1418.8267,0.16726883,-127.57731,-0.6788271,1850.8597,0.12548275,1229.6779,0.1869302,-131.64601,-0.5778879,2954.4468,0.09241339,1079.598,0.32180566,-133.22015,-0.55804914,-26.0315,-0.42620128,37.29859,0.31862345,0.0702462,0.26919648,-0.023758303,-0.82581633,0.121460855,0.7794542,32.08704,0.38981915,18.770678,0.6202127,-1.923782,-6.5862746,-23.642324,-0.7654232,-9.593452,17.065548,0.03889035,0.013330677,0.026181333,2.9739776,2.6515152,0.15142857,0.084079646,0.20428571,0.11512193,-33.21685,18,12,48,SPEAKER_01,368.866667,384.333333,368.866667,384.333333,2,2.709165999999982,2.7091875,engaged
34.083324,0.10663484,30.500036,34.084385,37.707687,7.207651,19.706917,0.0,255.37643,0.0,0.23105852,0.47210535,0.11601694,0.24653178,0.3502262,0.23420925,3.9409223,0.91945976,2.3505676,0.0,0.14551654,0.59757006,34.779133,0.16430253,19.024002,0.292155,-10.7724495,-0.75181973,-31.23128,-0.40827125,0.0,0.0,3.047792,0.41298988,3.7137632,0.22992998,0.699138,12.565122,40.60689,0.08496452,808.88696,0.09717216,1395.9276,0.041762847,-138.04123,-0.5066619,1957.6992,0.052746672,1290.5225,0.056127097,-146.85156,-0.40839228,3094.8596,0.01477141,837.2228,0.08697416,-147.57237,-0.40245578,-26.886637,-0.02085591,39.340115,0.016973827,0.098563135,0.030383037,-0.050551724,-0.04534457,0.26720384,0.095317334,36.396698,0.048285373,19.104158,0.018518154,-17.871487,-0.054204296,-43.320873,-0.090274416,-26.386745,39.814854,0.07891438,-0.04052692,0.14529291,4.166667,10.526316,0.02,0.0,0.03333333,0.01885618,-33.683544,18,12,48,SPEAKER_00,368.866667,384.333333,379.22909375,379.48221875,1,0.25312500000001137,0.253125,engaged
37.269028,0.07883756,36.321964,38.214664,38.906452,2.584488,70.51189,48.0475,32.240974,0.0,0.36719576,0.5329307,0.19284444,0.34870607,0.5516575,0.35881305,4.299028,2.1587462,3.71517,2.132865,0.15416534,0.6944549,34.805126,0.2800499,12.662386,1.1765411,0.30889395,55.640896,-15.761777,-0.77271706,0.013228682,1.1964046,0.93126726,0.8507032,11.562557,0.270138,8.750724,1.5624001,37.755234,0.27928483,698.6976,0.22773331,1376.8279,0.09145338,-36.68828,-1.5980442,1843.1987,0.12742437,1167.825,0.21958338,-53.4807,-0.93217236,2936.1182,0.09068682,1021.744,0.18828905,-58.773933,-0.80823076,-25.24507,-0.406896,37.63272,0.25653496,0.07460431,0.18185866,-0.026384285,-0.55211365,0.15943992,0.6346482,36.707397,0.15693648,10.95277,1.3825105,-1.7636302,-9.852509,-17.809565,-0.64037937,-18.63724,27.940266,0.03969334,0.004608269,0.12640178,5.633803,1.4705882,0.59999996,0.17,0.06,0.0,-26.662645,18,12,49,SPEAKER_01,384.366667,385.8,384.366667,385.8,1,1.4333330000000046,1.433375,disengaged
35.996563,0.0521245,35.264587,35.942432,37.52674,2.2621536,165.88274,269.7052,38.290726,58.94141,0.2742878,0.7516628,0.07818961,0.23787956,0.4694069,0.3912173,4.1881604,2.1810887,3.1547296,2.3798351,0.115582764,0.85287815,27.170504,0.6514964,14.033227,1.1376517,-3.522018,-4.55452,-7.0089064,-1.9280946,0.016511671,1.4820858,1.0239978,0.7934892,9.880017,0.30807647,9.13834,1.3147335,38.346905,0.31843626,713.23944,0.27713522,1410.6124,0.15547508,-75.540596,-1.1135827,1830.232,0.15353636,1168.3457,0.23974411,-84.841866,-0.87175995,2959.9412,0.09246721,1104.7988,0.25194475,-91.26773,-0.7572152,-22.288536,-0.5546232,36.07356,0.3265908,0.07739891,0.16771701,-0.018583408,-0.84996325,0.15592138,0.600181,35.238895,0.3497986,15.289263,1.1039228,-2.277436,-7.5507145,-11.666632,-1.0739161,-8.521133,19.262138,0.04267159,0.016357793,0.031842213,4.3624163,2.7303755,0.24374999,0.086737745,0.089999996,0.13224556,-29.57879,18,12,50,SPEAKER_01,385.833333,389.4,385.833333,389.4,2,2.992917000000034,2.9929375,engaged
34.338367,0.025576435,33.60556,34.40958,35.20329,1.5977287,30.004904,26.449709,5.774008,4.7201033,0.33530667,0.57483065,0.17500317,0.29309663,0.44611257,0.2711094,4.72241,2.1463146,2.8369217,2.235719,0.11117754,0.6526012,33.644886,0.5430205,6.681427,2.2220652,-9.588015,-1.8270388,-18.175882,-0.62505496,0.013355397,0.6312591,0.8133061,0.59510624,8.979889,0.27953082,5.829221,1.6302638,40.44037,0.21123804,722.7704,0.2742434,1425.51,0.13822919,-48.52063,-1.6252627,1749.53,0.16308206,1335.3059,0.3405071,-62.26716,-1.1177526,2921.2476,0.09459306,1025.6488,0.18094863,-71.54409,-0.8947883,-16.606848,-0.66838115,36.904503,0.2016127,0.07149487,0.16269785,-0.017355176,-1.0739969,0.12793939,0.5322872,39.9379,0.16465895,6.3488955,1.9211503,-12.022436,-1.5019289,-20.63518,-0.4968434,-3.5012314,13.394055,0.06132081,0.0036834127,0.059938736,6.0606065,3.2258065,0.23333333,0.20417857,0.089999996,0.06,-31.274244,18,12,51,SPEAKER_01,389.433333,390.433333,389.433333,390.433333,1,1.0,1.0,disengaged
35.653297,0.08611826,34.87165,35.744488,37.76878,2.897129,268.80704,339.46082,32.75231,35.209534,0.29863343,0.7724709,0.06294547,0.27237338,0.49394432,0.43099886,4.7240047,2.0284927,3.59727,1.8545187,0.13528652,0.9031278,27.991255,0.6152988,13.813504,1.031469,-3.9856856,-4.0683165,-9.746801,-1.684679,0.020419411,1.7315477,1.167913,0.78015405,9.175567,0.35893115,6.3790455,1.8774515,38.198334,0.27916098,737.5065,0.2333428,1394.0759,0.1559317,-77.45428,-1.1024208,1841.5724,0.13678157,1179.7412,0.22829217,-86.49544,-0.87593025,2984.9666,0.08385248,1085.2473,0.2953146,-93.04246,-0.75992465,-21.509176,-0.50135124,36.46343,0.23306707,0.06964359,0.25114647,-0.022665253,-0.76555926,0.18377331,0.6338326,36.082985,0.26723933,13.35747,1.0930873,-6.178236,-2.826272,-16.914665,-0.7756552,-11.791201,21.74014,0.037611883,0.012586713,0.036331818,4.360465,2.8265107,0.22931033,0.19192185,0.125,0.1497776,-28.41628,18,12,52,SPEAKER_01,390.466667,400.8,390.466667,400.8,1,10.333333000000039,10.333375,engaged
37.518543,0.11693114,35.464428,37.69195,39.714207,4.2497787,51.03784,19.670815,37.617313,24.370085,0.25762898,0.7759911,0.08169849,0.19904983,0.44395366,0.36225516,3.5541008,1.5728772,3.5367126,1.4591868,0.13501038,0.8644916,25.733084,0.65494376,16.823812,0.5564207,4.195972,3.2341704,-11.395684,-1.511963,0.018964345,1.1654979,1.1913356,0.89019215,10.306472,0.3838137,10.220824,0.9928443,36.232346,0.25421357,775.4844,0.2649339,1365.9109,0.15630785,-75.83561,-1.0499115,1878.8718,0.10991471,1166.7603,0.22195745,-87.11902,-0.7896294,2982.8896,0.06485797,970.3673,0.25419578,-90.70889,-0.73235464,-26.313313,-0.3245192,37.34221,0.24159172,0.06769154,0.39253423,-0.024690192,-0.5807262,0.18004788,0.62255764,31.480383,0.3046842,16.770042,0.53679734,3.9030538,3.7403553,-17.913923,-0.8704375,-15.819174,23.867044,0.055243235,0.001490865,0.04528606,4.477612,4.0816326,0.16125,0.10867814,0.07142857,0.059624676,-27.157957,18,12,53,SPEAKER_01,400.833333,409.333333,400.833333,404.47409375,2,2.020760750000079,2.02075,disengaged
43.10737,0.031254005,41.879715,43.215282,44.53285,2.6531334,18.338827,4.1999927,31.00407,0.0,0.43226564,0.58021206,0.114902735,0.588497,0.6467128,0.53181005,0.2941792,3.3047614,2.2131355,0.0,0.21176131,0.6924591,23.8328,0.34520236,1.5624776,3.8085258,-26.13627,-0.650758,-43.405525,-0.45147946,0.0106629925,0.52650297,1.0564805,0.76766974,10.842607,0.31393728,10.187313,0.41965842,43.268238,0.11561362,652.59973,0.2960951,1511.0607,0.16639666,-47.68372,-1.6804407,1681.963,0.17215453,1380.3524,0.311203,-40.565533,-1.289007,2922.5896,0.06990914,1345.2955,0.36339256,-56.88477,-0.7983122,-10.267481,-0.32588407,32.76384,0.15573147,0.076499835,0.20901205,-0.026091395,-0.3254971,0.277673,0.40432015,26.16248,0.12444765,-1.2582802,-2.5266316,-35.775795,-0.16455151,-52.476635,-0.16875686,-2.1159637,10.279285,0.027362179,0.03568053,0.00016639396,2.9411764,3.5714285,0.24,0.0,0.02,0.0,-27.360985,18,12,53,SPEAKER_00,400.833333,409.333333,407.12346875,407.47784375,1,0.35437500000000455,0.354375,disengaged
35.545925,0.09028455,33.364597,35.13533,36.919216,3.5546188,291.99405,243.69524,32.47249,40.430653,0.2160613,0.614146,0.0845774,0.21057448,0.36319077,0.2786134,2.8131328,2.0203073,2.760602,0.8082413,0.09310226,0.63927567,31.640957,0.2702024,13.596431,0.5068138,5.5711007,2.7206266,-17.622883,-0.85627764,0.022598835,1.3870673,1.4434569,0.7784638,8.11523,0.4164043,3.5845861,2.7525253,31.04445,0.38275677,718.2306,0.26308557,1303.2069,0.14696483,-56.96526,-1.3410527,1850.468,0.12811673,980.40894,0.28361183,-71.07128,-0.9241489,2928.1333,0.07996164,873.01404,0.5132547,-72.03359,-0.9053315,-22.333223,-0.23584197,31.777363,0.17510211,0.07613457,0.3022048,-0.030921273,-0.44661316,0.113568366,0.47833255,33.109238,0.22292636,12.474454,0.49968535,5.7114797,2.985926,-21.967997,-0.63354886,-20.601988,30.451727,0.056515813,-0.0052639074,0.04043856,5.555556,3.8834953,0.17999999,0.10677078,0.0475,0.017853571,-33.45869,18,12,53,SPEAKER_02,400.833333,409.333333,405.5540937500001,406.65096875,1,1.0968749999998977,1.096875,disengaged
40.06056,0.13253379,38.94498,40.92643,43.697815,4.7528343,459.08517,593.0306,63.265244,87.706955,0.21884322,0.78685445,0.043172516,0.17905416,0.3818553,0.3386828,3.0079768,1.0981779,1.64883,0.77357197,0.060524084,0.97981966,22.188906,0.686567,10.22878,1.0523452,-10.457716,-1.2666,-27.345163,-0.7045811,0.023490971,2.7509906,0.8840395,1.1584319,11.936154,0.40754703,16.45593,0.7859418,38.9745,0.20027103,779.4549,0.16997367,1307.4174,0.1668566,-87.165665,-1.0417819,1885.2062,0.1006491,1071.5793,0.24101721,-96.039734,-0.81719106,3022.8333,0.056071084,843.79297,0.38293007,-100.16489,-0.75053376,-23.981764,-0.3065921,35.33457,0.22944514,0.07499038,0.2805771,-0.031241642,-0.5168308,0.07699958,0.7981993,27.92955,0.28525355,8.659449,1.2174107,-14.49279,-0.909126,-36.31599,-0.4125341,-11.647785,20.353336,0.050357837,-0.0064110174,0.034609497,3.425775,2.4671054,0.23799999,0.17851983,0.1325,0.10268276,-32.7185,18,12,54,SPEAKER_00,409.366667,422.233333,411.29159375,419.18909375,5,6.14249999999987,6.1425,engaged
41.821796,0.17747563,37.274525,38.921703,41.917652,4.6431274,59.390675,54.123672,207.11552,0.0,0.31660658,0.519467,0.15378481,0.28168857,0.49791574,0.34413093,4.067195,1.5562376,2.7327788,1.2822715,0.17225318,0.8552131,16.265633,1.5129675,22.54257,0.6107468,8.296255,1.3447655,-7.1811066,-2.425848,0.01943181,0.9506348,0.9459881,0.82407504,9.81998,0.6135215,16.17338,1.0388651,27.167967,0.851128,773.2358,0.25347942,1246.9381,0.24265702,-78.34753,-0.9421853,1911.5411,0.07604114,1045.0693,0.31787786,-73.49175,-0.8622373,2987.0813,0.07201478,1103.3129,0.21961553,-73.64837,-0.8752482,-20.215315,-0.9794712,25.904787,0.85854816,0.06407451,0.37588027,-0.018527115,-0.99243927,0.20321436,0.7686329,18.010931,1.3647754,19.57588,0.628682,11.063138,0.94491756,-12.344871,-1.115486,-10.197419,16.136965,0.046944253,0.00066784426,0.07015458,4.7619047,3.846154,0.19333334,0.1673984,0.046666663,0.012472191,-24.007122,18,12,54,SPEAKER_01,409.366667,422.233333,421.38284375,422.233333,1,0.8504892500000096,0.8505,engaged
34.7371,0.096457325,33.749657,34.35528,38.060677,4.31102,118.302345,78.43325,167.35573,199.78267,0.30511388,0.76204395,0.07811348,0.2852135,0.44169113,0.36357766,6.388722,2.6606758,4.438218,2.2182202,0.1570215,0.8923471,31.81529,0.42146575,16.538408,0.66840106,-1.2459146,-11.354892,-10.805871,-1.3547535,0.018988892,1.1025578,1.1457125,0.63622785,8.691247,0.40431613,9.362687,1.0837435,42.83989,0.18285115,725.9582,0.25807998,1478.6104,0.15782674,-85.82816,-1.0080507,1826.1102,0.12443532,1268.0844,0.21863195,-94.36372,-0.80962324,2958.571,0.068984,1069.8568,0.21712625,-98.888245,-0.7352148,-25.976524,-0.31832787,40.77318,0.13426387,0.07001303,0.22577894,-0.026053999,-0.52509403,0.20670393,0.6995068,37.626972,0.12923813,16.982018,0.6108001,-2.488293,-6.1226234,-17.330002,-0.69715255,-17.778362,28.615854,0.04656831,0.00062969327,0.08534296,3.4285715,3.529412,0.17,0.090369605,0.11,0.086023256,-27.58911,18,12,55,SPEAKER_01,422.266667,424.2,422.266667,424.2,2,1.7645829999999023,1.764625,disengaged
