F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
35.600193,0.09260973,34.214104,36.426247,38.07352,3.859417,326.33664,372.64948,93.53141,91.21375,0.24234639,0.7081913,0.08817921,0.2009548,0.40597826,0.31779906,4.869381,1.9576766,2.4640179,1.0609279,0.12011381,0.85314053,28.32904,0.5474114,15.85216,0.7801759,-4.3430495,-2.8372445,-6.0693574,-2.7697885,0.035042804,1.7040846,1.2428416,0.8143724,8.661081,0.41571853,8.466339,1.5057013,38.775917,0.24404909,752.9683,0.2908584,1412.4031,0.14312668,-89.89715,-0.9926298,1871.7343,0.12894584,1198.2526,0.22974399,-97.00557,-0.8088345,2983.7283,0.086978376,1118.6604,0.19446932,-101.81176,-0.73246795,-20.904667,-0.4548573,34.333977,0.3356937,0.0673943,0.24882074,-0.020623108,-0.7537136,0.1401917,0.7666316,32.40429,0.40227857,14.666249,0.8299605,-6.513311,-2.0424042,-11.499572,-1.2625533,-17.377316,27.735546,0.06040842,-0.0019333807,0.08968179,3.7974684,3.267974,0.17799999,0.13181804,0.108,0.07730459,-30.83979,18,5,44,SPEAKER_00,752.4,754.4,752.4,754.4,2,1.5949999999998,1.595,disengaged
37.38584,0.04464285,35.858627,37.688576,39.063683,3.2050552,17.229864,0.0,-36.251095,0.0,0.2483372,0.77830386,0.03405912,0.19711278,0.43364355,0.39958444,1.5118947,0.8193423,1.7458113,1.3578631,0.11022524,1.0415374,21.370115,1.1356872,19.757723,0.63286,0.93107647,8.33905,-8.062114,-1.8972335,0.017485088,1.1825794,0.75806576,0.4756404,11.997997,0.23191534,9.116376,0.57159656,40.24164,0.15205483,809.35223,0.16360903,1336.3698,0.15839058,-101.202156,-0.82782745,2004.0767,0.06101826,1187.0875,0.14147459,-113.9729,-0.6224562,3107.636,0.034115024,1066.3506,0.20368095,-115.03866,-0.6110564,-31.91016,-0.15020439,47.271156,0.10263204,0.059109066,0.2276525,-0.03148368,-0.24608278,0.19525315,0.49449238,41.534386,0.110713854,24.184906,0.32933986,0.5719498,13.038299,-19.54497,-0.55167407,-5.553956,11.694207,0.05066881,0.013541632,0.013250591,1.5151516,1.6666667,0.34,0.0,0.114999995,0.085,-24.852575,18,5,45,SPEAKER_00,754.433333,755.866667,754.433333,755.866667,2,0.673958999999968,0.6739375,engaged
36.645496,0.091320254,34.988976,36.211655,37.839897,2.8509216,373.50653,564.16376,61.22149,134.56288,0.2734763,0.72621894,0.086861774,0.2374209,0.43336594,0.34650415,4.240903,2.3429995,3.3801055,1.5547267,0.122827016,0.8494177,24.436672,0.84141153,14.678709,0.9776542,-3.9112484,-4.37867,-11.918992,-1.3658324,0.018406658,1.0516235,1.2507648,0.8202381,8.85868,0.44793773,10.369443,1.0535551,36.373615,0.32073882,753.7468,0.26810127,1405.5952,0.17089276,-80.8165,-1.0583793,1848.6255,0.13825577,1191.2369,0.22702792,-88.76708,-0.84226465,2966.514,0.08375506,1082.0144,0.32739156,-92.40165,-0.7701603,-21.131609,-0.5907549,34.393982,0.3664976,0.07401882,0.25983462,-0.020247057,-0.8124572,0.16417442,0.6099674,32.013508,0.43805587,14.5722685,0.98377466,-3.2399604,-5.6757545,-18.014948,-0.73387134,-8.90443,17.79923,0.0529778,0.00650823,0.04155389,3.9906106,3.1877213,0.20074074,0.1648327,0.09615385,0.07005914,-29.321884,18,5,46,SPEAKER_00,755.9,766.033333,755.9,765.70034375,4,8.534718750000252,8.5346875,disengaged
41.548992,0.08257564,39.471287,42.147343,44.20316,4.7318726,113.32826,113.86684,61.06513,31.594019,0.3881596,0.6881423,0.14664948,0.3764157,0.6026478,0.4559983,5.0113564,2.627608,4.5487905,2.39433,0.17313911,1.0358236,13.727114,1.2503815,7.0000296,1.528729,-9.540909,-1.3760151,-36.815384,-0.48294783,0.03697714,1.887302,1.2013738,0.8735604,9.94924,0.51711226,17.030891,0.8387112,32.85519,0.26701638,794.0433,0.17174695,1196.7416,0.15706049,-69.18092,-1.2732766,1911.7032,0.1092534,1038.113,0.29055682,-81.51359,-0.8921635,2951.752,0.06580252,768.24506,0.34477547,-82.87819,-0.8645676,-18.349276,-0.5744433,27.3756,0.4074021,0.07108505,0.25010654,-0.029923161,-0.5280115,0.23397414,0.79569495,20.999878,0.57456756,4.9429393,2.2487383,-13.927904,-0.8616535,-44.904423,-0.29601672,-2.0745842,8.376256,0.047101486,-0.009512524,0.043170188,3.4042554,3.478261,0.19125,0.09426525,0.07375,0.056995068,-27.631798,18,5,47,SPEAKER_00,766.066667,790.5,774.54284375,776.9053437500002,1,2.362500000000182,2.3625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004937119,0.39864254,0.0035844794,0.0044411425,0.0056276806,0.0020432011,0.085907586,0.028455416,0.07437552,0.05699145,0.0001324153,0.8811784,-4.7548532,-0.66362447,4.269454,0.620741,-1.5776598,-2.82568,0.7879621,6.216056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43575686,8.924684,0.037658237,0.03538132,0.00015021572,5.882353,0.0,0.0,0.0,0.28,0.0,-94.053116,18,5,49,SPEAKER_00,791.166667,809.6,796.64909375,797.03721875,2,0.35437499999989086,0.354375,engaged
35.5598,0.09702073,34.297184,35.626762,37.130833,2.8336487,142.94398,111.14409,71.43762,91.62361,0.29866296,0.48337895,0.19388007,0.29370466,0.38360545,0.18972538,3.494219,1.5683731,3.034831,2.539572,0.14588967,0.7074334,37.38448,0.2952042,19.59031,0.38710827,1.7709191,4.9253845,-14.46553,-0.7804866,0.028224822,2.4976084,1.3810172,0.9950055,10.579319,0.23146701,18.969183,0.38764253,48.607765,0.13382821,648.7423,0.35116845,1486.6812,0.1420775,-31.048197,-1.797992,1782.8606,0.16252588,1335.2914,0.20632371,-49.553864,-0.9126398,2912.2976,0.10121473,1186.0797,0.33041525,-58.07667,-0.7291351,-28.6209,-0.1728138,42.48529,0.11668962,0.081796125,0.19735876,-0.023807304,-0.51756716,0.16298349,0.6246632,40.43829,0.1315715,21.212921,0.3334239,1.4923761,5.914522,-17.544954,-0.51156217,-5.205054,12.151839,0.033776615,0.01391644,0.039424565,6.3157897,2.247191,0.39499998,0.315,0.07,0.0,-28.147692,18,5,51,SPEAKER_00,811.733333,817.733333,812.79846875,817.733333,3,0.9692392500002143,0.96925,engaged
36.41262,0.068033196,34.86921,36.290752,38.532192,3.662983,180.96664,123.67001,9.28186,10.306178,0.21075343,0.8510593,0.012337644,0.16486254,0.397074,0.38473636,5.731647,3.2989433,4.064035,1.4230452,0.12635797,0.90946895,27.740307,0.5279096,16.750662,0.45447227,-0.373433,-32.210613,-8.438183,-1.7079352,0.021523612,0.6540291,1.4053602,0.6282722,8.492263,0.28680015,11.211373,0.89785653,39.516567,0.23762962,785.1828,0.21222915,1426.7014,0.14415655,-110.99643,-0.78632236,1858.2327,0.13467483,1089.5126,0.15732987,-114.91097,-0.6916526,3003.419,0.077005856,955.7484,0.25904053,-118.81574,-0.6377386,-23.924675,-0.3476159,37.52051,0.16109498,0.07725305,0.2116899,-0.02314765,-0.7042287,0.187243,0.50816196,35.35294,0.19248849,16.047338,0.5568303,-3.191228,-4.864437,-17.586365,-0.65865463,-16.334297,26.001245,0.0541795,0.003603146,0.06866989,3.787879,2.3809524,0.21,0.058878407,0.18333334,0.14613539,-30.185167,18,5,52,SPEAKER_00,817.766667,819.1,817.766667,819.1,1,1.3333330000000387,1.333375,disengaged
35.377655,0.07853581,34.920334,35.68489,36.704937,1.7846031,399.2024,632.61884,22.77619,14.124641,0.2959462,0.6396754,0.11723225,0.28604037,0.45385993,0.33662766,4.174645,2.2128932,2.9259562,1.5330307,0.12239575,0.83024615,27.735844,0.6682132,14.333187,0.94592285,-3.3797133,-4.765062,-10.06027,-1.4442143,0.018970346,1.3752669,1.1053438,0.8422813,9.03763,0.37644452,10.551233,1.2280098,37.804962,0.27858278,720.20715,0.2505925,1439.263,0.17183231,-69.488434,-1.1786007,1819.598,0.13806534,1230.118,0.2374265,-78.03195,-0.91922146,2938.3352,0.09318212,1099.2997,0.26043573,-83.71489,-0.81161815,-21.158855,-0.48605826,35.606834,0.2790354,0.07579384,0.2251964,-0.0183279,-0.7078734,0.1559736,0.63426536,35.196533,0.3048533,14.470906,0.93321055,-2.9778912,-5.8281755,-15.114811,-0.8197735,-7.5931716,15.57023,0.056058936,0.008173065,0.03749419,3.901734,2.6315792,0.2672222,0.21768492,0.117857136,0.07417918,-28.984085,18,5,53,SPEAKER_00,819.133333,827.4,819.133333,827.4,4,6.933542000000102,6.9335625,engaged
37.38195,0.15582794,35.895992,37.5934,39.614746,3.7187538,297.18118,238.0435,12.650524,14.451001,0.31108186,0.81004936,0.08887859,0.23571593,0.53287894,0.44400036,5.5494413,3.413368,3.5906746,1.0983403,0.13717072,0.9135982,22.833294,0.89671224,10.815485,1.1681286,-4.348391,-3.2272303,-14.913989,-1.1818012,0.023018789,1.1505634,1.1969914,0.7852894,8.934294,0.4211659,6.6148024,2.5035195,30.373062,0.4460302,810.973,0.20611237,1285.4032,0.1690586,-75.764786,-1.1355408,1918.1876,0.12609015,1070.1033,0.24872294,-86.009895,-0.87832075,3021.3318,0.08157082,935.7309,0.28952953,-89.042885,-0.81306016,-19.370993,-0.5466223,32.297344,0.34462985,0.067781754,0.25155458,-0.020515198,-0.88768876,0.18241075,0.64818305,30.777086,0.38648918,9.259162,1.3663052,-6.750998,-2.2750506,-20.966915,-0.8170762,-6.6892447,14.179086,0.043630783,0.0065912823,0.035047133,3.3112583,2.6936026,0.24499999,0.22638461,0.12,0.07982123,-28.062605,18,5,54,SPEAKER_00,827.433333,830.7,827.433333,830.7,2,3.030416999999943,3.0304375,disengaged
35.160366,0.053457618,33.08715,34.823257,37.238888,4.151737,17.894447,8.559893,30.24155,0.0,0.21815135,0.44526428,0.13994832,0.22007054,0.3103645,0.17041619,1.9466134,1.0783961,1.688481,0.70295525,0.09739998,0.83191156,26.722315,0.57327366,19.077003,0.7841534,1.702407,6.170205,-14.698261,-0.6838122,0.018835988,0.7050315,1.0043746,0.5268501,9.8582,0.30088088,21.666246,0.31039134,42.98015,0.100023955,738.1662,0.254566,1450.8191,0.14571536,-79.69754,-1.0019352,1907.9017,0.12540466,1210.9493,0.15986101,-89.500824,-0.7783971,2990.1064,0.08514584,1099.9482,0.14302452,-90.966415,-0.7571524,-27.14778,-0.2512233,38.526695,0.22986738,0.08251601,0.14177771,-0.020945627,-0.33329365,0.1276456,0.67203736,34.068333,0.2438163,21.041119,0.3730537,6.2897124,1.1942036,-19.320274,-0.28514493,-12.912994,25.062468,0.06736091,-0.008132164,0.071721055,3.9215686,4.4444447,0.145,0.125,0.11,0.0,-31.342413,18,5,55,SPEAKER_00,830.733333,832.766667,830.733333,831.25971875,1,0.5263857500000313,0.526375,engaged
27.317583,0.017315706,26.858276,27.521053,27.730215,0.8719387,0.0,0.0,-0.19574516,0.0,0.07379214,1.2537379,0.0065751653,0.034534246,0.1374453,0.13087013,1.29101,0.66913295,2.349278,0.058050036,0.048754387,1.6396962,15.017664,0.7164366,12.247605,0.39608887,-3.4655108,-2.4673228,-8.884261,-1.1710722,0.049320314,0.0,4.7699327,0.0,-0.30236945,-1.2247924,-12.111594,-0.05098079,26.510279,0.12582354,587.19165,0.20417215,1462.5995,0.0854149,-166.77113,-0.42561284,1680.995,0.11397697,1278.3986,0.14574344,-171.55743,-0.35396922,2749.5615,0.08865285,1656.7273,0.44160518,-171.86931,-0.34861073,-18.811161,-0.42428395,28.782671,0.2678261,0.06394662,0.34669057,-0.018420681,-1.197111,0.07408345,0.8734522,24.932945,0.33869657,11.484819,0.56827253,-5.487478,-0.5924405,-18.847172,-0.4469223,-14.80921,22.818075,0.07025747,-0.0021723497,0.053481583,4.7619047,2.7027028,0.049999997,0.0,0.145,0.085,-39.47486,18,5,55,SPEAKER_01,830.733333,832.766667,831.4284687500001,831.8672187500001,1,0.4387500000000273,0.43875,engaged
38.76601,0.0060012247,38.635452,38.702118,38.93203,0.29657745,35.10151,0.0,22.724342,0.0,0.2071664,1.0809144,0.0055139833,0.10312066,0.45462796,0.44911397,0.03999696,0.0,0.0,0.0,0.14249429,0.97827005,14.498042,1.1403216,15.6601305,0.687038,11.995927,0.8542903,-8.270991,-1.4109468,0.0,0.0,1.398963,0.0,7.3887,0.45318577,17.739594,0.24629152,24.714592,0.07116702,817.9547,0.28922328,1451.5417,0.089604504,-121.144196,-0.66046035,1824.4963,0.13470788,1357.8953,0.27523878,-116.57123,-0.57566994,2699.3103,0.07366599,1388.4805,0.15331098,-114.86762,-0.6017515,-15.977465,-0.62949145,25.461594,0.42360994,0.055041973,0.057638787,0.010903832,1.281304,0.07370196,1.1610763,15.746401,0.6561913,16.634996,0.40353364,10.01596,0.5345674,-1.7102059,-1.4347478,0.771015,9.850704,0.021767056,0.046445783,9.5430194e-05,0.0,11.111112,0.04,0.0,0.03,0.0,-25.456846,18,5,57,SPEAKER_00,834.133333,837.166667,836.99721875,837.166667,1,0.16944824999995944,0.1694375,engaged
36.699528,0.047427814,35.50967,36.689743,38.06359,2.5539207,318.47382,339.13443,15.031702,6.5391192,0.31292033,0.5125612,0.165602,0.29889062,0.44555846,0.27995646,2.8944435,2.7481198,2.9509723,0.7723514,0.106735624,0.58128,28.529037,0.5403372,16.318928,1.0891664,-2.7642393,-5.936904,-12.76164,-0.96752584,0.0116549255,0.97189325,0.88171923,0.76277137,10.55554,0.40759072,14.847771,0.67920345,38.05722,0.2630824,745.9661,0.19165191,1378.6721,0.17144154,-48.706623,-1.3104993,1910.7062,0.09880807,1193.4135,0.25157964,-64.26634,-0.8637856,3004.7107,0.06966446,1083.2002,0.285663,-67.51951,-0.79350656,-23.51429,-0.60337776,36.43606,0.3172903,0.074090816,0.23950411,-0.021399383,-0.92707217,0.118078135,0.47526896,32.32278,0.36612085,18.961855,0.91945094,-0.60560465,-26.062777,-14.716507,-0.8311977,-2.6080253,16.834013,0.038790643,0.017927645,0.07318032,3.9473684,2.7586207,0.295,0.19931132,0.0475,0.019202864,-28.366892,18,5,58,SPEAKER_00,837.2,839.933333,837.2,838.7353437500001,1,1.5353437500000382,1.5353125,disengaged
37.003445,0.1274632,34.93566,36.49462,39.30195,4.366287,243.74715,312.50882,85.586685,88.51796,0.27038565,0.7298635,0.087918594,0.23597117,0.4245839,0.33666533,4.762744,2.9779322,3.0173743,1.5657402,0.11674494,0.87560385,24.85064,0.7463476,13.203289,0.9844411,-4.480995,-3.7489107,-17.756191,-1.1179181,0.029187376,2.1629062,1.2339656,0.80349535,9.030901,0.4601852,12.304115,0.99367636,36.18033,0.29041952,751.6873,0.24990967,1384.5804,0.16751808,-75.40907,-1.1249276,1860.6326,0.13386388,1186.7305,0.24839965,-84.798454,-0.8712481,2962.316,0.07496556,1006.3324,0.31653616,-88.20708,-0.8042002,-21.057888,-0.5338612,35.00712,0.2919668,0.07519473,0.23230949,-0.020215817,-0.9507292,0.15193748,0.6583358,32.19647,0.37948567,13.433399,0.9626487,-4.4372115,-3.8945606,-22.165003,-0.8445045,-7.6712437,16.826666,0.057154913,0.00405152,0.03696751,4.0790315,2.7511196,0.2416279,0.20306869,0.10774999,0.08051359,-30.172598,18,5,59,SPEAKER_00,839.966667,859.1,840.23721875,859.1,6,15.70715625000014,15.7071875,engaged
36.061943,0.088820405,34.017075,35.4614,38.932133,4.915058,55.696087,36.99724,36.356434,16.990763,0.35176384,0.54331917,0.17863299,0.3172661,0.5084206,0.3297876,5.27568,2.512077,2.2572353,1.6569006,0.16771415,0.7311927,31.404484,0.5750944,15.356773,0.81295145,-4.508294,-3.6790152,-15.882605,-0.98517144,0.031588033,3.4410272,1.1682117,0.86821204,9.94632,0.36588755,11.642499,0.7053165,40.659283,0.2537881,763.19916,0.25574154,1464.0552,0.20860408,-65.88908,-1.2424897,1854.9209,0.14167376,1216.8883,0.2428261,-77.09597,-0.9060303,2988.5789,0.08530361,1135.3557,0.2811159,-82.576805,-0.80636287,-23.960773,-0.41059512,37.931557,0.2320768,0.07500338,0.1970905,-0.025548784,-0.53420925,0.19685872,0.6377077,36.037094,0.28208032,16.766582,0.6182899,-3.76065,-4.4586296,-20.709171,-0.64748454,-10.141485,22.559713,0.0562144,-0.0034545944,0.096535556,4.090909,2.3255816,0.308,0.17417233,0.122499995,0.0949671,-26.567574,18,5,60,SPEAKER_00,859.133333,862.166667,859.133333,861.75284375,2,2.214510750000045,2.2145,disengaged
35.054016,0.06417119,34.12592,35.35355,36.10585,1.9799309,170.15848,167.78516,26.534737,24.955143,0.2790716,0.6822224,0.110332996,0.24660406,0.41597027,0.30563727,4.4060845,2.6068504,3.0829847,1.4622097,0.11057313,0.8347842,26.525782,0.7126168,10.715109,1.5348359,-6.5913005,-2.5662806,-8.551394,-1.605317,0.026546914,1.8121483,1.1272472,0.782196,7.946684,0.46857387,11.702885,1.0171921,37.37065,0.31312823,692.87366,0.25927863,1426.6145,0.15166326,-70.162766,-1.2253286,1786.4374,0.14137506,1200.0795,0.23305532,-79.3825,-0.95668656,2908.2314,0.09346505,1110.949,0.26421914,-85.83731,-0.83030456,-19.153648,-0.63909906,32.750996,0.30659276,0.07675001,0.21308397,-0.014228759,-1.2740887,0.14002402,0.61268526,34.532562,0.31476775,11.137306,1.4311532,-4.928547,-3.5489597,-13.394136,-0.8634074,-6.416101,17.831726,0.050546613,0.014059586,0.04461992,4.3233085,2.8517113,0.236,0.15632445,0.1175,0.12316147,-31.036346,18,5,61,SPEAKER_00,862.2,868.366667,862.5122187500001,868.366667,2,5.3313232499999685,5.3313125,engaged
34.831192,0.049874946,34.43377,35.222786,35.805748,1.3719788,89.96334,43.693653,77.99648,118.2858,0.32294187,0.68199086,0.103483215,0.28228197,0.54418653,0.44070333,4.5487733,3.1076088,2.177528,2.1034107,0.120145194,0.74161994,24.987932,0.87948656,9.521495,1.538827,-11.729083,-1.3718178,-5.2138186,-2.6170073,0.020925287,2.0169728,1.1872181,1.0029148,8.269864,0.41539288,8.583007,0.88595176,37.77125,0.23126444,756.0293,0.25662842,1357.7588,0.118030444,-76.78424,-1.1493708,1810.6476,0.12298163,1185.9279,0.18676169,-84.60978,-0.9401146,2973.0742,0.077732064,1087.0995,0.16227286,-92.72754,-0.79054683,-15.152795,-0.85390186,31.906448,0.2968013,0.0776208,0.14380288,-0.010266948,-1.6715208,0.15412706,0.467177,35.800133,0.3236891,6.5045156,2.3469045,-11.73054,-1.4952112,-9.629011,-1.2331387,-5.5267487,13.248478,0.04974639,0.005601681,0.048257012,4.787234,3.8251367,0.16142856,0.09642592,0.09166667,0.027938426,-30.466661,18,5,62,SPEAKER_00,868.4,870.666667,868.4,870.666667,2,1.8954170000000659,1.895375,disengaged
33.683537,0.026983237,33.48834,33.80159,34.2606,0.7722626,46.57519,28.829561,15.394498,2.1382341,0.22069137,0.3959826,0.14671941,0.20461565,0.29220638,0.14548697,3.2803304,0.8974432,2.2453127,0.73354894,0.06057383,0.5773283,36.554493,0.35615298,12.65552,0.91147614,-2.2162907,-5.882131,-6.128367,-1.9813643,0.024636544,1.9722624,1.0470022,0.6200509,8.803076,0.29081878,11.825739,0.67742527,40.773823,0.14290433,724.1389,0.2884731,1350.0955,0.18427366,-4.090812,-1.7448983,1814.5835,0.10938948,1226.3298,0.15658578,-31.683256,-0.23510641,2945.6084,0.08048647,1120.0059,0.21728964,-37.26848,-0.16559094,-21.724026,-0.32277462,36.363,0.13812838,0.07146637,0.17131491,-0.01615853,-0.49220517,0.06447181,0.5552009,40.011993,0.22818634,12.696659,0.8995557,-4.334262,-2.9562843,-6.4993734,-1.9768907,0.0,0.0,0.0,0.0,0.0,4.7619047,2.777778,0.35,0.0,0.0,0.0,-36.080467,18,5,63,SPEAKER_00,870.7,871.133333,870.7,871.133333,1,0.4333329999999478,0.4333125,engaged
35.23306,0.017065994,34.71391,35.28578,35.73274,1.0188293,30.343967,1.3031887,15.136928,4.457616,0.3047569,0.41790006,0.17258026,0.31725097,0.41588467,0.24330442,3.4684067,0.81146866,3.155583,0.6854743,0.12379911,0.6284694,34.463375,0.43825775,22.242277,0.46757442,4.019325,3.4855385,-9.052399,-1.3881298,0.025959067,0.8008032,1.0604727,0.6716467,9.043709,0.23017344,18.917536,0.21787772,43.781013,0.17822766,672.7093,0.2522629,1389.2827,0.10478681,-46.991077,-1.2610703,1831.5182,0.13950819,1146.757,0.15515171,-62.546894,-0.7802743,2890.4148,0.0960785,1159.4259,0.15743174,-65.18836,-0.73084545,-27.10549,-0.27883014,38.28059,0.27353248,0.0766399,0.19678572,-0.018330518,-0.513971,0.12526575,0.60706437,36.965748,0.3399459,23.139977,0.29844248,9.402464,1.131544,-11.259657,-0.9902154,-15.858684,21.176888,0.05171939,0.0026542675,0.07338691,3.846154,4.255319,0.195,0.024999999,0.049999997,0.0,-28.67764,18,5,64,SPEAKER_00,871.166667,871.7,871.166667,871.7,1,0.5333330000000842,0.533375,disengaged
35.54004,0.120301984,34.418915,35.99684,37.66893,3.2500153,545.8446,842.6008,18.322048,9.424416,0.2585265,0.8071934,0.06608306,0.22528847,0.39685106,0.330768,4.2597313,2.5803773,3.0628452,1.2276255,0.11991188,0.94050545,26.62469,0.64502615,11.95364,1.183534,-3.8507469,-4.053686,-8.877008,-1.7279633,0.02812588,1.7413745,1.2468086,0.8037697,8.218035,0.44829813,7.137566,2.233576,35.24465,0.43787986,721.8641,0.26435965,1409.7528,0.15042971,-83.543816,-1.0380049,1808.8826,0.14488457,1234.6696,0.24382815,-90.35637,-0.8509655,2910.4485,0.088071905,1083.1226,0.21927711,-95.51263,-0.7575453,-20.005459,-0.5596721,34.52407,0.32222068,0.07376761,0.23299456,-0.01868454,-0.8474568,0.16118124,0.68087727,33.911926,0.33031023,11.930537,1.2241676,-5.6266828,-3.0364168,-16.020216,-0.7922992,-10.546224,20.382051,0.04459064,0.009971084,0.04498506,3.994083,3.4328358,0.17869565,0.13800769,0.09545455,0.08167159,-30.268055,18,5,65,SPEAKER_00,871.733333,911.2,871.733333,911.2,5,6.779791999999816,6.7798125,engaged
28.422182,0.1549166,24.768284,26.536669,35.29738,10.529095,191.61095,0.0,8.554092,14.78652,0.013952148,2.1241915,0.004494449,0.005180013,0.0062469095,0.0017524604,0.5719807,0.5542261,0.40397915,0.3316436,0.0044072545,3.1046474,0.42709157,31.50883,9.306074,0.72382456,6.364886,0.67615926,1.937076,2.941707,0.018154725,0.6930983,1.551067,0.7552792,5.9256225,0.4161573,-1.3376001,-5.665759,41.616795,0.107608385,668.88696,0.35864124,1462.9657,0.12001018,-186.07079,-0.26601267,1766.9692,0.10954892,1329.6714,0.15684976,-187.93378,-0.22886759,2868.2156,0.06451491,1111.7705,0.16249417,-188.43806,-0.21929854,-29.075747,-0.30078363,40.50056,0.25751853,0.048103094,0.4555285,-0.009068691,-2.1268384,0.04298334,0.51461214,35.700836,0.35733438,25.687937,0.231615,13.152935,0.38532954,-0.7912128,-11.218191,-3.328961,10.853434,0.021685971,0.039056018,0.0011538519,0.867052,0.5865103,0.125,0.065,1.0366666,0.83303994,-51.507397,18,5,65,SPEAKER_01,871.733333,911.2,890.42346875,900.43034375,7,3.476250000000391,3.47625,engaged
