F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
35.802883,0.036397185,34.874718,35.79826,36.462566,1.5878487,87.85073,128.87099,119.000626,204.18904,0.19121563,0.9056881,0.015767913,0.13142829,0.3628633,0.3470954,3.0566914,1.1218985,3.1765513,1.3711239,0.09243195,1.0710479,22.827694,0.831264,14.412815,0.77226937,0.12369099,107.054825,-1.5156915,-10.356111,0.017090958,0.94492316,1.1127476,0.7770455,9.119008,0.39676526,15.886447,0.5130578,42.98099,0.16330658,763.5061,0.27731067,1320.3246,0.1759555,-109.537865,-0.8250379,1873.2278,0.11964458,1115.03,0.2486778,-118.29463,-0.66038424,2989.7083,0.08233343,1038.5626,0.309163,-121.693535,-0.6114021,-25.002592,-0.4244588,37.740368,0.329577,0.07593025,0.24828131,-0.01826803,-0.9703305,0.16277245,0.5765661,35.49937,0.30823973,17.383774,0.7523933,1.0761758,13.724114,-12.748627,-1.0947155,-9.785983,17.506056,0.042654198,0.0167793,0.026896546,3.4285715,2.9411767,0.16399999,0.07939773,0.156,0.18553707,-30.853645,18,9,56,SPEAKER_00,961.833333,964.866667,961.833333,964.866667,2,1.767708999999968,1.7676875,engaged
38.985092,0.083351195,35.8809,39.00878,42.121098,6.240196,130.1102,263.6588,27.833532,32.115974,0.33650482,0.7455632,0.0981699,0.30258188,0.5573542,0.45918432,4.5224185,2.3820255,2.9163988,1.5398687,0.12102744,0.9611477,23.77775,0.66273504,14.654882,0.8495752,-1.45718,-10.726564,-19.785822,-1.013401,0.017509293,2.6934586,0.9124469,1.0955131,11.935843,0.33343306,13.153567,0.77098763,33.530552,0.32647628,800.5593,0.21071611,1366.1248,0.17402677,-69.823906,-1.1259775,1909.6885,0.11648037,1145.0148,0.2654234,-79.92948,-0.85908014,2994.4185,0.06933205,968.1328,0.320758,-82.16562,-0.8141481,-24.136375,-0.3963078,35.51214,0.26374128,0.066641375,0.27574828,-0.025004493,-0.5947592,0.1497046,0.7734363,29.646664,0.340565,14.800978,0.8907245,-2.2577276,-7.514108,-26.30919,-0.66813916,-9.100606,16.834112,0.045288883,0.0049101817,0.041277234,2.621723,2.319236,0.30911765,0.32990077,0.11982456,0.101678744,-25.971369,18,9,57,SPEAKER_00,964.9,1012.066667,964.9,1005.51096875,12,29.389093750000256,29.3890625,disengaged
39.459465,0.19073105,28.413557,42.364304,44.966846,16.55329,656.6027,873.5111,64.31406,53.868137,0.21520992,1.0663496,0.009264354,0.13978925,0.4157836,0.40651926,3.7303147,1.8792953,1.8290675,1.1795186,0.07285441,1.3250756,16.564888,1.0154845,10.159163,0.9533137,-5.899221,-2.341295,-20.284662,-1.2160636,0.014290378,1.2585661,1.0009183,1.1248955,11.516425,0.50750804,10.183066,1.2522686,31.988934,0.32174996,832.3155,0.18105619,1239.1438,0.18667428,-105.828545,-0.88002014,1922.525,0.11232988,1002.3646,0.23635967,-115.03495,-0.70977926,3032.0977,0.070927754,814.88983,0.32568327,-116.59706,-0.6856674,-22.18711,-0.4377638,33.716106,0.3031406,0.07839832,0.34958342,-0.020151796,-0.9203188,0.11250631,0.93854225,26.148447,0.4714855,9.884477,1.0640514,-9.758129,-1.4727666,-33.03891,-0.62800723,-9.134779,18.255167,0.032349575,0.016273774,0.026230596,3.030303,2.1604939,0.22857143,0.23990645,0.21428572,0.20756115,-30.228035,18,9,57,SPEAKER_01,964.9,1012.066667,980.38409375,1012.066667,2,3.3156982500000822,3.3156875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067262384,0.1882302,0.005831534,0.0063527767,0.0069226976,0.0010911636,0.067552716,0.041357983,0.04755118,0.039077453,0.00020219614,0.296151,0.20846455,12.749869,9.9748535,0.37634534,5.963411,0.3547562,6.836523,0.48645583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.449488,13.689952,0.022362527,0.0382952,0.0002299021,10.526316,0.0,0.0,0.0,0.13,0.0,-91.306496,18,9,57,SPEAKER_02,964.9,1012.066667,1007.75534375,1007.99159375,2,0.20249999999998636,0.2025,disengaged
42.24804,0.07156523,40.33368,41.794834,44.435593,4.1019135,93.83331,69.027176,936.30585,665.25,0.15582551,0.9378968,0.021236517,0.10020858,0.2829448,0.2617083,1.5776899,0.8642041,1.6531149,1.4431419,0.031793084,1.6351837,9.45363,2.1043768,5.5640335,1.4000199,-1.0840515,-9.2001705,-17.002987,-1.4278351,0.010145404,1.1909558,0.61939394,1.477995,13.899457,0.30163085,17.722227,0.5614521,32.077644,0.27772707,827.31696,0.09189645,1178.289,0.16010897,-123.82182,-0.7277042,1959.9381,0.07023803,918.2304,0.19823651,-132.01675,-0.592685,3020.6973,0.03423505,765.5282,0.22734578,-132.47452,-0.5879547,-24.445213,-0.25299984,33.7364,0.2465764,0.07112637,0.37079266,-0.02615445,-0.56104654,0.059404567,1.186004,26.629906,0.30420852,8.292139,0.8907599,-6.218329,-1.61283,-39.23236,-0.49291986,-1.9528319,11.740796,0.031896003,0.014350699,0.013024339,3.4129696,1.388889,0.29,0.12529965,0.322,0.17948815,-35.620296,18,9,58,SPEAKER_01,1012.1,1021.266667,1012.1,1015.51784375,2,2.9453437500000064,2.9453125,engaged
40.986416,0.053563267,38.775078,40.901558,43.237675,4.462597,76.83337,79.23649,13.867728,7.2237844,0.16335861,0.81193304,0.025348784,0.12458476,0.27758646,0.25223768,1.8269137,1.0158819,1.6230406,1.0315745,0.03520534,1.3409239,12.200997,1.6630396,10.363814,0.7797323,1.5509381,8.932587,-20.971674,-1.0693792,0.011002872,1.4226243,0.7564303,1.3392067,13.294458,0.3035114,17.886255,0.30301636,34.30607,0.2609276,753.063,0.22145148,1308.3075,0.15271038,-113.00309,-0.8053515,1868.3168,0.11718511,1128.122,0.21214634,-117.56059,-0.6713048,2917.3997,0.06338575,793.7493,0.33868793,-117.275055,-0.675878,-22.092173,-0.40179053,32.846256,0.30854672,0.07446597,0.29274443,-0.028182032,-0.5591137,0.056858145,0.96990955,25.926117,0.45132107,11.861634,0.7099092,-3.236061,-5.0730767,-36.8292,-0.41052476,-2.488004,10.659508,0.034493603,0.013348179,0.012953951,3.038674,1.9662921,0.25,0.0975412,0.23857144,0.16889799,-35.449245,18,9,58,SPEAKER_00,1012.1,1021.266667,1014.97784375,1021.266667,3,3.6394482500001004,3.6394375,engaged
40.870255,0.07602178,38.918274,40.77771,42.707428,3.789154,193.23895,440.28934,120.898796,207.48871,0.32958,0.81899446,0.06140656,0.28123713,0.561744,0.5003374,4.8999104,3.4705493,2.8807406,2.0642073,0.09901118,1.235735,17.839874,0.99508446,10.106585,1.0932384,-3.2750351,-4.80033,-28.304626,-0.7910687,0.013167292,1.7580202,0.7556766,1.2744039,12.969031,0.29844472,14.536235,0.6901143,33.21347,0.32516953,785.20447,0.20336771,1307.487,0.18117243,-88.580956,-1.0036992,1910.2512,0.11895592,1115.2448,0.3011662,-94.78016,-0.8110897,2977.622,0.060163714,876.33496,0.39066106,-95.72452,-0.7935793,-22.700903,-0.42464954,33.48515,0.29709837,0.069561966,0.28203794,-0.030548329,-0.49427336,0.13683647,0.9565907,26.965286,0.38141125,10.8287325,1.0627508,-7.617624,-2.1538467,-38.97658,-0.44850984,-4.012355,11.794186,0.04914525,0.0029728913,0.03094812,2.326593,1.872007,0.33372092,0.2595705,0.19098766,0.16459905,-26.728544,18,9,59,SPEAKER_00,1021.3,1081.8,1021.3,1081.8,14,46.004375000001346,46.004375,disengaged
35.982746,0.063651584,33.789177,35.410305,38.101185,4.312008,80.512794,88.60427,16.181465,7.7935205,0.3271629,0.7606608,0.07668717,0.27923775,0.57466143,0.49797428,4.976746,2.7965715,2.9202638,1.6137624,0.15695293,0.9849711,22.344496,0.90083045,9.550656,1.4176749,-3.9618955,-4.0278277,-13.781434,-1.2495459,0.01596219,1.0736051,1.2106637,0.8808947,9.278241,0.39071515,12.478016,0.98298144,40.30499,0.27116656,763.4219,0.24006775,1493.0546,0.222331,-88.07305,-1.0473255,1849.4434,0.13179722,1297.5177,0.2526126,-96.4685,-0.8356678,2962.8372,0.08285224,1160.8003,0.24914393,-101.01635,-0.75777245,-22.39412,-0.5364721,35.954712,0.27199003,0.07773635,0.22872342,-0.022026323,-0.81562203,0.22367883,0.6400478,34.73562,0.27697212,11.317404,1.2909201,-6.5765553,-2.5370004,-19.562529,-0.69675595,-4.679323,11.70826,0.054010637,0.011159095,0.053963136,4.4077134,2.2408965,0.26375,0.25233597,0.1625,0.14497845,-26.776785,18,9,60,SPEAKER_00,1081.833333,1085.8,1081.833333,1085.8,2,3.646041999999852,3.6460625,engaged
36.382965,0.07412164,34.701546,35.190117,39.256187,4.5546417,854.6959,210.6903,130.62563,167.06747,0.29711968,0.8189129,0.08844381,0.19762976,0.5769246,0.4884808,4.4267063,2.4134414,4.2566433,2.100791,0.15032575,1.0057122,23.384274,0.89694595,14.039289,0.74943215,-5.4710875,-2.856297,-12.271399,-1.2937338,0.013540161,1.0218539,1.1123087,0.9420145,9.552846,0.37233326,13.921604,0.62012726,40.096893,0.19658886,757.6862,0.22545722,1430.8317,0.16357113,-109.42317,-0.8139071,1820.5519,0.123499654,1176.4114,0.21447472,-113.76056,-0.7079017,2962.5776,0.06859471,1056.4952,0.43566582,-117.49922,-0.65140593,-23.089037,-0.41140074,37.27225,0.21928214,0.08321073,0.22076891,-0.023913844,-0.61941695,0.22058888,0.60232645,34.314823,0.29325315,13.877527,0.84452856,-6.260371,-2.6250417,-21.906218,-0.49391714,-12.877861,21.375566,0.071439646,-0.0040234076,0.08070366,3.4334764,2.631579,0.18333334,0.07586537,0.1275,0.10280442,-26.813385,18,9,61,SPEAKER_00,1085.833333,1088.8,1085.833333,1088.8,2,2.342292000000043,2.3423125,disengaged
42.428207,0.12098578,40.04642,42.58527,44.041584,3.995163,305.56558,83.47976,41.519714,28.455038,0.26635876,0.80342066,0.06891693,0.19907077,0.4917649,0.422848,3.1050665,0.98039013,1.7044592,0.9603561,0.07509593,1.0052297,18.127392,1.1266598,5.651791,1.7597226,-10.728954,-1.3909492,-19.99298,-0.9230915,0.019490179,1.1433511,1.0640277,1.0884007,12.116417,0.5061518,11.597337,0.47848675,31.322554,0.3241622,888.6009,0.20692931,1364.5447,0.18511996,-102.177246,-0.82614374,1964.3744,0.14678381,1290.333,0.23376259,-106.77499,-0.70570254,3052.257,0.085056655,1071.4457,0.24858142,-107.976776,-0.67009765,-17.693018,-0.63050646,35.543304,0.35719272,0.07618191,0.22019675,-0.009158134,-2.3511665,0.10483867,0.76250464,27.191813,0.55382687,7.3343096,1.3722014,-15.687737,-0.7513531,-29.073671,-0.4636247,-2.8861609,13.898758,0.04999286,0.015114649,0.034476902,2.793296,4.6242776,0.11625,0.09668732,0.10666667,0.072495215,-28.391504,18,9,62,SPEAKER_00,1088.833333,1091.466667,1088.833333,1091.466667,2,1.806458999999677,1.8064375,engaged
35.86634,0.09503637,34.50806,35.834213,38.08503,3.5769691,294.6817,404.59787,49.159767,61.66909,0.32363406,0.69975734,0.09977722,0.3086058,0.53013295,0.43035573,4.565734,2.0008214,3.778704,1.8654362,0.1397484,0.8019279,28.092882,0.57648414,10.135539,1.407708,-6.433596,-2.5973327,-11.577141,-1.3813038,0.024011683,2.2585902,1.0914534,0.81216043,9.051266,0.4066105,8.27666,1.7610667,36.461777,0.35213402,729.43835,0.2626828,1396.2333,0.16729617,-72.53331,-1.1975527,1804.443,0.14193499,1203.2568,0.24424142,-81.22594,-0.9332602,2941.984,0.08686791,1053.1014,0.2909712,-87.40502,-0.8160755,-20.020056,-0.55965817,35.170574,0.2633222,0.07619448,0.24775739,-0.018672995,-0.9608194,0.17916274,0.57046455,34.63982,0.2671797,9.891456,1.5007378,-8.4342785,-2.1094947,-17.58434,-0.7330997,-10.460407,20.699224,0.050478466,0.009602148,0.051074274,4.399749,2.6481717,0.25261906,0.18857938,0.11729729,0.12371826,-28.4073,18,9,63,SPEAKER_00,1091.5,1109.066667,1091.5,1109.066667,5,15.929792000000134,15.92975,disengaged
38.55535,0.12105966,35.83282,38.107246,42.843647,7.010826,309.5525,550.92175,69.62,126.23001,0.26376623,0.71040994,0.083870456,0.24620114,0.43282282,0.34895235,4.1702437,2.7171798,2.5003312,1.3451073,0.09774072,0.9987959,28.693083,0.54401916,14.808417,0.71275663,-2.894489,-5.061999,-17.981789,-1.0794352,0.017551636,2.0830224,0.88746434,1.0385358,12.135054,0.34741393,11.9973,1.0742894,38.509468,0.32807833,779.1098,0.26319978,1366.8976,0.18005559,-64.289314,-1.2080575,1882.0051,0.1299205,1186.4937,0.20968775,-77.10194,-0.84882987,3021.5916,0.07226041,1034.8546,0.3069883,-82.32579,-0.7571345,-25.392878,-0.32739174,40.30745,0.19952926,0.07310335,0.26764673,-0.022197269,-0.70750594,0.119464874,0.83988786,34.55968,0.2277123,14.892765,0.67632264,-4.666077,-3.2628222,-25.001389,-0.63288873,-11.628804,20.881556,0.03681989,0.014251625,0.02812707,3.1839623,2.3752968,0.311,0.33616814,0.09315789,0.09319208,-28.903355,18,9,64,SPEAKER_00,1109.1,1119.533333,1109.1,1119.533333,3,8.492707999999993,8.4926875,engaged
36.13459,0.1606228,32.22304,34.655563,36.39551,4.17247,281.684,0.0,26.78225,0.0,0.12216356,1.0753866,0.00618827,0.051522955,0.29724023,0.29105195,2.5152974,1.1427,0.8281797,0.32599482,0.0464551,1.1361214,21.058056,1.0275217,12.799214,0.6285903,-1.1620349,-8.250887,-4.155705,-3.4612787,0.014331632,0.6550498,0.6735777,0.5802631,8.564733,0.35763377,10.339483,0.6175484,45.26045,0.21380939,728.1132,0.24587832,1490.6162,0.13190797,-119.34503,-0.7623303,1772.5537,0.13132045,1294.096,0.12204884,-123.20231,-0.6318437,2911.1638,0.07421897,1083.2617,0.11962614,-126.85729,-0.58729017,-26.145681,-0.21931344,42.135742,0.13972513,0.07373773,0.3864899,-0.018654935,-1.0347697,0.09425822,0.5443142,39.558006,0.2261859,16.17791,0.23180178,-1.8158376,-4.7064013,-14.218494,-1.06816,-10.443071,22.382727,0.045239035,0.021604314,0.016397733,3.2258065,3.508772,0.11,0.089999996,0.09333333,0.07542472,-35.015045,18,9,65,SPEAKER_00,1119.566667,1120.2,1119.566667,1120.2,1,0.6333329999999933,0.633375,disengaged
36.623455,0.050474558,35.29475,36.560757,38.17176,2.8770103,147.78474,152.05249,20.471132,9.982864,0.27058116,0.88934165,0.044067882,0.19481194,0.4901402,0.4460723,6.83899,3.4095962,1.6344091,2.162229,0.15907356,0.84408516,26.562195,0.59237665,10.961136,1.0263442,-4.985813,-3.0410995,-8.740375,-1.8120596,0.028806329,0.904749,1.5503472,0.7533892,7.399825,0.45817643,6.980339,1.4905119,36.110695,0.3045789,772.4102,0.20790157,1420.897,0.18148868,-87.99326,-0.99911785,1831.277,0.121453114,1172.8678,0.2045157,-93.95005,-0.81410503,2995.8308,0.06807077,1052.3838,0.23186232,-99.490166,-0.7222603,-20.537226,-0.532499,36.44654,0.2039146,0.06526687,0.35768306,-0.016627988,-1.3724201,0.210963,0.56092113,34.55028,0.30068386,13.053174,0.87977445,-6.0015154,-2.627611,-14.937084,-1.0483053,-11.433511,20.63012,0.0382276,0.0130751915,0.051184364,4.587156,4.854369,0.12,0.057271283,0.11,0.06377042,-29.470589,18,9,66,SPEAKER_00,1120.233333,1122.066667,1120.233333,1122.066667,2,1.1077090000001135,1.1076875,engaged
35.794518,0.07420147,34.338364,35.370403,37.356014,3.0176506,276.66254,322.72516,37.313885,55.604656,0.3130473,0.62532264,0.13504349,0.2909722,0.46814698,0.33310348,4.605697,2.7199411,2.6847994,1.3877249,0.11671417,0.7914506,27.064678,0.755748,11.56192,1.2764472,-8.343576,-1.8205277,-11.932058,-1.2919294,0.017000088,1.8185738,1.0531461,0.8650468,9.154857,0.42422226,8.605122,1.1841629,38.282673,0.3074163,716.00037,0.2616523,1408.1085,0.16875748,-62.12604,-1.3314458,1783.8771,0.14076908,1226.441,0.21895716,-72.93687,-0.99414724,2946.8323,0.08577334,1067.2502,0.26596817,-80.36136,-0.84442407,-19.72541,-0.57952917,35.785686,0.28188092,0.07164233,0.25329787,-0.017659653,-1.0005313,0.14177914,0.63488764,34.979,0.31548133,11.69501,1.2903483,-9.08459,-1.7289375,-16.337225,-0.8309261,-3.565127,13.108524,0.046323374,0.011750422,0.047244903,4.101327,2.0631068,0.35058823,0.28753456,0.114117645,0.093497954,-29.88132,18,9,67,SPEAKER_00,1122.1,1131.166667,1122.1,1130.79096875,2,8.302843750000193,8.3028125,disengaged
36.01585,0.004334774,35.87619,36.093018,36.150993,0.27480316,5.7085037,0.0,-6.6417217,0.0,0.31570837,0.7712184,0.06731509,0.26212916,0.5837168,0.5164017,5.226544,0.4665892,5.16993,0.0,0.13782844,0.7008728,29.893417,0.4762692,11.568322,0.4261742,-9.921716,-1.2384512,-16.471867,-0.9912342,0.010722184,1.2416106,0.7958373,0.5882416,8.2590275,0.55542123,-2.0477688,-2.581008,40.462994,0.06514825,666.1704,0.32786417,1517.4604,0.17567316,-96.180115,-0.95305943,1668.1501,0.21595103,1201.9674,0.23872407,-102.555115,-0.80400604,2911.1726,0.07949948,1206.5226,0.4252526,-112.13374,-0.6613516,-17.929405,-0.14341414,35.904884,0.1363404,0.09573826,0.10988334,-0.028337613,-0.26908922,0.22005635,0.28531948,35.906307,0.19179219,11.195416,0.20947918,-16.404222,-0.67953336,-30.535467,-0.30255532,-16.847301,28.136158,0.037911516,0.007578137,0.03191965,2.857143,3.7037039,0.14,0.0,0.049999997,0.01,-28.61654,18,9,68,SPEAKER_00,1131.2,1131.766667,1131.39846875,1131.766667,1,0.368198250000205,0.3681875,engaged
37.0603,0.022515805,36.622913,36.9382,37.29016,0.6672478,38.081295,33.61772,10.126476,0.48476505,0.28310034,0.70079315,0.08189063,0.24449553,0.48614335,0.4042527,5.654861,2.002274,3.3093462,0.39666212,0.13138233,0.8746708,28.375526,0.4383155,13.122641,1.1511956,-10.462738,-1.1285439,-17.610151,-0.78228104,0.018373339,1.0841657,1.3772613,0.77978104,8.726773,0.31315064,4.851427,2.691019,34.968098,0.27758208,676.38446,0.25512984,1404.7135,0.10083317,-76.79624,-1.1135504,1708.0388,0.15876041,1204.5991,0.19188875,-78.94381,-0.94884324,2819.4292,0.09740751,1023.04944,0.22110048,-87.05111,-0.79623306,-19.662928,-0.29785538,33.128574,0.20266584,0.08638591,0.17959014,-0.024536248,-0.5117092,0.18253595,0.6170187,32.528885,0.21805686,11.142113,1.1701127,-11.350162,-0.9772491,-23.6118,-0.45595568,-19.66908,30.73122,0.052246038,-0.010289932,0.036451727,5.3333335,4.285714,0.15333332,0.099777535,0.06,0.024494898,-30.845928,18,9,69,SPEAKER_00,1131.8,1132.566667,1131.8,1132.566667,1,0.7666670000000977,0.766625,disengaged
39.85586,0.102311924,37.837704,39.666595,41.660908,3.823204,143.49272,242.21236,263.63254,754.435,0.29300237,0.9754615,0.021773279,0.21725015,0.538442,0.51666874,3.8151746,3.4495516,2.6708925,2.9370666,0.0828787,1.5836242,14.719331,1.1937088,12.980873,0.9366939,-0.14320785,-95.478195,-24.643677,-0.942822,0.013772974,2.4187722,0.7010453,1.2924038,12.843424,0.31185925,13.482946,0.75924975,31.320993,0.41401878,784.15186,0.20388004,1325.9596,0.18881917,-101.211525,-0.89302,1924.634,0.121867895,1113.0947,0.3017989,-106.24632,-0.74261755,2962.7998,0.069470786,870.6532,0.40465412,-105.55192,-0.7526404,-22.173086,-0.40638566,31.267752,0.33900398,0.07224922,0.30460027,-0.031693645,-0.5056319,0.12431936,1.1636784,25.180176,0.4319298,15.938918,0.7833726,-2.7867684,-5.26724,-38.617004,-0.44331184,-4.5281863,12.204324,0.034582637,0.013661252,0.026711343,1.6849989,1.7342396,0.3227027,0.3500166,0.24338028,0.47779712,-26.760948,18,9,70,SPEAKER_00,1132.6,1214.533333,1132.6,1208.97284375,16,42.74096875000055,42.7409375,engaged
41.020977,0.058996536,39.03179,41.071877,42.214935,3.1831436,22.623976,22.619465,26.25519,33.585663,0.2905956,0.829838,0.034951184,0.26665375,0.5050254,0.4700742,3.8066335,1.9566872,2.1172147,1.724213,0.06948101,1.1817933,17.501314,0.87044555,7.9427557,1.3383944,-0.109464675,-132.74207,-24.667894,-0.8934612,0.012950963,1.9923642,0.6798977,1.4516387,13.835639,0.24476165,15.915377,0.5303171,29.978935,0.33516502,793.75476,0.22560568,1342.7427,0.1695538,-104.98982,-0.84304357,1915.6732,0.14389135,1182.5311,0.2589991,-106.32822,-0.74353254,2953.7297,0.070720755,882.42224,0.3701066,-106.47103,-0.7384196,-22.514597,-0.32156837,33.53191,0.22132672,0.06716063,0.32569036,-0.025425408,-0.6111607,0.10272565,0.8771832,27.833187,0.24485528,10.639693,0.829999,-3.7986646,-4.0229516,-35.912796,-0.4004443,-5.020013,13.2018,0.041606538,0.003819411,0.024739707,2.2286124,1.5873016,0.35318178,0.35333973,0.255,0.13995941,-27.147432,18,9,70,SPEAKER_01,1132.6,1214.533333,1175.96534375,1214.47409375,9,13.921874999999318,13.921875,engaged
45.38294,0.032415725,44.326538,46.02888,46.380207,2.053669,0.0,0.0,-0.14152773,0.0,0.10637329,0.5130777,0.07631049,0.09633115,0.15929842,0.08298793,1.0258794,0.553136,1.2902164,0.8719216,0.034633826,1.019796,8.787079,2.5194867,9.843776,0.72449297,3.102823,4.596109,-12.021836,-1.12932,0.012373099,0.7143579,0.70075166,1.1740094,15.647578,0.14510722,1.7750124,4.1945353,21.319403,0.26457408,912.15894,0.18579634,1346.824,0.16518988,-123.24612,-0.6680364,2011.5718,0.113250755,1244.8157,0.111141376,-124.80748,-0.58137196,3093.8354,0.07111037,1112.4136,0.10860416,-125.885925,-0.56710446,-28.251158,-0.18454757,44.102306,0.10416928,0.08273575,0.45851588,-0.0022416222,-3.1933603,0.054345466,0.6899507,27.750011,0.15918079,13.213,0.37813202,-7.472712,-1.4583093,-22.894203,-0.36340943,-1.2502015,8.751658,0.03588632,0.017734084,0.018968994,6.0606065,1.6393442,0.29999998,0.0,0.14,0.0,-39.26784,18,9,70,SPEAKER_02,1132.6,1214.533333,1182.41159375,1183.0865937500002,1,0.6750000000001819,0.675,engaged
41.538185,0.023049721,40.60572,41.90752,42.260056,1.654335,11.189392,8.054819,7.9387946,3.957456,0.33188838,0.65550524,0.1385122,0.31127092,0.5804583,0.4419461,1.9483181,1.0043821,1.8053814,0.27139655,0.07576364,0.82638854,20.926573,0.71868813,6.9982495,1.4006432,-5.956656,-2.5602,-27.5375,-0.7064291,0.012772901,0.9845738,0.6091455,1.3216276,13.8340225,0.25692046,11.187978,0.5800336,33.962517,0.37646416,894.5369,0.101971604,1235.7749,0.101193026,-56.587585,-1.2258958,1950.0605,0.07870105,1180.6871,0.16907786,-73.15618,-0.8384233,3037.6658,0.04668705,836.44183,0.23787917,-75.06713,-0.80382913,-22.988539,-0.32822376,36.190247,0.23227578,0.054726418,0.17461818,-0.017572653,-1.001196,0.0890138,0.63888985,27.89071,0.2939788,9.767577,0.7361687,-10.25533,-1.4138416,-33.72323,-0.44959143,1.755029,4.613225,0.048045665,0.017985955,0.044849556,2.9126215,1.0204082,0.78,0.0,0.085,0.024999999,-27.076218,18,9,71,SPEAKER_01,1214.566667,1219.2,1215.1490937500002,1217.03909375,3,1.0462499999996453,1.04625,disengaged
