F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
39.086136,0.15847798,35.66175,36.644047,37.710426,2.0486755,54.553345,0.0,-22.057573,0.0,0.4553253,0.56166106,0.23572364,0.34154415,0.70685375,0.4711301,4.3888555,0.42976284,1.7824112,1.4634726,0.192302,0.6383917,26.52927,0.52712506,8.602208,1.8017931,-2.8432453,-6.213504,-13.16414,-1.2171671,0.015198482,0.5769002,0.9906266,0.6221086,9.478484,0.29499137,3.5364738,3.2024765,29.225645,0.60535854,739.8923,0.220981,1386.9254,0.1088831,-53.069958,-1.3502647,1790.6215,0.12772092,1032.5764,0.125223,-56.6152,-1.0015253,2940.588,0.0778934,940.7683,0.28439268,-65.322815,-0.79751563,-20.136784,-0.68553996,33.502625,0.2954736,0.07014189,0.22589716,-0.019498672,-0.6419921,0.22176184,0.59235156,30.793509,0.44160497,10.029219,1.5650086,-4.1145396,-4.1456904,-13.52532,-1.1969471,-5.041754,15.854533,0.09043989,-0.010883314,0.201578,3.846154,4.5454545,0.175,0.125,0.04,0.0,-28.097206,18,15,42,SPEAKER_00,306.7,307.233333,306.7,307.233333,1,0.5333330000000274,0.5333125,disengaged
37.512913,0.04011125,36.58412,36.941654,39.02217,2.4380493,48.861626,31.15973,-24.00028,22.279352,0.39698908,0.55637074,0.16207549,0.3865162,0.636386,0.4743105,4.466958,1.5245204,2.8843403,1.7404946,0.19123775,0.65056664,33.775475,0.23414272,16.784485,0.91714483,-13.47155,-1.0629295,-18.087002,-1.0271646,0.015033368,0.78153855,0.9122572,0.5968086,10.954145,0.20601155,8.592471,2.0308611,37.565052,0.24898657,675.4981,0.25900623,1424.614,0.12270727,-20.123255,-1.198997,1761.659,0.15204673,1298.0118,0.32645315,-35.911335,-0.59009326,2973.7183,0.07356334,1151.6295,0.3696091,-47.058994,-0.31546518,-22.458982,-0.39845288,39.667316,0.1309343,0.074479006,0.20561168,-0.020918878,-0.68312943,0.2000021,0.64949983,33.71973,0.24447154,15.60624,1.0050695,-16.155571,-0.75747716,-19.178343,-1.0002768,-27.323402,37.990704,0.08395691,-0.013083903,0.040023707,5.555556,1.5151516,0.65,0.0,0.0,0.0,-26.244205,18,15,43,SPEAKER_00,307.266667,308.0,307.266667,308.0,1,0.733333000000016,0.733375,engaged
35.61036,0.11168469,34.29172,35.21597,36.259937,1.968216,246.84142,207.28653,133.29837,125.72307,0.2724625,0.8490148,0.056708183,0.22105365,0.45541626,0.39870808,4.9689937,2.3016107,3.4564855,2.1311777,0.1351283,1.0185221,22.528978,0.92708004,10.407723,1.2290381,-3.5140986,-4.317875,-6.951585,-2.1837146,0.017849537,1.0486938,1.3329581,0.8542101,7.932532,0.50127107,8.683247,1.307894,38.25122,0.29528114,754.22,0.26772985,1382.7539,0.16909036,-104.18812,-0.8790681,1852.7128,0.13322097,1141.0148,0.19276747,-107.86783,-0.7588516,2991.563,0.07908253,1077.7502,0.22975162,-112.40415,-0.687779,-19.485865,-0.6274135,32.590275,0.35955107,0.082001075,0.20892915,-0.0180622,-0.9032391,0.20371513,0.67014843,33.080204,0.39218885,10.747822,1.2841767,-6.075683,-2.976479,-15.4305315,-0.8381766,-8.670123,17.563665,0.056488063,0.011030856,0.055597622,3.5634747,3.837472,0.12941176,0.098247625,0.11875,0.12409044,-29.731075,18,15,44,SPEAKER_00,308.033333,313.5,308.033333,313.5,4,4.504792000000009,4.5048125,disengaged
35.639545,0.0315641,35.108913,35.54029,36.422882,1.3139687,71.642845,60.254303,9.85081,3.4375129,0.3138314,0.70899975,0.08737323,0.27516794,0.51634765,0.42897442,4.5498605,1.888563,3.2949235,1.3380791,0.12159955,0.8434168,26.835203,0.7780475,13.006209,1.1161278,-8.374192,-2.1469278,-11.8784,-1.1941192,0.01224353,1.4561908,0.8151332,0.8148545,9.60974,0.3356269,5.2843447,2.1795557,36.058983,0.3553311,681.8128,0.30897754,1436.9685,0.1555505,-93.823524,-0.9672584,1752.8956,0.17199548,1151.4617,0.246334,-96.13155,-0.85283875,2952.092,0.10642688,1049.5812,0.25180155,-102.77131,-0.7425618,-17.86577,-0.6286077,33.616688,0.34792835,0.07960286,0.1715212,-0.016115353,-0.9112831,0.1589212,0.6197731,35.22709,0.3172254,12.010829,1.3541969,-9.910316,-1.8524497,-16.006977,-0.7458512,-12.344065,22.380924,0.061469335,-0.003756076,0.07224324,3.3613448,2.5751073,0.225,0.17007351,0.14333333,0.07318166,-29.672924,18,15,45,SPEAKER_00,313.533333,318.733333,313.533333,315.93096875000003,1,2.3976357500000063,2.397625,engaged
33.32889,0.12939462,32.72924,33.827934,36.424458,3.6952171,-91.621765,0.0,13.519239,0.0,0.18331425,0.7724283,0.077483155,0.1077393,0.31849653,0.24101338,1.9533557,1.8588033,3.2686796,1.2911383,0.076176524,0.79652965,25.598614,0.85855377,17.553215,0.75143486,-6.4060903,-2.2114425,1.5219339,10.575365,0.022208603,1.1167301,1.6193084,0.7088623,7.8778467,0.46453846,4.217853,2.8405204,41.997395,0.37596634,755.97565,0.295095,1392.3949,0.10887225,-100.420494,-0.8979055,1807.6932,0.1397452,1284.95,0.2100414,-105.7571,-0.78496426,2858.6042,0.08956197,1116.9183,0.19963406,-113.07103,-0.67407215,-19.207222,-0.61641496,37.168816,0.30860052,0.0742991,0.1586771,-0.016961401,-0.8678338,0.12247133,0.44024032,35.69635,0.32818907,11.190769,1.3856174,-12.950502,-0.778295,-8.757484,-1.5259713,-18.686115,28.47412,0.05414263,0.00027477136,0.038750235,3.1746032,3.448276,0.14999999,0.04,0.12,0.01,-35.021156,18,15,46,SPEAKER_00,318.766667,319.733333,318.766667,319.733333,2,0.6460410000000252,0.6460625,disengaged
37.14778,0.073612,35.7125,37.98062,38.93135,3.2188492,105.44619,86.57151,13.628985,10.908359,0.3586774,0.62390876,0.13664444,0.35920042,0.5954532,0.45880878,5.110982,2.4939573,3.4315283,2.5561666,0.1521751,0.8457051,27.118132,0.6119735,12.041641,1.2273506,-5.0612617,-2.8507826,-11.293618,-1.3353559,0.017752085,2.5027854,0.9313891,0.85728645,10.6145525,0.33340144,14.184878,0.9325647,37.440636,0.24881797,699.1191,0.26133755,1384.8789,0.12968698,-62.238514,-1.2695321,1800.0015,0.1346903,1158.7754,0.18635307,-70.74366,-0.9707346,2942.8523,0.08105574,1038.4667,0.23431943,-76.30511,-0.8541189,-22.95462,-0.49932796,35.465607,0.29687345,0.076992564,0.22738536,-0.020472933,-0.84758157,0.18274158,0.6763008,33.65772,0.2178993,11.555318,1.3155314,-4.4877796,-3.3010926,-16.423714,-0.79426813,-6.575438,17.777596,0.05670271,0.01362027,0.06400516,4.5112786,1.9157089,0.394,0.18958902,0.1325,0.070489354,-25.155241,18,15,47,SPEAKER_00,319.766667,323.0,319.766667,323.0,2,2.676458000000025,2.6765,engaged
36.020374,0.0725188,35.27613,36.00327,37.722122,2.4459915,364.80847,653.73413,39.677456,56.624924,0.33618367,0.5739722,0.16060683,0.32590336,0.48986176,0.32925493,3.706137,1.5984296,2.216362,1.0855311,0.13318785,0.68037975,30.433561,0.5544834,17.831785,0.71256113,-2.1784604,-7.0047803,-16.41943,-1.0813543,0.023237227,1.9935905,1.0353034,0.8881879,10.036922,0.37600765,8.476205,1.2875502,38.409634,0.22862498,730.9603,0.25095293,1393.051,0.13408107,-59.694584,-1.3218899,1864.0834,0.13937384,1211.7883,0.2249351,-71.71757,-0.93279797,2989.2212,0.09126056,1069.7843,0.32872495,-75.945045,-0.840509,-23.409021,-0.4530079,36.656055,0.23701051,0.08435562,0.1672079,-0.025209298,-0.53117925,0.15493515,0.5619588,36.480434,0.24054669,16.93532,0.77973825,-2.7307866,-5.682832,-22.181026,-0.65654325,-13.223002,20.700768,0.046071135,0.0074063283,0.059793796,3.6649215,2.3872678,0.31555554,0.17069213,0.12333333,0.116856985,-28.317387,18,15,48,SPEAKER_00,323.033333,327.1,323.033333,327.1,2,3.8304169999999544,3.8304375,disengaged
37.743664,0.039257426,36.535873,37.305695,39.509693,2.9738197,81.29702,85.70056,17.96827,8.243747,0.15568745,0.9933686,0.006615355,0.11305968,0.290079,0.28346366,2.6522737,0.92952186,2.4233391,1.0924181,0.07994517,1.1975452,10.709609,1.9203966,18.027313,0.49441367,3.3220956,2.505353,-7.1742954,-2.2064743,0.021925028,0.97024703,1.3373274,0.7747545,9.345228,0.3364545,17.315271,0.40793693,31.928919,0.32682428,781.67004,0.10687323,1275.031,0.11391306,-143.60828,-0.54474336,2019.3214,0.036236938,867.8351,0.21779089,-147.08841,-0.49198553,3046.5679,0.06456523,841.35706,0.394743,-146.83209,-0.49610445,-24.754229,-0.19790642,29.799658,0.24787734,0.084150955,0.17184347,-0.031762194,-0.37090942,0.16857405,0.52700025,29.628426,0.25498646,19.026588,0.3882859,10.775328,0.63033897,-23.23834,-0.4456756,-7.161657,14.414564,0.042398896,0.017604392,0.027438585,2.7522936,2.9411764,0.103333324,0.0047140447,0.21666665,0.19396448,-33.01497,18,15,49,SPEAKER_00,327.133333,328.233333,327.133333,328.233333,1,1.1000000000000227,1.1,engaged
37.45315,0.12550579,35.19347,37.549984,38.436993,3.2435226,1105.8596,1106.7852,95.423035,122.824234,0.29986125,0.8074687,0.06598026,0.27719843,0.5234718,0.45749152,6.2906013,2.753195,3.2196631,2.4191628,0.1434551,1.1026304,20.693045,1.0518059,10.95732,1.1636665,-7.6492343,-2.007712,-13.313904,-1.189216,0.021434875,1.5387266,1.1950685,0.953446,8.998101,0.4706829,9.121379,1.2086487,34.18605,0.33620775,740.14557,0.23019975,1388.2716,0.15530461,-94.97824,-0.9694041,1835.2648,0.13689873,1165.2874,0.2816091,-97.599976,-0.8233841,2950.682,0.087267175,1016.4419,0.27724198,-101.459946,-0.7533786,-19.02967,-0.67466813,31.51352,0.4100296,0.07819574,0.23853213,-0.024640298,-0.6660234,0.20951296,0.7880699,30.504812,0.4778514,12.150283,1.0921736,-7.7782764,-2.2064736,-22.339079,-0.52779895,-5.746721,15.597162,0.04696379,0.016599175,0.045351136,3.2911394,3.084833,0.18666665,0.21776645,0.1290909,0.14951159,-27.95391,18,15,50,SPEAKER_00,328.266667,332.433333,328.266667,332.433333,3,3.9641660000000343,3.9641875,disengaged
36.51987,0.092720084,34.764503,36.857162,38.253654,3.489151,240.2929,272.37793,41.74264,64.71971,0.30415878,0.6775387,0.109492354,0.26973045,0.502686,0.39319366,4.9973946,2.47454,3.1413293,1.5521594,0.12684628,0.89999396,23.814981,0.7940776,13.88936,1.0225223,-2.5326169,-6.9722033,-16.231106,-0.9908503,0.02774927,3.0390549,1.042248,0.9489256,9.700779,0.41487792,8.771059,1.3100287,36.105156,0.27778774,762.7974,0.25944656,1382.6267,0.18662979,-79.369156,-1.0881352,1857.2582,0.12882571,1183.8094,0.25552985,-87.73708,-0.8652248,2972.322,0.07080296,1019.5513,0.26704735,-91.67969,-0.79278725,-21.393034,-0.5352912,33.471947,0.32696685,0.0772048,0.2344635,-0.023656005,-0.68809325,0.16243084,0.70076406,31.447004,0.36219004,13.401841,1.0431516,-3.5656884,-5.1874537,-23.00001,-0.55835485,-8.806289,16.516907,0.05489594,0.0025472888,0.055131834,3.6803365,3.0655391,0.20793104,0.18903345,0.102142856,0.091782235,-28.65728,18,15,51,SPEAKER_00,332.466667,350.8,332.466667,350.8,4,9.524583000000064,9.524625,engaged
35.974762,0.093466,34.410423,35.711834,36.73546,2.325035,239.547,176.54544,28.721178,44.76573,0.32332015,0.74114686,0.100465044,0.2720776,0.48779386,0.3873288,5.2052474,3.185765,2.9019446,1.5137945,0.14404607,0.9021097,22.597923,1.0418279,16.05123,0.6743167,0.018687276,858.69275,-11.262504,-1.3286611,0.019210627,1.2148758,1.1507069,1.0159395,8.989628,0.39584562,8.510452,1.4646591,36.971073,0.2653042,728.26227,0.26035446,1354.4777,0.14657423,-77.72941,-1.1267337,1856.3779,0.13181092,1111.3307,0.29165313,-87.92704,-0.8685259,2945.5808,0.08676183,1058.747,0.23406452,-91.63047,-0.8037146,-22.67764,-0.44436303,33.008705,0.31662738,0.082811266,0.17686327,-0.023771705,-0.6108046,0.19799824,0.65420425,32.166515,0.42237526,15.393514,0.7346054,-1.3210275,-12.206358,-17.472544,-0.7286751,-7.563901,14.301461,0.056127142,0.005341343,0.043085005,3.4482758,3.0456855,0.20833333,0.17401308,0.099999994,0.07852813,-27.875917,18,15,52,SPEAKER_00,350.833333,353.3,350.833333,353.3,2,2.0447920000000295,2.0448125,disengaged
35.21246,0.028583111,34.115017,35.373013,36.17326,2.0582428,9.055783,2.0005255,28.287645,0.0,0.26885593,0.7465526,0.104179196,0.24663238,0.3951275,0.2909483,4.914989,1.7555602,0.7254758,2.5663054,0.1259276,0.89748967,31.330944,0.3598566,9.349799,1.4194895,0.028588094,668.777,-9.422131,-1.3150918,0.020353407,1.332792,1.190601,0.7145536,9.510043,0.3198847,13.078046,0.82230854,35.301067,0.32162398,785.38947,0.20472354,1413.7448,0.14773881,-98.54414,-0.9134066,1853.1907,0.108120464,1124.345,0.2770303,-101.54955,-0.7981382,2951.4631,0.05990519,984.01697,0.22094432,-104.92072,-0.7381659,-20.599283,-0.514228,33.45998,0.36564523,0.07055294,0.2573666,-0.010819951,-1.6361412,0.16207561,0.7444013,33.479286,0.19695623,10.675049,1.420646,3.2967477,6.6714225,-10.299836,-1.3142896,-17.074154,29.28075,0.06929255,-0.0013048466,0.07871957,4.2253523,3.0769231,0.17999999,0.049999997,0.125,0.085,-29.993702,18,15,53,SPEAKER_00,353.333333,354.566667,353.333333,354.566667,2,0.7270839999999907,0.7270625,engaged
36.02949,0.097895786,34.861057,36.039127,37.857166,2.996109,402.1271,533.1332,77.350006,85.61484,0.3070834,0.71154714,0.07605971,0.30071765,0.49628168,0.42022198,4.5398164,3.3212502,3.5076735,1.934067,0.12637357,0.8503912,29.3262,0.5339801,15.121846,0.7959893,0.3475746,43.638763,-14.686346,-1.2037969,0.016965983,1.8181534,1.0063732,0.9925052,10.128156,0.364287,9.524142,1.1419414,37.710793,0.28488886,745.3625,0.24014083,1390.9958,0.19128779,-66.61498,-1.21383,1859.992,0.13404118,1204.3057,0.2504602,-78.35025,-0.88897496,2966.069,0.08234393,998.8035,0.24455808,-81.878365,-0.8216938,-22.957174,-0.4487036,35.655434,0.28377828,0.0770414,0.2418475,-0.02330448,-0.69836444,0.1512537,0.6737699,34.709347,0.3082829,15.917178,0.77071804,-1.5536703,-10.350568,-19.992216,-0.7952814,-13.230021,22.506618,0.044848673,0.011749349,0.055362426,4.0522876,2.642008,0.269,0.306723,0.108125,0.1071925,-28.125504,18,15,54,SPEAKER_00,354.6,362.533333,354.6,362.533333,2,7.663333000000023,7.6633125,disengaged
36.174683,0.0637321,35.60279,36.759068,37.14126,1.5384674,103.8725,57.903988,22.892752,22.641874,0.27506956,0.7988244,0.06617347,0.21221374,0.4708914,0.40471792,6.1326084,2.8755538,3.4835968,1.2764966,0.13663526,0.91467124,30.49948,0.41079316,17.15877,0.7155709,0.46072057,36.46487,-12.603728,-1.1743797,0.028790943,1.3919029,1.2878529,0.7164235,9.227886,0.3451901,9.099451,1.5653452,36.640644,0.29705718,640.958,0.30191386,1438.5234,0.14659034,-77.85798,-1.0720291,1732.6713,0.15125361,1209.2289,0.18415017,-81.17615,-0.85596234,2846.6501,0.08884787,1023.16766,0.1679828,-85.96267,-0.7684905,-23.812052,-0.3454469,36.32862,0.2165436,0.0754359,0.25566733,-0.020642698,-0.70049083,0.16851999,0.74964905,33.33798,0.23154254,16.25092,0.7845043,-1.6394782,-11.350994,-16.45427,-0.8740037,-20.578558,30.735506,0.057989806,-0.004547955,0.07072875,4.188482,4.3010755,0.15625,0.08335728,0.06,0.044721358,-29.10946,18,15,55,SPEAKER_00,362.566667,364.9,362.566667,364.9,2,1.9283330000000092,1.928375,engaged
35.903603,0.12109314,34.77031,36.996452,38.144794,3.374485,227.70926,183.34323,18.870182,21.792496,0.29328352,0.7386538,0.09952958,0.24789949,0.44942087,0.3498913,4.41902,2.5430746,3.1086824,1.3795785,0.15392447,0.83545977,26.857962,0.7222087,17.161354,0.73365885,-0.18443224,-87.169174,-12.194719,-1.067421,0.023329979,1.081681,1.17687,0.8011211,9.585968,0.39661703,8.590133,2.2160792,34.19528,0.50693756,750.3648,0.21049273,1442.8341,0.1581471,-68.8028,-1.1293505,1863.1545,0.11800392,1236.185,0.21803054,-78.29039,-0.85939103,2982.9492,0.06730714,1082.1053,0.22935958,-82.77646,-0.7768078,-24.194077,-0.4237631,38.098515,0.24702498,0.07284587,0.24346875,-0.020382298,-0.5866031,0.19191527,0.6604068,34.461246,0.25402838,15.450021,0.83923596,0.24926347,68.548744,-16.542841,-0.6383646,-11.776057,19.877644,0.05576644,0.0025094168,0.06326572,3.1914895,3.2786887,0.21833333,0.10350791,0.078,0.05192302,-27.000772,18,15,56,SPEAKER_00,364.933333,368.033333,364.933333,366.82596875,1,1.8926357500000108,1.892625,disengaged
36.47364,0.13851969,34.17197,37.041473,38.7289,4.5569305,103.51895,17.17394,55.452435,21.769245,0.34872139,0.54157656,0.1803571,0.32600984,0.5314491,0.35109198,5.259161,2.665214,1.6150317,1.5731488,0.173606,0.77034795,29.691528,0.62115264,18.123905,0.6685689,-0.02555276,-578.4207,-11.262659,-1.4453584,0.029928427,2.0851774,1.278118,0.91153026,9.546089,0.46312073,13.3572235,0.85097456,39.97767,0.35229474,761.44977,0.28545555,1401.0396,0.22854373,-65.978546,-1.2059819,1878.0774,0.13220187,1216.9316,0.2694397,-73.66035,-0.9340648,3009.8164,0.09331566,1153.7775,0.33952343,-80.43467,-0.80525714,-24.471045,-0.48733574,36.62291,0.3344897,0.073193304,0.22946979,-0.025684023,-0.66090184,0.19822043,0.6424133,33.759895,0.43516168,18.26939,0.6122371,-0.11658825,-133.18729,-15.974105,-0.9452644,-13.729323,24.511606,0.042813513,0.0045847325,0.06802636,4.663213,3.2085562,0.22333333,0.19387853,0.12666667,0.099777535,-25.506851,18,15,57,SPEAKER_00,368.066667,376.766667,374.45346875,376.766667,2,1.9419482500000527,1.9419375,engaged
36.498703,0.06760019,34.883568,36.357876,38.34836,3.4647903,146.2153,167.27663,73.82417,160.95332,0.35727963,0.6866726,0.10939431,0.34827113,0.5773208,0.4679265,5.687779,2.948442,3.2252498,1.7600594,0.16253278,0.8527172,26.773695,0.6402732,9.908078,1.4283562,-9.361659,-1.7654939,-13.060144,-1.1173182,0.021644313,1.6099342,1.0016063,0.80483866,9.710967,0.39472544,6.447026,1.7463067,34.844177,0.31200528,765.24536,0.24544328,1386.7731,0.18024062,-74.5547,-1.1588863,1829.9865,0.14824396,1202.1589,0.24914734,-82.62907,-0.92563975,2954.7314,0.09293843,1016.3656,0.28952482,-88.46103,-0.8143186,-18.984297,-0.6475621,35.372307,0.2706173,0.07212865,0.24392836,-0.01990875,-0.83587605,0.2096177,0.6263022,33.54914,0.28086925,11.202604,1.3050821,-9.886315,-1.8012575,-18.803598,-0.64076483,-8.148062,18.937267,0.055727966,0.008742366,0.054538425,3.903904,2.420575,0.275625,0.20220561,0.126,0.13174723,-26.134996,18,15,58,SPEAKER_00,376.8,385.166667,376.8,385.166667,4,6.679167000000007,6.679125,disengaged
37.685688,0.06414359,36.076984,37.292664,39.27743,3.200447,119.21811,123.37306,40.451626,58.357548,0.29397827,0.8020524,0.09257857,0.22055776,0.47547486,0.3828963,5.7864513,3.2788715,3.9265084,1.9486384,0.16500622,1.0985191,21.533615,1.0315356,13.400021,0.91770065,-3.0074165,-5.3931465,-16.281847,-1.073605,0.02845743,1.8274586,1.4874891,0.8020908,9.023131,0.40327471,7.712613,1.8040557,32.836056,0.3745045,741.39667,0.2606729,1371.7874,0.18588896,-96.420074,-0.9117456,1861.912,0.15285286,1112.3074,0.25560066,-100.08187,-0.77153933,2911.2144,0.08539047,1076.3715,0.22439788,-102.9506,-0.72403574,-21.072906,-0.49852875,32.515785,0.36316496,0.06869923,0.304643,-0.023757624,-0.7098642,0.21281593,0.7995119,29.447165,0.42178556,13.699973,0.93160707,-3.1785724,-4.975769,-23.177193,-0.69537663,-7.3794365,16.659107,0.05337066,0.0026451421,0.092137024,4.4444447,3.2581453,0.17615385,0.08966076,0.119166665,0.11989289,-27.597147,18,15,59,SPEAKER_00,385.2,407.1,385.2,407.1,2,4.063124999999957,4.063125,engaged
39.203068,0.044743583,37.947376,39.306625,40.28781,2.340435,36.57754,27.230516,27.462824,8.982983,0.17300674,0.64262885,0.051449776,0.18345653,0.2623634,0.21091363,2.0359044,0.67988926,1.5800029,0.6886255,0.048800636,0.8355425,17.932383,1.1556718,18.420263,0.30370724,2.936463,3.293565,-33.554974,-0.5720023,0.018425807,1.0200441,1.0599337,1.286901,11.019506,0.34543988,12.054566,0.5855021,31.831007,0.25365487,816.19104,0.15668711,1235.0422,0.14800121,-81.43307,-0.99991435,2028.6365,0.092982575,1017.57025,0.27232417,-95.76503,-0.711936,3038.5095,0.063424066,815.7249,0.42277312,-91.33796,-0.779155,-22.305878,-0.29866722,32.294746,0.2957023,0.0753853,0.24520369,-0.03469977,-0.52500457,0.064649835,0.5911478,29.357405,0.33617032,19.41449,0.23434825,1.373546,7.837035,-42.217426,-0.38877934,-0.25465393,5.8754935,0.053262886,0.0045311316,0.020462973,3.7037036,3.1007752,0.21,0.11510864,0.17999999,0.06,-36.91965,18,15,59,SPEAKER_01,385.2,407.1,389.42159375,394.6190937500001,2,1.36687500000005,1.366875,engaged
39.748672,0.0828039,37.992195,39.515503,41.453415,3.4612198,107.298294,139.08571,211.33182,450.77274,0.14019299,1.0475882,0.0059498195,0.08443714,0.26253712,0.2565873,2.4844956,2.1257246,0.95496315,0.9669785,0.040928103,1.7412616,11.908098,1.8130747,9.576576,1.045095,-2.31116,-4.700281,-22.604673,-0.90177596,0.0154016,1.366085,0.7475878,1.1884855,11.964029,0.2841698,13.394906,0.9134709,35.789474,0.2939744,765.0763,0.19768931,1292.3921,0.15750049,-123.78123,-0.7277962,1911.8589,0.10160192,1118.6027,0.23047718,-127.83937,-0.6135093,2968.9292,0.063590825,825.0532,0.3538135,-128.05705,-0.6099084,-23.55637,-0.40154833,34.341164,0.27337646,0.081895985,0.22274782,-0.03418826,-0.5516343,0.07589296,1.1336392,30.262947,0.34284163,13.236193,0.82198966,-5.7273407,-2.2719522,-40.30522,-0.29654005,-1.7223154,10.386259,0.043275874,0.02133986,0.013031207,1.791531,1.6420362,0.266,0.19835322,0.32299998,0.24523662,-35.712673,18,15,59,SPEAKER_02,385.2,407.1,394.6190937500001,404.99721875,4,6.159374999999898,6.159375,engaged
36.386154,0.08353907,34.8814,36.132515,38.439476,3.558075,404.91187,532.07306,65.687614,109.02772,0.3489613,0.7350682,0.102102384,0.31663096,0.5610071,0.45890468,5.532064,3.0841155,3.8692274,2.0074382,0.14839804,0.86048996,26.415777,0.629741,10.491058,1.331711,-4.76464,-3.3493886,-13.253257,-1.1668502,0.016516376,1.3589339,1.0596968,0.8150837,9.435677,0.34963897,5.425127,2.0432708,33.839306,0.298898,721.82245,0.24342284,1372.7706,0.15111192,-72.86636,-1.1813381,1814.2211,0.13297495,1140.2981,0.28444085,-80.012695,-0.94248396,2893.6504,0.08526916,1039.4966,0.24115509,-85.51451,-0.83488303,-19.080055,-0.58075583,31.664278,0.30882567,0.06815225,0.26392367,-0.023677299,-0.6886079,0.19326854,0.6421092,32.82726,0.3238918,9.966148,1.4039347,-5.7742147,-2.878199,-18.47921,-0.712912,-9.876647,18.322115,0.051528137,0.0017933599,0.049872153,3.652174,2.8070176,0.2375,0.16843025,0.089999996,0.05940885,-27.955988,18,15,60,SPEAKER_00,407.133333,417.2,407.133333,417.2,10,5.763541999999916,5.7635625,disengaged
