speaker,start_time,end_time,duration
speaker_2,1271.685,1271.85,0.165
speaker_3,1272.07,1273.445,1.375
speaker_1,1273.445,1280.55,7.105
speaker_1,1281.09,1281.51,0.42
speaker_1,1282.09,1283.23,1.14
speaker_1,1285.43,1285.87,0.44
speaker_1,1286.33,1286.57,0.24
speaker_1,1287.49,1288.09,0.6
speaker_1,1288.33,1288.57,0.24
speaker_1,1288.95,1289.19,0.24
speaker_0,1289.41,1291.27,1.86
speaker_0,1291.69,1292.51,0.82
speaker_0,1293.97,1294.91,0.94
speaker_1,1295.71,1296.79,1.08
speaker_1,1297.66,1299.13,1.47
speaker_1,1299.95,1300.27,0.32
speaker_3,1303.07,1304.195,1.125
speaker_0,1304.195,1304.695,0.5
speaker_3,1304.695,1304.945,0.25
speaker_1,1304.945,1306.25,1.305
speaker_1,1306.63,1307.39,0.76
speaker_1,1307.85,1308.99,1.14
speaker_1,1309.69,1310.37,0.68
speaker_1,1310.71,1311.97,1.26
speaker_3,1313.11,1315.985,2.875
speaker_1,1315.985,1317.35,1.365
speaker_1,1317.59,1318.05,0.46
speaker_3,1318.63,1318.95,0.32
speaker_3,1319.31,1319.61,0.3
speaker_3,1319.95,1320.25,0.3
speaker_3,1320.59,1320.97,0.38
speaker_3,1321.77,1324.51,2.74
speaker_1,1325.15,1325.53,0.38
speaker_1,1325.89,1326.71,0.82
speaker_1,1327.43,1327.79,0.36
speaker_1,1328.01,1328.77,0.76
speaker_1,1329.23,1329.49,0.26
speaker_1,1330.73,1331.27,0.54
speaker_0,1332.91,1333.29,0.38
speaker_1,1334.07,1334.65,0.58
speaker_1,1335.39,1336.91,1.52
speaker_1,1338.8,1339.89,1.09
speaker_0,1340.39,1341.45,1.06
speaker_0,1341.75,1342.73,0.98
speaker_0,1343.55,1345.11,1.56
speaker_0,1345.79,1346.65,0.86
speaker_1,1347.29,1350.665,3.375
speaker_0,1350.665,1352.71,2.045
speaker_0,1353.47,1355.345,1.875
speaker_1,1355.345,1356.61,1.265
speaker_3,1357.37,1357.745,0.375
speaker_2,1357.745,1357.89,0.145
speaker_1,1358.33,1360.19,1.86
speaker_1,1361.47,1363.39,1.92
speaker_2,1365.73,1366.69,0.96
speaker_1,1367.97,1369.45,1.48
speaker_1,1369.97,1371.09,1.12
speaker_2,1372.11,1372.57,0.46
speaker_2,1372.95,1373.23,0.28
speaker_1,1373.99,1374.25,0.26
speaker_2,1374.59,1374.91,0.32
speaker_1,1375.11,1375.33,0.22
speaker_2,1375.59,1375.83,0.24
speaker_0,1376.25,1378.03,1.78
speaker_0,1378.39,1378.83,0.44
speaker_0,1379.03,1380.09,1.06
speaker_0,1380.83,1381.65,0.82
speaker_0,1382.23,1382.89,0.66
speaker_0,1383.19,1384.49,1.3
speaker_3,1385.37,1385.85,0.48
speaker_3,1386.59,1387.215,0.625
speaker_1,1387.215,1387.81,0.595
speaker_1,1389.87,1390.97,1.1
speaker_3,1392.13,1392.95,0.82
speaker_0,1395.87,1397.97,2.1
speaker_0,1398.43,1399.19,0.76
speaker_0,1399.71,1401.15,1.44
speaker_0,1402.61,1404.81,2.2
speaker_0,1405.73,1406.65,0.92
speaker_1,1406.87,1407.71,0.84
speaker_0,1408.75,1409.77,1.02
speaker_0,1411.31,1412.435,1.125
speaker_1,1412.435,1412.935,0.5
speaker_2,1412.935,1413.27,0.335
speaker_1,1415.53,1416.53,1.0
speaker_1,1418.51,1419.53,1.02
speaker_0,1421.41,1423.31,1.9
speaker_1,1423.55,1424.175,0.625
speaker_0,1424.175,1426.49,2.315
speaker_0,1427.13,1429.73,2.6
speaker_2,1430.45,1430.67,0.22
speaker_0,1431.5,1431.79,0.29
speaker_0,1432.86,1433.63,0.77
speaker_0,1433.83,1436.25,2.42
speaker_0,1436.75,1439.39,2.64
speaker_1,1440.01,1440.27,0.26
speaker_0,1440.86,1441.79,0.93
speaker_3,1442.17,1442.41,0.24
speaker_3,1442.97,1443.29,0.32
speaker_1,1444.83,1445.55,0.72
speaker_2,1447.91,1448.99,1.08
speaker_1,1449.97,1450.27,0.3
speaker_1,1450.75,1451.37,0.62
speaker_2,1454.27,1454.55,0.28
speaker_0,1456.17,1457.81,1.64
speaker_1,1458.17,1459.795,1.625
speaker_0,1459.795,1461.39,1.595
speaker_0,1461.91,1462.51,0.6
speaker_1,1462.83,1463.455,0.625
speaker_0,1463.455,1463.705,0.25
speaker_1,1463.705,1464.01,0.305
speaker_0,1464.29,1464.915,0.625
speaker_1,1464.915,1466.67,1.755
speaker_0,1467.51,1468.69,1.18
speaker_2,1469.55,1469.77,0.22
speaker_0,1470.19,1470.815,0.625
speaker_1,1470.815,1473.065,2.25
speaker_0,1473.065,1473.565,0.5
speaker_1,1473.565,1473.79,0.225
speaker_0,1474.21,1474.81,0.6
speaker_1,1476.51,1478.21,1.7
speaker_1,1479.57,1480.15,0.58
speaker_1,1483.23,1484.03,0.8
speaker_2,1486.09,1486.39,0.3
speaker_2,1487.73,1487.99,0.26
speaker_1,1489.25,1489.89,0.64
speaker_1,1492.07,1493.75,1.68
speaker_0,1494.15,1494.775,0.625
speaker_1,1494.775,1496.025,1.25
speaker_3,1496.025,1496.69,0.665
speaker_0,1497.03,1498.655,1.625
speaker_1,1498.655,1499.83,1.175
speaker_1,1500.77,1501.81,1.04
speaker_1,1502.09,1503.215,1.125
speaker_0,1503.215,1504.99,1.775
speaker_0,1505.56,1506.435,0.875
speaker_1,1506.435,1507.07,0.635
speaker_3,1507.37,1508.71,1.34
speaker_1,1508.95,1509.99,1.04
speaker_1,1510.21,1511.43,1.22
speaker_1,1512.13,1513.85,1.72
speaker_3,1515.27,1516.45,1.18
speaker_3,1517.27,1518.23,0.96
speaker_3,1518.87,1519.99,1.12
speaker_3,1520.61,1521.03,0.42
speaker_3,1521.73,1522.07,0.34
speaker_3,1522.39,1522.99,0.6
speaker_2,1524.31,1524.65,0.34
speaker_3,1525.85,1527.19,1.34
speaker_3,1527.47,1531.59,4.12
speaker_1,1532.45,1532.77,0.32
speaker_2,1533.25,1533.61,0.36
speaker_0,1536.71,1537.51,0.8
speaker_0,1537.81,1539.05,1.24
speaker_2,1539.31,1539.63,0.32
speaker_0,1540.07,1540.49,0.42
speaker_1,1541.07,1543.945,2.875
speaker_0,1543.945,1545.59,1.645
speaker_0,1546.27,1548.645,2.375
speaker_1,1548.645,1549.75,1.105
speaker_0,1550.09,1551.39,1.3
speaker_0,1552.39,1555.55,3.16
speaker_1,1555.93,1557.47,1.54
speaker_2,1558.93,1559.27,0.34
speaker_1,1560.87,1561.11,0.24
speaker_1,1561.3,1562.35,1.05
speaker_3,1563.21,1563.63,0.42
speaker_1,1563.93,1564.61,0.68
speaker_2,1565.83,1566.15,0.32
speaker_0,1566.49,1567.89,1.4
speaker_1,1568.69,1569.95,1.26
speaker_0,1570.19,1571.065,0.875
speaker_1,1571.065,1571.63,0.565
speaker_0,1571.85,1572.65,0.8
speaker_2,1575.13,1575.43,0.3
speaker_2,1578.11,1578.43,0.32
speaker_2,1578.93,1579.83,0.9
speaker_2,1580.03,1580.39,0.36
speaker_2,1581.45,1581.83,0.38
speaker_2,1582.76,1583.11,0.35
speaker_2,1584.71,1585.835,1.125
speaker_0,1585.835,1586.55,0.715
speaker_1,1586.95,1587.575,0.625
speaker_2,1587.575,1588.07,0.495
speaker_0,1588.62,1589.245,0.625
speaker_2,1589.245,1589.59,0.345
speaker_0,1590.33,1590.955,0.625
speaker_1,1590.955,1592.455,1.5
speaker_0,1592.455,1593.705,1.25
speaker_3,1593.705,1594.05,0.345
speaker_3,1595.41,1595.89,0.48
speaker_2,1596.93,1597.555,0.625
speaker_3,1597.555,1597.89,0.335
speaker_2,1598.23,1598.67,0.44
speaker_1,1599.95,1600.41,0.46
speaker_2,1600.63,1601.09,0.46
speaker_1,1601.29,1602.53,1.24
speaker_1,1602.83,1604.87,2.04
speaker_2,1606.21,1606.49,0.28
speaker_0,1606.71,1607.21,0.5
speaker_2,1607.56,1607.79,0.23
speaker_1,1608.09,1609.33,1.24
speaker_0,1609.57,1610.85,1.28
speaker_1,1611.09,1611.715,0.625
speaker_2,1611.715,1612.21,0.495
speaker_2,1615.54,1615.79,0.25
speaker_1,1616.41,1618.05,1.64
speaker_0,1621.91,1625.45,3.54
speaker_0,1625.99,1627.73,1.74
speaker_0,1628.27,1628.91,0.64
speaker_1,1629.76,1630.01,0.25
speaker_0,1630.29,1632.85,2.56
speaker_0,1633.25,1634.97,1.72
speaker_0,1635.63,1638.75,3.12
speaker_1,1639.41,1640.035,0.625
speaker_0,1640.035,1640.77,0.735
speaker_1,1641.03,1641.77,0.74
speaker_3,1642.57,1642.945,0.375
speaker_1,1642.945,1643.695,0.75
speaker_0,1643.695,1644.53,0.835
speaker_1,1644.73,1646.21,1.48
speaker_3,1647.35,1648.49,1.14
speaker_2,1648.92,1649.19,0.27
speaker_3,1650.05,1651.17,1.12
speaker_0,1651.45,1651.825,0.375
speaker_3,1651.825,1652.51,0.685
speaker_2,1653.23,1653.55,0.32
speaker_0,1654.49,1654.865,0.375
speaker_3,1654.865,1655.365,0.5
speaker_0,1655.365,1656.115,0.75
speaker_3,1656.115,1656.365,0.25
speaker_0,1656.365,1656.79,0.425
speaker_0,1658.35,1658.975,0.625
speaker_3,1658.975,1659.225,0.25
speaker_0,1659.225,1660.33,1.105
speaker_2,1660.99,1661.51,0.52
speaker_3,1661.75,1663.55,1.8
speaker_1,1664.11,1664.99,0.88
speaker_1,1665.65,1666.93,1.28
speaker_2,1667.59,1668.99,1.4
speaker_0,1669.41,1670.95,1.54
speaker_0,1672.39,1673.25,0.86
speaker_0,1673.75,1674.27,0.52
speaker_0,1674.51,1675.27,0.76
speaker_0,1675.51,1679.57,4.06
speaker_0,1681.03,1683.405,2.375
speaker_1,1683.405,1684.55,1.145
speaker_3,1685.53,1685.85,0.32
speaker_2,1688.67,1689.03,0.36
speaker_2,1690.67,1691.85,1.18
speaker_2,1692.57,1693.99,1.42
speaker_2,1698.23,1698.45,0.22
speaker_2,1698.97,1700.41,1.44
speaker_2,1700.69,1701.61,0.92
speaker_2,1701.91,1702.19,0.28
speaker_2,1702.71,1703.65,0.94
speaker_2,1705.09,1706.11,1.02
speaker_0,1706.35,1707.95,1.6
speaker_2,1708.33,1708.61,0.28
speaker_2,1708.91,1709.23,0.32
speaker_0,1709.45,1711.325,1.875
speaker_1,1711.325,1712.325,1.0
speaker_0,1712.325,1714.77,2.445
speaker_1,1714.97,1715.43,0.46
speaker_1,1716.43,1717.25,0.82
speaker_1,1718.27,1718.83,0.56
speaker_1,1719.05,1719.51,0.46
speaker_1,1720.68,1721.49,0.81
speaker_0,1721.73,1722.15,0.42
speaker_2,1723.33,1723.97,0.64
speaker_1,1724.21,1724.61,0.4
speaker_0,1724.97,1725.45,0.48
speaker_1,1725.99,1726.23,0.24
speaker_3,1726.45,1727.01,0.56
speaker_1,1727.35,1727.57,0.22
speaker_1,1727.97,1728.595,0.625
speaker_0,1728.595,1728.845,0.25
speaker_1,1728.845,1729.345,0.5
speaker_0,1729.345,1730.55,1.205
speaker_0,1730.83,1732.27,1.44
speaker_0,1732.67,1734.07,1.4
speaker_2,1734.71,1734.97,0.26
speaker_0,1735.19,1736.85,1.66
speaker_2,1741.01,1741.25,0.24
speaker_0,1741.65,1743.45,1.8
speaker_2,1744.13,1744.505,0.375
speaker_0,1744.505,1747.81,3.305
speaker_0,1750.79,1752.39,1.6
speaker_1,1752.61,1753.65,1.04
speaker_1,1753.85,1755.11,1.26
speaker_1,1755.47,1756.095,0.625
speaker_3,1756.095,1756.345,0.25
speaker_1,1756.345,1756.71,0.365
speaker_1,1759.59,1761.55,1.96
speaker_0,1761.93,1762.555,0.625
speaker_1,1762.555,1762.95,0.395
speaker_2,1763.44,1763.65,0.21
speaker_2,1764.39,1765.01,0.62
speaker_0,1765.33,1766.205,0.875
speaker_1,1766.205,1766.51,0.305
speaker_3,1772.17,1772.63,0.46
speaker_0,1773.02,1774.45,1.43
speaker_1,1774.79,1777.63,2.84
speaker_3,1780.25,1781.37,1.12
speaker_1,1781.67,1783.13,1.46
speaker_0,1784.43,1785.305,0.875
speaker_1,1785.305,1785.555,0.25
speaker_3,1785.555,1786.59,1.035
speaker_2,1788.53,1788.95,0.42
speaker_2,1789.79,1790.65,0.86
speaker_2,1792.33,1792.59,0.26
speaker_1,1793.13,1793.755,0.625
speaker_2,1793.755,1794.35,0.595
speaker_0,1794.55,1796.175,1.625
speaker_2,1796.175,1796.425,0.25
speaker_0,1796.425,1796.69,0.265
speaker_2,1797.01,1797.33,0.32
speaker_0,1799.07,1801.75,2.68
speaker_1,1803.45,1804.63,1.18
speaker_2,1805.99,1806.23,0.24
speaker_1,1807.71,1809.335,1.625
speaker_0,1809.335,1810.09,0.755
speaker_2,1810.53,1811.49,0.96
speaker_2,1814.43,1814.93,0.5
speaker_2,1815.67,1816.55,0.88
speaker_2,1817.03,1817.27,0.24
speaker_2,1817.65,1818.05,0.4
speaker_2,1819.89,1820.67,0.78
speaker_2,1821.42,1821.65,0.23
speaker_2,1823.55,1823.99,0.44
speaker_2,1824.21,1824.57,0.36
speaker_2,1825.91,1826.21,0.3
speaker_2,1828.65,1829.21,0.56
speaker_2,1829.53,1830.155,0.625
speaker_3,1830.155,1830.655,0.5
speaker_0,1830.655,1830.81,0.155
speaker_1,1831.15,1833.09,1.94
speaker_2,1835.57,1836.29,0.72
speaker_2,1836.59,1836.81,0.22
speaker_2,1837.01,1837.49,0.48
speaker_2,1837.83,1838.07,0.24
speaker_2,1838.39,1838.63,0.24
speaker_2,1840.07,1840.39,0.32
