speaker,start_time,end_time,duration
speaker_3,1365.79,1366.35,0.56
speaker_4,1372.39,1374.43,2.04
speaker_0,1374.77,1375.77,1.0
speaker_4,1376.41,1377.785,1.375
speaker_0,1377.785,1378.05,0.265
speaker_4,1379.6,1380.63,1.03
speaker_4,1382.05,1382.425,0.375
speaker_0,1382.425,1383.55,1.125
speaker_0,1384.43,1385.305,0.875
speaker_4,1385.305,1385.805,0.5
speaker_0,1385.805,1386.49,0.685
speaker_3,1389.03,1389.75,0.72
speaker_1,1393.81,1394.67,0.86
speaker_1,1407.59,1407.87,0.28
speaker_1,1408.35,1409.25,0.9
speaker_3,1409.73,1410.855,1.125
speaker_4,1410.855,1411.105,0.25
speaker_1,1411.105,1411.87,0.765
speaker_1,1419.23,1420.03,0.8
speaker_1,1421.37,1422.49,1.12
speaker_1,1422.91,1423.35,0.44
speaker_4,1433.0,1433.81,0.81
speaker_0,1434.19,1434.81,0.62
speaker_0,1435.74,1436.47,0.73
speaker_0,1437.55,1439.25,1.7
speaker_4,1440.55,1441.175,0.625
speaker_0,1441.175,1441.55,0.375
speaker_4,1442.21,1442.835,0.625
speaker_0,1442.835,1443.41,0.575
speaker_0,1443.85,1444.225,0.375
speaker_4,1444.225,1445.225,1.0
speaker_0,1445.225,1445.475,0.25
speaker_4,1445.475,1445.77,0.295
speaker_4,1446.71,1448.835,2.125
speaker_0,1448.835,1449.63,0.795
speaker_3,1455.17,1455.43,0.26
speaker_3,1475.49,1476.09,0.6
speaker_4,1481.89,1484.03,2.14
speaker_0,1484.39,1485.27,0.88
speaker_4,1486.05,1486.925,0.875
speaker_0,1486.925,1487.85,0.925
speaker_4,1488.85,1491.45,2.6
speaker_1,1491.99,1492.37,0.38
speaker_1,1504.71,1505.35,0.64
speaker_3,1516.69,1516.97,0.28
speaker_1,1517.75,1518.55,0.8
speaker_3,1528.01,1528.23,0.22
speaker_4,1534.66,1535.285,0.625
speaker_0,1535.285,1535.59,0.305
speaker_0,1536.19,1536.55,0.36
speaker_0,1537.09,1538.13,1.04
speaker_4,1539.29,1539.91,0.62
speaker_0,1540.39,1541.23,0.84
speaker_0,1542.15,1542.47,0.32
speaker_4,1543.07,1543.695,0.625
speaker_0,1543.695,1543.945,0.25
speaker_4,1543.945,1544.945,1.0
speaker_0,1544.945,1545.195,0.25
speaker_4,1545.195,1545.71,0.515
speaker_4,1546.39,1547.43,1.04
speaker_4,1547.65,1549.37,1.72
speaker_0,1553.13,1553.79,0.66
speaker_4,1554.21,1554.835,0.625
speaker_0,1554.835,1555.23,0.395
speaker_0,1556.37,1556.65,0.28
speaker_4,1556.91,1557.61,0.7
speaker_0,1557.94,1558.73,0.79
speaker_0,1559.49,1559.95,0.46
speaker_0,1560.39,1561.33,0.94
speaker_4,1562.21,1564.335,2.125
speaker_0,1564.335,1565.17,0.835
speaker_4,1584.71,1586.69,1.98
speaker_4,1587.11,1587.735,0.625
speaker_0,1587.735,1587.87,0.135
speaker_0,1590.05,1590.71,0.66
speaker_4,1591.71,1592.85,1.14
speaker_0,1593.77,1594.17,0.4
speaker_0,1594.73,1595.45,0.72
speaker_4,1596.57,1597.195,0.625
speaker_0,1597.195,1597.945,0.75
speaker_4,1597.945,1598.195,0.25
speaker_0,1598.195,1598.91,0.715
speaker_4,1599.21,1600.085,0.875
speaker_0,1600.085,1600.85,0.765
speaker_0,1601.68,1603.85,2.17
speaker_4,1604.29,1605.65,1.36
speaker_0,1605.95,1607.01,1.06
speaker_0,1608.03,1608.73,0.7
speaker_4,1611.09,1613.29,2.2
speaker_0,1613.67,1614.35,0.68
speaker_0,1615.23,1615.57,0.34
speaker_4,1615.77,1616.25,0.48
speaker_4,1616.47,1617.595,1.125
speaker_0,1617.595,1618.07,0.475
speaker_4,1618.29,1619.165,0.875
speaker_0,1619.165,1619.95,0.785
speaker_0,1620.75,1621.03,0.28
speaker_0,1621.25,1622.01,0.76
speaker_4,1623.5,1624.125,0.625
speaker_0,1624.125,1626.11,1.985
speaker_4,1634.0,1635.19,1.19
speaker_0,1635.43,1636.07,0.64
speaker_0,1637.0,1637.71,0.71
speaker_0,1638.91,1640.61,1.7
speaker_4,1641.11,1642.235,1.125
speaker_0,1642.235,1643.09,0.855
speaker_4,1643.49,1644.865,1.375
speaker_0,1644.865,1645.67,0.805
speaker_4,1646.05,1647.675,1.625
speaker_0,1647.675,1648.15,0.475
speaker_4,1649.05,1649.925,0.875
speaker_0,1649.925,1650.19,0.265
speaker_0,1650.95,1651.325,0.375
speaker_4,1651.325,1652.075,0.75
speaker_0,1652.075,1652.85,0.775
speaker_4,1653.35,1655.475,2.125
speaker_0,1655.475,1656.31,0.835
speaker_1,1665.15,1666.19,1.04
speaker_3,1668.27,1668.63,0.36
speaker_3,1670.88,1671.35,0.47
speaker_3,1677.47,1677.81,0.34
speaker_4,1683.19,1685.21,2.02
speaker_0,1685.63,1686.27,0.64
speaker_4,1687.37,1688.745,1.375
speaker_0,1688.745,1689.43,0.685
speaker_0,1689.97,1690.37,0.4
speaker_4,1691.29,1691.915,0.625
speaker_0,1691.915,1692.23,0.315
speaker_4,1692.51,1693.15,0.64
speaker_0,1693.47,1694.53,1.06
speaker_4,1695.23,1696.855,1.625
speaker_0,1696.855,1697.87,1.015
