F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.363407,0.1128993,34.3571,35.804337,39.641014,5.2839127,657.943,1215.3806,80.092476,75.21329,0.27499047,0.7265631,0.06848173,0.24525872,0.45460206,0.38612032,4.7019997,2.1830783,3.5063925,1.9356078,0.13111837,1.0228679,26.048279,0.7176237,13.650235,1.0312788,-8.957249,-1.4125113,-12.884128,-1.380584,0.02662188,2.090498,1.2789445,0.7264637,8.713288,0.42867932,10.236353,1.0721711,39.276264,0.25522316,737.7562,0.23595734,1383.6932,0.15429957,-84.5226,-1.0591433,1848.7865,0.13017175,1161.9259,0.22113112,-91.35953,-0.8511989,2967.3613,0.08055419,1009.5798,0.24050203,-95.28589,-0.778634,-21.63222,-0.45825285,35.86843,0.28380018,0.07580062,0.24689975,-0.027114253,-0.64084685,0.17669792,0.73829806,34.452526,0.2892115,13.216527,1.0306752,-8.683023,-1.5733857,-20.920807,-0.7294261,-9.481011,19.803312,0.048074257,0.003483181,0.05387,3.7974684,2.5586355,0.24416666,0.22636469,0.13545455,0.061105516,-28.389925,11,15,75,SPEAKER_00,967.166667,996.633333,988.53471875,994.3228437500002,3,4.758750000000077,engaged
36.64142,0.076161034,34.563267,36.810352,38.821053,4.257786,94.65217,182.00613,25.418665,27.256115,0.3464376,0.88648,0.0771634,0.27078867,0.5874574,0.510294,6.3528395,4.122325,3.2026012,2.3354733,0.113273144,1.4246371,23.598637,0.6215034,10.354874,1.204247,-7.192076,-1.7353817,-25.586079,-0.8290076,0.015177067,1.990413,0.8810107,0.96715707,10.317584,0.35802686,5.904429,1.5887033,33.23055,0.31373575,773.50507,0.1864314,1325.2037,0.16512989,-69.23936,-1.2695061,1881.6849,0.11505723,1107.6127,0.2759658,-80.3846,-0.9499419,2975.1277,0.06547341,849.6093,0.39935967,-83.30022,-0.8947749,-20.332842,-0.40270048,30.346813,0.31507277,0.07228063,0.27377033,-0.03337912,-0.49537683,0.14747907,1.2119976,28.883429,0.340303,12.260987,1.0119563,-7.282254,-1.7499179,-33.099247,-0.58373946,-9.296091,19.467583,0.04424599,0.0012220122,0.035017293,2.3869348,1.9723039,0.34361702,0.35430136,0.14212765,0.15657146,-27.707712,11,15,79,SPEAKER_00,1003.433333,1040.9,1008.8015937500002,1037.9109687500002,7,23.894999999999868,engaged
36.97265,0.14985335,34.929317,37.88145,42.355698,7.42638,761.6785,768.72815,79.768616,39.851936,0.32085124,0.76807487,0.09937056,0.24844958,0.5143914,0.41502085,6.362102,4.9663606,-3.093529,4.9183297,0.12775761,1.6215953,5.1990004,4.4816546,9.508608,1.066961,0.060264684,276.96143,-20.786295,-0.67826706,0.049945462,1.0438625,1.3515792,0.7313151,7.8370676,0.5877909,8.172204,1.0426496,23.320686,0.7438313,793.7434,0.21857259,1333.0208,0.14983626,-140.64659,-0.5913713,1880.9783,0.14244555,928.0078,0.47258785,-144.05602,-0.5336828,2853.0933,0.05306381,1082.8682,0.5308266,-144.26196,-0.5298245,-17.067356,-0.4833054,26.00145,0.3955324,0.085094295,0.20688792,-0.024776155,-0.6481993,0.14130402,0.87637067,18.078346,0.79174435,14.990536,0.38199064,1.2513206,17.60122,-31.69408,-0.42137694,-1.3321111,7.869791,0.060944512,0.0008427057,0.070583515,2.7586207,3.5971224,0.08,0.04049691,0.17799999,0.11443775,-30.549452,11,15,80,SPEAKER_00,1040.933333,1067.9,1047.2259687500002,1058.92034375,3,1.4681250000003274,disengaged
37.359875,0.09326118,35.03023,36.65955,39.624268,4.594036,22.816713,20.28251,58.52476,76.702225,0.3935246,0.91188115,0.04369821,0.34412217,0.67780495,0.63410676,7.103272,6.135611,3.7883925,1.970217,0.1618572,1.3659127,24.282503,0.43398672,9.608806,1.2669923,-1.103489,-15.223581,-17.73301,-0.9609298,0.017270228,1.772928,0.98499656,0.921998,10.5101,0.35805485,9.935218,1.0555334,31.770306,0.24170117,751.9409,0.20235738,1324.1448,0.14710532,-68.982376,-1.2355306,1897.6119,0.09189163,1035.4739,0.28561828,-80.25462,-0.9467801,2937.0298,0.0753925,923.71234,0.3074291,-82.57747,-0.9013182,-21.123762,-0.3334254,29.671225,0.25557652,0.07624743,0.2563628,-0.02818957,-0.4462902,0.2224125,1.0738547,29.662865,0.19183294,9.271104,1.3562607,1.5381576,12.065566,-23.662735,-0.68589777,-9.952477,19.070219,0.04915105,0.006837272,0.024193013,3.0737705,1.6563147,0.415,0.24020824,0.14888889,0.14074755,-25.39087,11,15,80,SPEAKER_01,1040.933333,1067.9,1058.78534375,1066.41284375,4,4.8937499999999545,disengaged
37.493557,0.12417369,34.883854,37.034466,39.047775,4.1639214,203.83922,363.4874,104.90917,134.30092,0.17731972,1.0217836,0.01287258,0.12080263,0.32267398,0.3098014,3.4920564,2.9184742,1.6064955,1.1617426,0.052573446,1.3385528,19.919538,0.8159952,10.342942,1.2350228,-4.3986435,-2.687861,-12.9482155,-1.1754806,0.01761896,2.6576402,0.7930893,1.2293855,11.533472,0.28914657,9.830855,0.715134,36.82954,0.27577507,744.82117,0.2216502,1427.6412,0.16604576,-128.05945,-0.6980834,1826.7402,0.122695185,1160.7179,0.2547487,-129.33505,-0.6285961,2978.8508,0.06410493,932.92206,0.3371692,-133.13347,-0.57688475,-22.147587,-0.34014964,35.115677,0.25136155,0.07500355,0.31147778,-0.020895198,-0.70233303,0.08058271,0.9249103,32.319855,0.29505515,14.070521,0.8850925,-5.1003857,-2.6993499,-20.599398,-0.71577215,-9.326053,18.611635,0.049863335,0.0068612406,0.0326273,2.4141133,1.585821,0.25705883,0.21667987,0.375,0.3500357,-33.12083,11,15,81,SPEAKER_00,1067.933333,1095.2,1072.0828437500002,1094.25659375,3,10.7831249999997,engaged
36.915173,0.090396896,35.294056,36.918804,38.16494,2.870884,512.19476,873.4776,42.22998,53.142334,0.2697982,0.68675137,0.093974136,0.2476015,0.42581913,0.331845,3.8541708,2.1045017,2.7038186,1.2231678,0.11512856,0.9400749,24.922958,0.8082729,14.286741,0.9817658,-5.992331,-2.4685152,-14.8552065,-1.0325177,0.017510582,1.3371845,1.0986196,0.8313378,9.351934,0.40408695,8.722963,1.3133984,37.076828,0.29274803,738.7656,0.22800836,1378.6284,0.16330628,-80.09629,-1.101853,1851.465,0.13111955,1163.5826,0.2837978,-88.77839,-0.8634861,2975.538,0.080395885,1028.1512,0.25919658,-93.12536,-0.78212386,-22.092005,-0.4847762,34.130653,0.32210383,0.07520899,0.24476834,-0.025760738,-0.6314159,0.1547858,0.69018835,33.861725,0.37944654,14.616486,0.9437944,-4.8913164,-3.126307,-21.651323,-0.5557005,-7.7419515,17.410437,0.04555952,0.007810223,0.03729615,3.3613446,2.2275739,0.28864864,0.23046559,0.14222223,0.10203787,-29.81424,11,15,83,SPEAKER_00,1100.066667,1132.233333,1100.97284375,1130.11596875,6,16.672500000000355,engaged
35.962685,0.060601175,34.838337,35.549713,36.831818,1.9934807,93.97337,116.85734,45.070442,72.55342,0.25296664,0.73231244,0.077035904,0.23365669,0.4316307,0.3545948,4.163194,2.4620183,2.7174084,1.577904,0.103015445,0.8986846,22.845655,0.85879683,11.620612,1.3661811,-7.087465,-2.2504573,-9.059357,-1.530208,0.020502783,1.0201468,1.372659,0.63713574,7.7186213,0.43667632,8.709545,1.3432425,35.99563,0.34091926,757.31757,0.24163818,1399.0531,0.153207,-80.844696,-1.1055001,1861.9424,0.124482825,1166.043,0.2662854,-89.286156,-0.8795225,2991.1868,0.08128919,1078.7528,0.25266427,-94.4574,-0.787496,-19.788723,-0.6499867,32.6638,0.31291765,0.07718251,0.22456303,-0.019196076,-1.0367899,0.14599927,0.5784723,33.22529,0.30278555,11.490222,1.4655734,-7.3117757,-2.3382258,-14.758253,-0.7961256,-7.2302837,16.939734,0.043693945,0.01411548,0.027908616,4.3327556,2.6223776,0.234,0.18304098,0.113749996,0.1094803,-32.174774,11,15,84,SPEAKER_00,1132.266667,1139.8,1132.8665937500002,1139.00909375,2,5.788124999999809,disengaged
36.468533,0.027603576,35.574844,36.388885,37.180958,1.6061134,109.30115,186.32465,13.325523,9.255486,0.25185955,0.62147176,0.12585431,0.24744566,0.3677193,0.24186498,2.9799404,1.4780267,2.3603814,1.2524803,0.10046416,0.72748744,30.157333,0.55060685,12.634982,1.2219661,-6.9245515,-2.2358842,-6.686489,-1.9768952,0.014797497,0.9158563,1.0569307,0.80053073,9.522473,0.34612852,13.547012,0.7559513,43.47856,0.22588614,726.0386,0.2637972,1442.7943,0.13001001,-80.06335,-1.0795257,1821.7167,0.13626315,1325.0507,0.2512574,-89.384926,-0.83282566,2956.3218,0.09582689,1195.9634,0.2695313,-96.03698,-0.722931,-22.655802,-0.51558876,39.063324,0.24500668,0.08079337,0.17083852,-0.017748574,-0.6928861,0.13199943,0.5046625,36.759014,0.2987806,15.143113,0.99821687,-7.5844603,-2.0924642,-11.788054,-0.89716446,-12.579727,22.347229,0.07108735,-0.000276625,0.047411766,3.6585367,3.1446543,0.202,0.13948476,0.09199999,0.053441558,-31.481436,11,15,85,SPEAKER_00,1139.833333,1161.733333,1157.28471875,1158.93846875,1,1.6537500000001728,engaged
39.93508,0.07538603,37.74369,39.870262,41.125,3.3813095,127.68308,140.02782,22.050476,57.737778,0.6198851,0.56888276,0.2730242,0.5601921,0.97961825,0.70659405,7.794885,3.0911746,6.0742974,3.154663,0.28365573,0.8156954,27.835182,0.30159,0.7942097,17.753765,-18.621805,-0.9146662,-25.971622,-0.52159446,0.024024453,1.9583321,0.90629005,0.8838082,10.197528,0.35460576,4.9392834,1.9557439,34.37613,0.21458253,807.0153,0.19063188,1309.9036,0.1812559,-20.842617,-2.489578,1842.6643,0.10563012,1084.8901,0.21877232,-37.942097,-1.1301911,2979.8289,0.063495874,863.3469,0.28170314,-47.46328,-0.8257199,-18.519043,-0.44119272,31.966965,0.22012779,0.06518571,0.27236247,-0.031384394,-0.5039596,0.29609028,0.7591772,28.49492,0.26298383,1.1870877,12.172157,-18.997559,-0.91807306,-27.305397,-0.4846111,-13.694002,21.273193,0.062085025,-0.02397213,0.25300574,3.097345,2.714932,0.32999998,0.22300972,0.0275,0.012990381,-22.66437,11,15,86,SPEAKER_01,1161.766667,1178.1,1161.90846875,1164.82784375,5,2.278125000000273,disengaged
39.383408,0.08823499,36.70883,39.110092,41.531456,4.822624,49.653465,38.729317,65.19428,91.63074,0.4248349,0.7973941,0.10234638,0.33002767,0.796581,0.6942346,6.8571267,4.9565797,3.7843754,1.7315723,0.18008184,1.0380824,21.475761,0.6810659,4.2741127,3.30298,-14.88499,-1.0662339,-20.294956,-0.9995879,0.023499712,1.6588479,1.1107438,0.8368935,10.245261,0.38205332,6.2549863,1.6027185,32.223766,0.3621403,786.02875,0.20097782,1364.3242,0.1669981,-65.52047,-1.2864788,1825.0629,0.12995474,1157.7693,0.2768886,-73.81797,-1.0033785,2929.8843,0.09276891,940.394,0.3567701,-80.14073,-0.87322897,-18.21899,-0.5177337,30.699017,0.32532775,0.06298298,0.325467,-0.025970293,-0.6722787,0.23250867,0.8133475,27.199818,0.34664392,5.4496164,2.7391388,-16.12535,-1.0164752,-25.832325,-0.7831128,-5.4998302,14.925019,0.044989668,0.0022473428,0.04276877,2.9985008,2.265861,0.31266665,0.27872247,0.13166666,0.128636,-25.778942,11,15,86,SPEAKER_00,1161.766667,1178.1,1166.1778437500002,1176.0159687500002,4,6.682500000000118,disengaged
36.14391,0.11302018,34.682854,35.867767,39.18964,4.5067863,166.34721,133.44107,43.74482,72.57521,0.254219,0.7206602,0.09664673,0.22609214,0.37881243,0.2821657,3.48542,1.9539272,2.415528,1.3429458,0.07934556,0.9928,23.855995,0.6653657,15.706585,0.8564091,2.438305,5.8613553,-15.600881,-1.3387285,0.021490442,2.263296,1.0049797,0.9560678,9.902477,0.41766948,8.178373,1.2063735,31.337294,0.32568586,741.7528,0.23353302,1325.7694,0.1593506,-73.149826,-1.1363133,1871.5894,0.11873757,1110.346,0.25161833,-84.1672,-0.8541645,2930.6323,0.07750255,931.7621,0.40680692,-84.623344,-0.843255,-21.065578,-0.42195055,30.68995,0.33308458,0.06581017,0.28244764,-0.024005728,-0.6425424,0.09569533,0.85029036,28.632895,0.42418948,17.329382,0.72207546,2.2186062,6.598658,-21.937094,-0.90394676,-10.208612,18.569532,0.0454341,0.0035659259,0.042700917,3.0358787,3.1510658,0.21264705,0.22726388,0.09466666,0.07360857,-31.407269,11,15,89,SPEAKER_00,1181.5,1212.0,1184.7234687500002,1204.51784375,8,10.884374999999636,engaged
38.992596,0.09729783,36.232925,38.939598,41.57846,5.3455353,129.94032,340.51123,76.09735,200.33531,0.46850523,0.8486583,0.115573436,0.36286265,0.8069339,0.6913605,6.951256,4.415403,4.5746236,3.1169038,0.18003839,1.2206603,20.145468,0.7667508,4.8248224,3.0181253,-11.977347,-1.2722223,-26.395683,-0.7319282,0.017969603,1.6351613,0.9479374,0.941802,10.311537,0.3964795,6.366008,1.6899323,31.07179,0.34671637,792.53314,0.18638152,1310.4945,0.16286777,-68.57696,-1.2888701,1858.2583,0.11469891,1094.7786,0.27541557,-77.52124,-0.99947894,2949.0906,0.06828147,853.71716,0.38199693,-81.67115,-0.91145766,-17.012144,-0.519327,28.870195,0.31305447,0.07109198,0.27886376,-0.028238654,-0.6105207,0.2293569,0.9847272,25.653122,0.4008529,4.568131,3.3711243,-14.23112,-1.0752872,-32.43567,-0.53481716,-6.0471096,15.608362,0.047789022,0.0011712052,0.06406255,2.44965,2.1500769,0.31667775,0.2692353,0.13713774,0.14940193,-24.795486,11,15,90,SPEAKER_00,1212.033333,1951.3,1212.8878437500002,1916.10284375,157,280.05750000000376,disengaged
37.691265,0.07553725,35.52821,37.232494,40.012215,4.484005,66.981606,179.53026,42.056984,63.908367,0.39855212,0.85812443,0.09243247,0.30108798,0.67863774,0.58620524,5.6600614,3.2953098,3.5133812,2.047653,0.15301152,1.0604157,24.19129,0.6492697,8.315381,1.761923,-3.8539655,-4.4117584,-14.901344,-1.0958377,0.016387232,1.4441458,1.0899252,0.84049404,10.106104,0.32518905,8.178346,1.1570454,31.144035,0.29962647,750.4732,0.22403854,1370.2644,0.16377048,-65.82636,-1.2313751,1823.0891,0.1252941,1107.2961,0.2756223,-73.51844,-0.9853268,2906.1704,0.07317016,940.73865,0.36192587,-78.53672,-0.8810589,-18.68373,-0.5034337,30.770094,0.30904314,0.06630728,0.28630525,-0.021641655,-0.740267,0.18693547,0.8614565,29.706758,0.32942122,8.279378,1.873619,-4.0584273,-4.4707522,-18.246748,-0.87013125,-7.057754,16.611925,0.043813393,0.0041678394,0.05748816,2.4051,2.120244,0.34013698,0.3033082,0.117391296,0.12179397,-26.751423,11,15,90,SPEAKER_01,1212.033333,1951.3,1252.9659687500002,1944.35159375,33,34.526250000001255,disengaged
45.821617,0.05049268,44.138054,46.517883,47.361618,3.2235641,-3.6882129,0.0,21.75539,0.0,0.04487047,0.7721664,0.016423486,0.044932693,0.059707575,0.04328409,0.6739936,0.44285432,-0.15476277,0.38386577,0.0067286594,1.2951298,11.793743,1.7574484,10.699717,0.46632665,-5.770556,-0.98982567,-10.213719,-1.30081,0.029375345,0.4163806,1.3197153,0.68771046,13.308017,0.09772896,18.63124,0.2707499,24.27943,0.35584202,940.8328,0.044330798,1264.2622,0.13684116,-142.42557,-0.5416593,2009.0885,0.035291463,1121.4125,0.22118087,-148.5131,-0.4653195,3051.3198,0.027582012,835.6195,0.18823981,-149.15576,-0.4574832,-24.999786,-0.18210168,38.528656,0.106557496,0.07968364,0.31939456,-0.0068142726,-1.6982285,0.011636011,0.8627485,27.779491,0.12699401,11.769549,0.40168267,-4.9793587,-1.2456331,-22.748728,-0.36198992,-7.3925104,16.686,0.046449896,0.021509178,0.0026959137,3.2786884,3.448276,0.0875,0.05584577,0.24333334,0.18624954,-50.632683,11,15,90,SPEAKER_02,1212.033333,1951.3,1619.6934687500002,1936.2853437500005,5,1.2318750000004002,disengaged
