F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.1231,0.14614627,34.833965,37.49155,41.09906,6.2650948,334.68344,247.60329,99.89575,84.82478,0.20897347,0.8198271,0.06971548,0.12455705,0.40834948,0.338634,3.172001,2.6842308,3.7436545,1.9598502,0.10336386,1.2447556,23.77149,0.45655492,14.557434,0.7721482,8.104475,2.405901,-4.0333757,-4.5098495,0.03638702,2.3769968,1.029227,0.8821344,10.585546,0.3377778,7.8824234,1.3754425,31.266935,0.26958627,777.0056,0.27199632,1389.8308,0.13971977,-81.34777,-1.0081612,1848.888,0.09324545,1077.4196,0.29794115,-84.99209,-0.8517328,2973.3843,0.06799489,963.059,0.2978848,-89.87997,-0.77341986,-20.959034,-0.4362231,32.54761,0.21521649,0.048845522,0.36814675,-0.015762072,-0.7595013,0.10782804,1.2117457,27.719067,0.18750304,15.605426,0.74922305,8.019673,2.6390517,-8.20903,-2.2793448,-13.216106,21.196026,0.03417245,0.006282282,0.08245835,4.0229883,3.5714288,0.18333334,0.14429906,0.09199999,0.069397405,-29.16695,11,16-2,77,SPEAKER_03,709.266667,870.333333,762.32534375,825.33659375,3,1.7549999999998818,engaged
36.4003,0.10274537,34.73174,36.15406,38.22986,3.4981194,203.6354,253.08101,173.62296,377.8147,0.27269503,0.6716631,0.10456103,0.2281369,0.44522685,0.34066582,3.965804,2.28025,2.8721068,1.5451164,0.12032625,0.8528586,27.247967,0.6649125,15.316962,0.9807515,-4.4811187,-3.6126409,-11.49538,-1.4022666,0.019564878,2.1394136,1.173053,0.704051,8.885006,0.39980787,5.908367,2.1916778,34.94483,0.32342017,765.321,0.23641749,1400.7024,0.1817814,-63.39863,-1.2282134,1848.8888,0.12324667,1190.3759,0.25179055,-74.05703,-0.9258138,2976.5444,0.076557204,1042.379,0.2969063,-79.45886,-0.81314176,-21.93221,-0.54451925,35.02081,0.33349994,0.06968714,0.25638026,-0.022438448,-0.7739493,0.14850159,0.6860161,33.090572,0.38087848,14.284706,1.0760783,-5.1860013,-3.2180142,-16.379215,-0.85014653,-11.352937,20.299067,0.055258825,0.006147191,0.03816193,4.1633306,2.9766695,0.24324323,0.18973741,0.08125,0.06096874,-29.118774,11,16-2,78,SPEAKER_01,870.366667,887.466667,870.73034375,886.1203437500001,6,12.504374999999982,disengaged
41.42136,0.12868147,39.192127,42.81514,45.525375,6.333248,64.48757,31.702444,141.29759,89.100105,0.80781823,0.6221646,0.19213678,0.8715393,1.2837342,1.0915974,7.719363,4.151282,5.1220098,2.5482569,0.37786105,0.5965624,21.187588,0.45829645,-5.9071174,-2.2358027,-11.72036,-1.2442801,-20.369484,-0.70980316,0.044153713,2.0102935,1.1979827,0.70650387,9.472183,0.46622512,3.9603276,2.050449,24.170645,0.2854541,846.58887,0.18257475,1343.5432,0.23150933,-45.459965,-1.5835272,1731.8853,0.0856582,1135.0304,0.13969398,-51.027546,-1.2452598,2883.3083,0.05103921,622.009,0.40994713,-57.66457,-1.0510765,-12.851888,-0.5997746,27.669048,0.2177005,0.07632253,0.25901887,-0.0059767864,-2.6195455,0.44254813,0.41366398,24.54469,0.25175992,-8.297894,-1.600383,-15.172684,-0.8940017,-25.093412,-0.45310506,-9.488958,18.701757,0.03429013,0.018121095,0.15291515,3.539823,1.8518519,0.44,0.03,0.049999997,0.042426404,-20.812185,11,16-2,79,SPEAKER_01,887.5,891.066667,888.71909375,889.86659375,1,1.1475000000000364,engaged
37.80409,0.10430784,35.53695,38.527573,40.846092,5.309143,139.79189,159.4223,100.55589,120.07523,0.47341344,0.8751016,0.1340861,0.3467825,0.76594424,0.6318581,7.227453,3.6078649,3.271441,1.5750381,0.21293165,1.0176494,27.905127,0.36564192,5.15554,2.5311635,-11.765477,-1.6097113,-19.89477,-0.7343356,0.021537786,1.4469701,1.3057997,0.7528375,8.697218,0.41221672,6.370242,1.7124033,32.116657,0.30620813,749.14276,0.21551676,1369.3821,0.13617499,-50.596737,-1.5039295,1808.0737,0.13085727,1173.249,0.26059455,-59.00947,-1.146161,2901.918,0.08145408,1006.8554,0.30982146,-66.35418,-0.95604855,-15.860793,-0.52271813,30.45311,0.2774146,0.065754876,0.2583576,-0.024607003,-0.7102847,0.25605306,0.8689329,30.11219,0.29340234,3.6627285,3.6489239,-14.441241,-1.2735564,-22.807966,-0.59188336,-14.397065,25.320866,0.05137517,-0.0012787387,0.05041377,2.878788,2.293578,0.34,0.2553429,0.1211111,0.098595075,-24.433327,11,16-2,81,SPEAKER_02,891.633333,915.6,893.7478437500001,902.94471875,5,6.614999999999895,engaged
34.93627,0.069783546,34.201847,35.471184,36.487488,2.2856407,101.30044,89.36084,9.723155,12.065223,0.22622114,0.71621674,0.082062125,0.21894522,0.32736835,0.24530622,3.8914742,2.08317,1.8796469,1.8431171,0.095574304,0.8353749,31.923199,0.44594902,15.377231,0.6471002,-3.858958,-3.3260007,-12.719805,-1.211805,0.02171008,1.3070163,1.0617529,0.6065204,9.12769,0.32657683,9.299229,0.8671692,43.293606,0.18749051,676.72,0.22713026,1471.6132,0.19891205,-71.53214,-1.2453693,1799.1072,0.13028888,1257.3368,0.23420553,-85.79719,-0.8967415,2916.411,0.07561776,1135.7988,0.24557693,-91.12236,-0.80328345,-25.715616,-0.3046204,39.677555,0.17585586,0.08107255,0.2064726,-0.024311274,-0.62656933,0.12677805,0.60576296,38.877304,0.17806561,17.682764,0.5942777,-1.6001054,-7.0395827,-17.152803,-0.66712546,-14.032319,26.232931,0.050450586,-0.003605764,0.034007594,3.6199095,0.93896717,0.71999997,0.39,0.21333334,0.10077477,-32.490856,11,16-2,81,SPEAKER_01,891.633333,915.6,901.34159375,911.17971875,3,2.22749999999985,engaged
36.692837,0.052548405,35.516735,36.915817,38.23902,2.7222862,118.30185,152.00159,38.704613,58.78093,0.3195931,0.725732,0.10976069,0.25810176,0.52967346,0.41991276,5.632869,3.121937,2.8158593,1.6341282,0.1445841,0.89438576,29.23107,0.4820641,10.575507,1.3179879,-7.731515,-2.0907109,-15.8487425,-0.9495756,0.01900541,0.93502516,1.2429272,0.7430527,8.788105,0.417611,6.3705115,2.0037243,34.27891,0.29724154,749.9523,0.22167458,1385.2512,0.15402481,-65.699814,-1.2358674,1849.5756,0.12835458,1129.0623,0.29749146,-73.43651,-0.97146374,2977.933,0.08142887,1013.4977,0.30868226,-80.25792,-0.833502,-20.65627,-0.4526798,33.26326,0.28925276,0.06924186,0.28598282,-0.026716568,-0.55475634,0.17589544,0.74011725,33.57379,0.28303507,10.50718,1.1429594,-7.5586715,-2.14755,-20.463734,-0.59387976,-11.353699,22.278164,0.055508614,-0.00027355328,0.045674853,3.7037039,2.6490068,0.27166665,0.16607395,0.085833326,0.07421347,-27.382595,11,16-2,83,SPEAKER_01,920.6,946.833333,920.93346875,927.88596875,5,4.606875000000173,engaged
38.75842,0.06661663,35.90486,38.822372,41.2,5.2951393,78.75875,161.57503,16.746468,9.444468,0.71659315,0.64406896,0.22610512,0.6892725,1.1741741,0.948069,8.186822,3.173926,5.8156095,2.2365203,0.30311674,0.7432876,26.66486,0.39627302,3.7875385,2.9781296,-8.508073,-1.9086293,-22.234049,-0.8372577,0.016222073,1.1502559,1.0917157,0.8477268,9.979221,0.40696546,7.2834415,1.3155359,28.008131,0.3076436,734.606,0.23487873,1335.3074,0.1430784,-37.31424,-1.6609488,1813.2234,0.14723234,1089.3007,0.35201865,-46.277752,-1.14331,2858.1821,0.08501314,917.1387,0.3087744,-51.836754,-0.97402406,-16.034521,-0.42863935,28.48689,0.25832993,0.06065405,0.35211787,-0.027638428,-0.57162505,0.33595034,0.6563112,27.712523,0.33018667,3.1267328,3.6230679,-8.287535,-2.011056,-24.701752,-0.74260163,-9.6507845,20.485723,0.04139848,-0.00878743,0.078313224,2.846975,2.1621623,0.3983333,0.21290973,0.057777774,0.028974231,-20.549349,11,16-2,83,SPEAKER_02,920.6,946.833333,927.27846875,944.65971875,6,5.636250000000246,engaged
36.86103,0.0765577,34.822456,36.297256,38.68075,3.8582954,299.44525,392.8145,197.26067,288.7328,0.31295973,0.70432264,0.10494845,0.28079545,0.5161098,0.41116136,4.8595076,3.4610178,3.7067122,1.511627,0.13543715,0.91640073,24.748716,0.7359906,6.2247744,2.4793162,-10.6276865,-1.5343899,-11.230126,-1.3202432,0.018883858,1.4706689,1.2816755,0.7566219,8.60502,0.4227571,6.6448207,1.6142678,33.642113,0.32424718,769.3729,0.24341702,1366.8053,0.14772223,-68.09818,-1.2422945,1841.9436,0.13297422,1199.6555,0.3332053,-74.15131,-1.0072671,2958.6035,0.085702784,1046.5901,0.2434973,-81.650826,-0.8530569,-16.080454,-0.77296466,31.832584,0.33352435,0.07035692,0.302108,-0.01644298,-1.2118697,0.1666727,0.7038773,31.86785,0.3576041,5.825425,2.5764227,-11.471053,-1.4752704,-15.44089,-0.847975,-5.3537493,16.1894,0.044115797,0.014534055,0.045289777,3.8709676,3.002611,0.22913043,0.22476874,0.08952381,0.11395388,-29.09699,11,16-2,84,SPEAKER_01,946.866667,969.266667,947.03909375,965.82096875,9,7.7625000000005,disengaged
42.034164,0.09486039,38.995487,42.53056,45.43004,6.4345512,30.495287,12.383212,27.356634,14.221407,0.5689916,0.792273,0.10522784,0.5093572,1.0143838,0.90915596,7.920457,2.651223,5.210176,1.8254308,0.3078553,1.0052614,21.665733,0.5505884,3.3847108,3.3828127,-8.190071,-1.8411521,-20.625532,-0.9553562,0.021368273,1.3027552,1.0972525,0.8423693,11.287528,0.33633992,10.87292,0.83919495,24.34034,0.4753766,838.6173,0.19102994,1320.2631,0.20224045,-62.610863,-1.2402633,1880.1002,0.12678249,1056.5038,0.32911897,-69.42242,-0.9992715,2935.3489,0.06757695,882.06396,0.4037479,-72.67216,-0.9276528,-17.101904,-0.5043782,29.498425,0.29628557,0.07287455,0.34566143,-0.01670072,-1.0364493,0.38182315,0.8184525,23.4266,0.4291868,2.1947255,5.4361115,-8.803461,-1.7913918,-26.201803,-0.6840092,-9.203514,22.51777,0.045317527,0.009216646,0.06580597,3.0944626,1.9736842,0.38,0.15524174,0.10666667,0.10466879,-20.759241,11,16-2,85,SPEAKER_02,969.3,986.8,970.56284375,985.02471875,5,6.1593749999996135,engaged
41.355705,0.040878206,39.586464,41.364594,42.83914,3.252678,18.055664,1.213004,21.701132,9.775185,0.14752185,0.6249512,0.042364325,0.16673279,0.23263845,0.19027412,2.2017264,1.2473117,0.7111138,0.5839895,0.037901256,0.82539064,26.841547,0.43091232,7.261934,0.8557145,-11.840205,-0.82323045,-28.586033,-0.49325162,0.014128807,1.1710258,0.9594264,1.063907,12.864136,0.19326231,19.416393,0.4271634,43.207924,0.19090603,701.646,0.23837921,1396.2,0.1381877,-68.549286,-1.2379633,1791.6077,0.11417692,1219.0878,0.2133911,-76.51354,-0.8931978,2934.8804,0.06894301,948.5021,0.22345313,-82.5676,-0.785536,-23.762249,-0.28715223,37.612488,0.17458047,0.071587324,0.24376693,-0.026249057,-0.6711688,0.048129514,0.64594936,31.2374,0.21851903,7.9703507,0.75375056,-13.9012165,-0.6510333,-34.950462,-0.32375625,-9.957198,22.248589,0.05514821,0.010838174,0.010638405,3.539823,2.8037386,0.25666666,0.016996732,0.08,0.021602469,-37.969444,11,16-2,85,SPEAKER_03,969.3,986.8,978.02159375,979.16909375,1,1.1475000000000364,engaged
37.041504,0.049643576,35.753605,37.095173,38.19246,2.4388542,125.70781,135.62772,10.810228,7.26874,0.20682776,0.68141323,0.07718794,0.19525735,0.28978547,0.21259753,3.849525,2.3648574,2.2049973,1.0900152,0.094936065,0.9702218,28.110495,0.5413438,17.424328,0.72596383,-1.9282562,-6.52677,-6.1880674,-2.353688,0.02029222,1.0156842,1.1203151,0.62807673,9.293611,0.39062446,10.471443,0.8737309,35.556374,0.25256234,801.3675,0.22584389,1384.8303,0.13805392,-62.72463,-1.1190429,1913.0098,0.10768734,1128.8658,0.22815089,-71.51733,-0.8480645,3007.903,0.06604445,1101.4854,0.17275615,-75.96883,-0.7658069,-24.835438,-0.31099787,36.29473,0.2540214,0.06862506,0.23272695,-0.021568974,-0.64410394,0.11842547,0.77373594,33.303814,0.30066955,17.155125,0.71473014,-1.8021256,-6.930439,-11.007822,-1.1307077,-13.233044,22.417116,0.046253648,0.011070314,0.018173413,4.4334974,3.0303032,0.25333333,0.13437095,0.053333335,0.030912062,-32.488876,11,16-2,88,SPEAKER_01,992.966667,1000.066667,995.36909375,998.01846875,2,2.0418750000001182,disengaged
35.908047,0.064441286,34.48678,35.799385,37.43077,2.9439926,213.68895,270.62244,77.54564,190.38567,0.23559374,0.74289864,0.087054245,0.19171038,0.38028705,0.2932328,4.088433,2.3736176,2.7466419,1.5629413,0.09657115,0.9731268,27.469393,0.6489855,12.244411,1.3167645,-6.0825615,-2.697325,-10.081356,-1.4645354,0.026225358,2.0477366,1.2609527,0.7297756,8.346717,0.43884712,6.7245717,1.8732935,35.392277,0.3445907,734.76306,0.24588507,1420.4413,0.19396898,-71.39747,-1.1714035,1819.8114,0.13753085,1182.8347,0.2587819,-79.09031,-0.93556744,2939.6768,0.092935614,1077.3713,0.27039218,-85.65754,-0.8097452,-20.704443,-0.54050064,34.625347,0.28928578,0.065886065,0.28643197,-0.020085463,-0.8568671,0.12471054,0.7721103,34.382435,0.3058445,12.21972,1.2945021,-6.7049265,-2.6187713,-14.489532,-0.91822624,-9.34795,19.49921,0.038890045,0.008060915,0.028753854,4.126984,2.65252,0.258,0.1839565,0.101458326,0.092398345,-31.435844,11,16-2,89,SPEAKER_01,1000.1,1026.733333,1000.83659375,1023.07784375,7,18.916875000000005,engaged
36.380672,0.10344946,34.66102,35.91168,38.04886,3.3878403,595.02606,798.85223,47.089565,41.53652,0.252707,0.68156505,0.108289525,0.22026311,0.39669156,0.28840202,3.8465366,2.921776,2.6101384,1.9749315,0.06894195,1.0893323,26.992115,0.59520227,12.092005,1.1762493,-7.539983,-2.070764,-15.156492,-1.1636178,0.014106373,1.5685148,0.91165394,0.9180955,10.072336,0.406778,6.182842,1.8423151,36.256336,0.3317171,739.9008,0.23402801,1382.645,0.15353902,-48.347996,-1.5668716,1829.6515,0.120447606,1196.7566,0.22834013,-62.099636,-1.0446801,2940.4844,0.08009668,1032.4646,0.26827005,-68.456375,-0.89695084,-21.06438,-0.5202321,34.23047,0.2900908,0.06904286,0.31292903,-0.02263446,-0.83198947,0.081061564,0.9588263,32.07884,0.30872855,12.293343,1.1957732,-8.342239,-1.9610562,-19.179493,-0.8688761,-5.707145,15.624015,0.04300065,0.015745224,0.01890749,2.532358,1.8058691,0.4384375,0.44237354,0.10033333,0.091085434,-32.025684,11,16-2,90,SPEAKER_01,1026.766667,1060.266667,1029.00096875,1057.97534375,8,17.786250000000337,disengaged
35.92619,0.092585534,33.224712,35.853558,39.05481,5.830097,26.685095,11.630332,22.54086,6.899427,0.38181752,0.81925386,0.109379485,0.3256019,0.59131515,0.48193568,6.7351365,4.146395,4.6880946,3.271014,0.16171823,0.8813957,26.365639,0.6670259,15.52651,0.8176963,-4.6922503,-2.4934008,-9.619759,-1.383789,0.017025296,0.9812861,1.2036409,0.7744352,9.381628,0.31334504,5.8039885,1.3031337,35.390972,0.22812806,738.9704,0.1835497,1327.2375,0.1448848,-48.217762,-1.4429935,1791.8112,0.089060955,1014.0668,0.22889969,-60.105427,-1.0301826,2960.4346,0.05355831,812.82965,0.41597915,-68.26834,-0.8473837,-20.741907,-0.38106847,33.929417,0.24589083,0.058089107,0.31917003,-0.03200227,-0.38578057,0.19359824,0.7102325,31.336401,0.3776091,14.62185,0.9418415,-7.147668,-1.6152247,-13.454267,-0.83595276,-7.696119,15.635696,0.026109986,0.0020703522,0.042551924,3.5555556,2.739726,0.28833333,0.27930966,0.053333335,0.04887626,-26.810675,11,16-2,90,SPEAKER_02,1026.766667,1060.266667,1039.86846875,1042.1297187500002,1,2.2612500000002456,disengaged
35.38913,0.032945357,34.39977,35.520325,36.119102,1.7193336,114.9676,114.73441,17.389597,19.067137,0.1301275,0.81244344,0.012263957,0.13768005,0.21679014,0.20452619,3.2547293,2.2057374,1.0890932,0.66349214,0.037937272,1.5201844,23.82487,0.5590183,24.847626,0.4990888,5.3713207,1.7762197,-11.585073,-1.4122678,0.013677825,1.1534684,1.0021137,1.1304764,11.19226,0.25082037,8.772471,1.6787418,39.04576,0.21534984,752.7827,0.16400619,1247.1548,0.14288956,-83.648636,-1.0019377,1934.5424,0.07850473,1060.609,0.17393969,-100.24564,-0.6992699,3009.1777,0.045998294,889.9213,0.31030726,-101.10783,-0.6886799,-28.439852,-0.2215459,36.190212,0.19734468,0.064259335,0.37070754,-0.029510299,-0.5560218,0.053083003,1.2408948,30.727648,0.2366961,31.564552,0.23572041,5.870824,1.7425722,-20.6441,-0.60582685,-11.794875,21.791885,0.030356174,0.018994777,0.0103827,2.878788,2.7522936,0.22388889,0.22681707,0.12352941,0.07947927,-37.17905,11,16-2,91,SPEAKER_01,1060.3,1077.633333,1062.9703437500002,1075.7784687500002,7,6.614999999999782,engaged
36.870518,0.08635903,35.619465,36.659058,38.446598,2.8271332,146.20354,242.1948,23.506512,21.72649,0.2685518,0.6980564,0.10163467,0.23215044,0.42661485,0.3249802,4.1575155,2.5619543,2.7498682,1.2310889,0.11096367,0.8893243,27.61957,0.67090917,13.431563,1.0171473,-6.2645245,-2.4955285,-15.110314,-1.036722,0.020157946,1.2769209,1.2128159,0.68736047,8.570573,0.46796894,6.4586434,1.9206569,35.293976,0.3016406,746.2476,0.23329897,1343.9075,0.14828873,-64.99193,-1.2467124,1850.5593,0.12955487,1131.7118,0.29292527,-73.643425,-0.95497537,2969.0657,0.08077174,1025.321,0.23929343,-79.98746,-0.8307589,-21.029436,-0.4975268,33.610287,0.32229134,0.07144972,0.28963488,-0.025129214,-0.63246435,0.13917606,0.7084156,33.051823,0.38697922,11.787207,1.186617,-7.038177,-2.3659437,-19.698431,-0.7230929,-12.2352915,21.871649,0.049366456,-0.00022696417,0.03254866,3.787879,2.7954257,0.25681818,0.21809892,0.087,0.06596211,-30.21537,11,16-2,93,SPEAKER_01,1083.7,1096.366667,1084.58721875,1094.7459687500002,4,7.931250000000546,engaged
35.639046,0.11578442,34.49591,35.809834,37.07153,2.5756187,152.08783,0.0,102.41515,62.480446,0.21227933,0.89631,0.032009885,0.18068047,0.33242863,0.30041873,3.4806786,2.3588004,2.4585204,1.6001836,0.09008009,1.1145953,17.54172,1.2741151,9.391185,1.7281269,-8.795283,-1.9589422,-7.3863783,-2.116618,0.032260686,1.8382918,1.5224369,0.6766633,6.6951094,0.52297413,5.1230936,1.8489331,36.439064,0.28581312,689.39185,0.22298272,1435.1423,0.13681623,-108.72075,-0.85475516,1791.87,0.1314233,1190.3925,0.18735594,-109.60099,-0.7645102,2933.524,0.0869368,1096.4404,0.27093798,-115.14246,-0.67851865,-20.183115,-0.6439807,34.240635,0.34303433,0.07572979,0.24229212,-0.023046365,-0.85980433,0.14980745,0.6805582,32.714443,0.44002908,13.32549,1.2626004,-7.608148,-2.441416,-17.43848,-0.74641895,-1.4698371,13.197869,0.041319963,0.019146772,0.030201811,3.5842295,2.189781,0.22666666,0.19049641,0.17285715,0.2102865,-33.697163,11,16-2,94,SPEAKER_01,1096.4,1104.033333,1099.2684687500002,1102.0697187500002,1,2.801249999999982,disengaged
37.35449,0.11901074,34.977062,36.37578,39.80757,4.830509,294.14645,396.63837,68.647896,98.42979,0.2099984,0.94183403,0.03546036,0.16148491,0.3312196,0.29575926,3.251425,2.3058527,1.8756156,1.4269353,0.081030264,1.2949536,19.144894,1.1297086,12.031804,1.1330444,-8.658137,-1.9120085,-9.141346,-2.2632258,0.018625725,1.8526666,1.1503118,0.9121963,9.283298,0.48248845,7.57915,1.4048972,36.78583,0.24479112,779.187,0.21915647,1345.4634,0.16604902,-98.59528,-0.9288066,1856.9941,0.11824924,1172.5492,0.27072763,-105.419716,-0.7633234,2977.0498,0.07433849,994.43506,0.34605244,-109.47151,-0.6984356,-20.635548,-0.5435445,35.291786,0.2930314,0.063434705,0.33511773,-0.02289336,-0.8141207,0.12695068,0.91203153,32.028793,0.41379946,12.558766,1.1579397,-10.028105,-1.8457689,-18.323158,-1.0349123,-5.597778,15.166719,0.032472674,0.013656089,0.021363175,2.6814911,2.6263955,0.20549999,0.19560099,0.16702703,0.1851495,-31.794361,11,16-2,99,SPEAKER_01,1116.0,1172.133333,1120.80096875,1171.6622187500002,7,15.305624999999964,engaged
36.386463,0.0948076,33.827618,35.650948,39.44903,5.621414,125.7443,198.60037,52.097736,71.81809,0.33221796,0.7742357,0.08895562,0.27280208,0.5854868,0.49653122,5.799695,3.3962336,3.9286737,3.0586467,0.13483144,1.0459374,25.835344,0.7196641,17.476488,0.64568573,-3.1777005,-4.48526,-12.777192,-1.2524043,0.020236487,1.8046743,1.0417507,0.9359735,10.206901,0.33294976,8.105969,1.1905456,36.54134,0.20791464,770.96857,0.17365609,1329.015,0.1607438,-74.63196,-1.1242362,1882.8278,0.100180775,1100.897,0.24213508,-86.00889,-0.8515356,2982.6792,0.05825596,920.498,0.31644285,-90.220024,-0.78078395,-23.34796,-0.31594634,35.394432,0.22773555,0.060088143,0.3051016,-0.031743016,-0.44696727,0.17640457,0.79904777,33.86066,0.30530068,17.568089,0.6532728,-2.4793959,-5.7973194,-18.12841,-0.758555,-9.787786,17.9812,0.04464258,-0.0048444658,0.042376205,3.7428803,2.0441537,0.3304,0.28421792,0.14333333,0.13752778,-26.576761,11,16-2,99,SPEAKER_02,1116.0,1172.133333,1126.9603437500002,1167.07221875,10,12.301875000000337,engaged
35.451916,0.100125305,35.06875,36.520157,37.66816,2.599411,-28.925192,22.231165,26.722963,0.0,0.20056605,0.749997,0.061588183,0.14063969,0.3740719,0.31248373,3.252075,1.2954708,1.9528174,0.9238823,0.0637837,1.1244844,13.537573,1.8436855,15.146077,0.54323566,-8.240428,-1.0935088,-22.738302,-0.96502846,0.023493128,1.3803326,1.024493,1.0019162,8.251417,0.6207943,-2.6154273,-1.9165372,30.360523,0.16425271,855.25616,0.11171164,1274.162,0.10105489,-115.82202,-0.7902767,1936.8075,0.10668109,1135.9423,0.15851408,-126.23812,-0.63151526,3055.1045,0.05879919,827.2751,0.4733132,-128.04424,-0.60420007,-19.906475,-0.25483772,31.438976,0.18736708,0.07486327,0.334706,-0.035517514,-0.65503305,0.099731416,0.6034286,30.34165,0.28299856,10.922483,0.7344633,-12.443336,-0.893998,-35.672657,-0.50898427,-5.362829,12.272229,0.05172626,-0.01448524,0.04167657,4.316547,3.7313435,0.106,0.12338557,0.14,0.08485281,-35.726494,11,16-2,100,SPEAKER_01,1172.166667,1177.266667,1173.5184687500002,1174.9190937500002,1,1.400624999999991,disengaged
36.46799,0.10598094,32.489647,38.058517,40.15146,7.661812,155.7349,0.0,29.096407,26.0494,0.17054121,0.97497225,0.033642724,0.12163359,0.27418238,0.24053966,3.4894783,1.4322163,3.3086944,1.7999586,0.07804695,1.5089206,15.566286,1.4205799,8.924041,1.254662,-9.398247,-1.1981091,-7.394293,-1.9775245,0.026168628,0.89050555,1.839977,0.54562074,5.5637093,0.47081688,3.4429336,4.5265646,36.610954,0.16528825,795.48236,0.20122586,1351.5193,0.13293178,-127.15516,-0.7046446,1842.9255,0.093415916,1094.5305,0.20583262,-131.67133,-0.6229796,2985.8054,0.06119474,1054.568,0.47598708,-135.61742,-0.57088906,-17.498545,-0.45208886,28.663311,0.37504444,0.08232724,0.25909773,-0.027512671,-0.45508662,0.17523031,0.845429,29.849794,0.48229262,3.2123523,3.196636,-13.162998,-0.9045289,-17.717289,-0.5949141,-10.514523,19.157074,0.059142035,-0.0028160596,0.025738498,2.9629629,3.1496062,0.1125,0.019202864,0.146,0.13154468,-34.74974,11,16-2,101,SPEAKER_01,1177.3,1179.7,1177.34909375,1178.7159687500002,1,1.3668750000001637,engaged
