speaker,start_time,end_time,duration
speaker_1,1639.42,1639.795,0.375
speaker_0,1639.795,1641.045,1.25
speaker_1,1641.045,1641.95,0.905
speaker_1,1642.62,1643.745,1.125
speaker_0,1643.745,1644.495,0.75
speaker_1,1644.495,1645.745,1.25
speaker_0,1645.745,1646.43,0.685
speaker_1,1647.5,1648.875,1.375
speaker_2,1648.875,1649.63,0.755
speaker_1,1650.14,1651.15,1.01
speaker_0,1651.5,1652.125,0.625
speaker_1,1652.125,1652.83,0.705
speaker_1,1654.54,1655.415,0.875
speaker_0,1655.415,1656.415,1.0
speaker_1,1656.415,1657.15,0.735
speaker_1,1658.06,1659.685,1.625
speaker_0,1659.685,1660.27,0.585
speaker_2,1660.94,1661.565,0.625
speaker_1,1661.565,1663.63,2.065
speaker_1,1664.38,1665.15,0.77
speaker_1,1665.66,1667.15,1.49
speaker_2,1668.3,1668.99,0.69
speaker_0,1669.42,1671.15,1.73
speaker_0,1672.54,1679.71,7.17
speaker_0,1680.38,1683.505,3.125
speaker_1,1683.505,1684.505,1.0
speaker_2,1684.505,1685.23,0.725
speaker_1,1685.58,1686.03,0.45
speaker_2,1687.82,1689.07,1.25
speaker_2,1691.74,1692.03,0.29
speaker_2,1692.86,1693.79,0.93
speaker_2,1698.3,1698.59,0.29
speaker_2,1699.02,1702.35,3.33
speaker_2,1702.7,1703.79,1.09
speaker_2,1705.1,1705.47,0.37
speaker_0,1705.9,1708.11,2.21
speaker_2,1708.46,1708.75,0.29
speaker_0,1709.5,1711.375,1.875
speaker_1,1711.375,1712.375,1.0
speaker_0,1712.375,1714.875,2.5
speaker_1,1714.875,1720.35,5.475
speaker_0,1720.78,1722.27,1.49
speaker_1,1723.34,1724.465,1.125
speaker_0,1724.465,1724.715,0.25
speaker_1,1724.715,1726.965,2.25
speaker_0,1726.965,1727.71,0.745
speaker_0,1728.3,1736.925,8.625
speaker_2,1736.925,1737.39,0.465
speaker_0,1740.3,1741.15,0.85
speaker_0,1741.74,1743.63,1.89
speaker_2,1744.14,1744.515,0.375
speaker_0,1744.515,1747.95,3.435
speaker_0,1750.86,1752.735,1.875
speaker_1,1752.735,1756.91,4.175
speaker_2,1758.14,1758.91,0.77
speaker_1,1759.5,1762.375,2.875
speaker_0,1762.375,1762.625,0.25
speaker_1,1762.625,1763.125,0.5
speaker_2,1763.125,1763.79,0.665
speaker_2,1764.38,1764.91,0.53
speaker_0,1765.66,1766.535,0.875
speaker_1,1766.535,1767.07,0.535
speaker_1,1771.34,1771.63,0.29
speaker_0,1772.22,1774.845,2.625
speaker_1,1774.845,1777.79,2.945
speaker_1,1780.62,1781.495,0.875
speaker_0,1781.495,1781.745,0.25
speaker_1,1781.745,1783.31,1.565
speaker_2,1783.9,1784.19,0.29
speaker_1,1784.62,1787.23,2.61
speaker_2,1788.54,1789.15,0.61
speaker_2,1789.98,1791.15,1.17
speaker_1,1793.1,1793.71,0.61
speaker_0,1794.62,1796.745,2.125
speaker_1,1796.745,1797.47,0.725
speaker_0,1799.26,1801.87,2.61
speaker_1,1803.66,1804.535,0.875
speaker_2,1804.535,1804.83,0.295
speaker_2,1806.06,1806.43,0.37
speaker_1,1807.74,1809.115,1.375
speaker_0,1809.115,1809.865,0.75
speaker_2,1809.865,1810.27,0.405
speaker_2,1810.62,1811.39,0.77
speaker_2,1814.46,1814.91,0.45
speaker_2,1816.14,1816.51,0.37
speaker_2,1817.02,1818.59,1.57
speaker_2,1819.9,1820.83,0.93
speaker_2,1823.18,1823.47,0.29
speaker_2,1824.46,1824.75,0.29
speaker_2,1825.9,1826.35,0.45
speaker_2,1828.62,1829.31,0.69
speaker_0,1829.98,1830.35,0.37
speaker_1,1830.7,1832.825,2.125
speaker_2,1832.825,1833.31,0.485
speaker_2,1835.74,1836.99,1.25
speaker_2,1837.82,1838.19,0.37
speaker_2,1839.26,1839.55,0.29
speaker_2,1840.14,1840.51,0.37
