F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
47.12064,0.11675255,46.41045,49.602173,50.306244,3.895794,0.0,0.0,-0.4988402,0.0,0.5081467,0.51195645,0.29264376,0.495624,0.75100505,0.4583613,4.332676,3.270092,0.5871054,2.2700117,0.27591896,0.94545525,12.561874,0.8131764,6.011181,1.3008425,-2.3866282,-2.1990767,-28.922102,-0.55772203,0.013999279,0.9836854,0.65466255,0.9117211,12.876989,0.5115641,2.6880236,3.052151,10.65718,0.8745467,916.6636,0.18280877,1172.8096,0.08054187,-137.8193,-0.592318,2023.0995,0.112557486,1078.8346,0.42815596,-128.02185,-0.6278765,2958.9636,0.09715658,1102.6348,0.4517262,-128.02756,-0.62699264,-19.565372,-0.17862205,27.368189,0.16236772,0.08589728,0.28750622,-0.022579202,-0.6565117,0.30081397,0.9035764,16.629314,0.19698693,3.2602706,2.4492295,-5.6987333,-0.43208352,-37.04977,-0.33481443,-9.5567,15.733913,0.0808883,-0.009529222,0.27194512,5.1282053,2.739726,0.145,0.105,0.13,0.14854853,-24.955553,9,9,17,SPEAKER_01,243.266667,338.333333,320.94284375,321.73596875000004,1,0.793125,engaged
41.303074,0.035928577,40.5206,41.48484,42.617123,2.0965233,34.325592,31.357975,1.6411972,10.609402,0.51795334,0.34494975,0.3558879,0.53332925,0.66193634,0.30604845,5.812419,2.7828424,3.4560604,1.2837697,0.17796907,0.43635714,21.805525,0.22911093,-0.36788365,-22.558392,4.7393317,2.057677,-22.192226,-0.42005616,0.013395249,0.8180585,0.9821774,0.5380262,9.872944,0.292099,11.604268,0.731656,16.61788,0.62912065,697.47327,0.31122676,1329.707,0.1308254,-65.389885,-1.2198315,1742.8563,0.12019206,997.393,0.2854526,-57.259594,-1.1119334,2796.3445,0.050430425,725.45447,0.33000287,-57.354767,-1.1112632,-14.521505,-0.24678844,20.559374,0.24193309,0.055586465,0.33043072,-0.024802228,-0.33992872,0.18828574,0.3981474,21.28367,0.22606172,-2.0902843,-3.5954056,4.1767955,2.1883318,-24.287014,-0.3563474,-12.586162,20.178698,0.021345701,-0.015418588,0.13064072,5.5118113,4.0983605,0.186,0.08089499,0.038,0.022271058,-28.4374,9,9,17,SPEAKER_01,243.266667,338.333333,322.74846875000003,324.03096875,1,1.2825,engaged
42.850044,0.01764347,42.017906,42.76574,43.663513,1.645607,9.9609,5.9176273,10.092336,0.0,0.61373574,0.19782986,0.49217486,0.6253739,0.70828027,0.2161054,5.1779766,1.4368328,0.09217548,2.0003088,0.17066681,0.31490725,22.88334,0.23321909,-13.559332,-0.6380372,-10.840116,-0.54390854,-19.400198,-0.2896533,0.025209274,0.9554222,1.019662,0.46267465,8.6253195,0.29947725,-1.2020524,-6.636734,19.102253,0.46126357,845.3473,0.089773506,1283.6403,0.10623541,-6.0280924,-1.1178075,1824.9299,0.043291725,1050.137,0.12220396,-16.28023,-0.5906338,2911.6738,0.03456566,891.312,0.19104101,-25.844307,-0.35823914,-8.662944,-0.50035506,22.918024,0.28710505,0.052521776,0.22543812,-0.013595096,-0.52133584,0.18790945,0.22499813,22.782293,0.2484406,-14.378469,-0.61376697,-11.922265,-0.46662277,-19.60689,-0.30040625,0.0,0.0,0.0,0.0,0.0,4.3478265,2.5000002,0.39,0.0,0.0,0.0,-29.257782,9,9,17,SPEAKER_01,243.266667,338.333333,324.50346875,324.97596875,1,0.4725,engaged
46.080795,0.070694454,46.158882,46.8183,47.37171,1.2128296,168.33218,150.99326,-14.418048,13.494442,0.6070876,0.4417373,0.34539574,0.595059,0.8681797,0.52278394,7.18299,5.9517813,3.2679007,1.6950598,0.22623613,0.80054,18.866817,0.36606532,4.2721663,1.4154966,-14.807721,-0.57750696,-27.10953,-0.57246286,0.015964366,1.241887,0.9075739,0.72035915,11.80144,0.20913072,20.834814,0.32184866,30.365358,0.31707126,843.42596,0.119543664,1171.6842,0.16015904,-110.26055,-0.87568724,1890.1661,0.099813595,994.68,0.26166406,-118.725746,-0.71221256,2945.9158,0.055828817,801.33496,0.36770394,-120.890854,-0.6800402,-16.812456,-0.3357155,24.038418,0.32096472,0.07404774,0.26948628,-0.02542597,-0.3953021,0.22811693,0.47523627,17.97403,0.38658077,3.4078712,2.301337,-19.895395,-0.39552435,-39.546745,-0.29492036,-10.486816,20.865055,0.03153993,-0.017296078,0.23247376,3.6290321,2.0576134,0.218,0.115827456,0.205,0.11026483,-25.525835,9,9,19,SPEAKER_02,339.833333,362.666667,343.30221875,345.79971875,1,2.4975,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18001556,0.034756493,0.17497525,0.17651647,0.18559992,0.010624677,0.0027140349,0.0,0.0,0.0,0.02819873,0.35641384,23.328606,0.04187495,4.859281,0.30738765,0.19302985,4.059884,-3.19134,-0.19445738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.491127,22.07072,0.010908632,-0.0057764375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.709675,9,9,19,SPEAKER_02,339.833333,362.666667,345.96846875,346.03596875,1,0.0675,engaged
44.06509,0.08747369,39.321247,44.556442,47.158356,7.8371086,326.91608,372.81235,33.43349,26.38067,0.544736,0.6771744,0.24932069,0.394513,0.9060958,0.6567751,3.2024696,2.6907763,4.905375,1.6981645,0.18977039,0.8755796,18.551855,0.49680838,2.533111,3.5683453,-15.225378,-1.0136391,-27.463017,-0.6075143,0.03357408,1.197471,1.2147666,0.5311268,10.113292,0.3343075,14.782736,0.43708736,33.59263,0.28289568,847.9179,0.17146699,1378.377,0.22252066,-92.25315,-1.0521208,1804.0421,0.11433776,1165.4907,0.25457793,-96.44813,-0.8934711,2990.1628,0.061459176,840.50305,0.29737625,-101.57899,-0.80269355,-15.444871,-0.3123214,29.360468,0.23552553,0.07036978,0.28585964,-0.018637903,-0.5527209,0.280045,0.58875304,22.843937,0.2696105,0.5887619,18.754856,-22.995842,-0.6680758,-37.478127,-0.37015313,-6.9892864,15.4489,0.03490442,-0.00050079875,0.07591617,1.6460906,1.2605042,0.45999998,0.21400934,0.2325,0.13479151,-24.339657,9,9,19,SPEAKER_02,339.833333,362.666667,346.64346875,349.09034375000005,1,2.446875,engaged
37.18704,0.035799388,35.869072,37.69588,38.346405,2.477333,18.639984,1.3145666,20.867374,14.571195,0.53240365,0.45369142,0.3121637,0.5011715,0.7626519,0.4504882,3.55592,0.5680511,-0.9977132,2.449033,0.15105182,0.39072523,31.532423,0.09578745,5.8276987,2.0616975,2.193187,4.2548475,-15.326461,-0.36887935,0.018419418,0.98289263,0.95154005,0.90105367,10.042125,0.3319707,6.5983577,1.2513806,27.141712,0.27669835,786.05707,0.10986636,1377.9172,0.18098141,-26.741102,-1.7404916,1839.8416,0.08306956,1026.3784,0.26227346,-38.63919,-1.0990479,2887.7993,0.05945033,759.3471,0.36857396,-44.22487,-0.9178027,-18.494165,-0.41427976,27.607769,0.27878907,0.059932325,0.38044232,-0.022762995,-0.29723495,0.1622439,0.33495536,31.829811,0.07817197,5.814747,2.1314387,3.949256,2.3205965,-14.89986,-0.3997461,-18.614567,32.471504,0.043625396,-0.011802453,0.054712247,3.0769231,1.6949153,0.53999996,0.0,0.03,0.0,-27.060503,9,9,19,SPEAKER_01,339.833333,362.666667,361.99971875,362.666667,1,0.6669375,engaged
35.32269,0.05035102,33.977818,35.32963,36.91369,2.9358711,72.241974,77.58151,12.268191,10.464199,0.429094,0.3939853,0.26456732,0.430262,0.5622333,0.297666,4.064143,1.2411785,3.5737886,1.500446,0.15475485,0.4994403,29.263638,0.2175337,10.450325,0.991884,-0.6209868,-17.149868,-18.590784,-0.48052713,0.02132996,0.92112935,1.1725752,0.6194924,8.069376,0.34488267,6.1022716,1.1794409,31.374153,0.16689222,673.13446,0.28685567,1498.8331,0.1350727,-54.04223,-1.4166539,1731.7102,0.16553713,1200.3085,0.23515442,-63.186428,-1.0496398,2824.588,0.081750765,977.27594,0.3143103,-68.057365,-0.93454826,-17.166632,-0.3275321,29.2115,0.20488243,0.056646228,0.39315054,-0.025674319,-0.3449438,0.16192818,0.5032179,30.805233,0.18008325,10.443642,0.9702056,0.770078,14.412893,-19.705528,-0.46326202,-12.187737,24.508398,0.029457932,-0.01314392,0.14652929,4.918033,3.3707867,0.22333333,0.1632653,0.053333335,0.03036811,-29.4204,9,9,20,SPEAKER_01,362.7,585.7,362.7,364.54784375,1,1.8478125,disengaged
45.40843,0.011086979,45.172188,45.61286,45.736465,0.56427765,-23.217838,0.0,5.436478,0.0,0.7707444,0.33077744,0.48008388,0.73558664,1.0534909,0.573407,1.7252477,3.0748167,5.610686,0.0,0.2653438,0.4909593,22.08663,0.06911973,-12.646891,-0.5383766,-25.388638,-0.31832087,-12.225493,-0.49649787,0.008484009,0.3508533,0.7704596,0.29545578,7.9712257,0.3511855,-3.4698231,-0.4630239,27.284544,0.026381757,922.0552,0.019747546,1264.2739,0.033257723,-88.82443,-1.1076566,1747.2775,0.01858032,1089.2812,0.048677795,-90.13246,-1.0801864,2945.3457,0.033164132,901.2161,0.26339504,-103.88551,-0.81921756,2.7613487,0.5982045,26.720528,0.12688476,0.06524075,0.16789497,0.0014505752,3.2639143,0.33214164,0.26396683,21.660719,0.08504976,-19.764662,-0.17099385,-32.759567,-0.108643495,-6.456147,-0.41504154,-3.2894502,23.304146,0.053687297,-0.00866804,0.28864458,3.7037039,4.5454545,0.11,0.0,0.089999996,0.0,-26.348476,9,9,20,SPEAKER_01,362.7,585.7,366.37034375,366.65721875,1,0.286875,disengaged
39.430428,0.025637476,38.87646,39.286842,40.05621,1.1797485,20.491083,9.415518,25.047264,30.586914,0.6819491,0.25973782,0.5133964,0.69110423,0.8122457,0.29884934,3.9301996,1.384859,3.396574,0.79422003,0.23887144,0.38672873,20.01819,0.21174555,-8.2554245,-0.7752792,-5.5157537,-1.4503964,-18.264515,-0.3735335,0.021103907,1.101723,1.2131807,0.33936697,6.1219773,0.37733573,7.2825336,1.2390394,15.669749,0.35411546,635.56824,0.35934076,1433.5565,0.20203729,-100.16487,-0.8810161,1661.0431,0.15169384,1072.4056,0.1920246,-73.42459,-1.1242932,2627.5334,0.08053141,1103.4265,0.31151864,-74.97388,-1.0859674,-7.674777,-0.476764,15.542931,0.2522834,0.052623693,0.32102743,-0.01911057,-0.48144916,0.24775274,0.3820023,20.775312,0.15170231,-10.189928,-0.6544029,-2.8632097,-2.447799,-15.681147,-0.38840538,-7.703168,18.81535,0.055199333,-0.017912142,0.25150424,5.263158,3.3333335,0.19333334,0.19669491,0.0625,0.040850338,-28.923788,9,9,20,SPEAKER_01,362.7,585.7,376.79909375,377.76096875,1,0.961875,disengaged
39.615723,0.043741535,37.30379,40.56838,41.300232,3.996441,2.66569,0.81075615,11.5111065,0.0,0.9826299,0.33431742,0.6474879,0.9770212,1.2496538,0.60216594,3.6050174,1.1803228,4.6844106,3.2359874,0.45142287,0.5125061,23.17515,0.23632148,-4.0210214,-1.2668009,-8.225558,-1.0519632,-26.28975,-0.32471398,0.023074297,1.2805507,1.2066376,0.32990497,8.560912,0.33627188,11.770606,0.53914493,24.889143,0.21246955,639.95483,0.37849432,1384.5142,0.10641803,-129.93057,-0.7091234,1681.6804,0.18947487,1155.4531,0.21280763,-102.999374,-0.8613113,2678.7815,0.11124753,921.71564,0.19547729,-105.27912,-0.8235622,-12.901918,-0.35803813,22.266935,0.28773284,0.06829405,0.16020857,-0.026243674,-0.35105047,0.44838983,0.59276515,23.897491,0.30176774,-5.28712,-1.1455297,-5.4521575,-1.8719691,-28.99752,-0.36625257,-10.732336,22.723886,0.06115447,-0.024442414,0.47307923,4.5454545,1.904762,0.26999998,0.02,0.15333332,0.047842335,-22.523556,9,9,20,SPEAKER_01,362.7,585.7,378.33471875,379.44846875,1,1.11375,disengaged
37.72133,0.021233423,37.215034,37.565258,38.462547,1.2475128,75.91159,80.9947,13.269179,4.3469954,0.91820234,0.30121288,0.6447735,0.93541557,1.1997087,0.5549352,5.072685,2.4667706,5.435839,2.171644,0.40840566,0.44027886,21.963854,0.25782442,-1.135126,-5.5280457,-7.2781916,-1.2976513,-27.411522,-0.3872854,0.01734442,0.8239633,1.2172785,0.42473492,6.568401,0.45406777,3.758732,2.0075798,24.231417,0.3228117,687.0208,0.29285228,1418.6548,0.11989305,-62.46124,-1.356897,1718.4117,0.1487781,1250.6636,0.26390845,-59.68775,-1.1983672,2712.2417,0.085306935,1057.6945,0.40405235,-63.444168,-1.0975667,-12.179461,-0.2792612,21.64556,0.28435555,0.07083351,0.19325489,-0.026931101,-0.3345903,0.43309793,0.4106706,22.407507,0.21812358,-1.8544494,-3.5182898,-7.645056,-1.30509,-29.683764,-0.3647743,-10.377971,18.878222,0.053294044,-0.022024877,0.3491139,4.458599,4.6357617,0.15428571,0.063213274,0.049999997,0.02380476,-22.932243,9,9,20,SPEAKER_01,362.7,585.7,379.93784375,381.52409375,1,1.58625,disengaged
40.981853,0.009998687,40.57014,41.198708,41.33323,0.7630882,5.28272,0.0,-19.18087,0.0,0.34488988,0.38628367,0.2243946,0.29809555,0.41371292,0.18931831,-0.17205347,0.0,1.6771295,0.0,0.105420955,0.66065925,23.986355,0.19170341,-1.5977639,-2.3315563,-4.68398,-1.1978958,-16.588955,-0.4603405,0.043271452,0.42499784,1.2209562,0.5969059,10.181828,0.23228732,4.039537,1.1219692,20.16022,0.11236426,918.6818,0.16446503,1271.0366,0.05772924,-163.96468,-0.41021585,2022.8059,0.09809875,1150.7764,0.117763415,-164.1644,-0.38904116,2979.4958,0.059150964,1057.9558,0.20684572,-164.0493,-0.39009976,-19.138056,-0.20530397,31.918623,0.11464238,0.0560469,0.11965027,-0.012640831,-0.31328017,0.11513989,0.3584123,28.332375,0.06255247,2.5982955,0.9462137,1.5678895,1.5138568,-14.133387,-0.25384963,-10.706367,21.387722,0.044538397,-0.017778976,0.11624004,0.0,2.2727273,0.089999996,0.0,0.16,0.07,-32.927372,9,9,20,SPEAKER_01,362.7,585.7,381.5747187500001,382.08096875,1,0.50625,disengaged
37.136963,0.04029554,35.705276,37.302998,38.636036,2.9307594,15.40134,4.6281567,8.476478,5.517892,0.45082027,0.63675565,0.1835781,0.3934121,0.70125544,0.5176773,5.9934587,2.7075353,3.4376981,2.103124,0.14187627,0.7781613,20.718058,0.47616392,3.956779,2.2920809,-2.1552823,-4.439704,-18.645899,-0.5669724,0.016720148,0.95821524,1.1042104,0.59810615,8.555451,0.35988867,3.7916894,2.7030978,24.256533,0.3597732,678.1884,0.27934477,1412.2719,0.13926896,-88.7964,-1.048126,1727.6315,0.14980967,1154.4714,0.3155275,-87.55094,-0.9750319,2764.1917,0.09390888,995.2116,0.38895553,-90.58549,-0.9155475,-14.257587,-0.3784361,24.0069,0.29329398,0.05740051,0.34180203,-0.025735797,-0.38896686,0.19782743,0.52894455,24.187744,0.2957105,3.0148091,3.3964314,-3.5939279,-2.944927,-22.46497,-0.4713694,-7.2567725,16.539614,0.02798007,-0.005586408,0.05555947,2.6894867,1.980198,0.305,0.15929532,0.15888889,0.29114506,-28.787163,9,9,20,SPEAKER_01,362.7,585.7,383.92034375,388.02096875,1,4.100625,disengaged
45.22259,0.08952467,44.123363,46.059723,47.359375,3.2360115,86.10123,86.70542,32.0582,24.414555,1.121931,0.50476414,0.6250512,1.0171973,1.5461012,0.92105,11.035477,6.076598,6.9707236,4.0243006,0.51333034,0.7319897,10.151613,0.61936057,-14.3418045,-0.7455073,-9.869606,-1.5275754,-25.805626,-0.5122871,0.017622037,1.0189841,1.0788687,0.4731213,8.459852,0.46783718,10.206742,1.070711,17.65192,0.5504533,854.1793,0.21791433,1316.4767,0.19291592,-47.51363,-1.7118119,1823.6827,0.10017411,1083.2863,0.34120792,-47.876587,-1.5011177,2830.0613,0.059401117,840.1219,0.42955035,-50.534866,-1.385572,-6.8268003,-0.81955934,16.065012,0.438767,0.06800653,0.36488786,-0.008815409,-1.0838356,0.5441934,0.65867734,10.393896,0.5685087,-16.140368,-0.6585635,-12.162996,-1.3062563,-27.710102,-0.48311743,-4.7389956,10.835193,0.056772415,-0.009610215,0.44342834,3.0769231,2.745098,0.28142855,0.3028167,0.06285714,0.03614032,-19.16404,9,9,20,SPEAKER_01,362.7,585.7,525.3328437499999,527.9484687500001,1,2.615625,disengaged
43.68518,0.06032335,40.41677,44.238884,46.40703,5.9902573,28.965103,6.117734,-9.448937,20.823896,0.9663609,0.40115306,0.61062866,1.0258911,1.3408474,0.7302187,6.237385,5.5056515,6.598326,2.3919191,0.41989285,0.54713804,17.966722,0.41786367,-7.8840237,-1.4639821,-7.5056734,-2.1227796,-31.912033,-0.3939702,0.01674265,0.8339771,1.0701932,0.5946214,7.8955345,0.59426355,9.301929,0.70604676,23.289158,0.5245773,779.35944,0.21025625,1361.6672,0.21996722,-74.52686,-1.2283431,1779.4192,0.12471089,1220.4592,0.24606182,-71.905525,-1.0971332,2759.579,0.065145954,830.3643,0.2951175,-73.68922,-1.0474888,-9.75416,-0.5938709,21.585285,0.43355972,0.059340917,0.42286748,-0.023121702,-0.77296877,0.44118145,0.574501,20.354813,0.36750138,-9.771767,-1.3589808,-15.561211,-0.8241825,-33.880753,-0.42059758,-5.588097,9.4876175,0.049564634,-0.025989836,0.4338169,4.3956046,3.4883723,0.19,0.139523,0.07,0.037416574,-22.172722,9,9,20,SPEAKER_01,362.7,585.7,529.0959687500001,530.02409375,1,0.928125,disengaged
38.689373,0.002400732,38.624138,38.714478,38.76465,0.14051056,0.060566902,0.0,0.0,0.0,0.2254245,0.17151731,0.180332,0.23044446,0.26455724,0.08422524,0.0,0.0,-0.010314994,0.0,0.052185427,0.3284497,31.41259,0.06578285,8.1960125,0.4605214,-13.767095,-0.19294049,-20.716593,-0.2655254,0.026338639,0.20999825,0.8472927,0.1560142,6.4753523,0.16788177,12.73093,0.1087047,36.855465,0.020050036,321.65256,0.009791694,1618.5408,0.037135813,0.0,0.0,1154.8541,0.009385972,1163.6543,0.06321954,-14.865372,-0.17538022,2402.793,0.011857556,1149.8577,0.14304698,-35.651756,-0.018801993,-14.0676985,-0.049789175,34.721157,0.04643403,0.04943499,0.2002718,-0.024754567,-0.13012664,0.082837574,0.06301383,33.49811,0.034690816,12.305538,0.08390195,-12.0288515,-0.115781434,-23.750359,-0.06692821,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.03,0.0,0.0,0.0,-39.06723,9,9,20,SPEAKER_02,362.7,585.7,365.22284375,365.34096875,1,0.118125,disengaged
42.643787,0.11947382,38.23829,44.151115,46.247707,8.0094185,219.91882,145.20116,93.42352,46.25832,0.3265695,0.29335424,0.24515843,0.31529582,0.4117962,0.16663778,1.6162729,0.38589555,0.8342908,0.5103804,0.09176545,0.5330437,16.943512,0.25130296,0.52585435,8.765945,-10.686964,-0.58233774,-26.703642,-0.36063504,0.039009493,0.85527205,1.5899316,0.29968825,4.9242907,0.5039426,5.6089087,1.5810977,21.501135,0.44710624,908.4562,0.14334986,1227.1289,0.196534,-124.33083,-0.72133917,1930.5146,0.09905979,1157.8699,0.40931007,-126.28836,-0.65329397,2880.482,0.06395827,846.27936,0.3510534,-126.50953,-0.650063,-10.494133,-0.37910974,23.221893,0.20708907,0.06000428,0.25230697,-0.021656599,-0.6326599,0.1117513,0.4736826,17.846472,0.23237266,-0.80591977,-6.248295,-11.750733,-0.61860347,-30.556725,-0.2925189,-9.5257435,20.42211,0.048254814,-0.019192906,0.07919534,4.7619047,3.804348,0.099999994,0.073290035,0.14285713,0.11695106,-36.40587,9,9,20,SPEAKER_02,362.7,585.7,391.46346875,393.37034375,1,1.906875,disengaged
44.309277,0.0039854534,44.140163,44.283405,44.50505,0.36488724,0.055999756,0.0,0.0,0.0,0.29877573,0.27569857,0.23222165,0.26906928,0.37506032,0.14283867,1.4734199,0.16776913,-0.3947128,1.2815337,0.11139185,0.5272038,18.673763,0.37269413,13.903611,0.27486056,-8.872975,-0.9945663,-19.217468,-0.35869285,0.049477745,0.15405527,1.8030858,0.3835041,4.713464,0.21809192,16.955002,0.084877916,30.335672,0.1138381,834.4065,0.058598615,1217.564,0.04745681,-163.04262,-0.43387544,1965.821,0.029749468,940.9883,0.12225748,-168.21017,-0.3644206,2948.0947,0.026174596,742.90094,0.20623852,-168.34668,-0.36230624,-16.609907,-0.081210434,26.86607,0.11514072,0.059549846,0.111127436,-0.03329938,-0.04980918,0.18741144,0.15918307,19.12639,0.11858232,13.697587,0.149222,-13.069037,-0.31246492,-26.044619,-0.05800356,-14.06233,21.518084,0.05134561,-0.023811685,0.10148011,4.878049,2.777778,0.06,0.0,0.13499999,0.105,-36.308952,9,9,20,SPEAKER_00,362.7,585.7,540.3347187500001,540.7565937500001,1,0.421875,disengaged
39.041077,0.026984164,37.98299,39.55187,39.845676,1.8626862,15.909256,9.086314,9.939113,3.7269337,0.43299294,0.7972414,0.21534035,0.3669529,0.5184283,0.30308798,6.1827016,7.1245704,2.5228896,1.3517444,0.1960151,1.3565947,23.97717,0.30084932,3.2803855,2.0608625,-7.980044,-1.0466889,-17.101057,-0.42890427,0.026497738,0.63851255,1.372505,0.34495193,6.6473646,0.463075,10.096924,0.7543518,23.676775,1.6397818,762.47235,0.1952667,1340.9095,0.116545014,-94.06526,-0.9742365,1825.2966,0.094092675,998.064,0.27019083,-94.24907,-0.9097162,2908.5642,0.07160338,964.5246,0.29368642,-99.96818,-0.81074685,-14.6010275,-0.3293367,24.566515,0.22558954,0.053672463,0.38526285,-0.02222331,-0.8734449,0.15074906,0.599538,25.515692,0.1894123,3.9816587,1.8853132,-7.817628,-1.2479304,-20.12832,-0.30796826,-10.819258,23.5007,0.050076045,-0.010544618,0.3097858,1.2738854,3.3333333,0.16799998,0.07909487,0.111999996,0.09867117,-28.588943,9,9,20,SPEAKER_04,362.7,585.7,410.86971875,412.45596875,1,1.58625,disengaged
40.571445,0.033444893,39.778152,40.21477,41.257732,1.4795799,19.080257,10.393887,3.2902107,12.57105,0.4900321,0.27948436,0.37974748,0.5197489,0.604573,0.22482553,1.9778402,1.2572966,2.5372896,0.44906506,0.17755832,0.45715877,20.373482,0.26413622,-3.7997372,-1.9870967,-22.243402,-0.3558373,-16.86747,-0.5729416,0.014230582,0.7774818,1.2344635,0.49693814,7.5018926,0.33127192,5.2597857,1.6437565,25.320711,0.20122941,738.6227,0.23586182,1468.369,0.18225981,-65.05108,-1.3952882,1740.8743,0.13364476,1214.7856,0.18961851,-57.546703,-1.3107754,2742.6738,0.089581795,1043.8683,0.20657249,-63.534332,-1.1407545,-10.172046,-0.27565295,21.31906,0.19902463,0.046210147,0.29924226,-0.02252,-0.47958866,0.1936589,0.36335814,21.476967,0.2211585,-4.3176703,-1.654893,-24.091753,-0.24761578,-18.90955,-0.47867125,-8.363926,17.459187,0.03943673,-0.016133878,0.14316998,5.1282053,2.6785715,0.27333334,0.07408704,0.057499997,0.019202864,-31.35773,9,9,20,SPEAKER_04,362.7,585.7,443.92784375,445.10909375000006,1,1.18125,disengaged
