F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
41.836456,0.013265861,41.15524,41.952744,42.312954,1.1577148,14.120738,6.809132,18.998041,0.0,0.55157566,0.19307382,0.4471436,0.5523395,0.6440727,0.1969291,1.829902,1.9895319,5.1363378,0.33712244,0.3086897,0.4074425,25.554436,0.067884065,3.2209494,0.8013151,5.7459927,0.6408816,-23.646944,-0.24298604,0.03255266,0.2993266,2.0583785,0.26067322,5.6153827,0.3860964,20.019073,0.26076677,27.231462,0.18401392,699.2821,0.072561964,1328.2517,0.069331974,-34.097675,-1.9718732,1913.6672,0.033151597,729.3736,0.12468298,-47.50939,-1.2288328,2851.8003,0.014330721,758.52856,0.11976163,-49.071003,-1.1816107,-16.463142,-0.13823514,20.321888,0.1615229,0.04405148,0.2679935,-0.04717579,-0.09572404,0.35319456,0.28197432,24.617949,0.041596405,2.3342876,0.9989873,5.0149894,0.6473644,-24.97995,-0.26394957,-15.697455,20.548067,0.03812755,-0.0322588,0.20862758,7.4074078,5.0000005,0.16,0.0,0.02,0.0,-27.639332,9,4,4,SPEAKER_04,14.9,22.4,20.77034375,21.05721875,1,0.286875,engaged
36.069378,0.0,36.069378,36.069378,36.069378,0.0,0.0,0.0,0.0,0.0,0.43083432,0.1639307,0.3684944,0.45252958,0.49438608,0.12589169,0.037831448,0.0,0.0,0.0,0.12205695,0.21800752,29.436419,0.012494617,12.112533,0.21635759,11.939654,0.29142284,-22.089758,-0.15341924,0.0,0.0,1.865577,0.0,10.637688,0.0,11.303501,0.0,33.19601,0.0,683.2975,0.0,1166.2002,0.0,-4.341898,0.0,1886.4653,0.0,553.7608,0.0,-21.521965,0.0,2835.6885,0.0,694.95483,0.0,-26.234407,0.0,-19.509943,0.0,20.405687,0.0,0.029467931,0.0,-0.026604861,0.0,0.0,0.0,30.170332,0.0,16.021894,0.0,19.729708,0.0,-12.344292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.19871,9,4,4,SPEAKER_04,14.9,22.4,21.86721875,21.93471875,1,0.0675,engaged
32.926968,0.26745835,22.649363,39.157806,41.261833,18.61247,6.815084,0.0,125.22345,0.0,1.2409755,0.86466676,0.32881588,0.78105354,2.2802868,1.9514709,34.671448,0.0,-8.657183,0.0,1.251985,1.0535276,33.11839,0.1497314,1.5795445,5.701262,-9.355396,-0.5574215,-8.119069,-0.7381482,0.0145150805,0.4034998,1.5556126,0.71400493,5.671885,0.46638346,3.556379,1.9631673,29.057741,0.52506876,969.6619,0.05060674,1103.0245,0.17863977,-107.72516,-0.8282366,2048.6555,0.057547353,1078.1381,0.18124264,-115.043785,-0.71229964,3081.8462,0.07048612,989.5184,0.15497732,-118.109375,-0.67098916,-10.784945,-0.46250585,29.58974,0.26448536,0.03733497,0.45885175,-0.0138707645,-0.38317144,1.8513038,0.75441784,32.25486,0.20593137,-1.8082569,-6.258004,-8.553135,-0.49350196,-9.430481,-0.6431758,-9.539734,31.837002,0.028431153,-0.008789398,1.0369018,2.2222223,5.0000005,0.085,0.015,0.085,0.015,-11.904248,9,4,4,SPEAKER_00,14.9,22.4,21.93471875,22.4,1,0.4653125,engaged
36.919037,0.09271949,34.41355,38.13856,39.878567,5.4650154,156.28679,72.10133,181.60542,225.22179,1.4154179,0.68311495,0.43666622,1.3761296,2.0372474,1.6005812,18.504831,15.797291,12.107884,4.989913,1.3234007,0.83754265,26.380497,0.22956967,3.2267203,3.8110359,-2.1023808,-5.026187,-14.114802,-0.9056749,0.03793867,1.236746,1.615911,0.67120576,7.1850567,0.4289752,2.8759606,3.1585824,24.30432,0.36334446,850.39984,0.14431882,1204.8757,0.12723854,-83.49978,-1.0389642,1945.5729,0.10186894,942.8668,0.21624255,-88.32146,-0.8981544,3010.487,0.0774966,864.8706,0.32965243,-93.132416,-0.8098365,-12.272241,-0.799647,24.47953,0.3401898,0.049188554,0.5071641,-0.025214227,-0.59058625,1.6786592,0.63769215,27.221102,0.23479906,0.35861486,36.713173,-4.9366264,-2.2470145,-16.345211,-0.67565125,-14.231873,25.214766,0.03785431,-0.015389895,0.8551337,3.3783784,4.895105,0.11857142,0.14095882,0.071666665,0.033374973,-11.050426,9,4,5,SPEAKER_00,22.433333,36.4,22.433333,23.925968750000003,1,1.492625,disengaged
36.25924,0.074408315,34.877163,37.28422,38.186672,3.3095093,95.57109,128.26718,116.42165,141.6979,1.5765089,0.51677996,0.8092015,1.5194756,2.2661254,1.456924,18.800539,13.857688,10.209813,3.7236843,1.2091526,0.766681,27.300528,0.41239607,2.211365,4.74976,-7.9928365,-1.1420325,-15.227854,-0.70070994,0.017398221,1.2271675,1.061142,0.6911817,8.042592,0.46977395,7.77421,1.7432036,25.588198,0.91110206,823.01,0.15558277,1212.9866,0.15297616,-32.62973,-1.9928308,1929.5137,0.10446738,1013.106,0.30104172,-46.8397,-1.2484399,2979.7463,0.08856259,1016.74005,0.30045867,-53.22175,-1.0492626,-15.360333,-0.52676016,27.141205,0.31395653,0.05956223,0.35292733,-0.025681134,-0.7361385,1.3578442,0.6560961,30.487995,0.23577775,1.5243553,7.216853,-8.87685,-1.0375375,-16.761948,-0.6315391,-7.90196,16.183296,0.046657797,0.00036970625,0.7345938,3.1088083,2.1276596,0.39749998,0.16437382,0.07,0.037416574,-10.451659,9,4,5,SPEAKER_00,22.433333,36.4,23.94284375,25.88346875,1,1.940625,disengaged
36.78683,0.05112332,34.266087,36.72355,38.94006,4.673973,37.129322,23.647034,17.255558,1.2143164,1.1683362,0.56567395,0.6436541,1.0265453,1.4481795,0.8045254,17.563036,3.3866422,0.7759797,4.9850073,1.0978811,0.70571464,28.098185,0.27576864,17.54955,0.7290563,6.6072636,1.4399279,-14.846038,-0.3846461,0.02667526,0.5957075,1.3392557,0.6862916,9.113835,0.3671099,14.34755,0.67260814,33.025303,0.19782083,833.97156,0.18430786,1333.1703,0.18119818,-80.43395,-0.9120717,2018.9668,0.06873611,1093.1404,0.20481561,-92.45267,-0.68163383,3031.052,0.0588019,962.6769,0.23840003,-92.86018,-0.6723984,-24.425116,-0.23407386,34.721176,0.1648096,0.051503643,0.2813057,-0.03088947,-0.23964384,1.2322742,0.39382097,29.851192,0.233324,22.597818,0.53843933,8.298481,1.1450416,-15.577838,-0.32478064,-17.277138,26.269482,0.048754998,-0.026921695,1.296595,4.6875,7.142857,0.085,0.042720016,0.03,0.0070710676,-11.2831545,9,4,5,SPEAKER_00,22.433333,36.4,26.37284375,27.03096875,1,0.658125,disengaged
36.485905,0.053861015,34.326797,36.7979,38.668556,4.3417587,17.383188,11.497257,17.402733,5.872601,1.4881903,0.38095,0.9753039,1.416273,2.0231795,1.0478756,18.900229,14.594405,13.694603,6.243506,1.061774,0.6806102,34.67936,0.14003097,8.052225,1.5865167,-4.944281,-2.6165988,-16.533897,-0.46830824,0.013393377,0.7666768,1.0226694,0.7718006,9.745362,0.44641933,8.795333,1.2889975,33.762375,0.22203167,845.40295,0.14931102,1256.1805,0.110670574,-13.353661,-0.510229,1947.215,0.107524216,1211.764,0.28989717,-31.76539,-0.37773335,3019.7246,0.07734407,919.0704,0.22194296,-39.63343,-0.21220256,-18.214745,-0.5138889,33.998096,0.18389764,0.059206627,0.22274473,-0.029149342,-0.48835358,1.1507205,0.6332296,34.81595,0.14350195,8.10842,1.6485213,-4.2128468,-3.1625245,-16.225412,-0.49400607,0.0,0.0,0.0,0.0,0.0,7.5000005,1.369863,0.71999997,0.0,0.0,0.0,-9.672676,9,4,5,SPEAKER_00,22.433333,36.4,27.26721875,28.07721875,1,0.81,disengaged
37.27818,0.06551862,35.675293,37.838463,38.947296,3.2720032,52.659225,33.028347,7.9398932,10.709373,1.5906755,0.5204812,0.87059027,1.3448815,2.4659452,1.595355,17.020882,7.1194053,12.159057,6.971405,1.1377162,0.5766343,28.296932,0.36669588,6.920629,1.9932779,-6.8324013,-1.4686065,-11.407041,-0.7890531,0.0233342,1.3550946,1.0785083,0.820363,9.137966,0.44496137,2.2516663,4.56056,26.653643,0.37114877,789.00323,0.20499596,1262.6516,0.1513565,-69.01365,-1.2232512,1836.6003,0.11924711,1110.2948,0.26037648,-75.56012,-1.0064622,2919.6946,0.07679389,977.35516,0.43057358,-82.63556,-0.8650473,-14.053416,-0.69856954,29.955975,0.24781719,0.05095992,0.46634713,-0.026268346,-0.46194416,1.3209169,0.4532465,31.204447,0.22967236,4.151516,3.0810726,-8.700324,-1.1957783,-13.812145,-0.5616591,-12.765006,23.302273,0.038789492,-0.016347189,0.74347806,4.229607,2.4539878,0.28,0.2251666,0.105,0.07664855,-10.105662,9,4,5,SPEAKER_00,22.433333,36.4,28.617218750000003,31.941593750000003,1,3.324375,disengaged
40.263294,0.08183429,38.077507,39.855164,43.483067,5.4055595,28.152246,14.1045,11.6492195,9.711784,0.794476,0.6130903,0.40734303,0.66018313,1.1368022,0.72945917,9.368447,5.433601,7.0375347,5.703944,0.3072637,0.8269631,19.256697,0.40239912,-5.8218145,-1.5037658,1.5521057,7.921648,-13.517657,-0.86000735,0.014141658,1.6264362,1.094675,0.52770936,8.387761,0.48222893,10.301862,0.9211718,16.371265,1.1173872,717.0917,0.31692562,1363.7197,0.17798637,-47.62028,-1.57847,1746.6716,0.12049423,1039.508,0.32132342,-41.26772,-1.5194275,2714.4004,0.07793422,982.0889,0.3089957,-43.226982,-1.42606,-10.517813,-0.6213397,17.470821,0.44112477,0.03644793,0.52750254,-0.021202864,-0.70457345,0.32982972,0.7705942,19.86433,0.35876334,-6.5679927,-1.2363741,1.7067184,7.449866,-15.471645,-0.7119962,-8.166512,16.462547,0.02870701,-0.002507485,0.23582178,3.7037036,2.0231214,0.41142857,0.37714827,0.053749997,0.02912795,-22.061031,9,4,6,SPEAKER_06,36.433333,40.566667,37.03784375,40.566667,1,3.5288125,engaged
41.029823,0.033909913,40.692474,41.400284,41.79305,1.1005745,19.803421,7.987014,-6.6467834,30.895416,0.89689744,0.53426933,0.46860546,0.7913208,1.2141793,0.7455738,19.722422,12.668296,8.513324,3.3052993,0.40365666,0.82520914,12.029408,0.51479566,1.5779152,5.499146,5.6945868,1.7069734,-18.648108,-0.43612698,0.02274135,0.7777412,1.2308378,0.6597036,6.542305,0.46756154,8.157796,0.83682334,15.244965,0.44432256,794.89667,0.2333206,1286.1227,0.103629835,-96.32585,-0.9283876,1875.6648,0.0775556,939.5961,0.331474,-90.882706,-0.9282258,2779.7498,0.068268284,928.58374,0.38761973,-89.791916,-0.9470996,-9.565277,-0.4158922,15.085195,0.31202695,0.03961174,0.387612,-0.020429933,-0.5900095,0.4777282,0.6163149,12.103778,0.40991813,-2.5186534,-2.975174,4.1193843,2.2700322,-20.049913,-0.36946365,-7.183688,13.656522,0.030659785,-0.011693871,0.33027184,5.3097343,2.777778,0.21,0.20832665,0.19,0.12,-23.587183,9,4,7,SPEAKER_06,40.6,43.833333,40.6,41.74596875,1,1.1459375,disengaged
40.72765,0.0,40.72765,40.72765,40.72765,0.0,0.0,0.0,0.0,0.0,0.3677107,0.16605069,0.30813003,0.36474538,0.42344755,0.11531752,0.0,0.0,-0.025343196,0.0,0.099178374,0.2454313,24.270527,0.025577148,8.883403,0.22171415,-2.8162904,-2.139038,-24.047358,-0.20001921,0.0,0.0,0.24148913,0.0,6.5677066,0.0,5.1430683,0.0,30.859934,0.0,931.42584,0.0,1061.7925,0.0,-3.6500983,0.0,2138.658,0.0,739.5142,0.0,-31.94222,0.0,3175.592,0.0,873.1145,0.0,-29.366964,0.0,-20.143415,0.0,25.31015,0.0,0.018890865,0.0,-0.040227894,0.0,0.0,0.0,23.47735,0.0,4.9663486,0.0,-11.051025,0.0,-30.187643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.403004,9,4,7,SPEAKER_06,40.6,43.833333,42.96096875,43.04534375,1,0.084375,disengaged
41.21103,0.0044041676,41.062172,41.22307,41.3985,0.3363266,0.04080609,0.0,0.0,0.0,0.5252065,0.10120848,0.47022244,0.5308709,0.57057977,0.100357324,2.127363,0.13256049,0.5127542,2.3035462,0.1314649,0.32234946,24.300688,0.07529207,-0.58299476,-3.1946726,-21.514795,-0.12504889,-26.180426,-0.14440304,0.006931315,0.527254,0.98435545,0.36590016,8.957225,0.27025577,-3.4069512,-1.0123731,28.423351,0.06295209,792.31635,0.19913736,1343.3635,0.12415472,14.356237,0.36263305,1814.5848,0.11885243,1219.1008,0.12786059,-10.4046,-0.18950284,2874.7444,0.06069084,941.2156,0.25794894,-19.343424,-0.18713266,-13.500786,-0.2852577,25.648132,0.1452673,0.008397777,1.8343722,-0.01950331,-0.2649964,0.13759841,0.26362887,25.237934,0.037863847,0.26538762,5.762333,-20.83113,-0.12801972,-26.1735,-0.16712654,0.0,0.0,0.0,0.0,0.0,10.000001,7.142857,0.13,0.0,0.0,0.0,-29.890188,9,4,7,SPEAKER_08,40.6,43.833333,42.74159375,42.96096875,1,0.219375,disengaged
44.746387,0.111629836,40.346207,43.225876,49.809093,9.462887,41.59581,11.128432,34.11737,0.0,0.6424616,0.46427917,0.30568942,0.6093311,0.9659837,0.6602943,6.2675405,3.3538465,4.754767,2.3578537,0.40803733,0.93202573,28.849115,0.16038422,7.5119267,0.52603436,-19.707958,-0.42728463,-36.640522,-0.36676872,0.028124137,1.0633516,1.1713276,0.77906686,10.842442,0.27243918,9.672277,0.5693621,32.992107,0.38037518,826.4479,0.22762844,1363.9133,0.16758478,-73.915276,-1.1607412,1827.4032,0.14460617,1278.6774,0.24218583,-72.26037,-0.9534547,2986.2817,0.061624903,971.78687,0.35158354,-79.29951,-0.80924237,-15.692279,-0.47522148,34.571205,0.1089722,0.054370668,0.38107118,-0.03318015,-0.5176074,0.4995397,0.8233642,29.697876,0.16473456,7.004189,0.5759746,-22.475853,-0.35933322,-40.87555,-0.30112988,-13.341829,24.927523,0.031104527,-0.018954199,0.21326743,3.7500002,2.6666667,0.275,0.095,0.07,0.03,-20.57746,9,4,9,SPEAKER_06,45.266667,47.833333,45.812843750000006,46.62284375,1,0.81,disengaged
41.306187,0.0,41.306187,41.306187,41.306187,0.0,0.0,0.0,0.0,0.0,0.3353822,0.03347176,0.32579234,0.3359895,0.34616196,0.02036962,1.2258724,0.0,-0.8142896,0.0,0.0607769,0.22466815,25.955582,0.017172458,5.8597236,0.1975859,-18.379152,-0.07433068,-31.294498,-0.03493086,0.032609127,0.0029545508,1.3296345,0.091589645,7.389887,0.002474033,-2.2831867,-0.18252411,28.55319,0.08531645,776.19415,0.21293494,1292.0852,0.08307525,13.355066,0.004352068,1798.5994,0.15116881,979.3285,0.07645175,-5.1740894,-1.2982467,2799.6514,0.08063958,602.64246,0.05100355,-18.354584,-0.11399401,-18.887611,-0.029411146,25.279442,0.021670379,0.021464098,0.08520015,-0.041219495,-0.07145368,0.11238544,0.084024236,26.268778,0.026173754,7.327631,0.12810783,-16.504417,-0.05862719,-31.67554,-0.05651506,0.0,0.0,0.0,0.0,0.0,14.285714,0.0,0.0,0.0,0.0,0.0,-35.89803,9,4,9,SPEAKER_05,45.266667,47.833333,46.62284375,46.70721875,1,0.084375,disengaged
37.66133,0.08609302,36.224827,37.29296,40.60492,4.3800926,211.06686,167.78732,61.56344,47.73636,0.8594923,0.5910775,0.3235399,0.8139627,1.4254501,1.1019101,5.688572,2.8495386,4.784972,1.6499176,0.40623564,0.8248652,21.52167,0.49976048,1.8841505,3.0512915,-3.5847316,-3.4741964,-26.624908,-0.37809184,0.090006664,1.171566,1.6098342,0.40809318,4.506844,0.77836174,2.246715,2.9485996,23.271034,0.44022614,713.5108,0.15915991,1425.724,0.11107326,-98.8054,-0.9826292,1744.8844,0.10814308,1203.5397,0.30231005,-98.30568,-0.8505444,2915.1543,0.060236465,899.0381,0.37866065,-101.2329,-0.80967283,-11.606157,-0.2903361,25.458643,0.1955581,0.05552144,0.29400492,-0.035069343,-0.34092298,0.5893607,0.6178695,26.188896,0.28545478,-1.2600473,-5.015433,-10.456259,-0.948082,-32.134663,-0.25600055,-6.749439,18.999912,0.025614781,-0.018220281,0.19626185,3.7037039,4.166667,0.125,0.065,0.06,0.02828427,-21.607832,9,4,9,SPEAKER_05,45.266667,47.833333,47.28096875,47.833333,1,0.552375,disengaged
41.42477,0.08761059,38.236122,40.944626,44.654892,6.41877,156.15695,182.25362,36.009995,19.381762,0.802203,0.51967216,0.4895297,0.70035577,1.0811113,0.5915816,5.353586,3.6274674,4.6653056,1.7853898,0.36222193,0.8429732,19.520739,0.48358658,4.9156957,2.143913,-1.8859446,-6.638009,-21.863562,-0.57140136,0.027169012,1.4431651,1.1153452,0.5928149,8.697806,0.41742963,10.282137,1.162813,20.871744,1.2942237,712.0176,0.22426775,1300.2742,0.14613141,-86.54093,-1.1005317,1813.024,0.11436308,1025.027,0.31241342,-83.91835,-0.9910242,2825.5479,0.069969274,874.37146,0.37925866,-86.10901,-0.94760245,-14.601212,-0.33144897,23.015583,0.2953869,0.047385126,0.38909218,-0.028214872,-0.655139,0.42110756,0.7898706,21.854843,0.26157182,3.0093622,3.720497,-5.0721316,-2.519745,-26.630342,-0.38446215,-11.607063,18.127136,0.021221107,-0.02236332,0.289157,2.5252526,2.8132994,0.22,0.2910795,0.11545455,0.11154808,-21.94692,9,4,10,SPEAKER_05,47.866667,64.033333,47.866667,51.837218750000005,1,3.9705625,engaged
51.531914,0.011051066,51.488434,51.65158,51.798973,0.31053925,112.48373,0.0,0.8128603,0.0,1.5397775,0.06983084,1.4533583,1.5401067,1.6402825,0.18692422,6.016274,2.7811708,5.9265294,3.067678,0.41346902,0.24779259,-8.306626,-0.43287796,-10.784882,-0.46530235,-8.164715,-0.75407755,10.265405,0.6946686,0.0050459923,0.89960104,0.8194888,0.2465343,7.8083153,0.37280944,-5.470294,-1.1014162,3.3065085,1.6262401,842.571,0.25794056,996.9278,0.20614311,10.255565,0.76947623,1812.9772,0.12470322,980.30414,0.14020322,15.1325,0.4689563,2793.353,0.10250984,736.7164,0.23380731,7.07684,1.0620828,11.338468,0.44239622,3.8882744,1.0843031,0.045035046,0.3048201,-0.008613297,-0.89039814,0.4277833,0.22298807,-8.279184,-0.45311245,-9.860149,-0.4101259,-8.680684,-0.7124718,9.381797,0.7281485,0.0,0.0,0.0,0.0,0.0,13.043478,1.5873016,0.62,0.0,0.0,0.0,-22.061152,9,4,10,SPEAKER_09,47.866667,64.033333,54.21659375,54.92534375,1,0.70875,engaged
28.518188,0.15659903,25.44957,26.554993,34.715244,9.265675,58.566563,0.0,52.90111,46.706963,0.17591827,0.12782514,0.15692393,0.17550534,0.196197,0.03927307,0.63978267,0.22697943,0.60090065,0.3725778,0.046636168,0.3242825,27.790197,0.17991656,20.548176,0.13662007,7.4422445,0.8390754,-11.03568,-0.3739691,0.03138965,1.2923498,1.2247453,0.27052906,5.6595783,0.2393509,20.604233,0.19815964,34.7412,0.122596726,600.3221,0.30395237,1500.3105,0.09748731,-94.113014,-0.98330903,1682.1237,0.19595638,1473.931,0.24020256,-105.300835,-0.7582272,2659.3433,0.110136576,1123.6727,0.32689926,-105.91348,-0.75228107,-21.645943,-0.16884345,30.39979,0.1459459,0.034597743,0.4223897,-0.020897273,-0.33187765,0.045778017,0.29771918,29.913631,0.10329982,21.152868,0.11621295,9.7609625,0.5595466,-11.137926,-0.46104532,-16.00246,27.036335,0.030149575,-0.014760068,0.046295904,8.823529,4.83871,0.103333324,0.052493386,0.08333333,0.08259674,-40.618652,9,4,10,SPEAKER_09,47.866667,64.033333,57.540968750000005,58.23284375,1,0.691875,engaged
26.229237,0.0,26.229237,26.229237,26.229237,0.0,0.0,0.0,0.0,0.0,0.51830065,0.34716833,0.34558716,0.62331694,0.66341376,0.3178266,0.056071214,0.0,0.0,0.0,0.20775864,0.4379813,20.484787,0.06630701,3.6349928,1.2826177,-9.444444,-0.77547,-24.968065,-0.35538813,0.01523594,0.011192938,2.0031397,0.33145082,3.6772418,0.21831636,-0.15680899,-6.149461,8.896741,0.3204809,819.63885,0.102585636,1194.7749,0.13254516,13.372797,0.10718475,1754.6229,0.108928815,1161.1006,0.17555161,-3.3204553,-0.9094568,2805.407,0.06267601,583.7425,0.06809984,-11.375673,-0.26054412,-9.080889,-0.30897635,23.854591,0.11764568,0.015520142,1.758852,-0.014823443,-0.7333459,0.18312645,0.5093241,20.582851,0.09601819,7.5305676,0.56509954,-5.9151635,-1.9726489,-19.137993,-0.5887102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.365313,9,4,10,SPEAKER_09,47.866667,64.033333,58.87409375,58.97534375,1,0.10125,engaged
42.368748,0.0,42.368748,42.368748,42.368748,0.0,0.0,0.0,0.0,0.0,0.82467926,0.08127234,0.77233183,0.78392583,0.8760084,0.10367656,0.033272766,0.0,0.0,0.0,0.24484834,0.49690688,14.663607,0.07239721,-9.373791,-0.026747571,-0.8314791,-2.311866,-11.211905,-0.16806133,0.0,0.0,0.0,0.0,3.9846537,0.0,20.13476,0.0,23.074972,0.0,397.24088,0.0,3097.6414,0.0,0.0,0.0,1317.0134,0.0,1268.0345,0.0,-11.696079,0.0,2499.938,0.0,1111.5897,0.0,-25.497421,0.0,-1.7442113,0.0,14.705659,0.0,0.006896071,0.0,0.0013721467,0.0,0.0,0.0,16.336807,0.0,-9.524178,0.0,-3.1569686,0.0,-9.510424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.472017,9,4,10,SPEAKER_09,47.866667,64.033333,62.63721875,62.704718750000005,1,0.0675,engaged
31.752836,0.16690797,26.478605,30.361029,38.363487,11.884882,1.3290452,0.0,0.0,0.0,0.38410896,0.39281222,0.23220234,0.36096168,0.55765516,0.3254528,1.0517865,0.0,1.268981,0.0,0.113742396,0.59117955,17.074795,0.19805448,10.92049,0.49276128,2.642003,2.7820876,-27.905273,-0.35647672,0.05514099,0.78348106,0.9841741,0.24893074,4.368471,0.36166874,14.301912,0.47154042,23.442436,0.31985503,461.08295,0.25625798,1550.2781,0.05891528,-160.68178,-0.45318705,1544.1039,0.10426779,1417.87,0.08198923,-156.41013,-0.45951748,2542.733,0.038622595,833.82446,0.15852001,-155.86493,-0.4667355,-13.352064,-0.2168418,19.60367,0.20475602,0.04101309,0.19658716,-0.027294504,-0.11981211,0.07110226,0.05646903,16.797794,0.14992224,15.721583,0.093939245,11.473493,0.16289732,-30.390207,-0.03801858,-11.41596,17.164314,0.047880184,-0.02644165,0.14425695,0.0,2.777778,0.08,0.0,0.125,0.055,-35.117283,9,4,10,SPEAKER_04,47.866667,64.033333,58.97534375,59.39721875,1,0.421875,engaged
45.443424,0.06356833,43.826176,45.86862,47.696068,3.8698921,48.622627,48.709072,49.460777,40.608116,1.4354084,0.5557483,0.69882876,1.3659834,2.1760905,1.4772618,5.242059,2.6473935,6.729567,0.15593553,0.58435977,0.66314435,10.378868,1.4106876,-7.8701982,-1.4272871,-19.970934,-0.5752888,-16.109423,-1.0334597,0.031003863,1.2711302,0.83290285,0.52447057,6.934667,0.8211627,7.734787,1.344115,22.3902,0.53678244,846.8774,0.2673445,1280.11,0.23732427,-25.86286,-2.3041778,1794.5022,0.13090187,1132.8257,0.20554945,-26.739422,-1.9369956,2882.7478,0.07162012,885.86786,0.43882644,-35.773174,-1.3729775,-6.7177305,-1.5581113,22.915688,0.414552,0.06907459,0.2671682,0.00050211657,53.250916,0.6360679,0.59703845,10.11673,1.5257825,-8.985286,-1.2345535,-22.658268,-0.41053092,-18.206686,-0.91617113,-6.7335,19.151865,0.02240149,0.004386445,0.21949898,2.1582735,0.7462687,1.22,0.0,0.044999998,0.005,-17.33878,9,4,10,SPEAKER_07,47.866667,64.033333,60.34221875,61.742843750000006,1,1.400625,engaged
