F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.644455,0.1231253,36.300846,37.997066,41.832634,5.531788,68.322464,66.2974,60.78949,18.54763,1.9306622,0.24228968,1.4344472,2.0469801,2.37727,0.9428228,7.1967278,1.8067555,6.408097,4.1030755,1.149735,0.37608966,17.727467,0.5255235,-10.875467,-0.5524856,-1.4205889,-4.447271,-1.2890656,-6.3455033,0.03191366,0.84909564,1.2400929,0.4313637,4.3288336,0.5626863,6.3748264,0.689054,16.168873,0.66639477,880.97504,0.20802486,1125.6508,0.22365354,-97.03986,-0.8987835,1820.0923,0.10003896,1116.6562,0.20447847,-90.624794,-0.9329641,2838.2231,0.084181376,910.0641,0.33748588,-95.31952,-0.85016155,-2.4309852,-2.7778893,17.793976,0.37329647,0.03328557,0.55698335,0.007959712,1.4223436,1.1556597,0.36643088,17.078705,0.57966745,-10.750099,-0.5852131,-2.0920014,-3.1331239,-2.3508165,-3.505311,-0.5716649,13.144482,0.022840997,0.009887632,1.2191855,6.3291144,4.109589,0.13666667,0.0837987,0.086666666,0.060184903,-15.2981415,9,3-1,7,SPEAKER_03,16.533333,17.333333,16.533333,17.333333,1,0.8,engaged
35.746952,0.1031141,33.151234,34.81608,36.584583,3.4333496,238.67172,142.78677,59.691227,53.942917,0.7662872,0.43456778,0.5379172,0.67203426,0.8696855,0.33176827,4.793387,2.1081326,3.059498,2.0538528,0.39311913,0.5543711,17.259142,0.4558265,9.685509,1.5934526,-1.8746973,-5.2919326,-3.5195417,-4.0590067,0.04745479,1.2519801,1.5388887,0.3715764,5.0502815,0.81384045,10.438568,0.87579155,27.248121,0.42418912,726.5013,0.24386616,1418.8245,0.10896583,-144.16884,-0.5767936,1795.1293,0.14006995,1299.5848,0.114524625,-142.29599,-0.57242674,2766.6594,0.08673307,997.7806,0.25094387,-143.98395,-0.5461175,-10.66577,-1.1102135,24.958433,0.23268038,0.021738192,0.8646336,-0.0116917305,-1.8623675,0.5423979,0.4885487,22.614151,0.2370979,5.004372,3.9311826,-4.495916,-2.999488,-12.206038,-1.1608359,-9.598981,18.659496,-0.020736711,-0.007074339,0.3311189,3.6764705,3.0534353,0.095,0.03774917,0.21249999,0.06609652,-23.502424,9,3-1,8,SPEAKER_03,17.366667,19.266667,17.366667,18.74534375,1,1.3786875,disengaged
35.839638,0.0021344714,35.782394,35.820286,35.893013,0.11061859,0.061453503,0.0,0.0,0.0,0.6781257,0.52383876,0.27899584,0.61942637,1.0375526,0.7585567,13.009909,0.0,-14.135072,0.0,0.40140095,0.65880376,27.041328,0.22560799,-1.6948311,-2.4464808,-7.3111973,-0.7261231,-12.46641,-0.7144504,0.08310438,0.0,2.7099483,0.10971512,2.8641534,0.5577348,-4.880694,-0.1254292,22.294685,0.038060226,537.98755,0.07522913,1519.5488,0.020774305,-142.6578,-0.5378674,1444.8529,0.061456904,1238.4396,0.020600948,-130.06467,-0.61520946,2486.7183,0.024729487,799.1806,0.093186565,-133.39348,-0.5720431,-13.37591,-0.05237606,21.780895,0.012045785,0.039707728,0.20688547,-0.029328184,-0.17279835,0.62610614,0.15084851,28.751514,0.017288858,-7.478026,-0.18117292,-13.175474,-0.06802727,-22.87666,-0.08944401,-6.059549,19.617416,-0.016188432,-0.00444208,0.081378415,7.142857,12.5,0.02,0.0,0.04,0.0,-24.151503,9,3-1,8,SPEAKER_03,17.366667,19.266667,19.11659375,19.266667,1,0.1500625,disengaged
37.436165,0.016833518,36.79524,37.438587,38.10044,1.3052025,70.94684,63.22789,-2.396661,12.978279,0.87405187,0.3799074,0.5297217,0.9251779,1.2239913,0.6942696,4.200078,3.04759,2.8045056,1.5361526,0.48533487,0.60334027,28.455923,0.29350808,2.1324286,4.68506,-6.804359,-1.5221034,-13.881503,-0.57072204,0.0123009775,0.80571383,0.8504881,0.42026773,9.450674,0.24092546,4.382656,1.6285865,30.235844,0.2962283,790.9352,0.2319669,1383.296,0.16371356,-76.1768,-1.1116194,1861.8707,0.16326398,1054.026,0.24388948,-78.37593,-0.98875874,3019.608,0.11810463,1114.7721,0.18133555,-86.36935,-0.8343125,-14.170983,-0.48794332,28.161385,0.26364005,0.05291961,0.38452584,-0.016228558,-0.7883347,0.59848595,0.47721118,31.749775,0.19687691,3.1511524,3.114195,-9.534011,-1.1979496,-14.915408,-0.5893806,-9.559825,19.970713,0.028129196,-0.013660664,0.34695745,4.109589,2.9411764,0.225,0.145,0.06,0.014142135,-20.425436,9,3-1,9,SPEAKER_03,19.3,33.6,19.3,20.04471875,1,0.7446875,engaged
35.96058,0.111136846,34.133755,36.451714,36.977394,2.8436394,207.92812,34.35167,43.898712,20.541466,0.91424805,0.46890923,0.5586383,0.805129,1.2725382,0.7138999,9.845247,3.1392126,6.156994,3.7093983,0.553184,0.72193867,25.08205,0.32786897,0.063492425,142.54932,-16.71915,-0.9150537,-16.155153,-0.610299,0.021313144,0.7266833,1.5280151,0.3803961,5.5834236,0.5481795,0.4502202,22.346487,29.428226,0.21070293,746.37317,0.31014657,1476.1481,0.17095791,-94.28892,-0.9525464,1708.327,0.1771471,1261.6427,0.19820085,-91.671295,-0.8853735,2836.7715,0.1113793,1024.2634,0.2178047,-98.39234,-0.7736898,-11.183597,-0.64312273,28.634048,0.23363863,0.055839926,0.3548372,-0.02422084,-0.49188873,0.7140063,0.5861198,27.553001,0.25048023,0.8756491,9.088154,-19.701067,-0.8403376,-19.697086,-0.4804022,-6.9140873,22.004387,0.036912296,-0.009435986,0.40220517,5.714286,7.0,0.07285714,0.040957917,0.049999997,0.016903086,-19.72536,9,3-1,9,SPEAKER_03,19.3,33.6,20.48346875,21.54659375,1,1.063125,engaged
35.91724,0.03617741,34.432632,35.69849,37.27319,2.840557,75.33824,121.43745,17.356533,10.823261,0.80300593,0.32442358,0.6056152,0.7116912,0.9932761,0.38766092,8.350652,4.755689,5.4527483,3.1464317,0.3795782,0.62599856,25.099854,0.439774,1.8320582,4.9887376,-9.164795,-1.077627,-9.98159,-1.1251234,0.016919125,0.7709539,1.2126884,0.48849574,6.7761827,0.5098516,12.09284,0.560209,30.884874,0.22654083,769.46173,0.23689887,1348.8427,0.1274102,-78.96668,-1.112869,1793.4088,0.1329143,1093.997,0.18212774,-79.63519,-1.0006983,2889.7178,0.08284851,986.41095,0.3413615,-86.27574,-0.8721295,-12.510304,-0.5666954,27.752964,0.28364393,0.048672266,0.37734297,-0.014960441,-0.89076716,0.4584129,0.54235625,30.616375,0.18935448,0.95459074,9.044022,-7.532385,-1.2186232,-12.766079,-0.9480899,-6.8180923,17.356256,0.016822126,-0.0030261078,0.23054588,3.626943,2.6595745,0.24399999,0.10461357,0.09166667,0.06387923,-22.06645,9,3-1,9,SPEAKER_03,19.3,33.6,24.769718750000003,26.71034375,1,1.940625,engaged
38.203083,0.029357817,37.280315,37.810684,39.410072,2.129757,127.528595,147.82877,12.995137,6.0953035,0.6745062,0.44160396,0.49121168,0.5553972,0.76903576,0.27782407,6.3685308,2.2982159,4.049546,2.7520194,0.38809505,0.9112043,20.320066,0.55442196,3.6719952,2.3164105,-15.212833,-0.5828394,-4.542012,-2.0423722,0.024000995,0.8199672,1.4623246,0.5324245,8.052432,0.5086885,8.048333,0.59466803,31.596363,0.26152843,676.2497,0.29746675,1349.2903,0.147132,-143.60754,-0.57674503,1704.5591,0.14011775,1039.5533,0.1853382,-136.56284,-0.604758,2845.8213,0.08528373,1008.77765,0.11992772,-141.41162,-0.53860193,-15.862631,-0.29988685,29.102793,0.22846407,0.051698405,0.4584313,-0.016881222,-0.46191,0.71808434,0.5449629,28.800665,0.2548394,5.2011213,1.5879154,-12.98498,-0.82024163,-11.55224,-0.8293056,-9.733115,20.30168,0.011628873,-0.0041730497,0.21920608,3.478261,1.8181818,0.19,0.06,0.22333333,0.11085526,-21.187271,9,3-1,9,SPEAKER_03,19.3,33.6,27.31784375,28.48221875,1,1.164375,engaged
37.196285,0.015602819,36.620075,37.38508,37.714226,1.0941505,28.454515,0.0,-21.882391,0.0,0.7618129,0.5479261,0.40479696,0.6324444,1.1160653,0.7112683,2.765515,2.2687836,4.5926385,0.0,0.44451755,0.80751693,22.436052,0.26429412,-11.8736315,-0.7775396,-18.857906,-0.5450433,-2.4090147,-4.0183735,0.01979158,0.8449266,1.3186706,0.35221425,6.522424,0.38921526,-1.6225321,-5.8656683,25.866964,0.165709,805.93567,0.1372803,1345.8304,0.18960123,-144.9188,-0.59857506,1734.6765,0.073452644,1131.2781,0.17839009,-146.27907,-0.5588038,2956.2153,0.036912743,848.02466,0.2695775,-151.15387,-0.49080768,-11.373618,-0.6076427,31.175173,0.114283785,0.043451294,0.22695857,-0.0071070096,-1.3275324,0.8414572,0.34411284,28.809484,0.13070965,-4.7356653,-2.6538613,-23.209545,-0.60076183,-9.695435,-0.5288713,-1.3513187,21.3664,0.005925652,0.0064948075,0.34119415,1.8867925,2.0833335,0.13,0.0,0.16,0.06,-21.923368,9,3-1,9,SPEAKER_03,19.3,33.6,28.70159375,29.24159375,1,0.54,engaged
35.111153,0.08512686,34.097214,36.307377,36.660404,2.5631905,116.0877,76.02363,39.48078,27.15083,0.77621555,0.4432854,0.46730202,0.72285336,1.0854309,0.61812884,8.090136,4.2092557,4.458608,2.1803606,0.4520219,0.7615258,24.471214,0.38400128,7.2630134,1.3091044,-6.6000166,-2.3292663,-12.4336405,-1.0494955,0.023074606,1.650414,1.2669702,0.36067626,6.430959,0.45918104,8.852171,1.1410657,31.317724,0.26034734,722.90955,0.24900557,1371.3833,0.15030406,-91.8885,-0.9753866,1800.2773,0.16300717,1082.0767,0.19864054,-91.34656,-0.907384,2878.415,0.09336303,1044.1199,0.23744403,-96.33463,-0.8165206,-15.573168,-0.48849562,27.383411,0.18683946,0.058169413,0.3658003,-0.021397272,-0.696564,0.60577583,0.5549225,29.137407,0.20338514,6.437095,1.5006895,-5.704267,-2.8410766,-19.208775,-0.51426876,-10.094828,18.991676,0.026696865,-0.0077577406,0.26091775,4.2328043,3.804348,0.14857142,0.13881421,0.09142857,0.11076727,-20.950403,9,3-1,9,SPEAKER_03,19.3,33.6,29.52846875,31.43534375,1,1.906875,engaged
36.725254,0.07985087,35.58856,36.87649,38.02495,2.43639,58.84954,37.026386,18.094633,8.6348095,0.91688913,0.33436093,0.6559489,0.8759277,1.1752983,0.51934946,9.025767,7.2775745,3.8728447,2.5745203,0.57587904,0.7591215,23.882057,0.39859372,2.3087225,4.182389,-12.917641,-0.95207506,-11.859047,-0.78847367,0.026861731,2.15169,1.4151093,0.4780322,7.443212,0.36814305,5.20352,1.6679633,25.922323,0.258946,833.87415,0.16606572,1293.8176,0.1542868,-70.82232,-1.2294619,1824.2936,0.11893548,1167.7319,0.19467016,-79.31965,-0.9934607,2900.7854,0.071548596,863.5357,0.23011214,-85.62154,-0.86980563,-13.42914,-0.6507678,29.400902,0.25079992,0.04293283,0.43352738,-0.013364583,-0.9940462,0.7193675,0.64918965,27.213,0.24220003,3.0194652,3.6648383,-12.451587,-1.0323821,-14.710658,-0.6357456,-8.6099615,21.415955,0.018913683,-0.0039431676,0.3072059,4.4444447,2.8735633,0.22799999,0.08059776,0.099999994,0.056920998,-17.71265,9,3-1,9,SPEAKER_03,19.3,33.6,31.78971875,33.6,1,1.8103125,engaged
34.437992,0.014086905,34.101444,34.224876,34.85215,0.7507057,14.151641,8.852454,6.99296,7.2597103,0.8191953,0.47369108,0.53102446,0.6579617,1.240674,0.70964956,15.535067,7.5428467,4.355211,0.88622725,0.40904158,0.8407304,24.42366,0.2997131,-3.6503289,-2.1836927,-10.257206,-1.0368158,-11.562969,-0.4805625,0.016204014,0.9502436,1.329807,0.33386895,4.681093,0.3389249,7.739976,0.6982065,26.1209,0.27175862,702.3588,0.22200137,1405.7413,0.25652725,-106.09494,-0.9309054,1649.4384,0.13022032,1132.2964,0.08696168,-107.27026,-0.877621,2784.08,0.07097547,954.66693,0.16774926,-114.15772,-0.76356846,-4.5785294,-2.087968,28.064928,0.23949304,0.04044174,0.4013444,-0.0042986833,-3.0491474,0.6871014,0.5394592,29.718294,0.1996348,-6.2047887,-1.6302027,-16.69076,-0.7255045,-12.151033,-0.39371455,-7.7555842,16.8664,0.007031672,-0.011702894,0.19734588,1.6129032,1.754386,0.26999998,0.0,0.28,0.0,-22.652193,9,3-1,10,SPEAKER_03,33.633333,34.266667,33.633333,34.266667,1,0.6333125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780332,0.0631924,0.35848942,0.3788697,0.38774762,0.029258192,0.014374539,0.3143924,2.2924995,0.4746611,0.09478035,0.17594169,19.387657,0.06769202,-5.9705353,-0.45330814,-0.23903234,-22.904871,-4.4101987,-0.89403075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.334393,14.113664,0.0042761965,-0.019950405,0.107209034,8.333334,0.0,0.0,0.0,0.06,0.0,-38.437263,9,3-1,11,SPEAKER_03,34.3,36.0,34.3,34.439093750000005,1,0.1390625,engaged
36.511684,0.03418171,35.649815,36.50465,37.846893,2.1970787,61.68129,68.75077,23.090567,1.9007195,0.9051655,0.46806726,0.57258207,0.824533,1.2155359,0.6429538,6.5230613,3.2230494,7.239835,2.0511074,0.51627886,0.6276545,25.459469,0.4021719,4.2790837,2.73058,-15.203888,-0.9423264,-14.403478,-0.5801377,0.020892758,0.7880499,1.3934838,0.6230641,7.052293,0.4548827,6.3132105,1.5525064,31.401712,0.22843288,815.714,0.18014963,1387.0234,0.16542758,-75.34681,-1.1372212,1838.3815,0.12396461,1210.4714,0.22162808,-82.604546,-0.9424361,2961.1067,0.07537141,1010.23773,0.24502261,-88.94465,-0.8241289,-13.393563,-0.5273096,29.127419,0.25013983,0.050363474,0.36123142,-0.018794747,-0.6838126,0.62742907,0.4948416,27.597534,0.2721558,4.319275,2.6051242,-18.657051,-0.8048106,-17.175219,-0.50991726,-7.656867,19.526587,0.01642435,-0.008544069,0.32911232,3.90625,4.878049,0.125,0.098446265,0.06,0.036968455,-19.562819,9,3-1,11,SPEAKER_03,34.3,36.0,34.62471875,35.924093750000004,1,1.299375,engaged
34.27306,0.090758875,33.771282,35.149437,35.82474,2.0534592,112.65689,0.0,-7.263047,0.0,0.7143618,0.72556883,0.44811624,0.583989,0.79078203,0.3426658,7.2895703,6.115092,4.404904,1.192532,0.4000081,0.9871292,20.150751,0.56407833,1.5435388,8.210582,-13.999708,-1.0173593,-1.2341725,-6.3979793,0.059763074,1.7373332,1.5583518,0.502713,5.2776985,0.53820086,8.663438,1.2086775,27.769527,0.43431652,931.5237,0.12590969,1331.0806,0.19257168,-117.29701,-0.77006286,1919.2694,0.10881236,1320.8896,0.3990759,-122.09148,-0.6939713,2990.0583,0.07500984,1071.5615,0.18249564,-126.62163,-0.6275559,-8.318343,-1.2567883,27.087732,0.1615998,0.03911112,0.42909464,-0.0054720202,-2.365229,0.675961,0.7224678,25.600346,0.24315552,-2.3884006,-6.595575,-17.662691,-0.99636775,-3.334882,-2.1888041,-7.7296834,22.89492,0.033929147,0.005082134,0.24721913,3.0,5.263158,0.07,0.05329165,0.08166667,0.069621995,-20.839464,9,3-1,12,SPEAKER_03,36.033333,42.166667,36.63284375,37.64534375,1,1.0125,disengaged
37.209686,0.05944666,36.016544,37.36447,38.811947,2.7954025,28.255577,9.693747,22.068949,10.583922,0.89384997,0.42570975,0.5234649,0.8509077,1.1973478,0.67388284,8.552944,3.324319,5.5009604,2.555,0.55122674,0.7570988,23.863964,0.42928863,5.4617147,1.9153938,-7.46825,-1.6420616,-13.997847,-0.68696725,0.01965372,1.2745614,1.1543543,0.52291375,8.576357,0.43006426,7.1374197,1.3732915,30.188572,0.2794626,846.04456,0.17451766,1291.875,0.14403477,-94.408905,-0.9358897,1879.2568,0.12179376,1189.5288,0.25901058,-99.370575,-0.80379534,2944.271,0.077300765,970.7906,0.31975502,-103.68383,-0.734227,-17.389944,-0.41584265,31.946539,0.24775888,0.048458356,0.52354974,-0.019718701,-0.5469698,0.7528588,0.5672191,28.497555,0.24844784,8.839584,1.0284927,-8.551294,-1.5098289,-15.156794,-0.6299582,-8.081482,17.297142,0.026345475,-0.01281256,0.26306164,4.1237116,3.4031415,0.1630769,0.18565413,0.141,0.15584928,-15.933749,9,3-1,12,SPEAKER_03,36.033333,42.166667,38.26971875,42.166667,1,3.8969375,disengaged
37.04529,0.04566053,35.888664,37.17569,38.520542,2.631878,44.82368,23.483835,2.7670307,11.8974695,0.88467854,0.47222784,0.5884365,0.7797933,1.2147279,0.6262914,10.574624,7.554187,5.6165175,3.3510551,0.54604864,0.6641167,26.196733,0.35248274,7.2769217,1.4020706,-4.442852,-2.115523,-16.556595,-0.6288964,0.028485885,1.0755103,1.3419596,0.67382634,8.424633,0.537329,6.7632866,1.3748744,27.900925,0.37747285,807.08844,0.22660376,1371.7124,0.15469983,-89.72825,-0.93570143,1872.3169,0.15199152,1264.8688,0.25155187,-96.25752,-0.7978356,2937.3682,0.07789982,1002.81665,0.31934854,-99.948395,-0.7392786,-19.14631,-0.47665548,31.621763,0.37475964,0.038285367,0.4106589,-0.0220019,-0.4834451,0.71070874,0.51415217,29.230886,0.28317985,8.379782,1.336753,-0.50134957,-14.455434,-18.075521,-0.46277702,-11.130782,21.332193,0.030688113,-0.015293328,0.3334187,3.6144578,4.347826,0.13142857,0.08096358,0.106,0.06711185,-15.988399,9,3-1,13,SPEAKER_03,42.2,74.9,42.2,43.87221875,1,1.6721875,engaged
35.202675,0.020790348,34.379116,35.490868,35.90362,1.5245056,0.0,0.0,-0.18971673,0.0,0.34413207,0.23011754,0.27114645,0.34218636,0.42364597,0.15249953,0.11396515,1.2408847,2.2401595,0.7411324,0.08641529,0.27406272,23.357798,0.076456815,-4.7568207,-0.9874651,3.6073966,2.322785,-17.576683,-0.6169691,0.017321523,0.533182,1.2644606,0.50826824,4.1286974,0.19867377,6.564819,0.7457117,21.919464,0.19523542,818.1564,0.12073803,1300.6573,0.052460935,-130.40096,-0.6624009,1814.8923,0.08234767,1104.4314,0.13201687,-130.45406,-0.6351079,2819.1125,0.04988064,698.2867,0.08217953,-129.66182,-0.6447941,-9.394303,-0.15775333,15.868027,0.1631943,0.02814624,0.20956317,-0.008879048,-0.8799096,0.083707534,0.20477924,21.993607,0.117966354,0.70281893,4.89306,11.181474,0.40527093,-28.955082,-0.20829086,-8.631375,16.2899,0.010859432,-0.011130586,0.0989445,3.2258065,3.846154,0.089999996,0.0,0.07,0.02,-38.200016,9,3-1,13,SPEAKER_00,42.2,74.9,44.17596875,44.49659375,1,0.320625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323758,0.13206857,0.20648172,0.21331264,0.26386824,0.057386518,0.01079733,0.0,0.0,0.0,0.06273869,0.48404303,27.78704,0.20297903,-2.7155194,-2.3756726,-8.781667,-0.07020893,-7.760576,-0.79792327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.073125,20.16669,-0.016880538,0.003757577,0.048006922,0.0,0.0,0.0,0.0,0.0,0.0,-39.013157,9,3-1,13,SPEAKER_00,42.2,74.9,74.14596875000001,74.23034375,1,0.084375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24007025,0.048778776,0.23448807,0.24340983,0.2476315,0.013143435,0.6431157,0.33235148,0.72160214,0.0,0.051863626,0.32336494,14.000569,0.26408437,2.9990098,1.2911202,-17.643682,-0.10908756,6.432449,0.5199017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.52204,17.669838,-0.027346738,-0.0046919105,0.05250428,11.111112,0.0,0.0,0.0,0.03,0.0,-44.144028,9,3-1,13,SPEAKER_00,42.2,74.9,74.41596875,74.51721875,1,0.10125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25312603,0.13456714,0.22545952,0.24011827,0.2681702,0.04271069,1.6479517,0.0,0.8486025,0.42446825,0.06506673,0.3680567,18.575464,0.22078927,3.4285254,1.0865055,-13.175258,-0.14254956,0.40455076,15.580232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.881294,18.986105,0.0009610915,-0.010903327,0.05963409,5.882353,0.0,0.0,0.0,0.11,0.0,-41.927673,9,3-1,13,SPEAKER_00,42.2,74.9,74.71971875,74.9,1,0.1803125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161472,0.07040364,0.20029435,0.2146943,0.23231333,0.03201899,0.0,0.0,-0.00465828,0.0,0.04542241,0.21695647,23.83099,0.04568785,-4.7300043,-0.56748366,-2.9801807,-0.2822306,-9.431156,-0.3615499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7632055,14.742643,0.011091966,-0.004348524,0.058656406,0.0,0.0,0.0,0.0,0.03,0.0,-44.968353,9,3-1,13,SPEAKER_06,42.2,74.9,44.49659375,44.59784375,1,0.10125,engaged
31.662144,0.012849651,31.188923,31.65009,32.11223,0.9233055,10.295868,6.9978604,9.131019,3.7163098,0.27648884,0.14693595,0.24322805,0.27083984,0.30739927,0.064171225,1.1721519,0.6988136,0.97313344,0.4663948,0.06696656,0.24996434,23.698296,0.17009836,-2.8629236,-2.3015506,-8.668403,-0.47319093,-5.640107,-1.0264121,0.015032482,0.39953324,1.5426028,0.30437735,2.432603,0.2221898,-1.6832647,-1.3074764,14.746652,0.36603978,566.6146,0.13947298,1470.1539,0.086772315,-141.213,-0.5992824,1594.2637,0.09184808,1287.5746,0.08807083,-144.21274,-0.558479,2651.835,0.092506066,1114.6085,0.33407348,-146.24649,-0.53091294,-9.512576,-0.13143091,21.367601,0.094651885,0.007863368,1.2399706,-0.018378194,-0.25024152,0.08252566,0.22843118,27.256363,0.04889887,-6.038854,-0.9326472,-8.970203,-0.53764987,-9.249482,-0.48111662,-8.92458,20.16995,0.00054981915,-0.006562274,0.06469773,6.779661,3.7037039,0.07,0.04,0.11666667,0.049888767,-40.836555,9,3-1,13,SPEAKER_06,42.2,74.9,44.85096875,45.45846875,1,0.6075,engaged
