F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
47.559612,0.1414164,41.1474,44.323727,56.06209,14.914692,66.21922,0.0,1.4131546,0.0,1.1633154,0.5890218,0.53932077,0.9576504,1.8394791,1.3001583,1.1827674,7.130486,8.843194,0.0,0.8813242,0.86765486,13.097355,0.5096454,-5.269113,-3.224053,-0.24379031,-56.665466,-37.51619,-0.37444797,0.038045354,0.6896817,1.1922528,0.72513556,8.561882,0.39995652,14.318875,0.39402196,11.955891,0.7428731,765.06946,0.22866566,1262.475,0.14004065,-47.613647,-1.3633126,1943.3444,0.116343096,809.0724,0.36951786,-43.885574,-0.8495212,2854.9583,0.07278132,825.4614,0.3434267,-36.503532,-1.0788107,-10.9345045,-0.5635402,14.394352,0.49434668,0.057197727,0.4058839,-0.03419074,-0.37566805,1.0780113,0.6926088,13.502264,0.5479028,-2.486291,-6.8583956,-0.16921765,-85.995,-42.353714,-0.2927929,-3.7676802,6.5030756,0.0017455202,-0.0069073075,0.7495784,2.3809524,2.857143,0.32,0.0,0.0,0.0,-16.848766,9,15,0,SPEAKER_01,0.0,45.266667,41.69534375,42.134093750000005,1,0.43875,engaged
43.190273,0.038782295,41.649933,43.036167,45.089264,3.439331,24.195862,0.0,18.05724,21.178526,0.38704562,0.3776848,0.24969871,0.3907417,0.54365563,0.29395694,2.924968,0.8810883,1.6845717,0.13805324,0.15524197,0.7193978,16.816612,0.5449904,20.231113,0.36514583,7.368808,1.1647455,-28.138414,-0.5095123,0.019286642,0.4820431,0.9595441,0.3690639,11.342287,0.24872157,15.513416,0.30187476,22.909082,0.20705307,846.46875,0.13112223,1104.4608,0.07353637,-110.24596,-0.7896113,2045.7013,0.0712426,934.64404,0.14244491,-120.05541,-0.61544955,2974.742,0.030471567,563.31506,0.27334604,-114.928185,-0.6839251,-23.308128,-0.15010025,30.729582,0.124366626,0.045767885,0.55246013,-0.029266493,-0.37561214,0.20940737,0.47622472,24.809994,0.17971781,17.800308,0.49570292,2.8013794,2.5274856,-37.75205,-0.36755612,-11.394238,16.015076,0.017633276,-0.01812781,0.11748577,3.125,1.6949153,0.31,0.0,0.26,0.0,-27.559704,9,15,0,SPEAKER_01,0.0,45.266667,42.60659375,43.26471875,1,0.658125,engaged
51.300163,0.006091366,51.039215,51.351116,51.59541,0.5561943,0.0,0.0,-0.16925888,0.0,0.8486953,0.24795024,0.6722487,0.7223085,1.0867822,0.4145335,5.886854,0.0,-6.9898725,0.0,0.5360786,0.68959624,12.810919,0.25391027,-22.674572,-0.10838357,-21.823494,-0.41039398,-13.328369,-0.3794827,0.026637709,0.1194297,2.0881956,0.12351952,4.8872223,0.1740395,31.800797,0.071920596,24.855377,0.3815939,702.8618,0.18620583,1286.8157,0.13090374,17.290161,0.022736508,1688.2188,0.14060909,1410.76,0.19658405,-4.6288376,-1.2618114,2553.3884,0.08947585,977.9289,0.12832355,-11.740999,-0.5598035,5.303579,0.46568906,12.464183,0.20595159,-0.004518648,-1.3626816,-0.010687732,-0.39027253,0.25554356,0.1640429,15.582553,0.07820044,-20.992008,-0.10298104,-12.526529,-0.30081847,-8.104202,-0.23149258,0.0,0.0,0.0,0.0,0.0,8.333334,20.000002,0.04,0.0,0.0,0.0,-21.145319,9,15,0,SPEAKER_01,0.0,45.266667,44.90159375,45.03659375,1,0.135,engaged
41.200153,0.041918494,39.943264,40.526096,43.321995,3.3787308,13.84215,0.0,-3.30472,0.0,0.7165328,0.49900395,0.34200066,0.61024547,1.1489394,0.8069387,2.1290088,1.2393498,2.5029624,0.0,0.2447868,0.7354505,20.01952,0.45226938,9.316046,0.5277539,-18.360447,-0.9633231,-33.453995,-0.27225846,0.021312874,0.6880464,0.79529464,0.48269928,9.885241,0.30060533,3.9931455,3.1241128,35.528908,0.20759058,811.534,0.06267101,1264.8667,0.09526708,-40.070133,-1.9726933,1814.6172,0.07311672,1056.252,0.17480089,-58.739784,-1.1955743,3007.796,0.01872084,622.7604,0.19083686,-68.10902,-0.94822615,-18.658157,-0.20676635,30.224567,0.21807194,0.039060142,0.4912331,-0.037055247,-0.12923127,0.31247467,0.5227984,23.824636,0.26854005,9.530799,0.53439945,-25.954704,-0.50095284,-37.660538,-0.13010971,-7.7648387,14.103007,0.0333656,-0.018547993,0.06608644,1.4705882,1.5873016,0.48999998,0.0,0.055,0.015,-22.000746,9,15,0,SPEAKER_02,0.0,45.266667,30.05159375,30.74346875,1,0.691875,engaged
41.358112,0.037911516,39.812634,42.09542,42.684723,2.8720894,0.0,0.0,-0.19229968,0.0,0.5407818,0.47225806,0.28704935,0.5170388,0.83903915,0.5519898,1.279635,1.9205539,2.275455,0.0,0.20904686,0.6019409,16.221905,0.38011935,10.607861,0.6173694,-4.2333508,-3.3572235,-32.3488,-0.34589592,0.03547897,0.44414994,1.448951,0.6193009,4.6493435,0.84140456,9.30536,0.8084242,35.00195,0.09493264,832.1837,0.11397815,1375.2498,0.21576159,-125.97242,-0.72754157,1852.2646,0.08581197,1171.5854,0.11416872,-131.53714,-0.6173599,2954.13,0.043096796,949.7101,0.31750944,-133.01532,-0.5970994,-17.004374,-0.17996696,24.65738,0.159796,0.0841351,0.17800993,-0.03466503,-0.35178882,0.3046436,0.3290288,21.69436,0.20921081,8.863842,0.51692814,-19.565016,-0.3123388,-41.657387,-0.19381824,-9.428383,15.541719,0.047879294,-0.017489538,0.16839346,1.5625,1.6949153,0.22999999,0.0,0.16499999,0.085,-26.742496,9,15,0,SPEAKER_02,0.0,45.266667,31.992218750000006,32.650343750000005,1,0.658125,engaged
40.904385,0.03782733,39.678993,41.04828,42.486084,2.8070908,23.057579,0.0,-34.913662,0.0,0.8226094,0.8000536,0.25275296,0.5477026,1.4377422,1.1849892,17.731825,1.9601496,1.2655016,3.4308436,0.47260773,0.97591096,18.109175,0.38378623,-0.6447087,-14.20655,-4.1272464,-2.5314772,-31.163994,-0.67411125,0.032002907,1.0014186,1.1861204,0.47943056,7.849782,0.50820565,6.995824,1.0283526,27.465189,0.3961218,844.179,0.14749393,1335.1304,0.15275465,-114.4301,-0.82456785,1895.6151,0.13774809,1020.65106,0.37811822,-114.45841,-0.7487604,2925.0217,0.06274379,1113.2394,0.3321302,-115.3544,-0.73757106,-12.728402,-0.38334423,21.455334,0.32886785,0.027932083,0.71754944,-0.031028729,-0.4927552,0.7263882,0.6847,20.587303,0.35747975,-3.015591,-3.306871,-11.053174,-0.99998397,-40.178043,-0.41228077,-8.615282,15.781775,0.035277553,-0.019201573,0.29429972,4.054054,2.8985507,0.155,0.055,0.11,0.032659862,-19.085356,9,15,0,SPEAKER_02,0.0,45.266667,33.76409375,34.52346875,1,0.759375,engaged
43.922386,0.037313208,42.813137,43.49642,46.00998,3.1968422,-22.455355,0.0,24.235535,0.0,0.45011106,0.3111518,0.32590902,0.429408,0.60306704,0.27715802,0.3797096,1.8976318,1.8074542,0.0,0.20016,0.77992094,22.877722,0.32289916,14.520583,0.2553482,-3.8318334,-2.6809154,-27.297915,-0.35802066,0.019389927,0.765173,1.0526093,0.6780861,12.084754,0.24667467,4.5925817,1.0555403,22.760254,0.49742377,882.92883,0.26444876,1268.1478,0.23529756,-45.667774,-1.1824292,1964.6205,0.13519543,1145.0376,0.16566412,-61.815407,-0.64102495,2968.725,0.080622196,1009.2632,0.24667332,-60.94482,-0.65884715,-18.580412,-0.2450502,34.330788,0.20831098,0.05764183,0.17305255,-0.01668333,-0.68546176,0.21510874,0.7945322,21.248499,0.34673196,13.458118,0.22975105,-6.4334054,-1.5893182,-29.758965,-0.32888135,-19.268972,29.761728,0.02852766,-0.026978415,0.24772605,3.125,3.7037039,0.22999999,0.0,0.0,0.0,-24.751865,9,15,0,SPEAKER_02,0.0,45.266667,36.83534375,37.172843750000006,1,0.3375,engaged
38.581406,0.037462972,37.412125,38.390255,38.895508,1.4833832,18.765041,0.0,-14.586876,17.794472,0.8382135,0.6703992,0.28685504,0.730355,1.3524914,1.0656364,6.783837,3.454845,2.2068148,6.1710324,0.46843007,0.95270735,15.483424,0.5183799,4.1807284,1.5265154,-7.149139,-0.9921506,-32.25366,-0.49027348,0.009919633,0.5359426,1.0246416,0.5453697,8.775848,0.35213357,0.20934539,42.449585,17.277283,2.354772,786.6005,0.17979972,1221.1385,0.117306665,-91.82935,-1.0653049,1969.5519,0.10596728,875.2164,0.2560065,-95.23649,-0.90972286,2978.1086,0.08142323,949.7197,0.34405613,-97.25682,-0.8717023,-16.10289,-0.24345972,22.514038,0.22876526,0.06254805,0.25692278,-0.032576837,-0.7435915,0.5769548,0.63474935,19.013649,0.36503,5.349441,1.1648207,-11.216669,-0.45861253,-39.750443,-0.284969,-10.895197,17.121859,0.057418365,-0.011560656,0.48213208,2.4691358,2.631579,0.21499999,0.105,0.09333333,0.03091206,-20.434246,9,15,0,SPEAKER_02,0.0,45.266667,37.35846875,38.18534375,1,0.826875,engaged
30.345161,0.0,30.345161,30.345161,30.345161,0.0,0.0,0.0,0.0,0.0,0.65792257,0.075369954,0.61340404,0.64475,0.70477736,0.091373324,2.2915914,0.36350292,2.1592283,0.2931856,0.16039951,0.4093072,8.420656,0.16106875,-18.12584,-0.29992795,-17.675745,-0.16532324,-17.671928,-0.39643455,0.025582172,1.2094327,1.6765788,0.46134108,4.699502,0.481364,10.70444,0.4590933,-1.9159478,-3.2405918,470.05133,0.40549013,1043.8561,0.06677749,1.8168482,2.0014472,1484.5839,0.10193684,871.9927,0.06697503,15.131936,0.28421092,2475.7495,0.062101323,772.4663,0.09562636,9.903194,0.20333685,-7.8136015,-0.3285483,17.946968,0.1562272,0.0016251787,3.505242,-0.01373364,-0.29005674,0.20102967,0.36887503,8.734297,0.116722584,-21.978485,-0.12598917,-18.694874,-0.2005145,-12.7059765,-0.33482677,0.0,0.0,0.0,0.0,0.0,8.333334,0.0,0.0,0.0,0.0,0.0,-28.046343,9,15,1,SPEAKER_01,45.3,46.133333,45.99846875,46.133333,1,0.134875,disengaged
41.753475,0.034598403,40.393703,42.17878,43.11444,2.7207375,0.0,0.0,-0.1585016,0.0,0.6235271,0.30129868,0.4413417,0.64699745,0.77399445,0.33265275,2.3088405,0.0,-0.15471315,1.9224162,0.24601367,0.31097895,22.00631,0.38353795,10.004431,0.57116735,-8.225742,-1.0982921,-39.518105,-0.3686388,0.030556126,0.76244986,0.9205861,0.33814508,8.542131,0.16341093,15.096304,0.21369979,30.318546,0.37196273,839.12024,0.088668495,1203.3219,0.1782791,-47.25892,-1.4381363,2038.5126,0.085152686,976.97284,0.3286623,-58.43257,-0.9642591,2930.4917,0.048438143,936.82947,0.21771404,-57.824486,-0.97791463,-18.991547,-0.09800763,28.844921,0.16846843,0.064292625,0.18804371,-0.041777045,-0.14711775,0.26579967,0.2936801,18.577993,0.37076166,9.104088,0.70341,-10.850741,-0.8105575,-46.92614,-0.16055068,-20.591167,32.98287,0.015835125,-0.037505526,0.2868272,2.5641026,2.9411764,0.28,0.0,0.04,0.0,-24.84723,9,15,2,SPEAKER_01,46.166667,65.6,46.166667,46.572218750000005,1,0.4055625,engaged
34.926907,0.0,34.926907,34.926907,34.926907,0.0,0.0,0.0,0.0,0.0,0.5010934,0.04615505,0.48235828,0.49802163,0.50970817,0.02734989,3.2598526,0.0,1.1057824,0.0,0.2038187,0.46983206,24.693207,0.027348995,1.7317749,2.000147,-14.523145,-0.30449623,-33.583435,-0.06616839,0.0,0.0,0.004168433,0.0,7.2444835,0.0,36.61584,0.0,42.670006,0.0,845.3714,0.0,1012.3861,0.0,13.061251,0.0,1827.824,0.0,776.1523,0.0,5.0917025,0.0,2950.8135,0.0,426.51712,0.0,-7.3218203,0.0,-27.783813,0.0,35.07194,0.0,0.09841573,0.0,-0.02131004,0.0,0.0,0.0,23.66725,0.0,9.792771,0.0,-3.4462087,0.0,-38.653683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.234396,9,15,2,SPEAKER_01,46.166667,65.6,48.17534375,48.242843750000006,1,0.0675,engaged
39.5854,0.055730544,37.362495,39.974003,40.541588,3.1790924,68.86495,63.086147,18.41391,19.59127,1.3933612,0.50060993,0.9068146,1.2583195,2.1786466,1.271832,6.0932508,2.9688306,5.795064,5.60474,0.46314967,0.5683973,9.620311,0.6898341,-9.341091,-1.1511487,-2.0918903,-3.7971551,-34.498684,-0.35357383,0.01696323,1.3223087,0.97211343,0.66629326,7.364643,0.605178,2.6627264,3.5046654,7.5233645,4.197629,825.97406,0.21450685,1223.1636,0.12266497,-40.962566,-1.8536913,1940.7866,0.051806968,807.2998,0.32094228,-44.841206,-1.555507,2834.26,0.07278346,1055.0264,0.4548791,-44.6397,-1.5788352,-7.156009,-0.82469076,10.732864,0.6105731,0.057197552,0.38782164,-0.03138539,-0.6874307,0.49303946,0.51791304,10.380336,0.5657202,-10.141307,-1.0037814,-0.90591353,-8.934084,-37.631535,-0.2285799,-8.950495,13.057083,0.0607561,-0.016399838,0.42342812,2.6666667,3.4722223,0.22399999,0.16835676,0.044,0.028705398,-19.598541,9,15,2,SPEAKER_01,46.166667,65.6,49.508468750000006,51.02721875,1,1.51875,engaged
40.17536,0.009818338,39.703712,40.295364,40.450554,0.74684143,15.132081,8.028116,3.1049175,0.0,2.412486,0.17254966,2.02151,2.5973604,2.7146606,0.69315076,3.8647404,1.9225078,0.67876977,7.106742,0.47535482,0.42543447,5.7022877,0.41066185,-23.343805,-0.39870065,1.6517035,4.4507074,-36.966732,-0.1559775,0.0034984373,0.4609363,0.66437596,0.58371437,9.650416,0.28415075,-6.66606,-0.33111975,2.2387366,1.3701468,749.76874,0.24774164,1410.8989,0.16448154,-11.228835,-5.716572,1838.3162,0.044044107,744.9916,0.25692615,-20.69969,-2.4920287,2882.0073,0.04462741,974.99585,0.35651872,-13.871244,-3.8676317,-0.8302323,-2.3289964,4.9912133,0.80766046,0.03812852,0.39765158,-0.028829874,-0.13426208,0.41779634,0.2518328,5.2723308,0.41162172,-26.98077,-0.18511806,-0.7863341,-4.884194,-37.17873,-0.14832513,-4.238962,7.99842,0.064266525,-0.037471034,1.0063908,5.6603775,2.0833335,0.42999998,0.0,0.03,0.0,-15.981722,9,15,2,SPEAKER_00,46.166667,65.6,51.02721875,51.56721875,1,0.54,engaged
36.55359,0.18378666,33.401665,38.409508,41.597897,8.196232,228.54074,0.0,47.634758,11.156844,1.0040162,0.60821193,0.39306885,0.8920684,1.824581,1.4315121,8.237126,3.6658177,4.2620068,2.9658663,0.5850147,0.7120371,26.591038,0.28721753,0.9776975,14.159348,-15.65138,-0.46795627,-21.633368,-1.0008304,0.032389753,1.3813491,1.4927548,0.7679337,5.8373227,0.8645731,5.7760024,2.0843518,27.776415,0.27014396,871.29144,0.1368882,1259.8112,0.18164645,-71.768814,-1.2398175,1833.9353,0.10328762,1105.91,0.22521839,-76.1699,-1.0823581,2929.4978,0.06960532,889.78296,0.2007196,-82.1144,-0.9545874,-11.857534,-0.7571829,26.101578,0.32079226,0.08023876,0.1650894,-0.020672351,-0.7713441,0.76175493,0.552015,28.286484,0.22166367,-2.15378,-7.2695565,-15.582803,-0.4278087,-20.61132,-1.0651456,-11.431959,29.449957,0.057251092,-0.010621679,0.22836576,3.7500002,4.054054,0.15666667,0.12119772,0.105,0.085,-18.499475,9,15,2,SPEAKER_00,46.166667,65.6,55.515968750000006,56.32596875,1,0.81,engaged
38.368862,0.09777242,36.05117,37.149033,43.214993,7.163822,75.524124,28.79099,383.32602,423.88,1.1911551,0.41836232,0.6888443,1.1518296,1.6108454,0.9220011,6.832808,2.3959367,7.2275777,2.4511445,0.80163133,0.5710517,19.157822,0.44123632,7.04957,1.7306554,-14.049323,-0.9255442,-21.384789,-0.39701638,0.021683408,0.47329026,1.6416568,0.4344956,3.4075458,0.9393758,14.800088,0.72181016,29.484905,0.24940284,865.059,0.1277465,1173.2683,0.18338327,-92.59135,-0.95246047,2028.3098,0.07651542,980.2052,0.4410419,-99.941185,-0.79898274,3053.0352,0.081318535,999.76276,0.19290443,-102.64133,-0.75756246,-13.547864,-0.5413269,24.428053,0.21860147,0.0880058,0.17278549,-0.035636038,-0.2190595,1.0424674,0.43889642,23.254986,0.29715446,7.413,1.9898815,-10.054605,-1.2611816,-22.381758,-0.33920476,-8.193266,21.358803,0.08565732,-0.026665747,0.5904444,3.0,6.451613,0.07666666,0.026246693,0.068,0.034292858,-17.384314,9,15,2,SPEAKER_00,46.166667,65.6,56.359718750000006,57.37221875,1,1.0125,engaged
35.99938,0.051107537,34.29145,35.657475,37.867188,3.575737,38.276516,22.42603,21.364798,13.147875,1.1103162,0.4067844,0.7125762,1.0070019,1.5421349,0.8295587,11.374632,6.352811,7.2443533,3.9027507,0.7338932,0.6479469,25.378428,0.453696,9.1282,1.2344452,-6.789047,-1.451356,-21.605204,-0.46538728,0.023010958,0.7565391,1.33858,0.50053865,5.545948,0.6344273,4.078377,2.412702,29.066965,0.2864296,729.4979,0.26661715,1385.4646,0.15161246,-39.74324,-1.6658815,1842.6661,0.16167924,1068.7169,0.22658128,-48.84534,-1.1767404,2911.7522,0.09390924,1000.3503,0.3839931,-53.926502,-1.0333062,-16.512869,-0.3474455,27.45727,0.24606827,0.07897124,0.19177039,-0.03480225,-0.30540958,0.8285147,0.56157285,28.779152,0.2721529,7.524201,1.4616549,-6.0996237,-1.6380863,-23.049494,-0.4369113,-8.007579,13.937286,0.065916106,-0.022384651,0.27185804,4.477612,2.0408163,0.4125,0.5540476,0.057499997,0.0449305,-16.330605,9,15,2,SPEAKER_00,46.166667,65.6,58.67159375000001,60.696593750000005,1,2.025,engaged
39.041523,0.06041873,37.012817,39.305794,41.720856,4.7080383,34.699165,38.611637,30.800459,25.00427,0.9777725,0.49197093,0.48948786,0.9158519,1.5553392,1.0658513,6.460945,2.2247303,8.241787,2.2354555,0.68271935,0.9161611,18.91965,0.7461935,6.586106,1.2902747,-17.055883,-0.8571679,-9.939682,-1.1050042,0.017876096,1.1061982,1.0881075,0.46058202,8.185392,0.4245544,5.0828424,2.612617,32.308567,0.20875032,745.728,0.22927664,1352.7788,0.17861573,-80.73251,-1.1365916,1755.6886,0.12012358,1041.9888,0.24270293,-82.77705,-0.9738147,2903.8684,0.07442463,944.566,0.3239546,-90.76692,-0.8272208,-16.1597,-0.3394579,28.478367,0.21845683,0.06826168,0.31583738,-0.023634072,-0.5109973,0.94289213,0.6635459,24.23766,0.39801896,6.5176325,1.3745298,-18.061144,-0.8700261,-14.2343025,-0.66195846,-6.029752,14.863518,0.058747806,-0.004951615,0.26633427,3.4188035,2.6785715,0.23666665,0.1575507,0.085,0.026925823,-16.432735,9,15,2,SPEAKER_00,46.166667,65.6,61.25346875,62.43471875,1,1.18125,engaged
41.76474,0.15356801,37.054287,39.42121,51.148067,14.0937805,228.21153,162.73793,146.65042,89.4573,1.0481336,0.73889095,0.41800842,0.67423224,1.8166456,1.3986372,5.983381,4.3673377,9.924629,0.0,0.8324099,1.001162,22.168585,0.3866243,-3.4767513,-3.986008,-11.948635,-0.94041145,-22.088846,-0.78308237,0.054489933,0.639528,1.8090909,0.30058712,4.2828426,0.60688144,9.449382,1.5601529,21.975628,0.48115003,799.8053,0.29495347,1208.4827,0.16473903,-98.88235,-0.88555574,1843.8018,0.12653586,1151.9685,0.18843691,-97.766014,-0.8400685,2873.4487,0.039010525,997.1829,0.22635117,-100.63412,-0.78820896,-12.050164,-0.6655583,27.678072,0.28673318,0.07999261,0.15438262,-0.028132325,-0.30726483,1.130988,0.6652037,25.682278,0.29643986,-7.175353,-1.9063476,-14.395873,-0.7724814,-30.700731,-0.3442792,-10.966016,23.79708,0.06038623,-0.017961372,0.59715426,1.724138,5.6603775,0.089999996,0.043204937,0.06,0.021602469,-16.380877,9,15,2,SPEAKER_00,46.166667,65.6,62.63721875,63.227843750000005,1,0.590625,engaged
34.99094,0.07159529,33.993683,35.634083,36.387787,2.394104,146.3913,64.51879,32.36781,36.798332,0.9011451,0.503284,0.5497513,0.75781906,1.3492444,0.7994931,13.192081,7.451228,7.5759454,3.8965635,0.70068765,0.72717077,25.194664,0.47060755,14.174446,0.8965959,-8.311415,-2.0623147,-14.245728,-0.80351996,0.026472569,1.329494,1.6013412,0.53355044,5.9001746,0.43249834,5.4759393,1.767723,33.31596,0.28704813,739.72754,0.22701295,1455.0471,0.12303449,-84.008286,-1.0425148,1791.4995,0.13325682,1239.2804,0.30358523,-87.62123,-0.90808433,2907.9165,0.086883314,1095.2892,0.32091057,-92.934074,-0.8095776,-17.52021,-0.6271598,30.312435,0.254597,0.07518099,0.23046134,-0.028538503,-0.56602335,0.907543,0.593599,30.410217,0.28012574,12.661145,1.1663069,-9.406488,-1.8447132,-17.307777,-0.6135342,-14.717131,21.094183,0.05978981,-0.018962026,0.401265,4.255319,3.8251367,0.15714285,0.08810939,0.0725,0.08785641,-17.32173,9,15,2,SPEAKER_00,46.166667,65.6,63.548468750000005,65.43846875,1,1.89,engaged
41.901352,0.0,41.901352,41.901352,41.901352,0.0,0.0,0.0,0.0,0.0,0.284845,0.028112441,0.2777766,0.28742528,0.2913364,0.013559788,0.642289,0.10516918,0.4070416,0.34837425,0.09010798,0.3012247,25.389946,0.06942464,13.649726,0.2894719,-5.6868,-0.9506401,-18.974209,-0.20546497,0.017052589,0.46664008,0.7553405,0.5034801,11.47582,0.17739849,2.907448,1.5749432,25.359167,0.090844125,924.5244,0.046137717,1315.0352,0.12935507,-21.584558,-0.34210032,1954.2479,0.03441441,1119.9889,0.122967854,-39.075417,-0.07854035,3124.2202,0.038320884,876.2175,0.19264662,-44.036278,-0.05324669,-26.732555,-0.1284525,39.489872,0.07275736,0.050834652,0.20684008,-0.015567775,-0.6482387,0.11870514,0.32005733,24.414412,0.07177505,15.858337,0.22150207,-2.8472562,-1.9554065,-20.373451,-0.30609903,0.0,0.0,0.0,0.0,0.0,16.666668,0.0,0.0,0.0,0.0,0.0,-31.678843,9,15,2,SPEAKER_02,46.166667,65.6,52.680968750000005,52.81596875,1,0.135,engaged
39.385086,0.06638914,39.524548,39.68425,40.631012,1.1064644,37.7238,0.0,-1.8440471,0.0,0.4958059,0.33526728,0.34882176,0.56675637,0.6514042,0.30258244,-0.5653569,1.4049052,2.1229546,0.0,0.1521278,0.5052488,32.34589,0.07433352,6.060078,0.5670767,-33.468964,-0.16993435,-33.601223,-0.19252983,0.005959113,0.61858016,0.76351845,0.5806771,11.50795,0.2612687,-5.607514,-0.9189632,38.899868,0.14262997,825.70776,0.10534233,1397.878,0.133091,-10.340796,-3.9598753,1655.8846,0.08530198,1280.5021,0.23612556,-30.898586,-1.1569822,2984.1821,0.039850857,700.41315,0.17080626,-50.793854,-0.6188464,-13.66944,-0.105309,35.013996,0.044926617,0.0649431,0.25622043,-0.020450147,-0.21620846,0.1673581,0.4509537,32.532375,0.07469631,5.2838116,0.45098686,-35.166763,-0.12168966,-34.98391,-0.16953678,-16.542484,34.497128,0.078595676,-0.012017084,0.0791741,1.7857143,4.0,0.225,0.205,0.02,0.0,-28.011627,9,15,2,SPEAKER_02,46.166667,65.6,53.22096875,53.79471875,1,0.57375,engaged
35.888687,0.106224336,34.23687,35.76672,38.096607,3.8597374,42.408913,31.619308,28.031961,15.595975,1.1131669,0.3784601,0.7546348,1.0254892,1.5424149,0.7877801,11.251895,6.258071,7.894247,3.5640917,0.8151306,0.71051973,27.748552,0.41852623,6.7712684,1.9579878,-10.367224,-1.1721932,-17.280537,-0.5012972,0.029013142,1.5189627,1.4007326,0.47001055,6.3922896,0.56946295,6.7234755,1.5176544,29.952154,0.33642387,815.72473,0.17685908,1320.5088,0.17996417,-57.113697,-1.4333065,1876.3658,0.121734686,1096.2279,0.2193562,-66.06465,-1.0977416,2978.6497,0.07025603,998.5996,0.39962295,-72.310875,-0.9500044,-15.564252,-0.62917656,30.32872,0.2903543,0.07033017,0.26370993,-0.024239466,-0.61125964,0.9338682,0.6368198,30.125309,0.29749238,6.6428385,2.1762164,-11.039227,-1.1373343,-19.3199,-0.4281506,-11.126921,20.126764,0.051719323,-0.017257415,0.51386577,4.6808515,2.6086957,0.28,0.10645813,0.08,0.05131601,-15.187854,9,15,3,SPEAKER_00,65.633333,164.533333,65.82659375,68.18909375,1,2.3625,disengaged
