F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
42.309902,0.022912946,41.47065,42.62184,43.164673,1.6940231,-10.719776,0.0,3.4039118,0.0,0.924765,0.28808734,0.68528354,0.94458514,1.1427611,0.45747757,6.51438,2.3512478,5.5819573,1.9230045,0.38677683,0.4213474,20.640934,0.20666881,5.31591,1.3128716,-27.133255,-0.22145289,-38.826817,-0.36752075,0.0072374973,0.6434595,0.70768374,0.42344615,12.603184,0.24604663,6.187296,1.8718729,33.274406,0.19720553,843.82446,0.17908254,1280.5143,0.16026063,-13.215283,-3.6039867,1862.4746,0.09354475,1389.5927,0.2996367,-37.671333,-1.0515194,2955.0503,0.06484138,620.01605,0.2140267,-38.710793,-1.0045758,-13.964841,-0.669477,30.324112,0.11873423,0.039956972,0.31140226,-0.034357738,-0.21899164,0.42804134,0.3473415,21.03449,0.20729855,6.966401,0.87826306,-28.94262,-0.15588352,-43.62276,-0.2122235,-11.096516,23.54841,0.029801045,-0.017282762,0.28763402,5.6603775,2.0833335,0.44,0.0,0.02,0.0,-19.176262,9,3-2,53,SPEAKER_01,912.766667,983.7,929.05034375,929.59034375,1,0.54,engaged
41.409924,0.11557838,39.302097,43.25571,44.87626,5.5741615,65.04897,17.628786,75.294044,75.661736,0.5903684,0.29587805,0.45038247,0.5593352,0.74648297,0.2961005,6.1925154,6.201421,4.323101,2.5857384,0.22007167,0.6251561,21.182201,0.41875607,3.4376686,1.794932,-9.809816,-0.81578183,-13.347093,-0.5221833,0.045862358,1.8157337,1.2905867,0.39763686,7.4029436,0.36452445,3.4223623,2.5517912,23.66236,0.27015355,897.7245,0.09593149,1097.8468,0.08313336,-105.477196,-0.8626089,1944.5397,0.07709023,1041.6273,0.21726584,-113.48324,-0.72912806,2964.214,0.04449702,820.92737,0.42224056,-116.00255,-0.6921912,-13.526197,-0.30499923,30.523722,0.14850123,0.047518525,0.36893976,-0.015587424,-0.4326491,0.22808589,0.37686738,23.789877,0.25588027,7.002562,0.62630594,-13.070595,-0.720492,-16.790836,-0.38470453,-8.603145,19.096004,0.024152381,-0.009147419,0.22149536,4.402516,1.2987013,0.375,0.195,0.24,0.14165686,-27.311878,9,3-2,53,SPEAKER_01,912.766667,983.7,944.98034375,946.58346875,1,1.603125,engaged
39.646847,0.052495044,39.303944,39.99161,40.64368,1.3397369,16.411966,3.806988,0.32064342,11.830084,0.7258236,0.46833554,0.369803,0.7135604,1.0046445,0.6348415,5.900318,2.4545012,4.3667674,1.9094443,0.24945976,0.51359826,21.74941,0.35604885,-4.7262373,-1.9290223,-2.8244503,-4.4183273,-15.830701,-0.8015744,0.015118403,2.511603,1.0160072,0.65577805,8.22416,0.4433437,4.9599543,1.8118973,18.78638,0.5870874,831.025,0.14477442,1285.7433,0.12904993,-74.54597,-1.155426,1887.7139,0.081718475,1008.9877,0.3206838,-78.07594,-1.039808,2901.678,0.06456609,860.49634,0.31666833,-80.65559,-0.9856925,-10.393812,-0.69936025,19.66017,0.4105274,0.034321673,0.5836887,-0.0231852,-0.49884138,0.30511817,0.38001877,22.115847,0.32202023,-4.324865,-2.4396741,-1.3323598,-10.523661,-20.78813,-0.549928,-8.22776,18.276329,0.01428115,-0.01248009,0.14532422,4.0201006,2.0618558,0.32,0.2238303,0.11399999,0.0649923,-25.32256,9,3-2,53,SPEAKER_01,912.766667,983.7,947.22471875,949.23284375,1,2.008125,engaged
38.91516,0.08425889,35.245586,38.87033,42.9683,7.7227135,19.34714,4.92454,-57.155605,59.417213,0.99686474,0.47072655,0.5565219,0.92630017,1.4306759,0.874154,14.207075,5.5096793,6.213259,2.910321,0.46287322,0.63729066,23.165092,0.30242303,-4.1238275,-1.864856,-10.871009,-0.8990216,-26.54403,-0.59643835,0.02536771,1.5163966,1.0791926,0.53156954,7.387064,0.4610791,6.660776,1.4291229,22.36984,0.43982285,734.69727,0.26469278,1382.6042,0.1703523,-38.52605,-1.8341285,1710.9911,0.15174033,1239.6694,0.25808993,-41.781475,-1.472186,2811.8586,0.07857197,859.1289,0.45653155,-47.69101,-1.239047,-9.509885,-0.5870363,21.051292,0.36437744,0.049733166,0.4116469,-0.021293625,-0.62350434,0.5134766,0.55555344,23.345596,0.31048158,-4.409298,-1.8023126,-10.452081,-1.0022655,-28.723444,-0.5362058,-9.095411,20.473969,0.01858297,-0.013331842,0.24545582,4.0697675,1.7964072,0.46666667,0.39911014,0.06333333,0.03091206,-20.196173,9,3-2,53,SPEAKER_01,912.766667,983.7,949.57034375,951.30846875,1,1.738125,engaged
39.24949,0.066365846,38.869755,39.68263,40.3403,1.4705467,33.360863,26.630554,72.8511,53.871128,0.6243349,0.5319462,0.2944157,0.5542204,0.9305333,0.6361176,5.432174,3.2333524,4.2394795,1.8976648,0.20541283,0.77597475,21.132002,0.36626413,-0.65441054,-13.017446,0.50788605,18.901417,-17.18597,-0.74036324,0.021958645,1.5734646,1.0779235,0.57209337,8.747578,0.39895818,12.127298,0.5756773,20.44958,0.26062718,797.6754,0.223067,1463.4664,0.16449374,-73.00393,-1.1909693,1834.3164,0.0961261,1036.698,0.19135486,-70.42078,-1.1427398,2840.7676,0.0690602,1005.0416,0.36869466,-71.782845,-1.1103914,-12.26768,-0.24626216,19.437983,0.2540823,0.05136401,0.3869773,-0.025097815,-0.4005139,0.2597166,0.6244259,22.202888,0.2963964,-3.0008924,-2.8336096,4.644142,1.7063359,-21.577211,-0.52767086,-8.754302,19.413984,0.018769436,-0.007206547,0.0954794,3.7313435,0.7751938,0.91999996,0.0,0.17,0.0,-25.30723,9,3-2,53,SPEAKER_01,912.766667,983.7,951.79784375,953.14784375,1,1.35,engaged
38.684658,0.07868723,38.212673,39.997314,40.465374,2.2527008,273.4509,254.56203,23.235106,30.034761,0.55041116,0.594004,0.24418165,0.53667253,0.8432972,0.59911555,7.3414474,4.413427,4.15809,1.3109326,0.24126497,0.863366,22.19974,0.44922644,5.5926485,1.5073067,-1.7482618,-3.8288612,-17.836025,-0.6896391,0.023642424,1.9795187,1.0838978,0.67135453,8.11297,0.7460913,13.693774,0.5533141,13.605042,3.3300056,731.0972,0.22907792,1469.5306,0.2227034,-84.71037,-0.98819566,1733.2047,0.112184905,1221.3627,0.33036375,-83.248245,-0.9234914,2839.3801,0.07104722,759.14923,0.35612038,-84.41549,-0.9004785,-14.821019,-0.36236808,23.459269,0.28418186,0.044476718,0.530244,-0.019728282,-1.2538978,0.28681388,0.7277664,26.73433,0.2872297,3.6656976,2.3860354,-0.6808746,-9.643404,-22.5995,-0.47180307,-11.734417,20.674437,0.03660497,-0.0024097157,0.23733345,4.3956046,4.651163,0.1375,0.12676257,0.044,0.025768196,-25.292372,9,3-2,53,SPEAKER_01,912.766667,983.7,953.33346875,954.26159375,1,0.928125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34804398,0.14005974,0.2981119,0.34422076,0.39229283,0.09418094,1.2072698,1.1993703,2.2743232,0.3037787,0.13704365,0.55925745,21.579687,0.62823576,4.966735,1.2647532,-12.0885935,-0.25783548,-16.740881,-0.56910366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.242402,18.066603,0.032600407,-0.011902588,0.117724895,7.4074078,0.0,0.0,0.0,0.16,0.0,-34.800163,9,3-2,53,SPEAKER_01,912.766667,983.7,955.13909375,955.42596875,1,0.286875,engaged
37.860508,0.038871612,36.825123,37.737644,39.52768,2.7025566,15.138611,0.0,-41.762417,0.0,0.5738419,0.677464,0.24833347,0.44018728,0.9244669,0.67613345,5.067635,2.7718906,4.02401,0.87905157,0.19973272,0.84898275,19.460403,0.36648348,-0.77040136,-12.063256,-3.3224165,-3.0263555,-11.782661,-1.1431266,0.017996373,1.161441,0.98309803,0.59822106,7.851509,0.5882804,6.754444,0.85898566,24.182394,0.36916685,739.0212,0.24684589,1349.2684,0.15676115,-124.34619,-0.7247814,1740.099,0.12861836,1006.02264,0.18180262,-118.32603,-0.74296033,2815.2498,0.06725834,924.1837,0.458817,-121.56295,-0.69519943,-12.238223,-0.49011528,23.9686,0.3547287,0.051617663,0.36719158,-0.021536257,-0.5135973,0.30358672,0.55076844,23.788061,0.30055624,1.057141,9.774733,-4.822613,-2.266935,-20.449068,-0.5691085,-6.8254604,15.607202,0.009251912,-0.0020178156,0.12909286,2.0833335,2.1978023,0.195,0.005,0.22999999,0.19999999,-26.79859,9,3-2,53,SPEAKER_01,912.766667,983.7,957.6197187500002,958.5984687500002,1,0.97875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40749064,0.4672015,0.23797774,0.30669954,0.55493784,0.3169601,5.808349,6.9534364,1.8316239,1.3298274,0.17584147,0.8173849,22.926687,0.32924002,3.4308357,1.027668,-6.4384665,-0.9432343,-6.601964,-0.8362315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.528692,21.290745,0.018267103,-0.0038703508,0.16558687,3.9215686,0.0,0.0,0.0,0.45,0.0,-31.134876,9,3-2,53,SPEAKER_01,912.766667,983.7,959.42534375,959.94846875,1,0.523125,engaged
36.98656,0.105559476,35.37988,38.02729,39.75858,4.3787003,41.419834,24.879688,19.852917,11.235338,0.4851274,0.7166293,0.1834812,0.3278451,0.84836245,0.6648812,6.6170354,4.8577957,4.703193,3.0522907,0.20440452,1.0331197,24.915941,0.28567168,1.852329,3.3331597,-6.343953,-1.0726211,-17.832209,-0.5342928,0.024569407,1.1550169,1.0942992,0.5396672,8.100819,0.483908,7.4169707,1.2559688,28.239052,0.20453592,667.9942,0.3010167,1489.5245,0.14217213,-132.76268,-0.6876564,1687.2262,0.14822027,1179.395,0.20579605,-126.58719,-0.6896199,2812.975,0.0891787,1010.17126,0.4500076,-129.86154,-0.6423672,-14.866546,-0.2515295,27.291037,0.23553172,0.046238713,0.42090318,-0.027163478,-0.311148,0.3882188,0.49941424,29.727982,0.2120992,2.5179462,2.39939,-5.997497,-1.3727446,-26.06064,-0.3112854,-7.5525126,19.342115,0.006861583,-0.0015034063,0.083660334,2.6666667,1.3636364,0.29,0.20396078,0.41666666,0.39885947,-24.835571,9,3-2,53,SPEAKER_01,912.766667,983.7,960.58971875,962.85096875,1,2.26125,engaged
38.235783,0.056457732,37.482693,39.09542,39.45778,1.9750862,19.645077,1.6854162,-21.81124,19.383116,0.62572765,0.5019929,0.34917048,0.5649467,0.97992927,0.63075876,5.451615,3.7947357,5.12176,0.4609705,0.23773074,0.6696894,23.446789,0.3864622,4.6303782,1.5517513,-4.162444,-2.2667315,-16.72136,-0.54433113,0.016678425,1.2742676,0.9936796,0.88460845,9.763563,0.42188197,13.187744,0.66212225,25.166382,0.20601988,761.0353,0.24052306,1366.1592,0.13409066,-99.73997,-0.91308343,1799.2502,0.14623427,1182.7516,0.36490673,-97.67751,-0.8691161,2817.958,0.079848334,829.94806,0.44029656,-99.17273,-0.8443329,-14.762074,-0.25514033,24.383163,0.29084277,0.050334904,0.32676834,-0.027526613,-0.42273372,0.3277996,0.4615191,29.064272,0.19795205,1.1282144,4.7575717,0.37022683,21.817837,-22.258848,-0.3661863,-9.335252,18.395243,0.025404727,-0.012464193,0.13782042,3.809524,2.0,0.28,0.049999997,0.13,0.08524474,-23.882282,9,3-2,53,SPEAKER_01,912.766667,983.7,964.2178437500002,965.28096875,1,1.063125,engaged
37.139015,0.11443322,36.201996,38.92649,39.759953,3.5579567,41.925865,0.0,-54.549732,0.0,0.5340861,0.4239478,0.32124758,0.4795375,0.7307501,0.4095025,7.1290107,4.356631,4.4064612,1.2368196,0.20215906,0.62540895,23.017788,0.37834433,4.54643,1.4068396,-3.6430533,-3.0007203,-14.865684,-0.38800254,0.03542022,1.3753195,0.973879,0.5992789,8.931235,0.3844497,13.285248,0.55317265,26.040823,0.22351316,767.6357,0.21141508,1312.3723,0.13659343,-101.52586,-0.88824487,1817.8496,0.11987279,1120.9576,0.27842468,-101.165596,-0.824468,2861.5796,0.06739175,860.27014,0.2907225,-102.50807,-0.80282474,-15.96792,-0.2687714,26.667318,0.23062508,0.04919369,0.27553073,-0.022958267,-0.5007979,0.26074407,0.4762375,29.04844,0.16145296,3.0951097,2.1041298,2.2809343,3.176575,-16.03065,-0.44693714,-10.006234,18.838295,0.02068494,-0.014900744,0.14901301,5.376344,2.2727273,0.24,0.089999996,0.11666667,0.073635735,-26.464966,9,3-2,53,SPEAKER_01,912.766667,983.7,967.66034375,968.60534375,1,0.945,engaged
37.431084,0.044685926,35.672424,36.939137,39.441936,3.7695122,20.872047,13.844558,11.095352,2.2446084,1.3188164,0.5486168,0.4809754,1.3156871,2.0770931,1.5961177,8.011538,6.1300497,3.3570638,0.0,0.41159052,0.7463586,24.003635,0.3718606,-6.4093266,-1.3252779,-23.71432,-0.48675227,-24.424004,-0.29669997,0.008216234,1.1245732,0.62707305,0.4814368,9.828109,0.3217695,1.3029987,3.3338988,28.195705,0.10912942,813.3114,0.18496217,1587.893,0.15980925,-27.534424,-2.5317001,1630.1879,0.09288064,1366.3055,0.13675806,-33.222652,-1.873118,2794.0715,0.0858328,1013.21204,0.28533706,-46.554123,-1.2192537,-5.5232906,-0.45370394,25.101528,0.16316116,0.053683832,0.35450777,-0.013308029,-0.79689336,0.49020758,0.59180933,27.359478,0.19159155,-8.117017,-0.8104412,-28.195356,-0.2527163,-25.94624,-0.26960924,-3.2270691,10.039025,0.009801954,0.00547669,0.0933957,1.369863,1.4705882,0.58,0.0,0.035,0.005,-16.85905,9,3-2,53,SPEAKER_01,912.766667,983.7,972.01409375,972.75659375,1,0.7425,engaged
44.23442,0.15282205,38.740654,41.3521,53.412277,14.671623,0.67993456,0.0,0.0,0.0,1.3817307,0.62792194,0.44238186,1.2783049,2.2166111,1.7742293,3.570672,8.893772,16.126461,0.0,1.1093639,0.6770853,20.605879,0.2722465,-13.389222,-0.80415446,-17.597631,-0.68259853,-26.78754,-0.5230435,0.04486986,0.39517713,1.4990138,0.8616564,6.569587,0.33753031,14.076721,0.8667117,27.355623,0.38560018,905.3659,0.15391937,1196.4905,0.07992727,-76.73596,-1.2093139,1961.9886,0.11670664,1023.45215,0.20863374,-76.06512,-0.99194145,2943.9268,0.08610726,857.0042,0.21637855,-78.728,-0.9436248,-9.307178,-1.0319641,25.734886,0.31942964,0.06970891,0.4094035,-0.023154445,-0.73731834,1.5625882,0.35447058,20.206112,0.32437822,-10.345376,-1.2141026,-15.6902,-0.91443175,-32.851593,-0.42622432,-3.1887562,19.927385,0.050195187,-0.0074669016,0.69443625,2.4390244,5.555556,0.114999995,0.055,0.044999998,0.024999999,-15.593583,9,3-2,53,SPEAKER_01,912.766667,983.7,975.30471875,975.72659375,1,0.421875,engaged
37.74561,0.10679811,34.458878,38.43064,40.40013,5.9412537,43.773598,0.0,-37.733036,0.0,0.722256,0.43782654,0.38218504,0.7494209,1.0162942,0.6341092,4.251862,1.8982489,4.374708,3.1396947,0.24760227,0.62250715,18.697012,0.6419686,3.1122196,2.250186,-0.37061316,-39.16161,-20.844213,-0.5014377,0.014907951,0.8829663,1.0664738,0.78261346,7.7489715,0.39699596,6.8933563,0.96638525,20.637001,0.47295874,767.04364,0.26417944,1371.3403,0.14794284,-86.68948,-1.0011833,1772.4896,0.16900772,1229.8145,0.26405725,-84.75178,-0.95742404,2758.888,0.08933196,979.69,0.38296914,-87.235176,-0.90607876,-11.2953005,-0.4868491,23.185587,0.26561922,0.04545504,0.38844448,-0.02220501,-0.41665164,0.27446213,0.4743548,24.184893,0.35449168,3.052281,2.488418,-2.4857843,-7.0865626,-22.019205,-0.4809899,-5.019608,9.877431,0.03041823,-0.018826785,0.23008288,5.263158,3.3333335,0.18333334,0.077602975,0.089999996,0.08524474,-25.542877,9,3-2,53,SPEAKER_01,912.766667,983.7,976.06409375,977.0259687500002,1,0.961875,engaged
45.536224,0.13082956,41.69869,47.48642,50.656807,8.958118,57.413387,0.0,-59.088573,0.0,0.7166478,0.33261308,0.43250233,0.759809,0.92712665,0.49462432,9.9458475,7.614918,5.6360707,2.7209592,0.33238128,0.5624601,26.172516,0.17767982,-4.265645,-1.3207109,-20.277784,-0.57017225,-23.004549,-0.5283095,0.039013803,2.0214405,0.6841914,0.5811002,10.687663,0.45506546,11.479674,0.8124922,35.64583,0.1275156,834.47235,0.16122288,1154.5101,0.1718713,-94.384186,-1.026542,1772.3087,0.075503975,1013.5587,0.1858198,-97.67753,-0.88617367,2983.637,0.04908982,682.7795,0.26446834,-106.11952,-0.7493098,-12.085807,-0.32705462,32.23499,0.12535977,0.07495702,0.17448229,-0.020480275,-0.6577136,0.3871166,0.42277294,26.369947,0.14249063,-5.5405326,-1.11769,-28.897852,-0.25291,-29.95492,-0.30162418,-10.595883,23.959574,0.04959664,-0.019711914,0.3001494,3.809524,2.0,0.275,0.145,0.13333333,0.0047140447,-23.506191,9,3-2,53,SPEAKER_01,912.766667,983.7,977.38034375,978.44346875,1,1.063125,engaged
40.062523,0.05489288,38.60678,40.167637,42.0226,3.4158173,26.85734,8.15241,6.2160954,14.5863285,0.6290799,0.4679517,0.3338682,0.64589554,0.8920618,0.5581936,5.0089087,2.8315082,2.3082256,1.0263554,0.23290282,0.61283964,17.914257,0.43784723,9.595155,1.0920384,-6.1936526,-2.3295872,-23.563984,-0.5952137,0.012859722,0.904934,0.99647707,0.58263224,9.354786,0.29332027,11.443982,0.817926,19.021692,1.6140834,757.5199,0.23874098,1325.3165,0.1879649,-70.33633,-1.1977147,1802.4424,0.16560863,1114.7798,0.38518003,-71.91571,-1.027179,2861.557,0.07322037,759.34937,0.43436673,-72.419685,-1.0134017,-12.644987,-0.44130808,22.022512,0.33018735,0.04646119,0.45975205,-0.020847753,-0.85007167,0.2926124,0.42156735,21.22534,0.27301213,7.5716677,1.4017481,-4.586772,-3.586846,-30.066399,-0.36260635,-7.0433273,14.915101,0.019894851,0.0014857866,0.10668151,3.517588,2.5906737,0.276,0.13139254,0.11,0.09874208,-25.419514,9,3-2,53,SPEAKER_01,912.766667,983.7,979.08471875,981.0928437500002,1,2.008125,engaged
38.273964,0.09442111,36.7249,37.534027,38.417957,1.693058,21.947739,28.674923,1315.4568,0.0,0.5847711,0.5517534,0.28364947,0.45877972,0.97209895,0.6884495,4.68562,1.4650227,0.5018603,2.3385947,0.2320985,0.7369847,23.107353,0.34475204,-1.8002504,-5.1093054,-6.375254,-1.2704101,-14.761073,-0.82890946,0.01669612,0.9041946,1.0394567,0.670706,7.72644,0.5197582,8.640072,1.392741,25.558607,0.48748982,559.04877,0.33963677,1421.5034,0.10966917,-123.34724,-0.71366256,1567.103,0.12746976,1215.9514,0.28187588,-109.5826,-0.763403,2761.2866,0.0673446,850.7224,0.49543065,-113.35126,-0.7013151,-10.71359,-0.45955816,24.468754,0.32183152,0.054328468,0.38196582,-0.016069008,-0.7149576,0.2985905,0.51713836,25.230133,0.3254983,0.8829568,10.302083,-9.127657,-1.0774204,-22.36506,-0.56566316,-7.7131658,17.759203,0.028705927,-0.0075546172,0.19258325,3.529412,5.0000005,0.089999996,0.0587367,0.07,0.04516636,-26.10608,9,3-2,53,SPEAKER_01,912.766667,983.7,981.46409375,982.32471875,1,0.860625,engaged
42.30971,0.03987625,40.52257,42.31723,43.962425,3.4398537,0.4178791,0.0,0.0,0.0,0.56910026,0.36028603,0.43096006,0.487433,0.80457735,0.3736173,4.085311,2.0085678,2.9624379,0.0,0.23082566,0.5938343,15.062525,0.3243025,4.6744556,1.7412615,-15.834631,-0.3819371,-18.783865,-0.69231147,0.028964274,0.47182468,1.6293802,0.41141117,7.5226545,0.26320675,20.165253,0.22987503,30.342474,0.07753875,715.3801,0.17640239,1403.6173,0.06528027,-130.11519,-0.6881601,1731.9279,0.12738483,1557.0438,0.40361035,-119.153946,-0.6889453,2692.123,0.099913925,942.5725,0.17066829,-119.502525,-0.6859656,-17.460787,-0.05216888,24.447464,0.111724764,0.048794586,0.23521824,-0.04266934,-0.16566211,0.37320113,0.17927775,19.925507,0.12496994,7.26768,0.7682362,-10.70638,-0.29814738,-33.264694,-0.15012097,-7.2231503,17.017256,0.00868607,-0.007954973,0.16646789,3.2258065,3.846154,0.11,0.0,0.06,0.03,-27.477116,9,3-2,53,SPEAKER_01,912.766667,983.7,982.94909375,983.26971875,1,0.320625,engaged
35.82431,0.111616395,34.098038,36.308777,38.086136,3.9880981,49.82392,34.40005,-31.58496,48.060276,1.0642371,0.38221753,0.7555558,0.9433069,1.390041,0.6344852,8.638119,3.5905836,8.413254,3.6379611,0.7815961,0.7681612,27.212908,0.4418806,6.313828,1.5255806,-6.7851195,-1.5169706,-9.942061,-0.8584241,0.046456292,2.195283,1.2912916,0.53935844,8.285747,0.43311587,11.489043,0.7205404,32.943394,0.22952096,838.1458,0.19098574,1358.2585,0.20729752,-66.02222,-1.2603616,1831.3551,0.12146709,1106.5967,0.2070992,-73.79735,-1.0096409,2985.9438,0.0784838,936.39575,0.26427224,-80.57787,-0.8718082,-18.091053,-0.3841999,32.358128,0.19854224,0.050370663,0.49772105,-0.02096752,-0.51588976,0.9540283,0.6411478,30.687449,0.27416864,9.775842,0.7824771,-5.681431,-1.8839673,-10.764267,-0.8296107,-5.694665,18.082577,0.027140966,-0.002375046,0.38214737,4.678363,1.2048193,0.59999996,0.32999998,0.13666667,0.046427958,-13.98226,9,3-2,53,SPEAKER_00,912.766667,983.7,929.67471875,931.39596875,1,1.72125,engaged
39.77284,0.12583105,34.58906,38.519928,45.885986,11.296925,49.405956,35.6699,59.039658,60.050137,2.1012473,0.5949479,0.93611866,1.7799526,3.294717,2.3585985,14.953839,3.5397134,4.91905,10.06699,1.4023546,0.6131936,22.026691,0.42983672,-2.5640535,-3.6795712,-11.756858,-0.95541203,-28.869455,-0.3912416,0.038746532,2.3023496,1.1019228,0.7001245,7.772761,0.46125093,7.125342,1.5872624,24.19391,0.37186795,795.6305,0.27071062,1263.2452,0.2085323,-32.54411,-2.045019,1790.1002,0.15520787,1120.8369,0.26213598,-39.076324,-1.3959985,2911.3423,0.074421585,801.4969,0.5114224,-45.46367,-1.1617415,-13.405617,-0.471577,25.726997,0.28778797,0.074147806,0.28158575,-0.021727983,-0.41728905,1.6034305,0.4828546,23.07569,0.41769224,-1.7963566,-5.4429374,-11.026315,-1.0791487,-30.377773,-0.34201154,-8.875746,18.538734,0.044922404,-0.010336134,0.2966046,2.8037386,0.98039216,0.9,0.0,0.044999998,0.024999999,-9.666985,9,3-2,53,SPEAKER_00,912.766667,983.7,931.69971875,932.77971875,1,1.08,engaged
37.147564,0.12658462,33.704346,36.730186,41.83151,8.127163,10.756428,37.554356,79.27355,62.22749,1.1207345,0.5063046,0.7255191,0.9252392,1.4111909,0.68567175,6.6461673,5.116662,7.6893106,3.833321,0.7763566,0.75760114,25.442465,0.24486375,1.2654272,10.367641,-6.7497563,-2.3154202,-14.916771,-0.80658984,0.041726816,0.9784552,1.4496539,0.44916147,4.465172,0.892283,5.533442,2.0705373,25.592028,0.34854227,852.2074,0.14900729,1366.955,0.16337691,-41.841316,-1.5335983,1838.3687,0.081263706,1230.215,0.28427467,-50.595093,-1.1489092,2912.1487,0.06233495,854.0889,0.3255911,-55.677986,-1.0070808,-11.968441,-0.8514675,27.701805,0.18853371,0.052852474,0.3007514,-0.016116606,-0.9638192,0.86971223,0.69360924,27.074947,0.2052649,1.589513,8.867501,-5.530391,-3.0066943,-16.622612,-0.7432918,-7.757153,20.860067,0.03575902,-0.0075057894,0.61251724,2.0,4.3010755,0.185,0.09233092,0.0275,0.008291562,-16.318571,9,3-2,53,SPEAKER_00,912.766667,983.7,933.31971875,934.33221875,1,1.0125,engaged
