F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.413025,0.05291911,34.12054,36.741043,38.266094,4.1455536,37.991127,44.449974,9.553186,1.8729206,0.51803464,0.21093768,0.41838932,0.51549506,0.60803276,0.18964344,3.0956454,1.7922344,2.1883574,1.0456969,0.19514431,0.46680257,26.555271,0.16373973,2.5846572,2.4047673,-0.6220475,-11.4775,-11.038924,-0.6221413,0.016354725,0.7383362,1.0298601,0.5251611,8.167718,0.4776578,5.1783624,1.3516573,25.115328,0.24244687,774.2909,0.27085388,1379.1451,0.15157981,-101.15467,-0.85669893,1776.1284,0.16416441,1172.9557,0.19739504,-102.83774,-0.7963081,2819.676,0.11401203,972.9415,0.24397714,-106.644356,-0.7345813,-15.949405,-0.43735182,29.319214,0.23635206,0.027415974,0.56522083,-0.016871661,-0.4693809,0.23187964,0.41936108,29.083359,0.120986484,5.267978,1.2415767,-0.030984556,-297.77856,-13.298438,-0.54770154,-8.671692,19.353365,0.017208941,-0.0102639925,0.14828068,4.30622,3.4313726,0.15285714,0.15979579,0.1025,0.072929755,-25.756035,12,8,79,SPEAKER_00,871.466667,873.566667,871.466667,873.566667,1,2.1000000000000227,engaged
36.797554,0.03972591,35.254208,37.58399,38.06779,2.8135834,62.044098,68.10829,12.958084,6.872008,0.4311873,0.25217712,0.35805145,0.4125985,0.4971245,0.13907304,1.5983526,0.9725284,1.2109296,0.49563515,0.15142371,0.54989916,22.05875,0.26493752,1.9635289,2.8388464,-1.9198442,-3.5175076,-4.928704,-1.519085,0.027928628,0.5884731,1.2303078,0.46300736,7.428093,0.46631834,6.6811543,1.1624604,17.696627,1.6140723,917.0312,0.1535397,1216.0458,0.14470083,-159.54256,-0.45663077,1979.24,0.09488568,1111.0679,0.25066218,-160.66292,-0.42599687,2952.42,0.0709199,990.65375,0.29008028,-161.56625,-0.41430062,-15.716956,-0.39884773,29.693443,0.27688506,0.023886058,0.7724217,-0.009721301,-1.3136375,0.24624081,0.40642375,26.840729,0.15957268,6.851024,0.8897756,0.84293646,10.209977,-7.0255055,-1.2007831,-7.885243,18.601576,0.011780351,-0.0039478987,0.1255893,2.3584907,2.3866348,0.089999996,0.077588655,0.307,0.2571789,-29.229162,12,8,80,SPEAKER_00,873.6,878.533333,873.6,878.533333,2,4.258332999999993,disengaged
38.306767,0.054577634,36.07864,38.782005,39.79933,3.7206917,61.640556,37.03421,134.27034,131.43726,0.53676265,0.29497868,0.39105773,0.48901257,0.6749556,0.28389788,3.8111205,1.9979666,2.3614686,0.9057943,0.18902715,0.48844874,23.384369,0.21280083,0.8925879,7.529391,-8.335421,-1.0528429,-9.501349,-0.786855,0.030367063,1.2237011,1.2482095,0.4394228,7.2743735,0.36047184,-0.8326484,-9.078347,22.167124,0.30999416,851.3808,0.1496683,1279.2329,0.13770293,-107.0614,-0.8394559,1843.5012,0.08646086,1162.656,0.23910472,-109.022896,-0.7745398,2927.8274,0.06971961,908.8574,0.42093995,-113.9327,-0.6980822,-7.8316813,-0.9432251,25.917345,0.16890623,0.018019408,0.729823,-0.011842506,-0.77324337,0.22551888,0.38194895,24.874838,0.1742939,-0.12849692,-53.483425,-10.568452,-0.95847404,-11.456398,-0.6415576,-8.2853985,20.623636,0.007370861,-0.013222603,0.14970122,4.964539,5.185185,0.087142855,0.06605502,0.10166667,0.060115628,-29.314322,12,8,82,SPEAKER_00,879.933333,882.133333,880.70346875,882.133333,1,1.429864250000037,disengaged
37.812325,0.1698592,34.99343,37.319893,42.1474,7.153969,80.37574,23.19816,104.45894,89.76178,0.59753674,0.4784515,0.387264,0.532928,0.71958756,0.33232355,3.9335666,2.1591916,2.294692,1.4724501,0.236216,1.0262865,23.548397,0.21367581,0.021343473,359.36523,-5.8043838,-1.5458921,-18.892817,-0.6185474,0.030728618,1.2236677,1.1531776,0.41256818,6.6406546,0.51983714,3.004047,3.745314,23.540789,0.30710968,685.90027,0.30333486,1455.8206,0.13397247,-107.859215,-0.89758384,1675.7393,0.1416536,1254.457,0.18460321,-103.29344,-0.8621654,2742.4155,0.08498433,951.6859,0.379488,-106.85735,-0.8028976,-13.788232,-0.34937897,25.956364,0.20836255,0.026838467,0.58538663,-0.024315657,-0.3851649,0.29872945,1.0398479,24.816101,0.14833269,-0.78394854,-10.698622,-8.654307,-1.181086,-25.054163,-0.3932461,-10.984384,21.680449,0.018567435,-0.015813895,0.16025962,1.869159,2.606635,0.19181818,0.22630702,0.19,0.18825513,-25.644835,12,8,83,SPEAKER_00,882.166667,887.966667,882.166667,887.966667,4,4.298125000000141,engaged
43.54881,0.03747127,41.95728,42.94211,45.579224,3.6219444,18.063469,12.840528,18.728426,8.607319,1.0434169,0.5069924,0.5341985,0.8767244,1.6979556,1.1637571,6.4719048,0.8716343,1.7620403,2.5930831,0.4021354,0.73843145,17.959904,0.4874458,-12.172013,-1.063002,-10.852672,-0.6905399,-17.610643,-0.68746555,0.008770999,0.9731399,0.91720545,0.57647514,10.41338,0.29705432,10.762886,0.84054816,24.865717,0.3902148,908.3686,0.17256615,1252.579,0.14954981,-57.420177,-1.6402624,1874.1421,0.073078014,1092.6051,0.16027918,-62.37562,-1.3825611,2908.3357,0.04860345,904.30994,0.23425122,-66.46603,-1.2586652,-10.527349,-0.81831,21.252663,0.4788444,0.022785434,0.48275915,-0.018001279,-0.72834474,0.4021947,0.5418233,18.352795,0.520733,-12.737386,-1.1458981,-12.731334,-0.59567857,-20.49966,-0.4198291,-3.859689,13.886593,0.011489636,6.2036e-05,0.26471153,2.857143,2.0202022,0.345,0.114999995,0.26999998,0.0,-20.837477,12,8,84,SPEAKER_00,888.0,889.066667,888.0,889.066667,1,1.0666670000000522,disengaged
42.01831,0.11378788,36.459904,43.005043,44.752834,8.292931,120.17383,115.48363,53.401722,69.165665,0.8433932,0.519956,0.4345999,0.73952556,1.260347,0.82574713,7.7097826,4.5240893,6.3849573,3.7680564,0.32942134,0.6390824,20.184626,0.3546471,-4.023326,-2.461193,-7.2744975,-1.2048326,-22.601442,-0.5930933,0.019568132,1.3295677,1.0743952,0.6007923,9.058599,0.3890303,8.709651,1.2591177,21.930315,0.5555831,738.1103,0.29619697,1387.3235,0.17126547,-66.68044,-1.3777483,1757.2284,0.14843568,1148.0801,0.3134762,-62.7182,-1.2770852,2762.1912,0.09122662,1012.0191,0.36786354,-65.81699,-1.1820781,-11.323124,-0.44382706,20.86792,0.3562561,0.028830806,0.6342987,-0.020609757,-0.47406656,0.3876234,0.5275538,20.215797,0.35433683,-5.847622,-1.801427,-8.409504,-1.1197746,-26.734798,-0.40099287,-9.650094,19.747356,0.017096376,-0.0070489133,0.16663915,3.7109375,3.0120482,0.23333333,0.17376867,0.085,0.08541914,-21.978203,12,8,85,SPEAKER_00,889.1,894.233333,889.1,894.233333,1,5.133332999999993,engaged
39.120075,0.14710416,39.136593,41.27919,42.958256,3.821663,663.5596,423.17523,23.790443,10.837603,0.91809577,0.39131695,0.55035216,0.8627213,1.1911349,0.6407828,6.112661,3.755417,4.202878,2.3902206,0.29420987,0.51808345,20.10902,0.2982546,-4.9557447,-1.551961,-5.930734,-1.0529058,-28.808014,-0.46274376,0.01268225,1.6153969,0.8974,0.6741948,9.91796,0.29355773,6.3160257,1.831718,19.431557,0.6106966,823.4806,0.1769347,1289.0903,0.16580202,-30.50111,-2.4184241,1912.0995,0.09690936,948.67163,0.27839953,-40.3229,-1.5978763,2917.5403,0.05729258,925.928,0.4284035,-41.76644,-1.52935,-13.773175,-0.38167623,21.442553,0.27410397,0.01594244,0.75387084,-0.028248712,-0.26387665,0.3141843,0.48755407,19.198338,0.31628203,-5.80101,-1.376195,-6.691486,-0.97194445,-32.481163,-0.34042022,-11.9265995,22.073313,0.012775918,-0.01600063,0.17286739,3.0172415,3.0837004,0.26285714,0.14586827,0.058000002,0.027856776,-21.289476,12,8,86,SPEAKER_00,894.266667,896.6,894.266667,896.6,1,2.3333330000000387,disengaged
36.557564,0.07785031,34.82961,36.156017,37.943726,3.1141167,41.33077,35.167133,13.626495,15.546691,0.5673327,0.35149872,0.39291877,0.55217516,0.7069568,0.31403804,3.8061445,2.3727803,2.601588,1.4978423,0.19162217,0.5048808,21.539637,0.29238564,2.9019654,1.8974478,-3.7544591,-1.7268993,-17.341581,-0.66769236,0.019211156,0.8630832,1.1660324,0.44435486,6.557117,0.39701545,-0.18467642,-42.283722,24.346512,0.29905668,682.01654,0.22369719,1423.715,0.12175719,-101.29035,-0.948283,1690.6162,0.12018245,1201.5718,0.27814713,-103.656,-0.85556626,2750.3254,0.0791428,929.4939,0.3934505,-107.04473,-0.79869765,-13.114327,-0.38435522,23.154955,0.20378226,0.038133763,0.42942527,-0.022360144,-0.5189626,0.23810385,0.38110006,24.357922,0.18284284,3.0551066,1.8538438,-5.022506,-1.4877263,-24.295311,-0.3669777,-9.366867,18.60037,0.017681852,-0.009744202,0.14657202,2.8688524,2.282158,0.22181818,0.13729982,0.21700001,0.13921565,-28.735033,12,8,87,SPEAKER_00,896.633333,904.2,896.633333,903.18096875,4,4.893885750000095,engaged
34.84147,0.11022953,32.86734,36.266075,37.359604,4.492264,152.87694,69.83938,69.73333,61.838337,0.51365656,0.20591848,0.4217391,0.49436975,0.6032703,0.18153119,2.2356732,1.33314,1.9351354,0.8247243,0.17933746,0.4205711,23.287271,0.25007236,0.44115588,16.458788,-6.968696,-1.262853,-5.4291844,-1.7293681,0.03662251,2.4398787,1.4055101,0.5290031,6.7718678,0.41988567,1.4815513,6.6959763,23.175901,0.26554716,858.3473,0.19410546,1318.2993,0.13046208,-128.24274,-0.6900587,1875.9506,0.11875239,1207.0668,0.18160725,-130.23935,-0.64374673,2890.3206,0.06805842,974.74445,0.20923501,-133.89708,-0.59152234,-10.785268,-0.7190229,28.147049,0.19839127,0.022479465,0.6060163,-0.011593538,-0.99223757,0.22365865,0.33352298,27.468576,0.122184575,0.8575883,8.514015,-8.710795,-1.4194309,-8.120565,-1.23805,-6.5184197,18.558784,0.01658378,-0.007395977,0.15574716,4.3010755,3.3149173,0.10666667,0.06420454,0.14857142,0.12088112,-29.44053,12,8,91,SPEAKER_00,907.1,909.733333,907.48409375,909.733333,2,1.877989249999814,engaged
36.608574,0.069062226,35.27478,36.1281,37.84048,2.5657005,135.3038,132.06538,79.717445,145.96542,0.47523627,0.26587608,0.3630017,0.4409871,0.58645827,0.22345656,2.558964,1.2344912,2.3413918,1.6138746,0.17530291,0.523318,24.052622,0.20321596,1.9459437,3.1535354,-2.066955,-4.7399654,-8.644312,-1.0722661,0.025398051,1.8975877,1.1926482,0.4257856,7.1725693,0.41380978,5.4876175,1.8316839,23.26062,0.30378973,774.277,0.26113102,1396.6501,0.18061134,-131.4664,-0.66946894,1775.7339,0.14862747,1217.085,0.25248328,-129.50899,-0.6464558,2845.7341,0.08883319,950.49316,0.2955164,-132.18776,-0.60762185,-12.198224,-0.70954835,27.376451,0.22734149,0.027865835,0.5645195,-0.012984146,-0.68880343,0.235303,0.42091864,27.121971,0.123826064,3.1817546,2.373687,-2.6913574,-4.8642364,-13.300501,-0.74623424,-8.526155,20.301441,0.012955589,-0.006711339,0.1377639,4.1469197,2.8605485,0.12875,0.11318541,0.19999999,0.13403979,-28.491812,12,8,94,SPEAKER_00,911.366667,925.266667,911.366667,923.65034375,5,8.4530517500001,disengaged
37.27324,0.058944505,36.193092,37.701027,38.381756,2.1886635,219.68076,424.0567,30.659054,30.468346,0.49979004,0.26385042,0.3901829,0.46432376,0.6033777,0.21319479,2.9314625,2.605296,1.803001,1.0957613,0.1880744,0.6079383,23.616905,0.2248217,2.4216478,2.8043835,-1.2077395,-6.037283,-7.91537,-1.0194919,0.026174799,1.1900856,1.1419554,0.51338625,8.521792,0.4072648,6.065463,1.7365936,23.882597,0.32568416,855.87866,0.20280088,1266.5764,0.16730474,-134.78474,-0.62815416,1902.1941,0.11254813,1095.376,0.2719805,-134.06631,-0.5995707,2940.5388,0.078307025,937.6974,0.24768232,-136.36386,-0.56871367,-15.884494,-0.48910058,28.72242,0.27543387,0.027362686,0.57965255,-0.015049356,-0.6133023,0.26091954,0.5212387,27.32005,0.1587293,5.594968,1.4107347,0.4553718,21.082066,-9.219991,-0.9251748,-8.388461,18.918722,0.017798841,-0.00838783,0.14307748,2.6001406,2.609309,0.13756756,0.111583315,0.22513513,0.19112216,-26.28265,12,8,96,SPEAKER_00,931.833333,961.566667,931.833333,961.566667,7,14.242083999999636,disengaged
33.99258,0.05758931,33.644547,33.998684,34.805157,1.1606102,8.056541,0.0,-267.49124,0.0,0.44533756,0.27162674,0.34528303,0.3938508,0.5558257,0.21054268,2.4585338,1.412883,1.5110092,0.8910714,0.15182142,0.48044077,24.431755,0.15671195,1.158327,3.0435326,-2.5728018,-2.4717376,-10.18266,-1.084275,0.03733344,2.452554,1.3276935,0.27415538,5.2259407,0.45015836,-2.0073178,-3.942779,23.48553,0.20626296,624.6562,0.3657349,1431.128,0.10765186,-146.36835,-0.58045083,1591.906,0.13793871,1370.0983,0.26319304,-145.91249,-0.5613788,2632.093,0.09525116,1090.0308,0.25677085,-148.93451,-0.5182171,-12.0983515,-0.34318572,24.802305,0.2593997,0.026994297,0.45543534,-0.015310708,-0.72465503,0.19709502,0.41312033,26.37905,0.1217901,0.95323163,3.2430575,-5.279183,-1.3735876,-19.000927,-0.57056993,-10.170914,21.690447,0.015154095,-0.008563833,0.13741034,3.550296,2.4390244,0.11,0.12186058,0.28,0.1419507,-32.231255,12,8,97,SPEAKER_00,961.6,969.066667,961.6,965.36534375,2,1.7065937499999109,engaged
36.944313,0.042028513,36.609604,36.872337,37.4208,0.8111954,650.9274,647.7419,69.97474,52.091373,0.49583983,0.24016511,0.3829195,0.46683386,0.61726904,0.23434955,2.306314,1.0576868,2.6265967,1.2375172,0.18545574,0.47821248,25.73086,0.1836503,2.1181643,2.8705246,-3.7668219,-1.7897242,-6.523081,-1.2424284,0.027365794,1.1878947,1.2001358,0.4856072,7.9974723,0.3039809,4.011287,4.1631775,24.183735,0.3435289,782.6365,0.24916856,1367.0657,0.19161701,-110.32769,-0.8053713,1762.642,0.13278696,1225.305,0.22690451,-108.49903,-0.76484185,2841.8748,0.079874665,921.49994,0.20979239,-112.67597,-0.7011157,-14.060044,-0.47653407,28.344343,0.22081323,0.025700565,0.70110244,-0.013102076,-0.7738579,0.22871852,0.38351762,28.671482,0.11482187,3.499031,2.003864,-3.490373,-2.4039457,-8.434383,-1.1142443,-8.223041,20.349905,0.015685538,-0.0063897,0.13758153,4.7445254,2.9739776,0.16749999,0.11255554,0.1311111,0.07504731,-28.228775,12,8,98,SPEAKER_00,969.1,972.833333,969.65159375,972.833333,2,2.759864250000078,disengaged
37.228558,0.027268568,36.2086,37.38501,38.069893,1.8612938,57.24695,70.48493,4.4901633,13.072561,0.4781028,0.22854443,0.38760436,0.44514677,0.56157315,0.17396879,2.0650184,0.9280947,1.2921691,1.0134544,0.16327757,0.46330371,22.74193,0.22645995,0.5737785,9.539119,-1.4548228,-4.792809,-8.348733,-0.85518277,0.022027034,0.5532869,1.1760364,0.44716454,8.166516,0.3213567,7.5856013,1.0272069,23.76901,0.25500372,843.119,0.19220014,1260.7972,0.15948313,-150.03946,-0.52518356,1900.1495,0.12170045,1102.8667,0.18978675,-148.94025,-0.51304287,2907.1553,0.0837156,942.5407,0.23850837,-150.52692,-0.49052915,-13.265606,-0.6354904,28.452581,0.22079621,0.027185543,0.48441115,-0.015134328,-0.56488734,0.227427,0.33927304,27.551453,0.15147349,4.115227,1.5028464,0.15701935,61.36969,-9.770682,-0.6911289,-6.763012,17.717941,0.01096491,-0.0071771466,0.13248383,4.2780747,1.9283748,0.14571428,0.09302183,0.3075,0.15376523,-29.306719,12,8,99,SPEAKER_00,972.866667,977.633333,972.866667,977.633333,3,3.754165999999941,engaged
36.219242,0.080228515,35.47009,36.800873,37.708958,2.2388687,65.64658,57.955593,30.223188,24.896116,0.47198588,0.26056245,0.3756906,0.4425783,0.57452565,0.19883505,2.0421467,0.92518544,2.0468457,0.9464322,0.15837964,0.52186584,20.460855,0.30726308,2.5040438,2.1686056,-3.690721,-1.835454,-6.7481112,-1.101659,0.029629178,1.2974802,1.150629,0.45899755,6.3172317,0.38753265,4.4495397,1.74325,25.249683,0.23802094,736.11346,0.27225974,1383.6937,0.123155735,-156.39085,-0.4840161,1751.9069,0.1601268,1200.219,0.18975554,-154.8785,-0.4725891,2784.4426,0.1019397,1021.23114,0.21082087,-156.67468,-0.4484929,-12.793448,-0.3697617,25.227251,0.19940788,0.030999592,0.5506531,-0.014709457,-0.629838,0.23733476,0.39387068,25.851362,0.1711419,4.0156374,1.4031799,-4.9738307,-1.4371873,-11.727031,-0.72037524,-7.471018,18.0326,0.015908536,-0.0050025447,0.13267753,2.1844661,2.702703,0.085454546,0.049610052,0.24166666,0.20264226,-31.32236,12,8,100,SPEAKER_00,977.666667,983.066667,977.666667,983.066667,4,4.134375000000091,disengaged
37.195496,0.10968263,34.761875,36.56165,42.2173,7.4554253,100.90012,104.33692,121.18221,123.9665,0.6154979,0.4053665,0.422539,0.5486244,0.78117675,0.35863775,4.9378138,3.4568522,3.6300373,2.5278952,0.23557161,0.6477232,22.5166,0.2396135,-0.80154335,-9.256668,-9.374364,-1.0829527,-13.428006,-0.943848,0.02325221,1.3952781,1.1590823,0.5474897,6.7767153,0.53576374,2.8838875,4.780234,22.263926,0.40332425,763.4888,0.2295378,1310.4435,0.16673297,-106.51745,-0.8905959,1766.1584,0.13379645,1178.9315,0.2167695,-103.653244,-0.8627365,2839.7927,0.081038065,985.75586,0.35523415,-108.21919,-0.7862583,-8.629556,-0.99908984,26.835522,0.20218146,0.024887694,0.6744998,-0.0157258,-0.8735634,0.30858436,0.4998139,23.628033,0.20825522,-2.0622263,-4.1601048,-13.204331,-0.8981348,-19.959393,-0.66096574,-7.792354,19.752733,0.01782427,-0.009465215,0.16431285,2.8125002,3.1746032,0.153,0.10276673,0.14199999,0.0778203,-25.369232,12,8,101,SPEAKER_00,983.1,988.8,985.09221875,988.8,2,3.21840624999993,engaged
38.609886,0.032616567,37.53591,38.541103,39.51757,1.9816589,36.63156,31.54761,8.734082,7.9310265,0.59504485,0.23303531,0.45757997,0.5888251,0.72630453,0.26872456,3.2784626,1.4873791,1.2805182,0.5032216,0.27549994,0.5971283,23.961393,0.24396154,6.195517,1.2091346,-3.2301471,-2.6124914,-6.002407,-1.4891176,0.016827667,0.5795876,1.0890868,0.45272976,10.226835,0.2860169,4.503723,1.3705311,22.641125,0.29714507,913.6406,0.1360876,1177.1146,0.15218128,-99.60632,-0.86991477,2007.7545,0.08283289,1130.1742,0.21177974,-105.611084,-0.742581,3009.4106,0.058482587,1028.2153,0.2655219,-107.74284,-0.7103581,-16.193533,-0.54607356,33.477634,0.20634338,0.021929093,0.6301171,-0.011034608,-0.75010514,0.36979613,0.43194366,26.768955,0.14102246,9.104549,0.7901784,-2.3512325,-4.467807,-6.4710875,-1.5576652,-7.702358,18.737286,0.020158274,-0.005597656,0.15348044,4.545455,2.3809524,0.23333333,0.12970051,0.16666666,0.1302135,-21.88325,12,8,103,SPEAKER_00,989.5,990.833333,989.5,990.833333,1,1.3333330000000387,engaged
37.265667,0.029957017,35.98126,37.34657,38.32864,2.3473816,19.329618,2.2597198,-3.3242023,16.32181,0.56017727,0.34573567,0.431211,0.540563,0.69672084,0.26550984,4.4922585,2.464699,-0.9679301,3.1256027,0.24857663,0.580572,21.980125,0.29151762,3.1006854,1.8705609,-1.5246221,-5.8230963,-12.772417,-0.93183494,0.020417223,0.4053481,1.1914817,0.36045837,6.2622457,0.4228633,7.0755563,0.94797254,26.151861,0.14368822,804.003,0.17668754,1344.1823,0.110468656,-125.73448,-0.69802916,1865.9048,0.11314634,1165.4646,0.2403815,-124.7295,-0.66700435,2891.6729,0.07651993,874.28064,0.14691414,-126.312904,-0.64266473,-13.226316,-0.5008497,27.224615,0.118662,0.042762484,0.33195874,-0.02334723,-0.30611897,0.33247584,0.37550035,26.904102,0.10008732,5.2785516,1.0205144,-0.43311223,-26.211842,-21.294441,-0.5185968,-8.30365,18.596487,0.016112436,-0.010098898,0.19288771,2.8846154,3.0303032,0.13333333,0.098770216,0.17666666,0.12256517,-27.28333,12,8,104,SPEAKER_00,990.866667,993.166667,990.866667,992.50034375,2,1.0599267500001588,disengaged
36.721466,0.12756786,33.612156,34.988384,41.951504,8.339348,177.44751,120.177025,51.9208,87.64795,0.49712393,0.2824389,0.3779234,0.4728187,0.60057575,0.22265235,2.9608417,1.9204247,1.973895,1.3084673,0.14979194,0.39490545,23.708626,0.18121745,-1.3547115,-3.0428002,-0.5388834,-13.017667,-13.79272,-0.71791977,0.018287623,1.091998,1.1296816,0.42013413,6.389338,0.41689193,1.2057486,8.885791,21.743338,0.41031137,600.68695,0.3048277,1459.3588,0.13017596,-119.70671,-0.77443576,1598.5393,0.12535842,1275.0642,0.2604434,-113.65356,-0.77686185,2635.8398,0.09017659,1082.9291,0.33376065,-116.67987,-0.7303752,-12.368997,-0.28621036,23.103258,0.21525739,0.0237796,0.5879924,-0.020431932,-0.40985945,0.17811908,0.33017102,25.518328,0.114210755,-1.8295721,-2.431815,-2.0316365,-4.269241,-20.468355,-0.40642363,-9.185951,19.08014,0.01251599,-0.009804094,0.12723865,3.2760034,2.7960527,0.15794118,0.15743868,0.17970589,0.13338323,-30.809177,12,8,107,SPEAKER_00,995.566667,1025.266667,995.566667,1025.23784375,7,12.2224267499995,engaged
42.000275,0.06219991,41.04733,43.031723,43.588547,2.5412178,255.69803,345.10492,50.934826,23.52103,0.55034643,0.31349307,0.38545823,0.51394784,0.7018649,0.31640667,3.734262,0.92547715,2.3367884,1.261584,0.20332442,0.53018934,24.101875,0.1565074,-3.2646863,-1.1714295,-7.183037,-1.0238173,-16.763489,-0.76679474,0.042017616,0.95599216,1.4338411,0.43319875,6.7835197,0.3704341,12.41593,1.09274,32.056984,0.21293698,626.7402,0.28622016,1467.1014,0.08118178,-138.52686,-0.6436552,1631.5476,0.10432291,1353.2843,0.1921829,-107.50281,-0.7913176,2700.2888,0.06531361,1081.9585,0.36607337,-111.61811,-0.7269911,-13.627324,-0.264097,27.28873,0.17496818,0.030650878,0.42410454,-0.0230268,-0.38381758,0.25357756,0.4026756,25.83336,0.10096274,-4.168082,-0.89428335,-11.888849,-0.543328,-26.363157,-0.3431683,-9.500475,19.379095,0.010456751,-0.011347467,0.16188243,4.4871798,4.6357617,0.09857142,0.08609439,0.083749995,0.049733665,-27.756184,12,8,108,SPEAKER_00,1025.3,1027.233333,1025.65971875,1027.233333,1,1.5736142499999914,disengaged
35.865616,0.08895661,34.255554,35.44611,37.769646,3.5140915,63.818783,55.21568,45.341106,25.88507,0.5108287,0.23100892,0.392002,0.5045772,0.62309015,0.23108816,2.3229718,1.2253958,2.0661638,0.99528706,0.17604089,0.5831583,24.917824,0.15377374,-1.3433793,-2.7990859,-2.0845554,-3.3076222,-14.11242,-0.71185124,0.023662398,1.2409403,1.3435273,0.4135724,5.59559,0.45680493,-0.15257207,-50.37434,23.049776,0.30594954,662.505,0.27329826,1436.3217,0.11725632,-105.30305,-0.89923483,1669.4572,0.12096939,1241.807,0.17726484,-107.75633,-0.8139225,2710.5933,0.08955224,1020.8795,0.3815867,-111.08613,-0.7621426,-12.620273,-0.26188272,23.471632,0.19298185,0.028615901,0.5240851,-0.02099097,-0.4468109,0.19305025,0.46482465,26.676653,0.10823508,-1.4152246,-2.9725826,-3.0531611,-2.8302715,-20.929506,-0.37999097,-9.246099,19.756258,0.008615724,-0.010183288,0.1622208,3.4120736,2.9255319,0.16272728,0.09649219,0.1590909,0.11688802,-29.93671,12,8,109,SPEAKER_00,1027.266667,1032.666667,1027.266667,1032.49409375,3,3.8268017499999587,engaged
