F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.588345,0.0032936514,37.428394,37.635944,37.699745,0.27135086,6.0979843,1.4513018,1.1540996,2.501536,0.52758235,0.060104307,0.4944681,0.52372605,0.56195277,0.06748468,1.6418816,0.6745586,1.0086341,0.3313753,0.18260118,0.19207372,26.523643,0.15895696,13.117196,0.24496056,6.176084,0.46954516,2.5764549,2.1523075,0.024738342,0.46306035,1.189661,0.23239858,9.668647,0.08933438,7.696649,1.0378239,21.651901,0.41320235,973.34515,0.13466077,1335.0935,0.11119509,-26.971748,-0.08370239,1936.888,0.072806045,1403.9675,0.21058884,-34.539402,-0.0651791,2919.9282,0.035267465,969.9187,0.17313883,-39.36501,-0.0669145,-19.682762,-0.044392683,33.59108,0.06085947,-0.005681528,-2.2995934,-0.0077700876,-0.6523267,0.1869636,0.14615487,26.071747,0.16988486,13.255615,0.2590817,5.4393144,0.45734957,2.732787,2.0770085,0.0,0.0,0.0,0.0,0.0,10.256411,3.0303032,0.32,0.0,0.0,0.0,-25.521395,12,6,180,SPEAKER_01,1154.3,1154.7,1154.3,1154.7,1,0.40000000000009095,0.4,disengaged
37.734505,0.01094948,37.54424,37.63707,37.869946,0.32570648,14.620078,9.550547,2.2382464,4.6931176,0.5598394,0.19474493,0.48272187,0.52292895,0.61504996,0.1323281,1.6771791,1.2976513,0.5288383,0.8705736,0.21485966,0.35425404,28.875002,0.10991904,10.203777,0.4185223,5.878701,0.87011015,-3.2343984,-2.618257,0.026820986,0.4378809,1.0170637,0.28619924,9.312664,0.12742116,0.44155666,15.975847,18.418465,0.4866126,898.89374,0.18389751,1288.0037,0.14865902,-32.619637,-1.1692588,1918.9575,0.09609922,1198.7733,0.1940156,-42.8803,-0.7729002,2951.3755,0.056584045,962.0043,0.27835485,-46.894424,-0.6868346,-20.313122,-0.10601605,34.03606,0.08360582,-0.0135017885,-1.1423714,-0.014606895,-0.6899836,0.21093452,0.34361872,28.872446,0.11065039,10.692413,0.31763193,6.0955615,0.8364656,-3.0982146,-2.7959342,-17.267012,31.73822,-0.011675901,-0.02086724,0.24546067,2.7100272,0.8264463,1.1433333,1.4208289,0.074999996,0.044999998,-25.019884,12,6,181,SPEAKER_01,1154.733333,1159.2,1154.733333,1159.2,3,3.707292000000507,3.7073125,engaged
35.14429,0.13452035,30.739697,37.613647,37.663086,6.9233894,1.8985748,0.0,64.26036,0.0,0.6695552,0.28251478,0.49209887,0.59557486,0.8975943,0.4054954,3.160898,2.082098,0.40637985,1.1139445,0.24568409,0.3816355,24.620392,0.16127607,10.81763,0.20019354,16.144745,0.39662465,-14.258789,-1.1629924,0.03140979,0.34537885,0.95567876,0.4225076,7.786467,0.3885082,2.7528663,2.4690356,16.88266,0.3935388,988.7986,0.10536509,1268.8602,0.1255718,-103.113205,-0.80126524,2072.4275,0.05336795,1147.2338,0.14546293,-107.34702,-0.73475724,3102.61,0.054094695,994.3332,0.36087817,-108.7585,-0.7134811,-19.257193,-0.13004656,31.120277,0.16732341,-0.016379606,-0.8446078,-0.011924831,-0.8848986,0.20323399,0.45926234,26.591227,0.048465412,10.103172,0.27595422,11.274781,0.36072132,-4.2884297,-3.5859404,-13.712756,19.430515,0.007566575,-0.021783406,0.30216014,4.0,4.7619047,0.105,0.065,0.16,0.0,-24.442495,12,6,182,SPEAKER_01,1159.233333,1160.033333,1159.233333,1159.74846875,1,0.5151357500001268,0.515125,disengaged
37.636936,0.0021247251,37.56942,37.641853,37.69141,0.121990204,4.049603,1.9178807,3.9655228,1.5217738,0.52827525,0.079049245,0.49400252,0.5228225,0.56664145,0.07263893,1.807001,0.7772472,1.010091,0.71655524,0.20936392,0.26393703,25.501566,0.15368402,13.50374,0.31723472,7.8043895,0.41043282,-0.79649824,-6.0511594,0.03491836,0.37124974,1.0320247,0.24609819,8.453345,0.14441212,-1.7446898,-2.5257869,12.344313,0.21349661,927.1039,0.13880916,1306.5126,0.12296148,-28.557453,-0.10977223,1918.2131,0.082817055,1282.8134,0.27425992,-35.6349,-0.060877115,2945.6375,0.06036801,990.41974,0.19176361,-40.064888,-0.034663107,-19.565727,-0.066639155,31.536983,0.13114195,-0.018817483,-0.51371723,-0.010294614,-0.7204731,0.21827462,0.22789556,25.297903,0.15986629,13.770868,0.31691438,7.7107663,0.4309635,-0.98220694,-5.0641885,0.0,0.0,0.0,0.0,0.0,10.294118,1.6129032,0.61,0.0,0.0,0.0,-25.261806,12,6,183,SPEAKER_01,1160.066667,1162.966667,1160.8453437500002,1161.5372187500002,1,0.6918749999999818,0.691875,engaged
37.037006,0.051993053,36.836987,37.605576,37.69189,0.8549042,266.00385,121.73732,19.314053,20.872557,0.5859336,0.22155409,0.47867957,0.5370036,0.71034265,0.23166308,2.9110086,1.6953758,2.002463,0.9244345,0.23245826,0.3547799,29.688467,0.101680055,10.163952,0.23918465,3.5272315,2.1225176,-6.3175864,-1.662611,0.040933922,1.2379642,1.116886,0.2881088,8.349134,0.27541143,-6.042835,-2.0124223,16.355158,0.48402557,891.0899,0.15331572,1317.701,0.14207037,-26.687925,-1.2180469,1930.0271,0.0893345,1236.3846,0.3090022,-41.088886,-0.67177683,2958.5798,0.058898855,1067.3672,0.39373386,-45.283184,-0.592768,-20.545212,-0.06924886,33.83182,0.071318656,-0.015051511,-0.94610417,-0.01564061,-0.62936753,0.24111941,0.34237108,29.616922,0.10507296,10.166876,0.24572217,3.1819234,2.3944175,-6.648204,-1.616862,-20.84886,32.7775,-0.020106182,-0.015529973,0.16289915,4.1322317,2.6086957,0.35666668,0.07586537,0.02,0.0,-24.232134,12,6,185,SPEAKER_01,1163.633333,1165.866667,1164.55784375,1165.866667,2,1.2244482499997957,1.2244375,engaged
36.717648,0.08793436,37.093384,37.575825,37.744442,0.6510582,332.96204,59.41835,34.519543,37.42465,0.5402244,0.1098175,0.4737172,0.54743713,0.5965482,0.12283099,1.632021,0.7170776,1.1193918,0.5568085,0.20411205,0.28989145,29.950617,0.076116435,10.247081,0.20799576,7.7684903,0.4625779,-4.8318477,-1.466632,0.04301902,1.664752,1.0704007,0.3629359,9.028211,0.19960728,4.96924,1.9318205,22.00252,0.4008066,822.00226,0.2825492,1420.5752,0.22245443,-27.176373,-0.9092199,1863.6157,0.12907362,1289.7264,0.3400697,-35.673355,-0.5830201,2892.0613,0.082794964,1135.1621,0.35079145,-40.994022,-0.48587388,-20.438257,-0.079450525,33.95764,0.05387473,-0.0018916399,-9.357522,-0.01358314,-0.5898761,0.20348223,0.25616375,30.01766,0.0757176,10.258796,0.21256688,7.74191,0.46243933,-4.9295197,-1.4146476,-22.695251,32.019512,0.0012562604,-0.035745226,0.35317963,5.3691273,1.3986014,0.69,0.59,0.02,0.0,-25.301853,12,6,187,SPEAKER_01,1166.766667,1169.666667,1167.34221875,1168.8440937500002,1,1.5018750000001546,1.501875,engaged
37.716896,0.010519338,37.54102,37.67343,37.926605,0.38558578,11.685394,9.16472,6.014562,5.3366523,0.5617657,0.20059176,0.48525986,0.53661126,0.6109039,0.12564406,1.9601129,0.82705086,-1.3338944,2.0032868,0.23518841,0.39415058,29.052706,0.11330284,10.194979,0.364344,4.7738466,0.9125488,-3.3814943,-2.8798156,0.028111275,0.47526821,1.0339404,0.28507644,9.044217,0.16340952,2.3717566,2.7563894,19.053068,0.42751068,931.86005,0.12393182,1280.828,0.18063793,-35.857323,-1.0311503,1955.5724,0.075703934,1173.285,0.15435195,-44.814533,-0.76058024,2981.5728,0.050355077,984.5375,0.2218102,-49.222744,-0.6694707,-19.59915,-0.12283452,34.35937,0.057621263,-0.012905873,-1.109759,-0.013344606,-0.58185405,0.21712956,0.23918228,29.371634,0.10672839,10.446129,0.35276976,4.7583776,0.8941939,-1.5541223,-4.5151777,-19.302328,28.526892,-0.02051469,-0.022504792,0.3237723,3.0120482,1.2500001,0.745,0.705,0.024999999,0.005,-24.944925,12,6,189,SPEAKER_01,1170.733333,1174.566667,1172.2022187500002,1174.566667,2,1.672573249999914,1.6725625,engaged
37.76234,0.0071384977,37.577118,37.651836,37.949703,0.3725853,9.69897,4.4289203,6.9146543,1.1514096,0.568006,0.19832166,0.48282295,0.53063416,0.6302434,0.14742047,2.4663448,1.5122288,1.9360927,0.46719438,0.22957338,0.44302607,25.708897,0.15382046,12.178193,0.27440968,10.193759,0.508172,-3.4109845,-2.466792,0.030515105,0.28405243,1.0487795,0.2553593,9.3113985,0.13987046,3.881786,1.5317644,15.524978,0.5369676,907.8625,0.23432867,1357.4202,0.13576624,-28.13923,-0.22405155,1874.4738,0.11707877,1307.4292,0.23748267,-34.146767,-0.12196378,2873.094,0.071309984,894.5906,0.15668888,-38.418976,-0.06285256,-20.525087,-0.084318385,33.971577,0.082648866,-0.013888349,-0.9956294,-0.009670354,-0.9556033,0.20982283,0.35916704,25.059961,0.15021352,13.063863,0.17742057,11.40332,0.35055384,-1.0541477,-5.542617,0.0,0.0,0.0,0.0,0.0,6.1224494,2.3255816,0.42,0.0,0.0,0.0,-24.69314,12,6,190,SPEAKER_01,1174.6,1175.1,1174.6,1175.1,1,0.5,0.5,disengaged
35.872578,0.10178007,36.43539,37.453777,37.690147,1.2547569,165.14905,8.072411,16.66401,14.936069,0.58899987,0.16643353,0.5205422,0.54237264,0.6786311,0.15808892,2.4830468,1.0151148,1.7539841,0.62866086,0.26778078,0.37147593,28.258713,0.12470316,7.1046176,0.44024196,2.1483161,2.9525878,-2.8467185,-2.6072283,0.05137603,1.2621148,1.3148535,0.37889397,7.450007,0.2618671,1.5358468,6.619753,18.601051,0.5079391,915.99084,0.13705616,1311.4542,0.23507299,-44.02328,-1.2662574,1873.2246,0.08848707,1187.154,0.1733743,-51.45424,-1.0033921,2928.2378,0.044653945,919.1311,0.17555712,-56.68366,-0.87575877,-17.64568,-0.117082864,31.954319,0.08306812,-0.01184714,-1.2597511,-0.012254876,-0.63984585,0.2741025,0.39724988,28.142841,0.13245061,7.440341,0.41035262,2.3737793,2.8211427,-2.7596946,-2.674152,-15.289244,29.892115,-0.00079124485,-0.014149231,0.31370908,5.7971015,3.1746032,0.265,0.105,0.06,0.0,-25.353596,12,6,191,SPEAKER_01,1175.133333,1178.466667,1175.133333,1178.466667,2,0.7008339999999862,0.7008125,engaged
35.481396,0.1325914,37.125458,37.61158,37.96008,0.8346214,704.33264,528.7797,37.532974,29.995678,0.58367306,0.12577504,0.5169629,0.5781203,0.6373346,0.1203717,2.1912649,0.5899093,1.3626128,0.737337,0.28941014,0.28188846,28.291952,0.095727816,10.515686,0.29553902,6.313208,0.80795985,0.25758672,25.442265,0.029974664,0.6255031,1.2269578,0.37444583,8.1500635,0.31178078,9.759103,0.7068718,23.312733,0.40511316,898.2197,0.19314054,1207.7959,0.16024259,-94.41103,-0.8554886,1945.6885,0.104460806,1200.4812,0.39118746,-98.57419,-0.7642899,2991.4504,0.073691554,922.53424,0.1686221,-101.54285,-0.7209232,-18.85632,-0.13585538,33.162956,0.0870316,-0.010228117,-1.479109,-0.011755854,-0.6411669,0.27907634,0.231105,28.480093,0.08790705,9.849163,0.30558345,6.0828004,0.9195087,-1.8749796,-3.3799891,-17.589949,31.757044,-0.015092467,-0.0102277715,0.29577035,8.571428,5.185185,0.105714284,0.0772486,0.057499997,0.04408798,-24.304102,12,6,192,SPEAKER_01,1178.5,1180.566667,1178.5,1180.16721875,2,1.4140937499998927,1.4140625,disengaged
35.903934,0.119448245,36.87913,37.552567,37.661125,0.78199387,247.405,109.94656,68.17877,94.0858,0.630439,0.26229793,0.53858733,0.5914413,0.7057943,0.16720694,3.7981837,2.2172544,1.5906101,1.2943025,0.27442017,0.55845004,25.539812,0.20803894,9.867464,0.54098,3.5207915,1.8829607,-3.1494608,-3.4066732,0.041608896,1.254265,1.1452901,0.39132988,7.727977,0.31577238,1.9528444,4.8805556,16.224098,0.6207322,909.3046,0.17830725,1180.2126,0.1610118,-50.41664,-1.1986977,1930.8258,0.10973252,1110.9713,0.21266773,-57.06993,-0.9782373,2969.485,0.060656495,902.7107,0.23443985,-60.77074,-0.8921162,-17.242954,-0.20542012,31.592693,0.10855846,-0.009990599,-1.4666115,-0.009242768,-1.0398692,0.26423708,0.5526145,25.832502,0.16740553,9.98626,0.5173488,3.4278824,1.9512346,-2.7407432,-3.9251342,-16.700607,29.5413,0.0058580744,-0.0066825296,0.3570199,1.9157089,2.918288,0.27933332,0.21343122,0.048461538,0.0282424,-23.562258,12,6,193,SPEAKER_01,1180.6,1187.9,1180.85909375,1187.9,3,5.235281250000298,5.2353125,engaged
37.59694,0.012774493,37.185726,37.625313,37.88222,0.69649506,14.1365795,14.452303,12.073787,5.6161275,0.6090386,0.17270651,0.53013736,0.56002975,0.6879567,0.15781933,2.5155032,1.0911685,2.4379568,0.6721478,0.26568288,0.39174223,27.657917,0.1504424,10.383891,0.41588086,7.3759146,0.8605153,-5.3002095,-1.0723925,0.025534222,0.47228754,1.1274691,0.37078267,9.480414,0.16751772,4.396116,1.899647,18.723692,0.40692586,901.6961,0.14399843,1259.8589,0.15110965,-31.057545,-0.89739436,1961.6809,0.08286034,1142.4305,0.21060726,-39.816566,-0.62077725,2956.6995,0.051664166,948.505,0.24054502,-43.47992,-0.54919523,-19.77874,-0.15161669,33.365868,0.11122808,-0.008861789,-1.4457525,-0.0135677615,-0.56661505,0.25879204,0.38992998,27.5875,0.15645136,10.501239,0.4177299,7.083007,0.90729713,-5.0084662,-1.1413951,-18.771782,31.16273,0.008754465,-0.020087088,0.49529308,3.2786884,0.86956525,1.11,0.0,0.02,0.0,-23.321243,12,6,194,SPEAKER_01,1187.933333,1189.166667,1187.933333,1189.166667,1,1.2333340000000135,1.2333125,disengaged
37.47196,0.05943968,37.49178,37.671055,38.08441,0.5926323,225.40483,187.04727,56.394897,112.69054,0.6667406,0.29703304,0.5291398,0.6197495,0.7581441,0.22900426,4.264618,3.7137341,3.3506846,2.9350133,0.28794298,0.5407116,27.02963,0.1474279,7.8191657,0.65937144,4.49139,1.6849611,-9.0250225,-1.069112,0.029956166,1.018997,1.1245933,0.38319135,8.358286,0.2259048,-0.1528859,-74.29033,16.509432,0.84105664,892.88794,0.15544283,1246.9875,0.14713344,-38.222218,-1.3210523,1913.1917,0.09028562,1152.4318,0.21690024,-47.652668,-0.95169103,2942.0771,0.05312844,889.38684,0.31057528,-51.792507,-0.84787524,-17.760029,-0.21124882,31.381744,0.113253266,-0.012063299,-1.3354554,-0.015729284,-0.6528377,0.2742205,0.50729454,27.229067,0.1306013,7.9531126,0.607692,4.7516184,1.6003542,-8.357744,-1.095894,-15.160485,26.792528,-0.001098166,-0.019982629,0.43986806,1.7868539,1.7296605,0.5137037,0.6463296,0.05318182,0.044862047,-23.665663,12,6,195,SPEAKER_01,1189.2,1210.333333,1189.2,1210.333333,12,15.682708000000275,15.6826875,engaged
37.56519,0.022897555,37.021214,37.660336,38.13273,1.111515,36.05457,26.804272,22.094501,5.632571,0.7929798,0.7254845,0.53661084,0.6690761,0.8631918,0.32658094,3.7721996,2.3445482,3.5349603,7.223397,0.5782069,1.2102165,24.49479,0.3266856,8.528401,0.750592,5.378458,1.1090301,-9.1398735,-0.991745,0.029354122,0.5896066,1.1117381,0.3991664,7.9793167,0.37405705,10.280164,0.94764704,22.078012,0.86718655,802.92865,0.22619987,1395.8702,0.12436953,-90.609055,-0.8604213,1828.0552,0.0985109,1225.3098,0.19349526,-91.69866,-0.7989597,2898.7107,0.07571428,935.0975,0.24782667,-94.47978,-0.7557519,-19.702202,-0.21971495,31.668892,0.16860183,0.007019561,3.283369,-0.016943023,-0.9986135,0.42286822,0.6193401,27.175417,0.17912143,11.218565,0.46284884,6.6689396,0.70098066,-9.299534,-1.0919677,-17.228956,27.547794,0.024493195,-0.0034061996,0.47717342,2.0833335,5.555556,0.108,0.07194442,0.086666666,0.044969123,-18.21597,12,6,196,SPEAKER_01,1210.366667,1212.2,1210.366667,1212.2,3,0.9727080000000115,0.97275,disengaged
37.047867,0.17345472,37.004032,37.610382,38.22691,1.2228775,623.4046,536.46655,61.089367,41.46616,1.3117584,0.9014656,0.5606371,0.7369177,2.0813015,1.5206643,19.549866,16.498951,9.296358,6.868992,0.8157202,1.2677146,22.697102,0.32235017,3.1093235,3.6888664,-2.1377435,-4.9864173,-7.664666,-1.2398033,0.049188975,1.807004,1.1614755,0.49182072,6.1013494,0.5191851,5.9425373,3.0767577,17.219389,0.73455447,872.7049,0.20601676,1270.4962,0.1798134,-50.059486,-1.4481035,1907.7513,0.10383498,1157.8307,0.3248876,-55.952362,-1.1804878,2919.4094,0.07893884,979.958,0.29767126,-59.706497,-1.0806549,-12.146519,-0.6991206,26.610428,0.331989,0.006476947,3.795581,-0.011399818,-0.73568296,0.84519863,1.2777675,22.732153,0.34111312,2.520197,4.659505,-2.650907,-3.9603999,-7.71179,-1.2410814,-12.639295,25.790146,0.012790924,-0.010957073,0.78306705,1.5267177,3.125,0.24875,0.08313204,0.06,0.035050984,-14.931229,12,6,197,SPEAKER_01,1212.233333,1214.866667,1212.233333,1214.866667,1,2.6333340000001044,2.6333125,engaged
37.538593,0.005004953,37.474884,37.575138,37.67103,0.1961441,5.440096,3.3190928,5.268481,3.2722156,0.5791852,0.12997757,0.52643836,0.55127466,0.6110388,0.08460045,0.7392005,1.1222805,1.159833,1.0108845,0.21285963,0.2770593,26.232826,0.13916169,8.307015,0.55603796,4.9267964,1.373255,0.11554137,47.260056,0.028176267,0.39497602,1.1369693,0.33576632,8.485379,0.11869274,-2.8306699,-1.617783,9.703872,0.5766257,941.2894,0.07081622,1137.2646,0.10571961,-31.244507,-1.0963206,1943.3998,0.050491676,1062.8413,0.19276236,-41.1905,-0.75679684,2965.2134,0.032177176,857.39343,0.263468,-45.210155,-0.66817504,-17.558334,-0.18334624,32.755116,0.054619912,-0.0248738,-0.43425187,-0.0075966497,-0.5321501,0.21193467,0.26878726,26.087679,0.13826236,8.332411,0.4950285,5.304544,1.2817115,0.54100734,8.638351,-19.672312,31.743025,-0.024406424,-0.013728843,0.2685097,2.5000002,1.754386,0.53499997,0.225,0.04,0.0,-25.171799,12,6,198,SPEAKER_01,1214.9,1216.2,1214.9,1216.1109687500002,1,1.21096875000012,1.2109375,disengaged
36.81736,0.07783055,37.343937,37.55491,37.699608,0.35567093,362.25415,367.19434,82.40137,76.043274,0.6167533,0.27027315,0.530454,0.57363635,0.68139386,0.15093988,2.6676245,2.053665,1.5783509,1.1420877,0.2532342,0.46012613,26.347761,0.17620485,8.961146,0.5030693,5.348051,1.0899457,-3.439459,-2.6451826,0.036597278,0.9476511,1.083507,0.34729147,8.254221,0.232646,3.2121797,2.4395168,16.27234,0.5815702,928.1729,0.13091512,1204.1136,0.1555549,-44.00649,-1.22366,1958.8685,0.07510638,1136.3536,0.26587984,-52.493713,-0.943645,2960.9626,0.05082818,920.79443,0.2712156,-55.727993,-0.8691343,-18.226742,-0.16341428,31.894293,0.09769776,-0.007563843,-2.2963796,-0.010875867,-0.7839389,0.23972349,0.3700155,26.666933,0.14459379,9.292871,0.43693277,5.6990476,0.97919834,-2.1546295,-3.5866666,-14.968481,26.4209,0.008852226,-0.013905041,0.3805483,1.7640574,1.9977802,0.43222222,0.7342687,0.053124998,0.047132626,-24.363058,12,6,199,SPEAKER_01,1216.233333,1229.5,1216.43159375,1229.5,5,9.085906250000335,9.0859375,engaged
36.800037,0.069915466,37.124004,37.519253,37.661175,0.5371704,237.9171,449.38278,12.238408,7.1717772,0.6946833,0.31363258,0.5547868,0.6143903,0.7923159,0.2375291,5.534899,4.5526285,4.687232,5.8064075,0.31882316,0.6073577,25.811178,0.13758974,8.2628,0.59157854,2.8318996,2.5090857,-5.0311327,-2.5811222,0.03389195,0.64822155,1.1354297,0.349002,7.6568246,0.25237256,2.8174481,2.645524,16.026852,0.4610388,921.0708,0.14507428,1200.899,0.1788621,-48.15319,-1.2794086,1925.3844,0.085129604,1143.4891,0.23483883,-56.48219,-1.0007302,2939.8389,0.05974322,915.05695,0.40552372,-59.660446,-0.92516905,-16.099161,-0.27947846,30.682476,0.12904064,-0.004829333,-3.6589406,-0.010219023,-1.1949285,0.30498466,0.6174662,25.661484,0.1402853,8.261586,0.61612046,2.518541,2.8690352,-4.1143885,-3.1058073,-16.126755,28.490053,0.0029764078,-0.01690262,0.41456944,3.301887,2.3923447,0.345,0.23996873,0.099999994,0.09859005,-23.379435,12,6,200,SPEAKER_01,1229.533333,1235.9,1229.533333,1235.9,3,4.257292000000007,4.2573125,disengaged
35.491257,0.13844103,31.37852,37.667282,38.51907,7.1405506,142.22305,104.08048,225.31015,154.52661,0.7583685,0.28360984,0.5788681,0.7063837,0.8738075,0.2949394,3.3632848,0.37339827,2.6507115,0.35933137,0.4993413,0.50911695,26.948116,0.11291506,10.509069,0.5342887,2.2315505,3.846848,-4.1945395,-3.1244178,0.02505369,0.90062207,1.133871,0.41063935,8.11103,0.3501794,4.647997,2.422057,21.877007,0.41878667,854.57623,0.2529008,1319.8083,0.14093645,-70.93395,-1.0865909,1852.346,0.15323141,1240.3054,0.21615183,-71.19237,-0.9807798,2852.4792,0.07534527,1143.9104,0.4950895,-75.52215,-0.8876794,-18.421232,-0.3146996,31.171936,0.16840968,-0.010176507,-2.586956,-0.016547851,-0.59311473,0.47716373,0.53158826,25.980116,0.11195461,10.716777,0.58820325,2.3708663,3.6525025,-4.5447164,-3.3713257,-16.304642,34.080128,-0.02346372,-0.015875306,0.51368546,2.1978023,3.5714288,0.19999999,0.13490738,0.085,0.035,-19.720203,12,6,201,SPEAKER_01,1235.933333,1237.466667,1235.933333,1237.466667,2,0.9258339999996679,0.9258125,engaged
36.215355,0.092744514,36.77731,37.451263,37.677486,0.900177,127.94324,68.43444,18.286623,16.680798,0.5693341,0.24720888,0.50753677,0.5848488,0.64627594,0.13873917,2.351438,1.9668894,1.6604108,0.83469266,0.25419742,0.3670852,27.33424,0.22499703,10.724582,0.37211275,4.7380033,1.1559807,-1.8778119,-3.7359707,0.034148376,0.9526535,1.0739235,0.39321265,8.526745,0.21968643,8.582339,1.0415523,23.009195,0.4002881,907.27264,0.17676252,1230.515,0.18056236,-38.615215,-1.3163193,1942.216,0.09040261,1159.6934,0.26410154,-46.84321,-0.96288747,2962.6394,0.06809493,943.6415,0.2298016,-51.62493,-0.84524775,-19.306356,-0.16571823,33.682022,0.09466168,-0.0007851622,-23.238813,-0.01231938,-0.6475211,0.26128873,0.31670386,28.367182,0.14138977,10.854202,0.33389595,4.867895,1.1687791,-2.0572655,-3.5328126,-18.26325,29.730362,0.0445871,0.023785107,0.30256355,3.1390135,1.869159,0.4775,0.32736635,0.14,0.0,-24.026327,12,6,202,SPEAKER_01,1237.5,1240.3,1237.5,1240.3,2,2.2431249999999636,2.243125,disengaged
37.44889,0.06794139,37.42014,37.696438,38.239037,0.81889725,17.130274,9.399792,23.132341,18.19691,0.6384916,0.25983852,0.50384545,0.58655447,0.7535331,0.24968767,2.89033,1.831632,2.4652405,1.53854,0.28201962,0.420973,28.823505,0.105522655,6.935524,1.0774968,4.883215,1.4194756,-4.1204076,-1.7783166,0.033758037,1.1836329,1.1778768,0.45112202,8.163887,0.2576003,-0.62330157,-25.17986,15.960269,0.94359905,904.4663,0.114629626,1201.0833,0.14996463,-40.42135,-1.2779921,1931.8911,0.073931396,1059.2719,0.20111628,-50.4942,-0.93757886,2982.7913,0.043007646,862.34143,0.36025944,-54.896976,-0.831835,-18.069155,-0.27344826,31.904814,0.18100058,-0.009694508,-1.6005443,-0.012984842,-0.6057796,0.28243884,0.43820906,28.895264,0.10759268,7.303707,1.0059723,4.5891876,1.5393422,-4.0951834,-1.8203816,-16.816486,29.410648,-0.014089022,-0.01434633,0.27894694,2.9885058,2.5641026,0.3381818,0.23655936,0.036,0.027640548,-23.739737,12,6,203,SPEAKER_01,1240.333333,1272.833333,1240.333333,1255.37909375,4,4.363885750000236,4.363875,engaged
