F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.885784,0.091526076,36.999237,37.59189,37.81265,0.8134117,126.43305,126.90309,19.453094,9.991569,0.5561458,0.2786412,0.46025097,0.5149902,0.638566,0.17831504,3.260475,2.3589735,1.4852524,1.3746396,0.24763909,0.55033654,27.34683,0.18674837,10.220852,0.43836862,2.3604953,2.824954,-7.2280946,-1.3427923,0.03344594,0.9757675,1.1370178,0.33727345,7.902871,0.27011335,3.9079769,2.8281732,18.931774,0.6631102,879.95667,0.17487417,1288.4241,0.17944552,-51.522007,-1.1968328,1904.455,0.102060735,1206.8772,0.24499321,-57.71402,-0.96428347,2935.301,0.06272599,879.9253,0.29705712,-61.10625,-0.8866722,-18.608429,-0.16861054,32.40118,0.11399801,-0.004228116,-4.662493,-0.014036111,-0.80664,0.24916925,0.54699814,27.548048,0.16016935,10.48188,0.4380367,2.3251247,2.9864163,-6.9643636,-1.4166028,-17.796137,31.048584,0.0068223076,-0.008268174,0.24009189,2.527646,2.3923445,0.3453333,0.1716534,0.05923077,0.040660232,-24.79572,12,10,69,SPEAKER_00,602.133333,621.366667,602.133333,608.9653437500001,2,6.342635750000227,engaged
37.651844,0.12064566,37.25066,37.638092,39.28969,2.0390282,82.85433,62.49579,102.640495,56.85509,0.68511117,0.32857892,0.49736226,0.6283207,0.8233302,0.32596797,5.656905,5.1668973,2.9743829,1.7088815,0.28292155,0.65148234,26.814062,0.18312572,8.934281,0.7321263,-0.18148997,-43.971653,-15.733782,-0.8408261,0.038838867,1.2391968,1.1500233,0.4687637,7.1245666,0.43728474,0.39522824,33.091816,20.210312,0.60005075,833.0407,0.1960109,1246.6298,0.16482393,-55.1566,-1.2951427,1888.8344,0.12025338,1181.2797,0.24656796,-62.81202,-1.0171268,2915.2905,0.06283714,879.5301,0.32629585,-66.04631,-0.94298744,-17.354666,-0.23585658,30.402773,0.17378637,-0.00417885,-3.802575,-0.019530954,-0.5606569,0.28520972,0.70471174,27.289316,0.16985759,8.47622,0.76920295,-1.1698577,-7.039721,-14.961463,-0.9165293,-16.130924,24.980837,-0.004849517,-0.021593684,0.28293747,3.4542315,2.7923212,0.27875,0.24512434,0.07076923,0.06486216,-23.026762,12,10,69,SPEAKER_03,602.133333,621.366667,608.9653437500001,620.6597187500001,4,5.805000000000291,engaged
37.03584,0.080746405,37.44006,37.582436,37.801815,0.36175537,380.37625,0.0,11.159216,8.356558,0.5368627,0.14895931,0.4614116,0.52802855,0.611449,0.15003741,2.1222205,1.5431253,1.8740226,0.8004708,0.19912234,0.34335974,24.954376,0.20226423,11.816087,0.37634048,3.547192,1.2230176,-7.536957,-1.5104225,0.034568053,1.0658025,1.110008,0.34454805,7.893113,0.22038753,2.557843,3.6077065,17.440626,0.4408491,895.1059,0.15894146,1280.77,0.15908243,-52.257294,-1.2279538,1942.0319,0.09556062,1246.5687,0.30390579,-60.01801,-0.966606,2935.2014,0.06665662,881.1463,0.29557836,-62.47178,-0.912364,-18.430084,-0.07647099,30.95902,0.10842827,-0.008816369,-1.7904634,-0.015212246,-0.55601543,0.19307674,0.3397795,25.539385,0.19870009,11.446477,0.36760545,3.2168941,1.4618479,-5.3161407,-1.9090909,-16.24964,24.704435,0.00457516,-0.021597134,0.25523204,5.3333335,2.777778,0.29,0.14781746,0.089999996,0.049999997,-27.197323,12,10,70,SPEAKER_03,621.4,626.633333,622.81971875,624.33846875,1,1.5187499999999545,disengaged
36.932053,0.12120604,36.54805,37.586597,38.544487,1.9964371,306.23868,360.26053,69.15769,76.23013,0.6422028,0.37082243,0.48588446,0.5705377,0.7471212,0.26123676,4.615177,3.8927653,3.3608985,2.9387712,0.28700677,0.6322936,27.166758,0.18845612,8.470436,0.753258,1.0862832,7.8302436,-10.998677,-1.0010316,0.03673491,1.2918808,1.1931789,0.4170476,6.912836,0.3457851,2.9477704,3.5196002,20.501879,0.6118899,834.885,0.20796148,1275.5261,0.15951644,-68.564476,-1.1563956,1854.2197,0.119235106,1186.23,0.21262157,-73.27759,-0.98644924,2891.0938,0.06633576,869.22833,0.33838007,-77.0036,-0.90771896,-16.92911,-0.23164834,29.911484,0.17022155,-0.0061727907,-3.0311246,-0.014870026,-0.7479053,0.28341633,0.65043855,27.037384,0.17995198,8.211733,0.83551776,0.55998755,16.637188,-10.942413,-1.0659286,-17.802658,30.377728,-0.0055738273,-0.016653793,0.3054172,1.9112208,3.180976,0.2206796,0.29893428,0.081521735,0.071504556,-23.934082,12,10,71,SPEAKER_03,626.666667,674.233333,627.86534375,674.03534375,20,32.45062500000017,engaged
35.85561,0.10895378,36.650677,37.556137,37.72782,1.0771446,314.54532,149.56548,79.801926,56.855682,0.5454552,0.14565663,0.4821233,0.52543706,0.60175294,0.11962965,2.0807257,1.025152,1.8266262,0.9819631,0.22203405,0.33938587,27.492373,0.15059154,9.186876,0.5733778,4.321305,1.2451558,-4.572355,-1.3653594,0.042436708,0.9211638,1.1455034,0.3372071,7.968384,0.28046888,7.143434,1.051791,21.440258,0.4465448,896.84735,0.17340812,1284.6171,0.21831118,-39.31578,-1.283493,1938.9104,0.10904995,1148.7959,0.16673599,-47.43197,-0.93958056,2944.155,0.06721911,966.27686,0.22586772,-50.65249,-0.8665174,-18.518755,-0.15625137,32.67829,0.091568045,-0.0049978774,-2.7961483,-0.0128925815,-0.6040833,0.22449137,0.3617352,27.337797,0.16004728,10.220367,0.46530277,5.103645,0.9038636,-3.9452,-1.5078871,-12.008471,27.198124,-0.0004046756,-0.012898894,0.23289716,6.0,2.5906737,0.338,0.15829086,0.0325,0.012990381,-25.678139,12,10,73,SPEAKER_00,675.7,678.166667,675.7,678.166667,2,2.011041999999861,engaged
37.537327,0.0056293043,37.49138,37.57646,37.666744,0.17536545,8.997562,3.8118272,8.277797,10.101112,0.5401518,0.15122448,0.48724723,0.51086676,0.5702399,0.08299267,0.7392802,0.29614392,-0.10716379,1.2527925,0.19257571,0.37217376,23.812944,0.17773981,9.814214,0.39985776,3.133494,1.5271077,-2.0230987,-3.5685747,0.034362342,0.3507535,1.0282259,0.37303042,7.6355085,0.15983827,4.6668506,1.3513132,14.875185,0.42756155,895.32336,0.16678473,1163.7025,0.13715267,-34.931534,-1.2234595,1950.33,0.0966701,1103.644,0.15810822,-42.626442,-0.8690749,2899.921,0.057329174,894.517,0.23039506,-45.96936,-0.78765076,-16.11214,-0.082344115,30.127438,0.077024005,-0.011323522,-1.2351794,-0.007646466,-0.7688152,0.18585949,0.3650246,23.606077,0.16584031,9.533521,0.37972832,2.7887518,1.5200335,-0.93281734,-6.855407,-16.15326,24.409153,0.0024866431,-0.012168975,0.2334431,2.7586207,2.1582735,0.42333332,0.22291003,0.035,0.015,-26.920832,12,10,74,SPEAKER_00,678.2,680.066667,678.2,680.066667,2,1.461667000000034,disengaged
37.670025,0.017487738,37.421722,37.606792,37.74594,0.32421875,6.259213,6.5400124,14.404343,9.009111,0.56511897,0.1480532,0.49964038,0.5387619,0.62825596,0.12861559,2.4978487,0.7047413,1.7188387,2.061607,0.23122676,0.4226487,26.268831,0.13924003,7.882209,0.52251965,1.084283,4.878098,-1.3774899,-5.07279,0.03352409,0.60082924,1.094608,0.29851824,7.5962014,0.22588152,3.7626357,1.5621964,17.190527,0.48632294,907.1553,0.13634679,1238.0126,0.2717273,-41.73258,-1.2166127,1918.7902,0.08420228,1086.795,0.1456081,-50.381798,-0.90336037,2949.2854,0.047629282,852.23865,0.22711828,-54.781776,-0.8075281,-16.66548,-0.1935234,30.64342,0.06391028,-0.009416304,-1.5286572,-0.010264479,-0.86475253,0.23344213,0.42586613,26.251698,0.14508739,8.227697,0.5080997,0.9020265,6.0116982,-1.0803587,-6.412059,-14.814041,28.605366,-0.009920414,-0.009266873,0.22494492,5.673759,3.7037036,0.22999999,0.25337717,0.0275,0.008291562,-26.147322,12,10,75,SPEAKER_00,680.1,682.466667,680.1,682.466667,3,1.4216670000000704,engaged
38.370975,0.14149402,37.235825,37.643642,40.498894,3.2630692,213.45697,184.62845,86.73715,76.025505,0.7520414,0.45135066,0.4809373,0.6338555,1.0045791,0.52364177,5.7854548,4.3967123,5.0020285,3.3758125,0.35924003,0.6337773,27.096163,0.14581813,7.2850385,1.0159256,1.5964527,5.7933984,-13.747055,-0.9046312,0.043051254,1.4404027,1.2914795,0.4178053,7.2848797,0.38947242,3.0155954,5.3195915,19.02012,0.72957975,850.75555,0.17910227,1269.1478,0.16635697,-41.07826,-1.4263626,1888.7661,0.10789143,1152.1085,0.20081899,-49.67185,-1.0438308,2895.7341,0.05573386,862.1459,0.27940962,-53.60425,-0.9395714,-17.085289,-0.31931275,30.144781,0.17291737,0.0015850825,15.22622,-0.017111374,-0.54569936,0.3589526,0.64666635,27.129463,0.14719962,7.3523498,1.0203232,1.3482587,7.0456033,-13.35606,-0.9457656,-16.31147,27.970669,0.0040006624,-0.019028474,0.37886313,3.536068,2.425107,0.3517647,0.35992208,0.05153846,0.044866666,-21.399862,12,10,76,SPEAKER_03,682.5,693.5,682.9115937500001,692.9522187500002,4,7.087500000000091,disengaged
35.76004,0.14238773,33.336,37.31469,37.697033,4.3610344,177.78604,115.47442,96.2863,89.328476,0.64687073,0.3695818,0.53885794,0.5958963,0.7523023,0.21344435,4.769486,2.2861543,2.8160608,1.6059105,0.32719418,0.7454807,24.206589,0.2706877,8.874801,0.7508813,-1.8210878,-3.9281118,-9.239927,-1.109383,0.042847503,1.1946517,1.124676,0.33770463,6.966771,0.32109568,2.890984,6.0364103,19.45743,0.47948936,860.8691,0.15731558,1190.8091,0.20502181,-56.605824,-1.3431219,1921.1323,0.10158573,1131.6385,0.30211952,-65.70815,-1.0172588,2938.9277,0.06433939,823.42694,0.24139015,-68.3386,-0.9625856,-17.172766,-0.25303754,31.308958,0.10068282,-0.0019711647,-8.128929,-0.0155491475,-0.60119295,0.35238913,0.6989001,25.437777,0.17607968,10.018836,0.6416368,-1.7816044,-4.3893323,-9.589295,-1.1806428,-13.0516405,27.715601,0.023364054,0.0009514267,0.32779458,3.4482758,3.5714288,0.20833333,0.1976037,0.099999994,0.014142135,-23.330206,12,10,76,SPEAKER_00,682.5,693.5,682.5065937500001,685.96596875,2,1.7549999999998818,disengaged
36.551373,0.06622311,36.366154,37.22518,37.56249,1.1963348,78.998,88.83345,69.80414,128.31583,0.6922977,0.2659356,0.53977513,0.6730838,0.83532655,0.29555142,4.2335196,1.8015591,3.4925237,2.1650438,0.27857342,0.37497813,25.69457,0.17194046,5.2646713,0.94957864,7.1162314,1.1340928,-14.483273,-0.7159422,0.023760032,0.88760614,1.1033292,0.34672633,7.241288,0.3347751,5.2565,1.5475113,19.16745,0.39499238,795.4714,0.21829876,1365.064,0.17460851,-55.18341,-1.3021071,1805.0778,0.112933084,1124.3901,0.23109417,-61.043724,-1.0771352,2846.5874,0.0641602,843.28894,0.38717002,-63.43957,-1.0194768,-15.144367,-0.2559009,24.909904,0.25104696,0.008042788,2.032659,-0.015720688,-0.48943087,0.27973664,0.36280182,25.952354,0.13797306,5.3389397,0.9676773,7.133071,1.1526452,-14.122615,-0.74787086,-14.734029,24.527925,0.008153664,-0.011828316,0.29109135,4.2105265,2.5757575,0.29999998,0.24509302,0.08071428,0.052162424,-25.078346,12,10,77,SPEAKER_03,693.533333,711.9,693.86346875,711.9,6,6.662781249999966,engaged
36.287464,0.13106233,36.318054,37.51527,37.812424,1.4943695,204.56499,106.31392,72.34616,30.831213,0.787417,0.35833853,0.54334754,0.7362353,0.9623599,0.41901237,6.8585343,6.083927,4.3492947,1.7268798,0.36466613,0.5357702,27.959332,0.111366816,6.091444,1.0763456,3.0986001,3.7745094,-17.891586,-0.58586234,0.03243173,1.1467232,1.1763341,0.44906938,6.7045283,0.41995546,0.8118138,15.761348,20.753794,0.36506063,801.2477,0.19707124,1313.2678,0.16775046,-55.98903,-1.2538105,1842.0717,0.117191896,1171.7904,0.26287964,-64.33995,-0.97314286,2875.3535,0.06048356,848.06586,0.2988009,-66.91971,-0.91454804,-15.140148,-0.37504405,28.100544,0.20083752,0.004967108,3.4981215,-0.01899803,-0.5025095,0.36997265,0.5340371,27.907452,0.10818655,6.19586,1.0007359,3.0303845,4.054088,-18.451145,-0.5820495,-15.081762,28.053848,-0.0006330455,-0.019190473,0.355327,4.5045047,4.601227,0.16133332,0.17480908,0.053333335,0.03091206,-22.689888,12,10,78,SPEAKER_03,711.933333,717.033333,711.933333,717.033333,4,3.3449999999999136,disengaged
38.33733,0.12863038,37.475246,37.639267,41.46359,3.9883423,92.45424,98.59474,80.09423,59.345882,0.6986673,0.38391662,0.47607663,0.61957514,0.92367435,0.4475977,6.982938,2.7890344,4.390685,2.2220712,0.34030467,0.6477146,27.894136,0.16343948,7.4995894,0.7165387,0.3894554,25.492823,-13.00227,-0.9688557,0.047552906,1.1677638,1.3405188,0.4921374,6.5197773,0.44344676,2.0443954,7.108552,18.11169,1.1694593,841.7768,0.21907313,1266.6372,0.14688362,-44.684986,-1.4027976,1867.672,0.12645333,1163.7997,0.20806676,-52.554863,-1.0269101,2924.9148,0.0651328,856.514,0.28653064,-56.47549,-0.92943907,-17.827217,-0.20159,31.19643,0.1295661,-0.0013639282,-17.05543,-0.017182842,-0.75807863,0.33947513,0.67130566,28.152014,0.117852,7.8755536,0.6240224,0.4029732,25.381762,-13.004147,-0.991261,-17.058357,28.662685,0.0026432683,-0.015414783,0.39617988,3.5916824,3.0592735,0.27124998,0.28663728,0.04818182,0.030396823,-22.510248,12,10,79,SPEAKER_03,717.066667,722.366667,717.066667,722.366667,1,5.2999999999999545,engaged
36.938465,0.07053085,37.136246,37.57392,37.744236,0.60799026,96.13108,69.71178,12.840229,20.564316,0.56588095,0.20316027,0.4753343,0.5357083,0.6400939,0.16475964,2.2248154,1.0018218,2.27026,2.4619226,0.2229295,0.35194328,26.585468,0.120340616,8.467623,0.53924435,2.674262,2.215379,-6.3716583,-1.2073838,0.033499338,0.7489889,1.1208417,0.38404596,7.784676,0.2239176,2.778162,2.5874975,18.142132,0.52010846,895.1213,0.15960276,1246.3381,0.15520489,-76.94955,-1.0250692,1907.0015,0.09504007,1187.5311,0.2067253,-80.69556,-0.9037252,2918.673,0.053801134,875.4094,0.29300827,-83.78054,-0.8476931,-16.865108,-0.22831304,31.296122,0.114345424,-0.00688466,-2.3028026,-0.011718907,-0.6731236,0.21005404,0.34285358,26.225266,0.12227889,9.14896,0.48537835,3.1149964,1.770883,-5.1837783,-1.4125192,-15.031123,29.500275,-0.0050481358,-0.014086669,0.2535293,3.0405405,2.901024,0.2335294,0.24083044,0.0975,0.13695346,-26.309582,12,10,80,SPEAKER_00,722.4,732.2,723.90096875,732.2,4,5.936531250000144,disengaged
38.054306,0.09288178,37.23955,37.657734,38.721344,1.4817924,183.99348,111.79331,48.192715,63.431473,0.716001,0.55702806,0.5114801,0.59232354,0.7221469,0.21066684,4.2621126,4.05519,3.0823479,3.0840874,0.32408354,0.6959972,25.382284,0.20926382,8.819147,1.0912666,1.4861171,4.936291,-7.1676455,-1.2329174,0.031153768,1.3450009,1.1347919,0.41304168,8.125106,0.33124995,5.329826,1.7419382,19.377491,0.4671171,873.4879,0.18863775,1256.1656,0.16288428,-50.774475,-1.2325075,1918.5947,0.11585632,1176.1094,0.22263077,-56.303158,-1.0099217,2909.9304,0.07101923,895.59076,0.25870615,-59.42435,-0.93219995,-16.454939,-0.4309162,30.27764,0.2408365,0.00018934222,96.97768,-0.013286237,-0.7195666,0.34001663,0.70230556,25.423552,0.21858922,8.649308,1.1731524,1.6206012,4.6728463,-7.4001813,-1.2360673,-15.665641,29.905523,-0.003509421,-0.012813295,0.24403946,1.6799294,2.4866786,0.33142856,0.32270855,0.053846154,0.03282552,-21.934153,12,10,81,SPEAKER_00,732.233333,792.766667,732.233333,792.766667,9,11.325833999999759,engaged
37.191353,0.11655478,36.760124,37.633,38.871185,2.111061,210.35735,252.68231,100.44955,126.428345,0.78999734,0.47615957,0.49775895,0.66908026,1.0462654,0.5485064,6.186485,5.497995,4.9878707,4.1713486,0.335429,0.71158254,24.649935,0.23491342,6.4187517,1.4402928,2.4314897,4.0090327,-15.256353,-0.92771274,0.03485694,1.4595698,1.1394757,0.40899423,6.773741,0.38741478,2.365863,4.020701,18.161953,0.5921159,812.038,0.21733868,1301.2101,0.1682693,-52.461197,-1.3696798,1846.3956,0.12759256,1166.7916,0.26482502,-57.46402,-1.1205542,2858.7673,0.06598465,843.1104,0.34501493,-59.928036,-1.0521499,-14.718139,-0.4267293,26.29395,0.2837185,-0.0016246713,-12.690862,-0.018151252,-0.6650758,0.3332105,0.7092355,24.478561,0.22457975,6.349773,1.5289942,2.1182375,4.759267,-15.276519,-0.9594396,-15.548718,26.740917,0.004473236,-0.018321637,0.3580992,2.1126761,3.2382176,0.23980197,0.21042609,0.05804878,0.047432583,-22.569187,12,10,81,SPEAKER_03,732.233333,792.766667,737.3503437500001,783.5203437499999,26,31.252500000000964,engaged
35.542778,0.114720084,33.802147,37.50416,37.643944,3.8417969,249.48865,116.62947,111.61379,117.69724,0.5529332,0.12104037,0.4941107,0.5476332,0.5981649,0.10405421,2.121096,1.3634614,1.4086958,0.9069486,0.2120153,0.28375632,25.47569,0.12235036,8.640393,0.5026094,0.41908032,14.206314,-3.970947,-1.3028864,0.054159623,1.005741,1.1640972,0.37327442,6.806687,0.28764385,7.0819235,0.8708727,19.824669,0.40790078,921.154,0.12445245,1163.961,0.14600158,-73.04637,-1.0805779,1953.0695,0.08787589,1152.214,0.21324849,-80.022804,-0.908368,2963.2085,0.052495256,864.4166,0.37276202,-83.2791,-0.8479749,-14.795556,-0.34570077,31.647583,0.08700869,-0.007409044,-1.5514816,-0.008979803,-0.8072329,0.21312991,0.33732456,25.965302,0.11739538,8.294324,0.56345546,0.41213354,16.331417,-3.4419932,-1.5246773,-14.468486,29.02603,-0.0008338245,-0.0115928175,0.21245863,5.031447,3.846154,0.17333333,0.14710161,0.08,0.06618157,-26.714575,12,10,82,SPEAKER_00,792.8,816.8,792.8,795.9909687500001,1,3.1909687500001382,disengaged
35.12966,0.20920943,26.042362,37.392914,41.42285,15.380489,302.88217,476.31448,143.21208,118.11211,0.7488499,0.37964782,0.52067065,0.70316523,0.96281326,0.4421426,5.599559,3.3749743,3.5262523,1.8747966,0.29467148,0.634952,26.580494,0.18709788,4.441221,1.7939132,1.3174715,6.2322164,-12.172012,-0.9296906,0.05016217,1.6618662,1.3569694,0.5004442,4.910111,0.7123192,2.0329673,7.9334183,20.675852,0.7333063,816.1557,0.22658074,1327.3175,0.16686225,-38.79812,-1.7458496,1816.3997,0.12729886,1216.6143,0.24484986,-45.949963,-1.337862,2866.9307,0.06349153,890.9141,0.3399191,-50.88303,-1.1653125,-14.252309,-0.4257613,27.140213,0.23791392,0.005527556,2.912904,-0.013314168,-0.8096646,0.29851893,0.63864875,27.039679,0.1456663,4.639783,1.7219435,1.1252202,7.6712136,-12.965711,-0.8655789,-14.385485,26.51176,0.008879704,-0.006046137,0.30841422,2.4118738,3.001876,0.27124998,0.22783971,0.04785714,0.031208646,-23.479603,12,10,82,SPEAKER_03,792.8,816.8,798.3703437500001,814.78971875,7,5.400000000000091,disengaged
36.678463,0.087628365,36.989643,37.543556,37.82773,0.8380852,277.90652,311.8093,71.11355,108.16265,0.5581341,0.23828359,0.4749196,0.5375947,0.62779444,0.15287486,2.3770242,2.2439868,1.1867415,1.0651051,0.2462319,0.40825376,26.529469,0.18261376,10.23198,0.5165654,3.6710198,1.8747069,-3.795353,-1.7451605,0.03680365,1.1536113,1.1428509,0.38933295,8.441752,0.28258348,3.5413134,3.4945936,17.673048,0.71211404,932.797,0.13828288,1239.874,0.18065792,-53.510235,-1.1733353,1967.1515,0.09129301,1206.3188,0.2086409,-60.933506,-0.9396444,2955.2114,0.05750736,972.3544,0.3242354,-63.897743,-0.8757018,-18.019344,-0.29098985,33.073456,0.12745316,-0.0094148535,-1.536191,-0.011362151,-0.74623007,0.2455548,0.4009337,26.920935,0.1497193,10.320601,0.51336783,3.8283617,1.8531677,-3.3749735,-2.038164,-16.340914,30.129377,-0.0014141231,-0.01051487,0.261702,1.486375,2.6533997,0.3046875,0.26805985,0.06625,0.037059918,-24.599417,12,10,86,SPEAKER_00,821.5,844.266667,821.5,836.44034375,5,12.12221875000023,disengaged
36.454826,0.028160809,35.325054,36.585747,37.58618,2.2611275,15.6811495,7.775024,-3.3155403,11.418137,0.63240993,0.31773928,0.46940807,0.5737848,0.80091757,0.3315095,2.8750095,2.1036294,2.5628865,1.5571463,0.26900655,0.39191154,24.814083,0.20517321,11.686011,0.5500417,4.7251024,1.1348479,-17.112236,-0.7402018,0.026794696,0.621625,1.2985162,0.35751262,6.2611966,0.25770804,5.6461563,1.031702,25.035763,0.3412788,776.9903,0.24517114,1446.0623,0.1538408,-81.39723,-1.0304768,1819.0304,0.105125815,1219.6516,0.18755585,-86.88401,-0.871346,2867.4924,0.06712871,873.963,0.2739862,-88.79539,-0.8368785,-16.09855,-0.22971492,25.68479,0.24697855,0.0176677,1.0540019,-0.020418236,-0.37011325,0.29789793,0.35694066,24.997221,0.18516225,10.302735,0.580518,6.000237,0.930113,-20.949816,-0.62195104,-17.67842,29.434841,0.0087025855,-0.01576597,0.22955106,3.7037036,3.846154,0.162,0.12734206,0.06333333,0.04109609,-25.354866,12,10,87,SPEAKER_03,844.3,845.9,844.3547187500001,845.72159375,1,1.3668749999999363,engaged
36.4504,0.078885354,36.225258,36.993725,37.69857,1.4733124,102.488075,85.566986,44.88929,27.106089,0.57267004,0.19872193,0.45999253,0.5679138,0.6753396,0.21534705,2.8052685,1.4425477,2.8982666,1.1835599,0.23717755,0.27865747,29.131775,0.08709194,8.699322,0.4302722,-1.0429655,-6.549819,-15.970495,-0.5554181,0.03702362,1.5436049,1.1962335,0.40119082,6.5011024,0.3359387,-4.5908093,-3.0249758,19.367651,0.66537863,835.3615,0.19047251,1368.0348,0.1822272,-55.50025,-1.269404,1844.6694,0.1192975,1300.4596,0.19465113,-64.7023,-0.9684089,2908.129,0.056869563,901.5158,0.2321776,-68.99255,-0.87674,-16.853779,-0.20083207,31.556614,0.09981374,-0.00013432268,-118.57933,-0.01839445,-0.41911855,0.23930511,0.27961406,29.012518,0.092315264,8.683084,0.42763564,-1.0757475,-6.6107917,-15.337596,-0.6061154,-16.969582,29.93934,0.008283726,-0.023271393,0.2397156,5.7613173,3.3613448,0.22749999,0.18866307,0.049999997,0.02783882,-26.625753,12,10,88,SPEAKER_03,845.933333,852.533333,847.4934687500001,851.9653437500001,3,2.4468749999998636,disengaged
36.805447,0.08695308,37.305817,37.566307,37.75413,0.44831467,93.862595,81.19355,62.71198,61.373096,0.48997593,0.13349326,0.43003947,0.47444424,0.5467235,0.11668402,1.4881161,0.7363059,1.0423913,0.6500485,0.18134792,0.29701817,26.2504,0.17349516,11.086335,0.49953395,1.9566821,3.2163506,-7.039625,-1.3795254,0.0454691,0.9967013,1.2551299,0.354445,7.035114,0.24571395,0.20873296,38.613895,16.368998,0.5590978,915.055,0.12590836,1231.042,0.11375004,-75.3694,-1.0410966,1951.8103,0.07962764,1221.4855,0.23675421,-83.44659,-0.8668517,2947.224,0.04686935,824.94037,0.32080266,-85.72731,-0.82812417,-18.453186,-0.112902105,32.521885,0.05540061,-0.015280421,-0.9226988,-0.016823756,-0.57814354,0.17373765,0.2771115,25.833399,0.19332224,11.808972,0.48068178,1.7926991,2.964936,-5.720439,-1.7365285,-17.075449,30.843689,-0.0070729423,-0.016803145,0.20722093,3.7037039,3.3898306,0.195,0.18152134,0.089999996,0.073678836,-28.320726,12,10,89,SPEAKER_01,852.566667,858.466667,852.566667,858.466667,3,2.440625000000068,engaged
