F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.925957,0.034989357,35.762337,37.058483,38.182114,2.419777,78.78961,78.77677,25.080614,43.850727,0.44367284,0.33240277,0.3255507,0.42300153,0.58756375,0.26201305,2.5016642,1.3544475,1.798508,0.8831648,0.14176351,0.5464331,23.550232,0.33275926,-0.883146,-9.779918,-7.887919,-1.0094488,-7.907533,-1.133003,0.01994826,1.3561919,1.0207645,0.48702618,8.160054,0.44864812,-0.46412605,-19.938087,19.610893,1.2332774,851.0538,0.18219405,1228.7874,0.16462673,-94.83396,-0.96056706,1910.8956,0.120858215,1052.9834,0.20825133,-100.142334,-0.84162736,2949.9001,0.08428143,1008.856,0.24007107,-104.583,-0.7692059,-13.569634,-0.5147714,27.49263,0.25685146,0.035824366,0.6164892,-0.010628079,-1.4204795,0.18185787,0.40832084,28.348114,0.1513861,0.783209,11.736949,-8.2129345,-1.1152015,-11.015776,-0.81916136,-6.17559,16.742075,0.022508804,0.0028022246,0.09766663,3.3240998,2.8089888,0.19299999,0.12712593,0.1290909,0.15228291,-28.048094,12,2-2,159,SPEAKER_01,1856.033333,1863.466667,1857.15846875,1861.1915937500005,2,3.6281250000004093,engaged
36.66738,0.03211646,35.93727,36.814674,37.45752,1.5202484,37.96609,41.61193,17.648115,14.690004,0.39182094,0.40797663,0.26614654,0.36138812,0.57550365,0.3093571,2.9158463,1.9528642,2.1738982,1.2434767,0.14998746,0.62124044,26.107906,0.27298987,4.830448,1.9606496,-7.993505,-1.1069708,-5.5514584,-1.7920969,0.018267512,0.882398,1.157287,0.53036,7.9536514,0.36797804,2.522345,4.391475,25.28844,0.87051755,806.1048,0.20681515,1338.6422,0.16346669,-104.423775,-0.866271,1831.6158,0.1182251,1186.3424,0.20871937,-106.23506,-0.7784458,2893.0237,0.08356379,1041.4418,0.26243952,-110.55052,-0.71281326,-15.499893,-0.4807215,29.937418,0.21144113,0.03521696,0.5112596,-0.012566156,-1.1820809,0.1913186,0.47942808,29.054186,0.16832559,6.464232,1.4529335,-9.101613,-1.0922056,-9.227597,-1.1222715,-9.153999,22.379198,0.015964348,-0.00071003573,0.11055578,4.1533546,3.5714288,0.14181818,0.10547022,0.11818182,0.13168958,-29.763903,12,2-2,160,SPEAKER_01,1863.5,1870.733333,1867.40159375,1870.733333,2,3.146114249999755,disengaged
36.714153,0.07237735,33.758953,36.203716,39.875885,6.116932,37.715553,16.777046,27.905706,38.93896,0.47322407,0.42366785,0.28672564,0.45454723,0.629573,0.34284735,6.0627294,3.3696582,3.7095103,1.7908413,0.18708226,0.6492883,28.154013,0.24929631,0.76182115,9.295183,-6.329698,-1.6617688,-11.4957905,-0.88083947,0.015070168,0.69239175,1.3010356,0.48811018,5.9979763,0.6195114,3.1676745,3.632374,25.862364,0.46138555,673.4854,0.29348966,1461.7875,0.11048972,-122.296364,-0.73853916,1645.3895,0.14637469,1230.8538,0.18411686,-114.435074,-0.77002907,2821.8674,0.08163379,1054.5973,0.39133203,-120.296974,-0.68216443,-9.202331,-0.6573378,26.95682,0.28012773,0.029502232,0.6216358,-0.0112590315,-0.9608656,0.2135726,0.5245448,30.08672,0.2164994,-0.9951379,-8.31822,-11.808012,-0.6794694,-18.140596,-0.46448985,-9.27189,22.778532,0.016826632,-0.0037483862,0.17045069,5.4744525,3.3834589,0.12666667,0.09177265,0.19,0.15231547,-29.650564,12,2-2,160,SPEAKER_02,1863.5,1870.733333,1863.52034375,1866.2709687500003,1,2.7506250000003547,disengaged
37.13131,0.07596827,35.777546,36.864353,37.896923,2.1193771,302.63028,434.57114,28.024256,17.401987,0.4348404,0.33773595,0.31049997,0.39340174,0.54392225,0.23342228,3.631243,2.479523,1.7724588,1.3125917,0.14944567,0.6263795,24.515417,0.3499027,4.9841437,1.9475691,-4.9700623,-1.8796695,-10.36652,-1.0541303,0.022889432,0.7670493,1.1524163,0.60018164,8.162254,0.43923426,4.4594545,2.5115502,26.458084,0.28930002,854.00104,0.15966222,1257.1346,0.16391896,-84.437645,-1.0029726,1915.539,0.111192375,1076.7986,0.17331141,-90.6552,-0.85251355,2973.689,0.07434153,967.0611,0.3270544,-93.70395,-0.8001141,-17.70699,-0.3236952,30.144005,0.22554235,0.029420322,0.49667946,-0.014439133,-0.5803663,0.18447481,0.5011962,28.341898,0.23011552,7.6342793,1.0498272,-2.453499,-3.4931731,-13.6922245,-0.7929569,-7.33518,18.653727,0.0148896435,-0.0037464865,0.09584011,3.2142859,3.2727273,0.18666665,0.10208928,0.11,0.112805136,-27.421198,12,2-2,162,SPEAKER_01,1871.866667,1879.033333,1871.866667,1879.033333,5,2.812916000000314,disengaged
36.740955,0.083027355,35.4664,37.430103,38.064095,2.5976944,325.2709,344.42206,41.53967,36.3588,0.3828585,0.37112135,0.25417373,0.35374546,0.5092521,0.25507835,3.189872,1.7032019,2.2535136,1.1033005,0.13706093,0.6601671,25.282736,0.35258132,5.0389595,1.8372134,-6.77272,-1.7089589,-8.194058,-1.2176934,0.03173799,2.365682,1.0560707,0.69374365,8.743511,0.43689063,2.1054187,5.4812107,24.457306,0.33795926,831.44366,0.17829274,1288.6254,0.15572168,-111.11787,-0.80049825,1871.0511,0.11019713,1087.5721,0.19791922,-114.92591,-0.7156818,2933.3987,0.064222924,934.71936,0.24657544,-118.0,-0.6716731,-18.57793,-0.40784982,30.960337,0.2576903,0.03165492,0.56200874,-0.019363312,-0.5129294,0.18331867,0.5120416,29.264988,0.23927741,8.143044,1.1542472,-3.3001363,-3.698362,-12.537541,-0.7125015,-8.647235,20.472187,0.012197337,-0.007895668,0.09091271,3.6082475,2.857143,0.1640909,0.15358324,0.17238094,0.14660944,-28.318422,12,2-2,163,SPEAKER_01,1879.066667,1891.566667,1879.066667,1891.566667,4,7.774999999999636,engaged
36.91161,0.10221186,36.494022,38.02908,39.17384,2.6798172,115.03925,31.737038,17.32143,14.987956,0.31998926,0.31212816,0.2265817,0.2930365,0.44005233,0.21347064,1.7847248,1.0073422,1.9294801,0.7507467,0.13796929,0.65099084,29.567822,0.25555456,14.755663,0.35131407,0.27742708,35.39135,-5.546638,-1.1682107,0.03144818,1.3761275,1.2450495,0.8446555,11.1902895,0.28300512,8.241804,1.1441914,28.615055,0.32431862,890.0654,0.17854619,1228.0043,0.12889776,-113.40428,-0.71800494,1979.2782,0.11085863,1057.5703,0.1949061,-115.42158,-0.65789163,3077.5217,0.08423655,960.3854,0.14456557,-119.35508,-0.6069041,-25.367743,-0.19677523,37.49469,0.16563714,0.014591944,0.8970359,-0.020409249,-0.45972136,0.17821983,0.4763917,32.494736,0.17828844,17.572527,0.23462178,7.034201,0.8672669,-6.929156,-0.6561658,-15.264682,28.599022,0.01932474,-0.012833246,0.106217586,5.3097343,3.7037039,0.1325,0.1047318,0.15333332,0.054365024,-26.650942,12,2-2,164,SPEAKER_01,1891.6,1893.466667,1891.6,1892.74784375,1,1.1478437499999927,disengaged
35.93019,0.15366396,32.13276,36.715267,40.936195,8.803436,771.34924,672.2079,98.395515,76.69001,0.2705445,0.42976484,0.20381325,0.26835743,0.33949533,0.13568208,1.8749523,0.8517735,0.19134851,0.79243714,0.10529513,0.947489,20.648897,0.48110634,12.702079,0.60396326,-5.497066,-1.4510436,-8.800294,-1.2375267,0.100043595,1.1184431,1.6697845,0.49165192,6.482318,0.52015525,0.6232295,20.794413,7.2437906,7.4040284,799.87506,0.1626515,1272.4274,0.16535749,-140.02986,-0.5858011,1855.3435,0.11137788,1240.1516,0.23126714,-143.73938,-0.5156723,2933.1653,0.06795679,873.8506,0.3303388,-145.64139,-0.4924989,-16.457123,-0.36061552,28.551363,0.219289,0.02520489,1.1153036,-0.011458848,-2.373757,0.135412,0.95164627,27.372952,0.23236501,12.380688,0.4355935,-4.016923,-2.2846606,-15.409033,-0.81587327,-11.586514,22.49775,0.0143232625,-0.004216397,0.08169314,4.2016807,4.424779,0.07,0.026832813,0.17,0.025495097,-32.231514,12,2-2,165,SPEAKER_01,1893.5,1911.1,1908.52596875,1911.1,2,1.2071562500000255,engaged
35.541122,0.11583085,32.532036,34.989773,40.003437,7.471401,250.49051,349.85406,98.058556,89.527954,0.27646446,0.5464985,0.16456358,0.23102598,0.3702213,0.2056577,3.8212998,3.819901,2.9136236,2.8862162,0.08925422,0.92628556,25.842226,0.30970004,8.715747,0.93622583,-1.1846932,-8.715171,-16.193144,-0.72522396,0.030728582,1.5302887,1.2818716,0.48017544,6.2788377,0.49709085,1.1697161,9.129864,20.727509,1.1264474,739.2934,0.20976843,1355.8594,0.12095703,-120.245384,-0.7561894,1758.1497,0.14048444,1232.4415,0.25367662,-122.68415,-0.6854246,2842.8347,0.07978971,946.47833,0.5035817,-125.23107,-0.64751637,-15.308648,-0.414001,28.351887,0.22116634,0.024383651,0.6965951,-0.022064237,-0.65067875,0.12505157,0.78891206,30.011305,0.1608088,7.4377484,1.2383778,-3.621051,-3.0454745,-22.051653,-0.49821463,-12.54568,22.965057,0.012584499,-0.012542188,0.063407555,2.6587887,2.3916292,0.1775,0.17672364,0.23333333,0.2806342,-34.84809,12,2-2,165,SPEAKER_02,1893.5,1911.1,1895.26221875,1905.28596875,5,6.783750000000055,engaged
37.0457,0.06327741,35.737473,37.060364,38.326954,2.5894814,89.5652,110.293755,37.037067,42.6142,0.39245614,0.35104358,0.27424544,0.3800946,0.50157094,0.2273255,3.0406687,1.8730669,1.8959745,0.8023944,0.14100444,0.7346369,23.857662,0.39861006,3.0117762,2.664693,-7.3160214,-1.302244,-7.907774,-1.2402511,0.023654995,1.3665661,1.1580069,0.5523709,8.414387,0.40921062,2.0627685,6.3668103,24.019306,0.31788924,823.7221,0.21836847,1299.5164,0.16309479,-114.93467,-0.7732217,1849.5223,0.14336962,1163.7806,0.2324123,-116.079056,-0.7126835,2906.8853,0.09151455,976.6126,0.25667092,-119.337906,-0.6650288,-16.791603,-0.40012866,31.505335,0.23354177,0.026208626,0.7042164,-0.012346039,-0.79968446,0.19400673,0.6100827,29.778746,0.16901211,5.5449557,1.5074667,-4.619584,-2.430758,-12.245249,-0.77136844,-6.220752,18.867735,0.015486569,0.001052471,0.09382701,3.1561463,2.857143,0.16117647,0.08850937,0.16882353,0.14220458,-27.44405,12,2-2,166,SPEAKER_01,1911.133333,1927.033333,1911.133333,1922.83596875,4,6.032635750000281,disengaged
35.414368,0.07160998,32.590218,35.941868,37.540615,4.9503975,40.59496,45.731926,15.150971,12.589111,0.44959366,0.43305635,0.27474546,0.40182096,0.64303774,0.36829227,5.002068,2.8479557,2.8929276,2.90637,0.16248488,0.67405224,26.685131,0.30734923,5.4380646,1.4867394,-10.184949,-1.0862144,-13.81898,-0.9272601,0.019786604,0.9805246,1.2504691,0.5972362,7.404155,0.42302448,-1.7908958,-5.053611,23.20598,0.33870646,696.7382,0.27529952,1329.9702,0.12787254,-87.58538,-1.043479,1696.5851,0.16145153,1147.0463,0.3069472,-90.71843,-0.9341466,2831.2993,0.08828732,908.23267,0.38161793,-97.63142,-0.8092644,-13.596583,-0.37908787,29.33624,0.17300962,0.030106736,0.56468207,-0.016720826,-0.697595,0.19839165,0.53108525,30.522903,0.15443528,4.5496078,1.9054791,-9.026896,-1.4702864,-17.044796,-0.71654505,-8.528537,21.982431,0.015549179,-0.005619494,0.106455274,3.8690476,3.0211482,0.191,0.10811567,0.13444445,0.17708196,-29.027637,12,2-2,166,SPEAKER_02,1911.133333,1927.033333,1923.66284375,1927.033333,1,3.3704892499999914,disengaged
36.973194,0.1364681,34.671062,38.90564,40.83673,6.1656685,706.52734,895.3118,182.83386,239.80272,0.30867258,0.41261292,0.2066141,0.28041378,0.39937347,0.19275936,3.3500626,1.4573596,1.9134729,1.2716587,0.10971184,0.64418846,26.265547,0.25997326,4.192724,1.5907246,-3.7952929,-2.1384356,-12.501934,-0.8061395,0.031376623,0.49788144,1.4151601,0.391005,5.1740675,0.5868485,4.241447,2.0982904,28.608225,0.2700328,800.4196,0.20706761,1385.1809,0.12446652,-164.58139,-0.43052745,1813.9255,0.14484315,1305.809,0.20072672,-163.26166,-0.4160397,2888.9724,0.06634597,1003.4248,0.3600391,-164.89574,-0.39361602,-14.226845,-0.4379246,29.642504,0.17146905,0.02849444,0.5695969,-0.018345619,-0.65064025,0.1508927,0.5552691,30.34956,0.1694621,7.2087955,1.0847533,-6.7400236,-1.1431363,-19.214838,-0.5188559,-9.686739,23.086634,0.009443739,-0.008857443,0.10057548,4.5070424,2.2857144,0.083749995,0.044141106,0.29555553,0.2530749,-35.38058,12,2-2,167,SPEAKER_02,1927.066667,1933.433333,1927.066667,1931.3747187500005,3,3.565551750001532,engaged
36.511993,0.13093913,36.03037,38.2161,39.776176,3.7458076,237.60823,110.54572,19.627434,17.259096,0.47715446,0.2459238,0.3732084,0.47425053,0.5871873,0.21397889,2.9957838,0.91985446,1.3311027,0.932497,0.19190724,0.5013559,25.476934,0.23717779,3.295133,1.9854709,-5.887524,-1.5049627,-4.325836,-1.5027938,0.03227651,1.0144478,1.253055,0.51268846,7.795342,0.3762416,4.2577004,2.8596694,23.911547,0.38134062,845.00696,0.17133506,1310.5582,0.18726927,-71.1261,-1.1129322,1884.9026,0.112668455,1067.0615,0.17214057,-76.079384,-0.97021,2939.4766,0.09269687,1241.6101,0.48312867,-81.065636,-0.8733498,-16.742548,-0.29081368,28.779083,0.17908698,0.026624594,0.56681633,-0.014736432,-0.6116131,0.22827819,0.40564248,28.71532,0.1134732,3.8060858,1.8409066,-3.5733767,-2.2509253,-6.239901,-1.00158,-9.383651,20.464516,0.018024774,-0.0019826926,0.13309631,5.825243,4.0816326,0.1625,0.07495832,0.105,0.015,-27.108286,12,2-2,167,SPEAKER_01,1927.066667,1933.433333,1932.38721875,1933.433333,1,1.046114249999846,engaged
35.278465,0.10032623,34.126392,35.994495,37.709057,3.5826645,247.95035,348.36093,62.071804,61.0485,0.4090502,0.34767777,0.29387426,0.38790286,0.5221315,0.22825724,4.215128,3.9542074,2.3301535,1.4121319,0.15477102,0.6055084,25.293776,0.35614425,4.7659736,1.8810064,-6.2230916,-1.6375511,-7.017229,-1.5337753,0.0304044,1.7075608,1.3019788,0.49264133,6.7495165,0.517428,5.13154,2.2899249,25.330912,0.76382786,789.91125,0.24169487,1359.7391,0.18540962,-115.29101,-0.783769,1808.7418,0.15359499,1216.4696,0.24360599,-117.513885,-0.7113958,2873.3877,0.09905328,1012.4167,0.30580044,-121.23389,-0.65756404,-15.590964,-0.48913738,30.26968,0.25084078,0.032908965,0.64408857,-0.01215199,-1.198809,0.19937782,0.46523094,30.11812,0.19886015,6.2607408,1.5370718,-4.9932585,-2.345523,-12.125336,-0.84833723,-8.710326,21.336672,0.017783407,-0.00047536654,0.119815946,3.5683203,3.4965036,0.12475,0.09235767,0.141,0.1302651,-29.512619,12,2-2,168,SPEAKER_01,1933.466667,1974.766667,1933.466667,1949.27909375,7,11.509301750000759,disengaged
35.7353,0.09373663,33.7255,36.017982,38.024357,4.2988586,147.15524,180.61887,51.568443,43.975414,0.36624363,0.38428319,0.23968148,0.34125414,0.47497588,0.2352944,2.739607,1.8567405,1.8436517,1.0881346,0.12020997,0.9609559,26.804491,0.24295175,1.4071918,5.3127356,-6.0072374,-1.4863394,-13.65181,-0.74337864,0.024370097,2.1963007,1.1000416,0.541225,7.361845,0.4363146,1.1644833,10.932639,23.495779,0.48763502,682.6699,0.29708225,1402.9438,0.12838688,-122.057816,-0.747718,1679.4847,0.15028189,1247.7402,0.29154363,-120.62124,-0.72123194,2765.2876,0.09532788,1003.2443,0.34392,-124.66518,-0.6619666,-13.280844,-0.4199148,26.737896,0.26445326,0.03078533,0.71059185,-0.013270957,-0.86336255,0.12675405,0.5108358,29.824425,0.15244257,2.0924346,3.988925,-5.1997404,-2.1016543,-17.859539,-0.48787436,-8.613865,22.721333,0.011250668,-0.003590234,0.11580689,3.032856,2.284264,0.18296297,0.18323867,0.22607143,0.17194974,-32.28807,12,2-2,168,SPEAKER_02,1933.466667,1974.766667,1950.56159375,1970.37284375,6,11.880000000000791,disengaged
46.561954,0.09134665,38.83081,48.80606,48.98608,10.15527,12.470674,0.2838211,6.5120316,14.626143,0.9453166,0.6299293,0.39300942,0.67863864,1.6690634,1.276054,6.9089527,3.8776028,8.048743,4.9341474,0.26574856,0.5258718,14.498157,0.8492104,-5.409678,-2.3305461,-4.4572964,-1.6368743,-20.085941,-1.1927646,0.01371041,1.7214504,0.85656965,1.1114779,11.397376,0.31544957,10.359003,0.84694654,7.917382,1.355827,839.8172,0.21796538,1125.8707,0.15912916,-83.58051,-1.0731032,1952.9673,0.13942078,785.9045,0.4639463,-82.519005,-0.995161,2891.0964,0.0740945,939.9976,0.3484935,-79.87376,-1.0559169,-7.661357,-0.7300744,13.298095,0.62322485,0.058960672,0.5965752,-0.00859048,-1.4593552,0.33013076,0.3784081,9.5615,1.3595781,-4.221796,-3.5340593,-2.4283047,-3.2774444,-30.889273,-0.7657674,-6.3328505,20.953362,-0.0033844833,0.001137735,0.17742735,2.6548672,2.777778,0.22666666,0.06944222,0.11333333,0.11145503,-21.278387,12,2-2,169,SPEAKER_01,1974.8,1984.933333,1982.16846875,1984.933333,2,1.1448642499995003,engaged
35.88698,0.049703903,33.59501,36.295135,37.741528,4.1465187,113.37081,131.10873,18.731781,31.223133,0.40568402,0.31024346,0.30164012,0.3755051,0.532583,0.23094288,2.4645967,1.7774163,1.4409971,0.82076675,0.1393262,0.60706294,22.968613,0.31245586,0.88222164,11.109237,-8.241335,-1.1522826,-3.3034253,-2.8825855,0.023551935,0.8014021,0.98991543,0.49393314,7.6810575,0.5893102,5.701942,2.324233,25.634338,0.19585976,896.39905,0.13727559,1192.707,0.11736032,-125.98876,-0.70985746,1935.7407,0.085298955,1084.7496,0.19598705,-129.835,-0.6303933,2997.2026,0.07497842,983.6741,0.2881935,-132.22339,-0.59838533,-15.252128,-0.5040033,30.8294,0.2359059,0.028063828,0.5468022,-0.008340047,-0.99750334,0.1800105,0.46634802,27.005869,0.15804991,4.6408825,2.0632086,-5.9137945,-1.9799533,-8.858627,-0.97799784,-6.871416,20.476547,0.014494643,-6.796677e-07,0.11622381,4.109589,2.8368795,0.1325,0.0553963,0.15799999,0.10979981,-27.944471,12,2-2,172,SPEAKER_01,1987.433333,1989.566667,1987.6190937500005,1989.566667,2,1.4750732499996957,disengaged
35.864193,0.011130889,35.484894,35.7821,36.22891,0.74401474,37.41493,29.878597,3.8297172,7.5713553,0.42080632,0.34029418,0.2972169,0.36645123,0.5429791,0.24576223,3.6986136,2.370728,3.2267265,1.7936283,0.14422934,0.49148756,21.894815,0.3325951,3.2275143,3.2761567,-5.0422835,-1.7224535,-5.287255,-2.0409486,0.011878141,0.6274158,1.2583315,0.46238467,6.229576,0.3344117,-7.8763685,-1.2132852,17.24661,0.8240603,739.80457,0.21319206,1284.7977,0.13975465,-137.11314,-0.6460619,1808.5553,0.13688768,1166.6989,0.16267605,-138.7211,-0.609396,2814.6238,0.072843984,985.24225,0.17914611,-141.2262,-0.5733615,-9.015457,-1.1519028,23.628456,0.22510912,0.01780294,1.3423882,-0.0117640225,-1.9173748,0.17929839,0.3911698,26.248642,0.24916242,-1.2460073,-9.778339,-9.897425,-0.8223523,-9.905676,-1.130116,-8.826175,20.305986,0.0076354886,-0.0043933624,0.12850839,4.651163,3.2258065,0.0925,0.053091902,0.26666665,0.15923427,-32.780796,12,2-2,174,SPEAKER_01,1990.333333,1991.633333,1990.333333,1991.633333,1,1.2999999999999545,disengaged
38.337757,0.07336888,35.21542,38.497757,39.89189,4.6764717,228.64119,312.68692,95.84312,38.39606,0.43014967,0.48821282,0.25269458,0.36149725,0.63821185,0.38551727,2.8286626,1.9911731,1.6339062,0.61410934,0.24157955,1.0986873,23.466751,0.37733686,13.507556,0.55185,-0.446849,-19.354599,-6.1759734,-1.3895909,0.019195933,0.56058145,1.2538271,0.5018749,8.857056,0.33418697,11.109461,0.7640599,28.143297,0.31758276,864.0338,0.19075704,1420.7194,0.19696072,-127.60989,-0.6354519,1919.7185,0.10953463,1120.1465,0.28366172,-128.65143,-0.59600264,3013.5352,0.08436229,1147.7982,0.3907842,-130.80688,-0.5696024,-21.366194,-0.26448196,32.382057,0.1872534,0.032181855,0.6068003,-0.021208037,-0.43941498,0.3803649,0.8606387,28.79813,0.23724565,14.172016,0.39099512,2.7140536,3.8085341,-9.121435,-0.829787,-12.455009,23.462156,0.008584431,-0.007362148,0.14784648,3.4285715,4.166667,0.09285714,0.07759129,0.12428571,0.11684631,-23.45062,12,2-2,175,SPEAKER_01,1991.666667,1993.433333,1991.666667,1993.433333,1,1.7666659999999865,engaged
36.455765,0.083010346,35.409737,36.879562,38.283516,2.8737793,35.895863,30.579294,14.333525,0.34177446,0.78245074,0.41560405,0.51645947,0.732425,0.9954012,0.47894174,6.292768,2.844876,7.3114386,4.1534724,0.35596743,0.51663125,24.460794,0.28253117,6.262197,1.8868217,-1.0725994,-14.608267,-18.510965,-0.6375879,0.017095,0.9268527,1.1568612,0.5855888,8.125596,0.33247492,3.9159904,3.134621,22.72976,0.444093,719.48444,0.23723705,1398.8951,0.110611,-54.119946,-1.3976809,1781.4558,0.11873994,1069.1729,0.24177504,-61.080223,-1.1307975,2856.5244,0.08338606,1001.9276,0.45319086,-64.52478,-1.0452405,-13.458875,-0.41454846,24.605583,0.28738558,0.04191959,0.55831885,-0.02415674,-0.43696064,0.374212,0.4736489,25.076483,0.29521292,4.7442417,2.3157184,-2.0270982,-8.196368,-21.354422,-0.50228983,-14.826797,24.720114,0.012672762,-0.015580268,0.3113831,4.591837,3.6842105,0.19999999,0.18875532,0.058333334,0.04139914,-23.190496,12,2-2,177,SPEAKER_02,1994.1,1997.666667,1994.1,1996.4784687500005,2,1.9734687500006203,engaged
39.11161,0.10209599,35.84981,38.938614,42.39314,6.5433273,37.872826,22.511845,24.228228,20.352455,0.69439083,0.685533,0.36703965,0.57188565,0.8631033,0.49606362,5.128509,3.871013,6.8273735,6.769675,0.29676658,0.8643413,23.00232,0.36511517,3.116889,4.0460114,-2.780874,-4.654081,-17.3046,-1.073425,0.017358446,1.3798217,1.0387723,0.53034806,9.289936,0.3140481,5.7741847,1.7912104,23.187037,0.40733308,684.96954,0.2890165,1376.3226,0.1652987,-57.22661,-1.4955294,1786.3776,0.15157177,1042.1893,0.33980864,-58.309124,-1.2660125,2787.73,0.08530668,956.31616,0.35854107,-62.587322,-1.1426791,-14.049493,-0.51207197,23.4991,0.30689433,0.038695954,0.50257283,-0.025765955,-0.5367665,0.32880408,0.81178594,23.09334,0.3764924,1.065356,12.453446,-4.2862043,-3.06678,-20.31259,-0.90488845,-13.466336,23.315912,0.004686116,-0.017665518,0.20725596,2.0242915,2.074689,0.364,0.24516116,0.098,0.027856776,-23.232067,12,2-2,179,SPEAKER_00,1998.366667,2019.4,1998.366667,2003.97096875,4,2.482426750000286,engaged
35.61214,0.100341685,32.322063,35.040363,39.201824,6.8797607,18.78602,5.962166,46.521126,39.13862,0.42472073,0.7543054,0.19079125,0.31622404,0.61869055,0.4278993,3.730038,2.600956,3.2338436,2.407542,0.15474343,1.1248189,20.4947,0.3975284,4.5274954,2.1230328,-1.4765064,-6.5553403,-13.610103,-1.0108926,0.01745154,1.2505635,1.1107578,0.48504767,7.1633105,0.4752315,1.7638429,5.904692,17.054884,1.3770432,701.28656,0.28109208,1324.1854,0.13429268,-125.03008,-0.7433849,1768.434,0.15125695,1037.4756,0.30668157,-125.52053,-0.6987996,2793.346,0.09552803,878.40515,0.38647357,-127.14773,-0.67480516,-13.415153,-0.4102671,22.976078,0.2514296,0.039338704,0.6467847,-0.02418683,-0.6797823,0.2797473,0.7597111,23.494043,0.28444496,0.9837842,11.154021,-1.3398209,-8.911527,-23.054203,-0.6312721,-10.262733,19.673063,0.005348357,-0.008896487,0.07199627,2.486188,1.9471488,0.20214285,0.23247667,0.29142857,0.26784477,-27.3713,12,2-2,179,SPEAKER_02,1998.366667,2019.4,2003.97096875,2013.6234687500005,4,7.256249999999909,engaged
