speaker,start_time,end_time,duration
speaker_0,1629.66,1630.035,0.375
speaker_4,1630.035,1630.75,0.715
speaker_4,1631.34,1631.62,0.28
speaker_0,1632.14,1633.765,1.625
speaker_4,1633.765,1634.03,0.265
speaker_1,1635.02,1635.895,0.875
speaker_4,1635.895,1636.27,0.375
speaker_3,1636.94,1637.565,0.625
speaker_1,1637.565,1637.815,0.25
speaker_4,1637.815,1638.27,0.455
speaker_4,1640.14,1642.99,2.85
speaker_4,1647.74,1648.19,0.45
speaker_1,1648.7,1649.575,0.875
speaker_0,1649.575,1650.18,0.605
speaker_0,1650.86,1651.485,0.625
speaker_4,1651.485,1651.735,0.25
speaker_1,1651.735,1652.235,0.5
speaker_0,1652.235,1653.235,1.0
speaker_4,1653.235,1653.95,0.715
speaker_1,1654.62,1654.98,0.36
speaker_4,1655.66,1656.59,0.93
speaker_4,1657.42,1657.95,0.53
speaker_4,1658.3,1659.14,0.84
speaker_0,1659.82,1660.195,0.375
speaker_1,1660.195,1660.695,0.5
speaker_4,1660.695,1661.445,0.75
speaker_1,1661.445,1662.195,0.75
speaker_4,1662.195,1663.15,0.955
speaker_2,1663.9,1664.525,0.625
speaker_0,1664.525,1665.275,0.75
speaker_2,1665.275,1665.775,0.5
speaker_0,1665.775,1668.11,2.335
speaker_1,1668.78,1669.31,0.53
speaker_1,1671.34,1672.43,1.09
speaker_1,1673.82,1674.695,0.875
speaker_4,1674.695,1674.99,0.295
speaker_4,1676.06,1676.935,0.875
speaker_1,1676.935,1677.63,0.695
speaker_0,1684.54,1685.665,1.125
speaker_4,1685.665,1686.03,0.365
speaker_1,1687.18,1688.055,0.875
speaker_0,1688.055,1688.805,0.75
speaker_1,1688.805,1689.55,0.745
speaker_4,1689.98,1690.355,0.375
speaker_0,1690.355,1690.855,0.5
speaker_4,1690.855,1691.15,0.295
speaker_1,1691.82,1692.695,0.875
speaker_3,1692.695,1703.195,10.5
speaker_4,1703.195,1703.79,0.595
speaker_3,1704.14,1709.63,5.49
speaker_0,1712.78,1713.155,0.375
speaker_4,1713.155,1713.47,0.315
speaker_1,1714.22,1714.75,0.53
speaker_0,1716.14,1718.015,1.875
speaker_4,1718.015,1718.265,0.25
speaker_1,1718.265,1719.015,0.75
speaker_4,1719.015,1719.63,0.615
speaker_0,1720.06,1720.935,0.875
speaker_4,1720.935,1721.685,0.75
speaker_1,1721.685,1722.83,1.145
speaker_1,1723.18,1724.19,1.01
speaker_4,1725.26,1726.385,1.125
speaker_1,1726.385,1726.635,0.25
speaker_4,1726.635,1726.91,0.275
speaker_1,1731.34,1731.63,0.29
speaker_4,1732.94,1733.31,0.37
speaker_0,1734.3,1735.675,1.375
speaker_1,1735.675,1736.925,1.25
speaker_3,1736.925,1738.675,1.75
speaker_4,1738.675,1738.925,0.25
speaker_3,1738.925,1741.07,2.145
speaker_3,1741.58,1749.705,8.125
speaker_0,1749.705,1750.205,0.5
speaker_3,1750.205,1751.87,1.665
speaker_1,1752.22,1755.31,3.09
speaker_1,1756.38,1757.79,1.41
speaker_1,1758.7,1759.575,0.875
speaker_3,1759.575,1759.825,0.25
speaker_1,1759.825,1760.19,0.365
speaker_1,1763.1,1763.975,0.875
speaker_4,1763.975,1764.42,0.445
speaker_1,1766.94,1767.86,0.92
speaker_4,1769.1,1769.39,0.29
speaker_4,1773.18,1773.47,0.29
speaker_1,1776.94,1777.315,0.375
speaker_4,1777.315,1777.79,0.475
speaker_4,1781.9,1782.58,0.68
speaker_1,1795.66,1796.27,0.61
speaker_4,1796.7,1796.98,0.28
