speaker,start_time,end_time,duration
speaker_0,1340.095,1342.83,2.735
speaker_0,1343.26,1345.47,2.21
speaker_0,1345.9,1346.775,0.875
speaker_1,1346.775,1350.525,3.75
speaker_0,1350.525,1352.83,2.305
speaker_0,1353.42,1355.545,2.125
speaker_1,1355.545,1356.83,1.285
speaker_3,1357.18,1357.555,0.375
speaker_2,1357.555,1358.03,0.475
speaker_1,1358.3,1360.43,2.13
speaker_1,1361.42,1363.63,2.21
speaker_2,1365.34,1366.83,1.49
speaker_1,1367.98,1369.63,1.65
speaker_1,1369.9,1371.31,1.41
speaker_2,1371.74,1372.75,1.01
speaker_0,1373.98,1380.27,6.29
speaker_0,1380.78,1384.67,3.89
speaker_3,1385.26,1386.03,0.77
speaker_1,1386.46,1387.335,0.875
speaker_0,1387.335,1388.03,0.695
speaker_1,1389.58,1389.955,0.375
speaker_2,1389.955,1390.205,0.25
speaker_1,1390.205,1391.15,0.945
speaker_3,1392.06,1392.685,0.625
speaker_0,1392.685,1393.31,0.625
speaker_2,1394.62,1394.99,0.37
speaker_0,1395.82,1397.695,1.875
speaker_3,1397.695,1398.695,1.0
speaker_0,1398.695,1402.27,3.575
speaker_0,1402.54,1407.915,5.375
speaker_1,1407.915,1409.165,1.25
speaker_0,1409.165,1410.03,0.865
speaker_0,1410.78,1411.155,0.375
speaker_3,1411.155,1411.405,0.25
speaker_0,1411.405,1412.655,1.25
speaker_2,1412.655,1413.31,0.655
speaker_1,1415.5,1416.75,1.25
speaker_1,1417.9,1419.87,1.97
speaker_0,1421.34,1429.95,8.61
speaker_0,1430.14,1433.015,2.875
speaker_1,1433.015,1434.015,1.0
speaker_0,1434.015,1439.55,5.535
speaker_3,1439.98,1440.35,0.37
speaker_0,1440.54,1442.59,2.05
speaker_0,1442.94,1443.55,0.61
speaker_1,1444.78,1445.79,1.01
speaker_2,1446.54,1446.83,0.29
speaker_2,1447.26,1447.55,0.29
speaker_2,1447.98,1449.15,1.17
speaker_1,1449.98,1451.47,1.49
speaker_2,1451.74,1452.19,0.45
speaker_2,1454.22,1454.75,0.53
speaker_0,1456.14,1458.015,1.875
speaker_1,1458.015,1459.515,1.5
speaker_0,1459.515,1461.55,2.035
speaker_0,1461.82,1462.695,0.875
speaker_1,1462.695,1464.195,1.5
speaker_0,1464.195,1464.945,0.75
speaker_1,1464.945,1466.695,1.75
speaker_0,1466.695,1468.83,2.135
speaker_0,1469.1,1471.225,2.125
speaker_1,1471.225,1471.975,0.75
speaker_0,1471.975,1473.87,1.895
speaker_0,1474.22,1474.83,0.61
speaker_1,1476.46,1477.335,0.875
speaker_0,1477.335,1478.43,1.095
speaker_1,1479.58,1480.35,0.77
speaker_2,1481.58,1482.03,0.45
speaker_1,1483.18,1484.19,1.01
speaker_2,1487.74,1488.99,1.25
speaker_1,1489.26,1489.635,0.375
speaker_0,1489.635,1489.95,0.315
speaker_1,1491.66,1493.95,2.29
speaker_0,1494.14,1495.015,0.875
speaker_1,1495.015,1496.83,1.815
speaker_0,1497.1,1498.725,1.625
speaker_1,1498.725,1500.03,1.305
speaker_0,1500.38,1501.255,0.875
speaker_1,1501.255,1502.755,1.5
speaker_0,1502.755,1505.15,2.395
speaker_0,1505.58,1507.955,2.375
speaker_3,1507.955,1508.955,1.0
speaker_1,1508.955,1514.03,5.075
speaker_3,1515.34,1516.67,1.33
speaker_3,1517.26,1518.135,0.875
speaker_0,1518.135,1518.635,0.5
speaker_3,1518.635,1520.03,1.395
speaker_2,1520.54,1521.23,0.69
speaker_3,1521.66,1523.23,1.57
speaker_2,1523.5,1523.79,0.29
speaker_2,1524.54,1524.83,0.29
speaker_2,1525.1,1525.975,0.875
speaker_0,1525.975,1526.725,0.75
speaker_1,1526.725,1526.975,0.25
speaker_3,1526.975,1530.975,4.0
speaker_0,1530.975,1531.225,0.25
speaker_3,1531.225,1531.475,0.25
speaker_0,1531.475,1531.63,0.155
speaker_1,1531.98,1533.105,1.125
speaker_0,1533.105,1533.355,0.25
speaker_2,1533.355,1534.35,0.995
speaker_0,1535.74,1536.11,0.37
speaker_0,1536.3,1539.87,3.57
speaker_0,1540.06,1540.83,0.77
speaker_0,1541.02,1541.645,0.625
speaker_1,1541.645,1543.645,2.0
speaker_0,1543.645,1545.79,2.145
speaker_0,1546.22,1551.63,5.41
speaker_0,1552.3,1555.675,3.375
speaker_1,1555.675,1556.925,1.25
speaker_0,1556.925,1557.71,0.785
speaker_2,1558.94,1559.47,0.53
speaker_1,1560.86,1562.51,1.65
speaker_1,1563.18,1564.83,1.65
speaker_2,1565.9,1567.275,1.375
speaker_0,1567.275,1568.025,0.75
speaker_2,1568.025,1568.27,0.245
speaker_1,1568.62,1569.995,1.375
speaker_0,1569.995,1571.245,1.25
speaker_1,1571.245,1571.745,0.5
speaker_0,1571.745,1572.83,1.085
speaker_2,1575.1,1575.55,0.45
speaker_2,1577.5,1577.87,0.37
speaker_2,1578.14,1578.43,0.29
speaker_2,1578.86,1580.35,1.49
speaker_2,1580.62,1580.91,0.29
speaker_2,1582.78,1583.31,0.53
speaker_2,1584.7,1585.575,0.875
speaker_0,1585.575,1587.325,1.75
speaker_2,1587.325,1588.11,0.785
speaker_0,1588.62,1589.245,0.625
speaker_2,1589.245,1589.79,0.545
speaker_0,1590.38,1591.255,0.875
speaker_2,1591.255,1591.755,0.5
speaker_0,1591.755,1592.005,0.25
speaker_1,1592.005,1592.255,0.25
speaker_0,1592.255,1592.505,0.25
speaker_2,1592.505,1592.755,0.25
speaker_0,1592.755,1594.505,1.75
speaker_2,1594.505,1594.67,0.165
speaker_3,1595.34,1596.11,0.77
speaker_2,1596.94,1597.565,0.625
speaker_3,1597.565,1597.95,0.385
speaker_3,1598.14,1598.75,0.61
speaker_0,1599.58,1600.455,0.875
speaker_2,1600.455,1600.705,0.25
speaker_0,1600.705,1600.955,0.25
speaker_3,1600.955,1601.205,0.25
speaker_0,1601.205,1601.455,0.25
speaker_1,1601.455,1602.205,0.75
speaker_2,1602.205,1602.59,0.385
speaker_1,1602.86,1605.07,2.21
speaker_0,1606.94,1607.815,0.875
speaker_2,1607.815,1608.315,0.5
speaker_1,1608.315,1609.565,1.25
speaker_0,1609.565,1611.565,2.0
speaker_2,1611.565,1612.43,0.865
speaker_2,1613.34,1613.63,0.29
speaker_2,1615.58,1615.95,0.37
speaker_1,1616.38,1617.755,1.375
speaker_2,1617.755,1618.005,0.25
speaker_0,1618.005,1618.27,0.265
speaker_2,1618.54,1618.83,0.29
speaker_2,1619.66,1620.51,0.85
speaker_0,1621.9,1625.55,3.65
speaker_0,1626.06,1627.95,1.89
speaker_0,1628.22,1632.99,4.77
speaker_0,1633.26,1635.15,1.89
speaker_0,1635.58,1638.205,2.625
speaker_2,1638.205,1638.455,0.25
speaker_0,1638.455,1638.705,0.25
speaker_3,1638.705,1638.955,0.25
speaker_0,1638.955,1641.455,2.5
speaker_1,1641.455,1641.95,0.495
speaker_0,1642.62,1644.745,2.125
speaker_1,1644.745,1645.495,0.75
speaker_0,1645.495,1645.995,0.5
speaker_2,1645.995,1646.43,0.435
speaker_3,1647.5,1648.625,1.125
speaker_0,1648.625,1648.875,0.25
speaker_2,1648.875,1649.63,0.755
speaker_2,1650.06,1650.685,0.625
speaker_3,1650.685,1651.23,0.545
speaker_3,1651.42,1652.83,1.41
speaker_2,1653.18,1653.71,0.53
speaker_3,1654.46,1656.335,1.875
speaker_0,1656.335,1657.23,0.895
speaker_1,1657.98,1658.355,0.375
speaker_3,1658.355,1658.855,0.5
speaker_1,1658.855,1659.105,0.25
speaker_0,1659.105,1660.105,1.0
speaker_2,1660.105,1660.51,0.405
speaker_2,1660.94,1661.565,0.625
speaker_3,1661.565,1663.71,2.145
speaker_1,1664.14,1665.23,1.09
speaker_1,1665.66,1666.535,0.875
speaker_2,1666.535,1667.15,0.615
speaker_2,1667.74,1668.99,1.25
speaker_0,1669.34,1670.965,1.625
speaker_2,1670.965,1671.63,0.665
speaker_0,1672.46,1679.71,7.25
speaker_0,1680.38,1683.255,2.875
speaker_1,1683.255,1684.505,1.25
speaker_2,1684.505,1685.23,0.725
speaker_3,1685.5,1686.03,0.53
speaker_2,1687.74,1689.07,1.33
speaker_2,1691.1,1692.03,0.93
speaker_2,1692.62,1694.03,1.41
speaker_2,1698.22,1698.59,0.37
speaker_2,1699.02,1702.35,3.33
speaker_2,1702.7,1704.19,1.49
speaker_2,1705.02,1705.55,0.53
speaker_2,1705.82,1706.445,0.625
speaker_0,1706.445,1707.695,1.25
speaker_2,1707.695,1708.11,0.415
speaker_2,1708.38,1709.23,0.85
speaker_0,1709.42,1711.295,1.875
speaker_1,1711.295,1712.295,1.0
speaker_0,1712.295,1715.045,2.75
speaker_1,1715.045,1720.045,5.0
speaker_0,1720.045,1720.35,0.305
speaker_0,1720.54,1722.27,1.73
speaker_2,1723.34,1723.965,0.625
speaker_1,1723.965,1724.215,0.25
speaker_0,1724.215,1724.965,0.75
speaker_1,1724.965,1726.715,1.75
speaker_0,1726.715,1727.215,0.5
speaker_2,1727.215,1727.79,0.575
speaker_0,1728.3,1737.47,9.17
speaker_0,1740.22,1741.39,1.17
speaker_0,1741.66,1743.63,1.97
speaker_2,1744.14,1745.265,1.125
speaker_0,1745.265,1748.03,2.765
speaker_0,1750.78,1752.655,1.875
speaker_1,1752.655,1756.155,3.5
speaker_0,1756.155,1756.655,0.5
speaker_2,1756.655,1756.91,0.255
speaker_2,1758.06,1759.23,1.17
speaker_1,1759.5,1761.375,1.875
speaker_0,1761.375,1762.375,1.0
speaker_3,1762.375,1762.875,0.5
speaker_0,1762.875,1763.125,0.25
speaker_2,1763.125,1763.87,0.745
speaker_2,1764.38,1765.505,1.125
speaker_0,1765.505,1766.505,1.0
speaker_3,1766.505,1767.07,0.565
speaker_2,1768.86,1769.15,0.29
speaker_2,1770.14,1770.43,0.29
speaker_3,1771.26,1771.63,0.37
speaker_3,1772.14,1772.515,0.375
speaker_0,1772.515,1774.59,2.075
speaker_1,1774.78,1777.405,2.625
speaker_2,1777.405,1777.79,0.385
speaker_3,1778.3,1778.925,0.625
speaker_2,1778.925,1779.07,0.145
speaker_3,1780.22,1781.845,1.625
speaker_1,1781.845,1782.845,1.0
speaker_0,1782.845,1783.31,0.465
speaker_2,1783.9,1784.775,0.875
speaker_0,1784.775,1786.775,2.0
speaker_3,1786.775,1787.63,0.855
speaker_2,1788.46,1789.15,0.69
speaker_2,1789.82,1791.15,1.33
speaker_2,1793.1,1794.35,1.25
speaker_0,1794.62,1796.495,1.875
speaker_2,1796.495,1797.55,1.055
speaker_0,1799.02,1801.95,2.93
speaker_0,1803.42,1804.295,0.875
speaker_2,1804.295,1804.83,0.535
speaker_0,1806.06,1806.43,0.37
speaker_1,1807.66,1808.785,1.125
speaker_0,1808.785,1809.785,1.0
speaker_2,1809.785,1810.27,0.485
speaker_2,1810.62,1811.39,0.77
speaker_2,1814.38,1814.99,0.61
speaker_2,1815.18,1815.55,0.37
speaker_2,1816.06,1816.51,0.45
speaker_2,1817.02,1818.59,1.57
speaker_2,1819.02,1819.39,0.37
speaker_2,1819.9,1820.83,0.93
speaker_2,1823.1,1823.47,0.37
speaker_2,1823.9,1824.83,0.93
speaker_2,1825.9,1826.35,0.45
speaker_2,1828.62,1829.31,0.69
speaker_0,1829.58,1830.955,1.375
speaker_1,1830.955,1832.705,1.75
speaker_0,1832.705,1832.955,0.25
speaker_2,1832.955,1833.31,0.355
speaker_2,1835.66,1836.99,1.33
speaker_2,1837.26,1837.55,0.29
speaker_2,1837.82,1838.19,0.37
speaker_2,1838.46,1838.75,0.29
speaker_2,1839.18,1839.55,0.37
speaker_2,1840.06,1840.51,0.45
speaker_2,1841.02,1841.63,0.61
