F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.567696,0.13724372,34.247845,35.846764,38.533554,4.2857094,332.33267,418.78586,156.52226,305.38593,0.26103875,0.81660026,0.07694521,0.20413579,0.44074234,0.36379713,4.4443564,2.4386442,2.5241084,1.3585652,0.098602876,1.1096867,17.59872,1.3129929,11.010101,1.27904,-9.637863,-1.743084,-5.9595733,-2.8706036,0.02202278,1.7612377,1.2187551,0.694188,7.979897,0.49982923,6.4652658,1.6913824,32.079758,0.32621846,757.8013,0.22248073,1368.6719,0.16119131,-83.95653,-1.09008,1804.6093,0.12248861,1179.774,0.27444428,-89.19645,-0.9128869,2912.671,0.08388828,1011.87537,0.2693294,-94.379295,-0.8107524,-16.496023,-0.70267993,30.258604,0.38903552,0.06467518,0.3439252,-0.018712169,-0.9699428,0.14147095,0.79299706,28.797384,0.5471803,10.447032,1.4067972,-10.438157,-1.801242,-13.914329,-1.0072736,-2.562232,11.249777,0.03406827,0.016073748,0.023943612,3.0069392,2.631579,0.23264705,0.20195091,0.12342857,0.1398559,-31.049685,11,22-2,65,SPEAKER_01,671.466667,688.766667,671.466667,687.51846875,7,12.980551750000018,disengaged
40.278477,0.10841422,35.989487,40.883667,44.108597,8.11911,32.206856,9.537181,191.17758,354.6013,0.25792846,0.7113725,0.08208291,0.25277814,0.43161935,0.34953642,3.4112954,1.6624855,2.4733093,1.1500884,0.079353124,0.9069373,14.099139,1.6844143,7.442602,1.4199442,-14.840557,-0.99172014,-21.718105,-0.9858697,0.020038396,1.5023383,0.9846877,0.9251005,9.744704,0.4917159,6.726143,1.2676818,31.174196,0.31401387,841.9216,0.16240233,1292.6143,0.21259755,-83.65218,-1.0661122,1862.8721,0.123039916,1175.7532,0.31938198,-90.76697,-0.86623085,2941.9717,0.056182344,895.87244,0.30244383,-95.05681,-0.79260963,-14.740261,-0.65143126,30.785168,0.31906667,0.07702434,0.268733,-0.018806187,-1.0739243,0.11244801,0.59339124,24.962439,0.54005796,6.015379,1.8185749,-18.520792,-0.869612,-33.841682,-0.4221099,0.3872565,10.094458,0.040890723,0.017620439,0.022658026,3.2608697,2.479339,0.2488889,0.12887931,0.13222222,0.113605335,-32.473213,11,22-2,66,SPEAKER_02,688.8,700.8,693.6272187500001,698.0147187500002,3,3.6956250000000637,engaged
37.470646,0.10169443,33.39692,38.26974,40.484642,7.087723,82.15604,176.10403,338.65112,762.64655,0.3916184,0.893587,0.08604875,0.34180728,0.63751304,0.5514643,3.6956224,3.0322895,1.996338,1.116046,0.10086238,1.0833108,24.774185,0.69320744,10.173084,1.186776,-5.8955145,-2.5477464,-17.456953,-1.1499542,0.009174445,1.2275139,0.7677484,1.3450181,11.904316,0.26593226,6.482752,1.4517231,33.819923,0.3169175,769.787,0.21513574,1342.3015,0.15103737,-72.06887,-1.1796362,1833.6362,0.12701023,1166.45,0.24341473,-80.098946,-0.93720967,2963.3376,0.072517365,919.8303,0.42071825,-85.49347,-0.83560157,-19.23635,-0.4447901,32.74999,0.32230344,0.055909805,0.33829165,-0.025949445,-0.6887402,0.13006572,0.87493527,31.875145,0.35986894,11.044025,1.1213995,-6.974907,-2.232166,-23.68633,-0.8088407,-6.6442575,15.585157,0.037048962,0.006930435,0.027905196,1.5427771,1.8387554,0.37692305,0.41558826,0.17363636,0.10324487,-26.51041,11,22-2,68,SPEAKER_00,703.366667,736.466667,704.3090937500001,736.466667,9,7.148823250000191,engaged
35.764538,0.07993226,33.633167,35.636555,37.44477,3.8116035,27.215715,18.819128,42.561726,40.578556,0.28380725,0.8429596,0.06304027,0.23409276,0.4566953,0.393655,7.1773095,3.4291658,2.4414608,1.244031,0.08901154,1.2966343,18.401947,1.1154181,7.835891,1.3879324,-4.7299423,-2.2474864,-19.20111,-0.85156274,0.02271327,1.4683856,0.8210963,0.9906521,9.531209,0.31521934,0.57167065,14.924549,27.984112,0.31823805,768.74896,0.15491539,1303.052,0.17261279,-81.401085,-1.1415613,1870.7428,0.10251178,1044.372,0.24503511,-90.774574,-0.90952706,2960.9316,0.06570903,889.384,0.33476225,-94.88793,-0.8373619,-19.077003,-0.41808417,29.902113,0.3117177,0.061462577,0.29345855,-0.02836503,-0.5003749,0.13291505,0.96100754,30.204344,0.2678542,7.432716,1.4849558,-5.46959,-2.146221,-24.687046,-0.6520323,-0.5235958,8.659323,0.042901188,0.0044764937,0.01819919,2.6548674,1.497006,0.412,0.37748644,0.236,0.19303887,-31.171257,11,22-2,68,SPEAKER_02,703.366667,736.466667,710.82284375,721.23471875,3,3.4087500000000546,engaged
35.417103,0.11054273,32.14775,35.051846,37.883568,5.735817,108.06175,142.75357,23.516832,29.170633,0.35591045,1.1243744,0.008417551,0.18503606,0.7187356,0.710318,5.6255174,4.6266,4.190714,3.968268,0.121129654,1.4545565,18.154415,1.0949461,8.933683,1.2419705,-5.6056337,-2.1685123,-5.02625,-3.2973874,0.011729489,1.1403,0.88851744,1.1548601,9.874558,0.32038182,4.3194404,1.8025783,33.27251,0.31088382,718.4235,0.25573575,1399.5758,0.1462654,-104.21124,-0.8929634,1745.7047,0.13674042,1167.5703,0.23229437,-106.274185,-0.80487245,2890.297,0.086518906,1009.3525,0.329206,-112.72722,-0.70391124,-16.700365,-0.51314896,31.830465,0.28897715,0.065347925,0.34987026,-0.02063161,-0.80121756,0.2130489,0.91407365,32.106842,0.3546418,9.660632,1.236264,-8.32621,-1.6592035,-13.45256,-1.1863228,-4.1192465,14.323751,0.030195685,0.025322605,0.014948989,1.9607844,1.6129032,0.32333332,0.26737404,0.29,0.30651745,-25.5283,11,22-2,70,SPEAKER_00,740.233333,756.9,740.5734687500001,755.9297187500001,4,11.23875000000021,engaged
36.5408,0.05358253,34.90127,37.082916,38.071453,3.1701813,12.466398,0.0,-4.219162,12.721834,0.47397447,0.7238564,0.17621341,0.37648842,0.7370486,0.56083524,9.754093,6.5105042,4.717209,2.1032395,0.19222149,0.940604,21.765259,1.0288134,12.898335,0.9676989,-7.3149905,-1.8680664,-14.032312,-0.95597744,0.014152578,1.0328387,1.0521721,0.81723505,9.962613,0.31508088,2.2889247,3.6721714,34.008244,0.22773746,749.81244,0.1371217,1314.2823,0.09411739,-50.49314,-1.5711576,1839.3062,0.087596655,1014.00995,0.22749354,-63.88035,-1.1101394,2977.9385,0.0521028,837.10016,0.2325658,-72.34218,-0.91603637,-21.09089,-0.3436057,32.052074,0.2767105,0.069524415,0.25926256,-0.030698558,-0.4352705,0.23948246,0.7509181,32.03157,0.23398481,11.6303425,1.1455727,-8.35255,-1.6670847,-18.48374,-0.6294007,0.29264873,4.2359457,0.06370263,-0.011787406,0.06702694,3.846154,0.8,0.97999996,0.0,0.25,0.0,-24.760979,11,22-2,71,SPEAKER_00,756.933333,759.4,757.71846875,759.0347187500001,1,1.3162500000000819,disengaged
35.99553,0.100686744,32.821667,35.37008,39.187447,6.36578,139.2263,166.87947,17.415451,15.566715,0.38712996,0.8539733,0.08055218,0.28704014,0.6862119,0.6056597,4.7684703,3.3134534,2.7983015,1.6593461,0.12063833,1.0584544,25.952345,0.62674606,11.0791645,1.1365027,-3.6392288,-3.9637992,-15.508013,-1.2862638,0.01562025,1.9758265,0.88755167,1.0064487,10.501764,0.31812766,4.517225,2.0613923,32.382214,0.26539668,736.69775,0.23040879,1365.6788,0.17222427,-58.727837,-1.3638458,1816.8611,0.13215931,1107.5063,0.28771502,-68.2872,-1.0413252,2916.9253,0.07092161,937.71265,0.3673756,-74.38405,-0.9095208,-19.83834,-0.44112006,32.465733,0.25796595,0.06496541,0.29537866,-0.026603874,-0.63264734,0.14962359,0.8708174,30.903244,0.3398242,11.44037,1.1059128,-3.9748926,-3.7342417,-20.839123,-0.9010551,-8.504055,19.59466,0.038924232,0.010930789,0.028094944,2.4176958,1.7534813,0.42558822,0.34306738,0.12575758,0.111464895,-26.149395,11,22-2,72,SPEAKER_00,759.433333,801.7,759.8784687500001,796.8684687500001,13,19.456874999999854,engaged
39.62667,0.08132016,36.67971,40.174133,42.819633,6.139923,58.1173,56.69105,31.8832,15.89454,0.4069941,0.7731356,0.10777301,0.32453653,0.74032974,0.63255674,6.459586,3.110881,4.8349986,2.46292,0.17805684,1.07263,21.689734,0.672882,3.8086393,3.4435012,-14.058186,-1.2596023,-31.097477,-0.621061,0.022217408,1.1978414,1.1617367,0.7837748,9.74881,0.3979448,7.2951474,1.1525456,31.546404,0.24902849,797.242,0.23309325,1329.8186,0.19589539,-81.37705,-1.0837898,1854.1216,0.1512507,1138.706,0.25848868,-85.82377,-0.90747356,2932.5442,0.0870289,897.4258,0.37844867,-89.812965,-0.8334466,-15.089119,-0.5708263,29.45336,0.23957147,0.06833495,0.24965826,-0.025450695,-0.66264784,0.20887195,0.8352992,25.674637,0.33597708,3.4811735,3.7042198,-15.222971,-1.1792116,-36.358734,-0.46229985,-7.980903,20.003277,0.06449407,-0.008764205,0.12505904,3.5634747,3.3860047,0.18466666,0.14486161,0.111666664,0.109911576,-27.361965,11,22-2,72,SPEAKER_02,759.433333,801.7,766.0209687500001,772.5347187500001,3,4.5056250000002365,engaged
36.209255,0.12883262,34.291195,37.473957,39.937813,5.646618,477.38104,474.38773,66.38362,57.428215,0.2950526,0.75937504,0.13935356,0.27932408,0.37779328,0.23843972,5.6018248,5.6630416,2.537752,1.745128,0.15374795,1.0132533,29.808214,0.35183597,7.0589194,2.079914,1.6859543,11.131009,-10.963086,-1.5471238,0.037766103,2.22176,1.4504662,0.66219896,8.154901,0.44989136,5.34096,2.2170608,29.25864,0.31196982,765.03986,0.24333821,1327.444,0.19597447,-70.17203,-1.1771744,1865.777,0.11267783,1050.0046,0.25552842,-74.49383,-0.9934411,2938.0623,0.0801267,893.0548,0.2536766,-79.35121,-0.89225996,-18.85094,-0.5691291,29.177576,0.3444479,0.06984668,0.31959525,-0.022947164,-0.8247136,0.19186297,0.8806649,32.19717,0.24485046,5.327015,2.9167216,-0.6632535,-28.609083,-16.528831,-0.73777956,-15.95022,27.95205,0.04608799,0.008789481,0.0677348,4.2105265,3.2608697,0.21499999,0.17404501,0.088,0.10703271,-29.44528,11,22-2,77,SPEAKER_01,807.833333,809.8,807.833333,809.8,2,1.9160420000000613,disengaged
35.97829,0.055756014,34.88773,35.269276,37.971043,3.083313,31.542414,19.212402,24.887882,10.559812,0.3239682,0.6432881,0.10255779,0.31044772,0.54270995,0.44015217,4.9375753,1.8014345,4.7276425,1.6100025,0.12644932,0.9195931,21.599003,0.9838526,8.187124,1.8608748,-4.8650813,-3.4944434,-9.963215,-1.3997146,0.014443652,1.1042138,0.8917179,0.5832908,9.161748,0.40464845,9.221685,1.386409,31.094017,0.39669076,758.7608,0.20477621,1307.1953,0.17545931,-65.27607,-1.2683526,1896.7739,0.107729204,975.2762,0.26942927,-71.28306,-1.0615659,2984.4094,0.08718275,1042.1035,0.23612009,-77.605965,-0.92315674,-20.220587,-0.5759704,28.70601,0.44052482,0.07244382,0.2779118,-0.020757532,-0.84424806,0.15142867,0.6527247,31.439194,0.30549443,8.840038,2.0176055,-1.1991135,-15.647024,-13.10493,-0.85460126,2.0880983,4.526935,0.050360303,0.016242364,0.042524777,3.539823,1.904762,0.38,0.28,0.125,0.095,-27.9671,11,22-2,78,SPEAKER_01,809.833333,811.466667,809.833333,811.466667,2,1.1439589999998816,engaged
36.186306,0.11010477,34.520485,36.05384,38.89975,4.379265,233.201,241.58719,193.88377,435.59552,0.27935612,0.7765014,0.09062987,0.2280787,0.4670111,0.37638122,4.460986,2.5366027,2.6949768,1.3184937,0.12203686,0.99138445,24.092163,0.8653961,12.436774,1.2026222,-9.699134,-1.6718873,-7.310465,-2.4678304,0.027201781,2.7001479,1.2015742,0.7543976,8.398457,0.4772459,7.2164283,1.4193939,35.3109,0.31756967,773.74854,0.24092473,1396.9807,0.15841208,-77.6112,-1.1190176,1835.7898,0.1363583,1204.1376,0.24805853,-84.965866,-0.91030806,2964.2717,0.08284125,1079.2294,0.25339708,-91.51802,-0.7889449,-19.08336,-0.6255021,34.606483,0.30419204,0.06694383,0.28686455,-0.020363552,-0.85208225,0.167601,0.72370523,33.370125,0.34552827,12.060017,1.281412,-9.613694,-1.8461792,-14.94169,-0.9856478,-6.8348846,16.709337,0.032889463,0.012564235,0.029190902,3.4246573,2.4613624,0.2644186,0.2674105,0.12682927,0.1440772,-29.183783,11,22-2,80,SPEAKER_01,813.233333,844.533333,813.233333,844.2703437500002,7,17.537010750000377,engaged
35.104343,0.09249212,32.491478,33.865517,38.996525,6.505047,181.5862,242.255,22.048487,10.387101,0.19927295,0.9071841,0.05561973,0.13252017,0.37202513,0.31640542,3.4482753,1.5484722,0.6286417,1.3059784,0.06850685,1.0271971,33.182465,0.31020635,18.632238,0.7476435,9.32501,1.2683147,1.6245444,7.847195,0.015736984,1.1253911,0.781783,0.96491253,11.114615,0.32091177,12.664453,0.6346156,34.37282,0.22326565,816.78796,0.2820947,1523.51,0.14373876,-74.784996,-0.96821433,1873.6974,0.14427613,1367.0886,0.22346927,-83.39085,-0.77378905,2968.2175,0.08536517,1209.0502,0.26814556,-86.872856,-0.71366745,-28.929695,-0.37579486,40.72862,0.27727085,0.039757937,0.544437,-0.010479202,-1.7134929,0.07299528,0.9610621,35.84238,0.2179225,21.6164,0.5781814,11.2133045,1.0071855,-1.3596207,-8.949667,-15.619049,29.18817,0.025199002,0.012163006,0.048420798,2.8,3.2786884,0.21875,0.26802227,0.08833333,0.063091636,-31.957287,11,22-2,80,SPEAKER_00,813.233333,844.533333,833.7065937500001,842.1272187500001,4,2.5143749999997453,engaged
36.76967,0.09342585,34.727707,38.10764,39.02912,4.3014145,84.126175,79.62488,56.069572,31.947893,0.34863248,0.5233636,0.17315017,0.3473135,0.52844715,0.35529697,3.715654,1.2715449,3.7064276,2.802289,0.13935652,0.6744337,34.234173,0.279922,7.6913776,2.1406755,-6.734567,-2.222837,-16.016533,-0.9053358,0.022953019,2.0258276,1.0379329,0.7528775,10.035159,0.40902036,9.480975,1.2238599,34.733246,0.33150712,778.83594,0.22312301,1371.4828,0.14731117,-40.329243,-1.646588,1893.9474,0.106631234,1195.901,0.20171377,-55.335323,-1.0424191,2977.8691,0.07328697,1055.1562,0.20302992,-60.8859,-0.9043287,-22.222847,-0.53429383,36.261036,0.3149199,0.07501055,0.20056222,-0.023766028,-0.74566406,0.14913987,0.5987164,36.547005,0.1597719,7.188058,2.3225908,-6.955593,-2.083684,-18.29026,-0.7481509,-10.383399,28.925116,0.051914737,0.01302993,0.09440063,4.1860466,1.9138757,0.44,0.3852272,0.08,0.06377042,-27.221684,11,22-2,81,SPEAKER_01,844.566667,847.3,844.59096875,847.3,2,2.169031249999989,disengaged
36.73367,0.10535341,34.956192,36.236973,38.05705,3.1008568,599.7751,1100.525,140.23582,247.11394,0.26170096,0.7286692,0.08777159,0.21578284,0.42343658,0.335665,4.468231,2.2418752,3.1600916,1.7103298,0.110949755,0.90209895,26.40614,0.72241384,14.315265,1.0099295,-9.020127,-1.7770878,-13.429135,-1.3177512,0.019663688,1.1306705,1.2686392,0.6762752,8.1249075,0.4728397,5.8362765,2.0848587,35.299686,0.33060852,752.25464,0.2162659,1361.9556,0.16532744,-69.90909,-1.1841038,1837.3075,0.124094024,1160.5342,0.23138446,-79.96319,-0.89675057,2960.8577,0.07722856,1004.16327,0.2664565,-84.58708,-0.8015931,-20.908445,-0.5304859,34.122276,0.35297275,0.07043905,0.32250044,-0.024489803,-0.6995265,0.14171965,0.6999369,32.466335,0.43183634,14.632702,1.005052,-8.021659,-2.0107834,-19.1089,-0.81830776,-9.008765,20.558613,0.045654893,0.0057745404,0.037751347,4.353234,3.2540677,0.21115385,0.16843913,0.090952374,0.06802694,-30.506142,11,22-2,82,SPEAKER_01,847.333333,858.8,847.333333,856.8759687500001,4,8.057635749999918,engaged
39.05415,0.13758028,35.431087,39.71019,44.455967,9.024879,34.451977,16.00378,56.154587,24.046244,0.6728279,1.0559121,0.11998366,0.28160366,1.4959062,1.3759226,9.8429,10.244162,4.603256,1.7689158,0.34648,1.0881214,26.860022,0.53686225,2.5569332,5.53186,-16.646395,-0.92116684,-15.2625,-0.9389538,0.0225783,1.4766738,1.3190111,0.839019,8.078578,0.48074868,-1.4001359,-5.9055686,30.836851,0.30346575,817.3367,0.20868841,1342.9587,0.16802807,-79.476555,-1.1435114,1785.2589,0.1245424,1231.6687,0.16467153,-83.030014,-0.9909513,2932.4705,0.07069647,1074.0311,0.46979716,-91.84139,-0.8249164,-10.973947,-0.7488601,31.489086,0.23969723,0.06471969,0.26219222,-0.013956206,-1.7265078,0.47839147,0.82777005,29.372864,0.36779708,-2.638229,-5.454058,-22.73636,-0.44129622,-21.406796,-0.5811755,-14.891785,26.861576,0.047259085,-0.0011947679,0.11887385,2.3952096,2.4691358,0.255,0.1470544,0.102,0.07858753,-20.600685,11,22-2,86,SPEAKER_01,862.9,865.2,862.9340937500001,865.12784375,2,1.6875,engaged
35.36724,0.15650874,32.990715,36.97275,39.52417,6.533455,277.95438,60.387463,38.26423,44.834423,0.29490516,0.47371542,0.15708894,0.3084324,0.4111522,0.25406328,3.856443,1.6244998,1.181774,1.6063393,0.13747397,0.65931964,23.11554,0.51520497,12.470566,1.1113224,-4.58032,-3.8286223,-22.74421,-0.71789116,0.0309969,0.99268186,1.4691904,0.7082636,7.0861278,0.548788,3.6204078,5.9640903,27.732168,0.77422625,852.1928,0.1611656,1241.1501,0.15556361,-71.09752,-1.1410623,2001.1924,0.08937819,1045.5957,0.39974496,-78.182106,-0.924569,2991.1565,0.059660304,974.5683,0.22419848,-78.79129,-0.91024375,-19.337143,-0.29754418,31.488152,0.24892654,0.08098505,0.20531717,-0.027079292,-0.49326393,0.15129341,0.54913014,26.581165,0.35617784,11.08778,1.022126,-3.8404417,-5.2333684,-29.329094,-0.45301488,-17.558794,27.65087,0.08716162,-0.015580692,0.13468345,6.779661,5.555556,0.11666667,0.08975275,0.06,0.024494898,-31.405106,11,22-2,87,SPEAKER_01,865.233333,867.1,865.53284375,866.7309687500001,1,1.1981250000001182,disengaged
37.165386,0.12126404,35.056396,36.745995,38.52453,3.468132,159.81023,245.91576,21.53424,27.421064,0.25053108,0.72582006,0.090073675,0.2064774,0.40399373,0.31392005,4.3754206,2.710421,3.352794,1.9728606,0.1007078,1.0093045,20.85755,1.002267,11.792122,1.1902183,-5.554767,-2.986565,-12.312579,-1.4593948,0.029717682,2.3151493,1.2525728,0.72528476,8.225165,0.48137626,8.193417,1.367344,32.112213,0.4058739,774.5267,0.23917463,1351.9471,0.1846329,-76.790886,-1.1144596,1842.5283,0.13148735,1165.3849,0.25626937,-82.45523,-0.91819596,2943.0989,0.080851674,997.88043,0.31784698,-86.76675,-0.8318974,-17.554571,-0.72090405,30.918636,0.41429242,0.06888986,0.30191267,-0.016677167,-1.2256618,0.12657548,0.7868327,28.268904,0.5488476,11.167365,1.2986326,-6.746305,-2.6723216,-16.95124,-1.0024153,-6.4908237,15.145389,0.042871177,0.008524366,0.03892809,3.8856306,2.9520297,0.22399999,0.16612945,0.11212121,0.12084946,-31.125746,11,22-2,88,SPEAKER_01,867.133333,908.133333,867.4565937500001,908.133333,8,13.659864249999941,engaged
37.47452,0.06038883,35.540874,37.649364,39.336636,3.795761,41.8396,53.29126,20.11675,13.311747,0.25956798,0.8597496,0.07719278,0.19263501,0.41649818,0.3393054,5.2787695,3.5532708,2.6501832,1.5447636,0.08646408,1.4770032,22.440752,0.7676003,10.8810425,1.0442917,-5.4022293,-2.9272797,-26.633331,-0.6976998,0.013410578,1.500413,0.8577921,1.0415398,10.983182,0.35070404,6.1051087,1.776465,33.56583,0.30846265,762.0348,0.19664061,1348.8857,0.17038888,-66.26365,-1.2783133,1871.4998,0.113109075,1169.9408,0.3293439,-78.61515,-0.92036307,2950.7017,0.060919404,828.17596,0.30197918,-80.891106,-0.8747647,-21.160112,-0.38867375,32.920177,0.2739948,0.07381689,0.25910828,-0.030119326,-0.56865174,0.11111715,1.2737892,29.658356,0.31144872,11.828842,0.9561159,-5.948956,-2.8443534,-32.772945,-0.47535557,-4.788174,14.966806,0.05028951,0.0063791913,0.022971759,2.7049873,2.0373516,0.34625,0.20770195,0.123749994,0.09077502,-30.441664,11,22-2,88,SPEAKER_02,867.133333,908.133333,880.8047187500001,898.32096875,7,11.846250000000055,engaged
35.49749,0.06921726,34.188713,34.92058,37.423225,3.2345123,70.484566,38.438866,42.432625,24.51339,0.3554811,0.5003058,0.19065654,0.34272495,0.5273719,0.33671534,4.584559,2.2987611,3.3102057,1.9461492,0.1523453,0.6820374,34.40751,0.23903935,7.674436,2.1022425,-13.065038,-1.0951409,-21.007332,-0.72037196,0.02690402,2.7753496,1.0505546,0.69455004,8.326239,0.4227858,5.1729994,1.7982234,37.25116,0.32665318,772.40814,0.18654862,1344.5458,0.17046806,-47.935566,-1.6108176,1861.5588,0.117761135,1183.1833,0.22367552,-64.14516,-1.0456088,2985.1653,0.0697707,974.3223,0.27641186,-69.904076,-0.9136544,-20.40623,-0.53806514,34.7913,0.2379866,0.075184084,0.20194189,-0.027293518,-0.7388547,0.17040193,0.59685403,36.175167,0.1900892,11.38176,1.3275502,-11.599448,-1.2337736,-24.866674,-0.5669936,-10.8437195,24.624693,0.067935854,-0.0090329135,0.09681717,5.9299192,2.493075,0.30666664,0.19933224,0.11,0.084656164,-29.237543,11,22-2,89,SPEAKER_01,908.166667,913.333333,908.166667,913.27221875,4,3.721801750000054,disengaged
36.339684,0.12266254,34.660015,35.530796,37.060062,2.4000473,269.948,507.44687,266.63477,354.9112,0.22777706,0.7474917,0.06586876,0.1962841,0.4034613,0.33759254,4.290941,2.7114086,2.3330169,1.5236992,0.091299325,0.9710947,20.88746,1.1054765,12.123398,1.270254,-11.19315,-1.3802353,-7.9269605,-2.0718212,0.018648047,0.8327362,1.3751162,0.705874,7.244132,0.5796752,6.5465975,1.4033715,36.932655,0.3300426,763.2426,0.23043849,1419.9027,0.1751581,-94.04645,-0.9728187,1813.4133,0.13911456,1207.0597,0.22344497,-98.216255,-0.8197517,2971.817,0.09096478,1075.0675,0.31186065,-103.30494,-0.7296214,-18.697744,-0.6159203,33.453312,0.3555086,0.07132043,0.2568911,-0.018241327,-1.0480394,0.13198018,0.6658363,33.0069,0.43965504,12.817828,1.2520657,-12.258522,-1.2211015,-15.173898,-1.0258135,-4.7750745,15.808661,0.03890398,0.017671274,0.029906237,4.8923683,3.1809146,0.178125,0.1291423,0.114999995,0.16707034,-33.217823,11,22-2,90,SPEAKER_01,913.366667,918.9,913.77846875,918.9,1,5.121531249999975,engaged
36.07627,0.06163301,34.764618,36.268875,37.43692,2.6723022,94.95665,141.71635,32.24011,57.539,0.30986172,0.6281532,0.11753941,0.2823099,0.48773193,0.37019253,4.4520826,2.335928,2.38932,1.2651886,0.11406223,0.7148905,32.570065,0.39101383,9.342666,1.5717174,-9.982417,-1.8986282,-12.6039295,-1.0997121,0.014987144,0.9291927,1.1295508,0.76172984,8.626606,0.3980103,4.8964806,2.469086,33.586864,0.40987667,743.44653,0.25879344,1398.2751,0.22752795,-46.54498,-1.4879259,1762.1304,0.14716598,1204.9319,0.2940499,-55.860794,-1.1060845,2915.9282,0.07807171,1052.0608,0.2597488,-66.08494,-0.8564644,-17.134712,-0.58960265,33.133366,0.28025135,0.069902614,0.25850716,-0.015295159,-1.1767846,0.12554194,0.63047206,34.023273,0.30308297,8.102883,1.8543011,-12.568162,-1.4843252,-14.407404,-0.9380155,-18.411112,28.938372,0.057676665,-0.007935861,0.06021685,4.9822063,3.6363637,0.21499999,0.25632986,0.049999997,0.03905125,-31.159485,11,22-2,91,SPEAKER_01,918.933333,922.333333,918.933333,922.333333,2,2.8262500000000728,disengaged
