F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
36.92126,0.15210143,30.980696,37.75579,41.47163,10.490934,78.662895,262.03094,198.29356,349.24905,0.48332965,1.0040793,0.12457881,0.2972992,0.7662133,0.64163446,7.3384748,7.6026263,5.209462,5.7446156,0.21113756,1.7887852,19.63149,0.47789878,9.200353,1.2682236,-4.4208117,-2.9334545,-12.88753,-1.3693825,0.021227801,2.0740032,1.0172447,0.6866675,8.229061,0.56485623,5.2066317,2.199418,25.40715,0.5084652,731.8714,0.27063245,1330.5076,0.16823673,-123.06416,-0.77202964,1801.2931,0.15905142,1089.9725,0.32243124,-122.40621,-0.7261302,2869.9539,0.09470241,942.558,0.3527884,-125.2193,-0.6834263,-13.949235,-0.51271653,26.171375,0.28787446,0.05202611,0.40772334,-0.027698526,-0.61279154,0.39578635,1.2199764,25.005516,0.31341285,4.7623343,2.8332825,-11.367592,-1.1777517,-26.584417,-0.60901433,-10.887399,21.324224,0.009300101,-0.0053170235,0.07404559,1.0740815,1.4262756,0.29070422,0.27361852,0.41305968,0.5193469,-22.052225,1390.833333,1490.466667,engaged
40.095043,0.23087285,29.402153,41.87239,47.229584,17.82743,52.907616,44.332977,83.60698,124.510086,0.25653705,0.7580857,0.11086655,0.17695175,0.3966168,0.28575024,3.312909,3.498812,1.52312,2.0284855,0.080241084,1.2313138,21.823011,0.29748017,8.913603,1.1215647,-2.7980134,-3.6717486,-7.342378,-1.7550864,0.02991966,1.6475787,1.1887429,0.5908724,7.594205,0.5386443,7.5608044,1.4371256,25.597094,0.34784704,739.5618,0.28935668,1349.8352,0.23172203,-161.82587,-0.4690531,1784.9066,0.17557363,1133.2482,0.27167395,-157.38136,-0.47673118,2858.4873,0.09625659,995.355,0.33113095,-159.30653,-0.44871536,-13.16126,-0.5178509,27.820568,0.20819005,0.035879705,0.6188673,-0.019899234,-0.808662,0.15437475,0.80974525,26.31124,0.19831781,3.4321084,3.2976701,-12.142324,-0.9509161,-21.377625,-0.5878976,-12.367085,23.922136,0.007889645,-0.0068660057,0.056923945,1.3360741,1.2358394,0.18666665,0.16206995,0.6194285,0.7522497,-34.12474,1490.5,1519.7,disengaged
26.642546,0.0037398865,26.554918,26.643663,26.730621,0.17570305,0.06324053,0.0,0.0,0.0,0.19490746,0.30398583,0.14466926,0.17736302,0.2324473,0.08777803,1.399515,0.9046433,1.281282,0.74859554,0.053029675,0.6267596,23.178032,0.22596063,9.577919,0.6886393,-1.1137357,-5.5938106,-6.1469893,-0.938991,0.016989289,0.4174258,1.8549238,0.5240988,2.7652383,0.23481259,-5.6202264,-0.6734609,16.903748,0.1991617,567.56134,0.121399544,1260.6962,0.017733162,-195.1418,-0.1643258,1657.8741,0.02704039,948.9964,0.02036791,-195.38777,-0.15741172,2812.8293,0.012886411,910.7039,0.06931578,-195.77127,-0.14617798,-12.688322,-0.09328938,24.500277,0.037897974,0.050764807,0.21444556,-0.031365898,-0.033803046,0.08132151,0.07621187,31.706108,0.018178677,-0.46782047,-3.6479256,-7.1163344,-0.33711335,-5.565503,-0.34671745,-12.079192,23.471243,0.0186462,-0.011098262,0.052440196,5.5172415,0.71428573,0.03,0.0,1.35,0.0,-42.914143,1519.733333,1521.2,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535769,1.306214,0.10320222,0.12988374,0.3319826,0.22878039,5.2023273,6.3033676,3.1677842,2.092571,0.10719276,2.6124423,21.120693,0.2567601,9.7558565,0.8903753,0.44014695,13.922363,-2.0245533,-3.1869643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.992107,24.43442,0.0031382048,-0.0036700806,0.10918334,0.74404764,0.0,0.0,0.0,6.6499996,0.0,-30.601902,1521.233333,1527.966667,disengaged
37.032017,0.09711131,36.9999,37.911057,38.429592,1.4296913,123.274956,57.4888,13.773382,4.075332,0.6023614,1.5178792,0.09685158,0.10430389,1.0234778,0.9266262,14.436903,19.43804,13.005556,4.7188616,0.3784312,1.9266933,21.41179,0.31222558,9.609627,1.4879751,-4.4309206,-2.6940563,-2.747635,-2.6563663,0.022109099,0.82480955,1.0565099,0.6369176,7.6487823,0.5017604,-4.0559473,-2.3690422,19.446053,0.5712136,742.4119,0.2769627,1336.0607,0.16927117,-164.59229,-0.43215227,1750.5231,0.15271842,1223.4249,0.15546429,-160.88644,-0.44654712,2820.6362,0.11102705,1041.5912,0.18026151,-163.1832,-0.41475907,-11.935243,-0.65349436,27.516441,0.3237233,0.049380157,0.54276043,-0.0162675,-0.76563925,1.3034632,0.71066254,26.8791,0.33165964,-1.0599958,-13.764733,-14.404173,-0.6750193,-11.340475,-0.7329773,-13.441468,26.658215,-0.00017157765,-0.0002666809,0.08141077,1.2158055,1.8575851,0.11,0.12165525,0.4083333,0.5047579,-16.54773,1528.0,1531.3,engaged
34.92307,0.08460943,33.804493,35.598465,36.56679,2.7622986,171.71437,135.14085,23.452927,9.6371565,0.94959587,0.5884815,0.4134767,0.8291421,1.5553253,1.1418486,8.693142,6.3776617,7.424272,2.3464916,0.6003322,0.8922517,24.421686,0.32874176,5.266969,1.6232332,-10.478353,-1.0932242,-15.041347,-0.8274121,0.017881561,0.7685101,1.10372,0.45671898,6.8867354,0.3491369,8.701097,0.8588291,33.292408,0.2316723,846.2885,0.15274209,1276.0624,0.1371054,-105.243164,-0.89730185,1896.5022,0.12548123,1191.2817,0.2142023,-111.22118,-0.7719463,2997.848,0.074424356,1005.6142,0.2252085,-115.72964,-0.70414263,-10.969909,-0.636055,28.951729,0.18915357,0.06917563,0.26066956,-0.020446451,-0.69146,0.9932765,0.50963026,29.647219,0.20972262,5.8101945,1.5803117,-16.045504,-0.657423,-18.303833,-0.59701157,-8.720114,16.767433,0.031989723,-0.018711165,0.25114077,3.7037036,2.7173915,0.174,0.16280048,0.174,0.12515591,-17.932419,1531.333333,1533.233333,disengaged
37.79662,0.19755673,33.37426,37.418274,43.72455,10.350288,132.0741,334.01694,232.87259,461.53772,0.4677912,1.2086723,0.10880615,0.18606305,0.79591775,0.6871116,10.29789,9.0459,6.180674,5.6443987,0.25516823,1.803125,20.965633,0.44535235,10.367464,1.0019351,-2.8439338,-4.208675,-7.925623,-1.8610715,0.026449924,1.8492712,1.1058826,0.6867191,8.191632,0.5069057,7.677861,1.6595707,27.558666,0.5255745,784.35583,0.23853558,1329.998,0.18180923,-148.25536,-0.56518155,1842.9186,0.14648098,1145.2164,0.31808233,-146.51443,-0.5423517,2919.903,0.08847513,1018.9814,0.32248354,-148.82837,-0.51018804,-13.685991,-0.5997803,28.771923,0.27117106,0.05246987,0.4617395,-0.0220962,-0.77596664,0.64200395,0.92857736,26.883968,0.33672184,5.507027,2.4446948,-11.048197,-1.2513803,-21.055046,-0.73397195,-12.071158,23.446974,0.007684445,-0.0047032954,0.08635115,1.1959423,1.7094017,0.16931249,0.18467571,0.42965987,0.63441694,-19.734709,1533.266667,1626.933333,engaged
36.38297,0.13162467,33.962402,37.687683,39.895767,5.933365,90.90124,85.93827,578.12115,905.38385,1.0516716,0.784854,0.28793162,0.9079135,1.517805,1.2298734,9.993634,5.79593,10.028995,7.225232,0.6838364,0.95598626,24.599497,0.3819252,9.232329,1.5135773,-12.426335,-1.0564867,-11.784461,-1.3811496,0.023385381,2.040342,1.0063535,0.6834563,8.0990715,0.45304433,-1.1061202,-9.7469425,26.094213,0.43810007,783.12225,0.22869296,1372.5879,0.17244348,-103.7826,-0.8923136,1829.7606,0.14295872,1290.684,0.28898224,-104.68083,-0.8071436,2907.5398,0.087168075,1029.567,0.23178956,-109.416954,-0.7315952,-13.746451,-0.5887895,29.312132,0.25958228,0.055602092,0.4351219,-0.021031942,-0.70723045,0.9924979,0.69651943,27.673208,0.28449118,5.5395155,2.7746387,-13.585005,-0.88137007,-14.977497,-1.0292919,-11.684747,22.88367,0.043246813,-0.014814237,0.33721006,2.507837,2.8753996,0.17888889,0.15630771,0.14888889,0.12617838,-14.430948,1626.966667,1630.166667,disengaged
35.699905,0.10242583,34.804665,35.87053,37.81799,3.0133247,372.3279,481.65848,53.739967,34.563164,1.0560971,0.64762634,0.45391235,0.97507876,1.5674012,1.1134888,17.389849,9.213247,7.2630024,5.181334,0.7400198,0.8629107,28.754816,0.3409966,6.5296474,1.8593132,-11.416232,-0.96790165,-13.396523,-0.89527154,0.026824031,1.6255968,1.1987802,0.57963896,7.9025574,0.47889653,6.027899,1.5786517,32.057003,0.3245138,781.1168,0.24226882,1338.1577,0.1603283,-85.21738,-1.0694687,1830.8633,0.15053952,1244.3284,0.2491979,-89.214226,-0.91697925,2936.5774,0.08603399,1062.2401,0.2635668,-95.595535,-0.8040909,-12.987866,-0.6676218,32.045,0.23734204,0.06516017,0.25941354,-0.0199124,-0.5313022,0.992033,0.5850577,32.378254,0.24250673,7.449542,1.6666588,-12.894912,-0.8152531,-16.946781,-0.5838798,-9.876817,22.392132,0.030513195,-0.012317532,0.2800924,2.7826087,2.2887325,0.2676923,0.20027496,0.17636363,0.21261455,-14.679187,1630.2,1635.966667,engaged
36.52889,0.039341982,35.287033,36.424637,37.853455,2.5664215,9.016823,6.6337357,14.432919,2.6849332,1.4734911,0.5464057,0.6373341,1.3782883,2.1752489,1.5379148,13.047811,6.311286,13.37646,8.805031,0.9602471,0.7260758,27.231699,0.29076707,2.5598342,6.04581,-12.607414,-1.0036407,-17.76025,-0.61711603,0.012535909,0.87779653,0.9687351,0.6293348,8.793659,0.38284832,-2.344816,-5.2071486,26.872982,0.52336043,793.41986,0.21380204,1378.1671,0.13903952,-71.08898,-1.2581803,1790.8712,0.13156793,1313.6495,0.25883472,-77.90715,-1.0397543,2882.1587,0.078222506,966.41504,0.22580087,-84.846954,-0.8944878,-10.911728,-0.9123748,30.01129,0.21736948,0.06058739,0.28389814,-0.023857959,-0.6061467,1.1714633,0.5743146,29.489311,0.22792523,1.930079,8.552756,-16.599089,-0.69821024,-18.95667,-0.56192815,-9.333058,22.355755,0.037156157,-0.00978913,0.5366836,3.3557048,1.4084507,0.48,0.14,0.13666667,0.07408704,-12.759076,1636.0,1637.5,disengaged
35.77256,0.10727719,34.1363,36.659977,38.481018,4.344719,115.81031,91.140686,80.493286,56.908897,0.5964794,1.2993952,0.09516512,0.23163095,1.0049738,0.90980864,15.174414,10.831411,11.7441225,7.919211,0.39827165,1.7108787,23.280313,0.3704005,8.937896,1.4456668,-2.7019072,-4.2468243,-6.178461,-1.6309865,0.030819805,1.8563553,1.0936953,0.65736324,8.128782,0.4416255,3.8242798,3.5533075,27.830505,0.44446835,808.8006,0.19992913,1329.2454,0.15581007,-151.77882,-0.5346946,1892.4886,0.13155484,1159.4443,0.24969983,-150.96405,-0.51170546,2982.8357,0.08569089,1032.387,0.24356726,-152.78358,-0.48575538,-15.397404,-0.52221215,30.257586,0.2665137,0.053797856,0.42527542,-0.021467961,-0.6321323,1.1397437,0.6981162,28.047861,0.29013327,8.502455,1.9441624,-9.333758,-1.2926872,-15.391352,-0.71519315,-11.946047,24.475878,0.0018494817,-0.0026844887,0.10606867,1.2315271,1.3630731,0.19999999,0.21494184,0.51363635,0.60962397,-16.365252,1637.533333,1645.666667,engaged
37.061657,0.086073235,35.037743,37.06632,38.557346,3.5196037,107.56971,114.868965,102.74795,145.35956,1.1297933,0.66168165,0.4434396,0.9910962,1.6896424,1.2462028,15.585403,9.567979,8.241483,4.4503827,0.81938726,0.87446,25.363577,0.4232435,2.5906703,5.6216664,-11.404646,-1.0208591,-12.496449,-0.9536729,0.026972206,1.6336626,1.2172941,0.6125309,8.015733,0.4654144,4.527094,2.4991047,28.180607,0.49550277,767.83496,0.2498327,1339.8774,0.16638437,-87.00616,-1.0343091,1817.2961,0.1579806,1186.7756,0.24142632,-87.118454,-0.94262254,2920.5476,0.10084167,1058.9823,0.28797475,-93.7518,-0.8218626,-13.197871,-0.76960176,30.666534,0.24709998,0.05953511,0.31955102,-0.020720173,-0.7906423,1.0852321,0.61264515,29.820047,0.28677368,5.0013223,2.8003416,-11.53957,-1.0554842,-15.70718,-0.6695721,-5.091726,19.796333,0.028198853,0.0025013622,0.35339996,2.8685791,2.2757697,0.27235293,0.23165719,0.1825926,0.20726782,-13.777893,1645.7,1660.7,disengaged
30.8721,0.2115031,25.938532,28.163214,37.48811,11.549578,217.98538,386.07632,180.51306,191.3068,0.34156373,1.3281657,0.11207242,0.18145478,0.37918547,0.26711303,7.657687,10.950621,5.9819565,5.6582966,0.17324494,2.1777155,27.008419,0.2997904,10.441256,0.80128604,-0.30689582,-30.007555,-8.367386,-1.5085851,0.01813805,1.5635794,1.1195445,0.60071516,6.479248,0.5190894,1.6452008,5.0792913,28.806377,0.42883822,719.80707,0.26077968,1396.1815,0.15168533,-127.197365,-0.7280292,1774.148,0.146474,1194.1769,0.27743647,-131.26566,-0.64739084,2860.3796,0.086097404,1026.2123,0.3364459,-134.07104,-0.6072814,-18.171648,-0.26642346,30.133547,0.20053102,0.05283194,0.40249807,-0.024953445,-0.51519734,0.34341788,1.5394292,31.88925,0.19860086,11.021019,0.79471755,-2.2676828,-4.9568458,-16.729494,-0.7642849,-13.483634,25.80503,0.012060417,-0.0071107144,0.061204653,0.9490509,1.7535071,0.212,0.17520273,0.3806452,0.47961634,-19.974577,1660.733333,1680.766667,engaged
34.85114,0.21655878,26.81387,36.353966,41.43656,14.622692,182.44763,375.48557,126.676834,238.10733,0.4635645,1.615011,0.09706648,0.16320245,0.51220983,0.41514337,11.407686,9.741179,8.09767,7.163587,0.24783206,2.1321728,26.041616,0.29137072,9.874756,1.1457335,-2.5849192,-4.3091598,-7.786798,-1.707845,0.025812184,1.59285,1.188847,0.56169045,6.3013105,0.63752323,3.0837693,3.4303117,25.632387,0.49127254,715.53436,0.28484845,1372.3961,0.17507596,-129.37115,-0.7055945,1752.5736,0.1695145,1194.968,0.27668944,-128.09132,-0.6753596,2839.2273,0.09683038,1028.3999,0.30592972,-131.28905,-0.62891334,-13.957651,-0.6367632,27.634695,0.2694521,0.048296895,0.50172746,-0.018190816,-0.85124815,0.52415437,1.3943206,27.862564,0.3028885,5.9700303,2.390733,-7.4131975,-1.7358631,-16.405842,-0.8386201,-14.487906,27.370176,0.008575053,-0.005441955,0.06390771,0.6735267,1.7415731,0.22139785,0.26067564,0.34355557,0.5164886,-19.470833,1680.8,1734.266667,disengaged
32.384396,0.24256632,25.665958,31.305141,38.75933,13.093372,111.178314,118.8322,214.22035,256.1761,0.15666059,1.031054,0.0859777,0.092244364,0.19954664,0.11356893,3.453762,3.088079,2.8835053,3.2246199,0.048140645,2.3043087,25.551008,0.26627088,12.726136,0.43435442,2.3511546,3.0987573,-2.5533242,-4.2163925,0.026727362,1.0576512,1.2791225,0.49115688,5.56447,0.575995,4.536298,1.823888,27.124384,0.32373437,765.658,0.23723862,1341.0426,0.15788502,-176.19019,-0.34554332,1870.4905,0.14765926,1105.7966,0.26219407,-176.41376,-0.32737067,2903.6887,0.08768053,1015.9518,0.30678982,-177.05527,-0.31771502,-17.077824,-0.26955965,28.282026,0.2176794,0.03734429,0.7975626,-0.022181697,-0.7767708,0.16923164,1.4424745,27.793615,0.21583232,10.052778,0.79360664,-1.8122082,-6.6601214,-15.832802,-1.1464262,-15.38351,28.998316,0.00073632866,-0.0042787385,0.028837532,0.5265005,1.6174403,0.07586956,0.0824773,0.5219565,0.7431766,-34.572285,1734.3,1762.8,engaged
35.60148,0.18586677,28.964136,36.34929,41.47244,12.508303,194.44029,304.9242,180.64444,322.76096,0.26454148,0.9057328,0.09552109,0.16613533,0.40709323,0.31157213,2.8357892,2.2889915,1.517399,1.161521,0.08723591,1.2986714,25.712948,0.2840275,8.109093,1.1935625,-2.0964503,-5.563383,-7.019099,-1.8643463,0.029843854,1.787179,1.2684028,0.54965985,5.883371,0.62856346,2.6435015,4.00674,25.669722,0.5195148,737.0372,0.26162705,1378.8162,0.1565765,-149.2096,-0.56280804,1760.7194,0.15453887,1161.4893,0.29105303,-146.71759,-0.55317783,2854.1619,0.091080725,990.3375,0.35660997,-149.45616,-0.5146529,-13.169711,-0.486872,27.166346,0.23605584,0.039653067,0.590925,-0.02127774,-0.70315313,0.16837451,0.8122436,28.50391,0.23269999,3.3614087,3.1118898,-10.567435,-1.2556208,-18.312834,-0.7366597,-13.824785,26.372068,0.006804492,-0.0070698587,0.054162268,0.97692025,1.8817205,0.1462987,0.15228115,0.38445204,0.53144276,-32.740982,1762.833333,1844.733333,disengaged
33.794777,0.22329053,23.110828,38.182114,40.78968,17.678852,308.9366,0.0,133.69269,0.0,0.265154,1.7519339,0.10414396,0.12886211,0.27888426,0.1747403,2.1094363,1.9948684,4.437407,4.2865195,0.15125729,3.4884336,21.64755,0.22792545,7.443252,1.3418224,1.4184778,6.469329,-1.3072116,-3.8645036,0.08377531,1.5848941,1.548636,0.5136877,5.6889153,0.48799568,1.2545563,5.2544427,25.787975,0.5097501,896.5315,0.12600778,1191.7496,0.16402054,-192.3946,-0.20010027,1906.719,0.10769889,1252.5603,0.14216274,-192.76187,-0.18683988,3009.4766,0.051384963,1110.2434,0.11705054,-193.14323,-0.17749776,-8.273788,-0.8149171,32.258812,0.19562452,0.042900547,0.31820855,-0.0063348217,-1.9041498,1.5889794,0.8243576,31.424253,0.2114512,-3.0513616,-3.2089288,-12.917295,-0.5736365,-4.8292212,-1.4563767,-11.818643,24.927052,-0.0041172956,0.001217086,0.08288536,0.47393367,0.47961628,0.085,0.005,1.3166667,1.6305487,-22.42529,1844.766667,1849.0,engaged
38.232155,0.12936446,34.837288,37.01175,39.55213,4.7148438,66.16436,39.25502,30.387707,26.918299,1.742087,0.82755464,0.58035904,1.1943717,2.8782318,2.2978728,16.95359,12.00489,12.366892,8.403053,1.1649599,0.92789483,20.528803,0.64531404,0.5153667,31.459843,-6.8432994,-1.9262218,-10.402092,-1.1135772,0.022208508,1.017674,1.1343397,0.6389552,6.825931,0.5369941,5.6464343,2.0364535,20.567015,0.7254104,812.01514,0.22158276,1269.6459,0.18650278,-80.0036,-1.1178613,1858.6548,0.13261333,1087.4436,0.28086352,-79.54322,-1.0445584,2911.143,0.09442281,999.57904,0.26335233,-83.82675,-0.9552766,-8.063506,-1.4896842,22.880327,0.49874508,0.05712576,0.38884714,-0.014622111,-1.122265,1.437344,0.675572,22.592813,0.57517296,-2.1758196,-8.073376,-6.818909,-2.0470455,-12.378199,-0.88922876,-7.8077145,18.987978,0.03518917,-0.0054690083,0.6506405,2.4122808,2.5386314,0.2521739,0.2394551,0.13949999,0.17482777,-11.650617,1849.033333,1858.166667,disengaged
34.77247,0.08692154,34.15444,34.899193,37.340782,3.1863403,395.3188,499.51624,49.650375,39.83696,0.9647976,0.72350806,0.3428213,0.7857503,1.46505,1.1222286,14.030212,7.4826097,11.141905,6.657404,0.6187889,0.94404817,25.613413,0.3928409,7.7893615,1.6856759,-11.060708,-1.0847661,-8.745736,-1.2607589,0.030382596,2.05561,1.2078428,0.58999854,7.0101476,0.53192717,6.7036247,1.2455107,29.812496,0.36050227,799.8419,0.21416828,1345.8722,0.20630719,-93.05751,-1.0090514,1815.6943,0.13897455,1231.7887,0.36605066,-98.071915,-0.8816146,2961.599,0.081388816,968.9929,0.28244102,-104.350365,-0.7755252,-12.118689,-0.8137755,30.802637,0.18528579,0.056435134,0.31279257,-0.01540539,-0.9554189,0.90630066,0.65612733,29.397839,0.30737925,8.715519,1.7035356,-14.714424,-0.80189127,-10.622166,-1.0421914,-9.878064,22.445297,0.030582806,-0.0076409937,0.25467414,3.3412888,1.6908213,0.32999998,0.25286925,0.24142855,0.22465393,-15.507437,1858.2,1862.4,engaged
33.776356,0.16227643,25.936256,34.934628,37.083084,11.146828,235.56525,115.97143,32.995434,28.358425,0.34440655,1.4274468,0.09387274,0.106163315,0.5594997,0.46562696,9.396845,3.949106,9.254174,5.6747527,0.19023332,2.0602734,26.287487,0.24901979,11.452164,0.7153155,-0.13134925,-64.43445,-2.9335585,-3.0846,0.028505357,1.2066231,1.2301503,0.4842493,7.2185216,0.39658248,7.6235876,1.2675838,27.983059,0.3753613,779.89813,0.19107786,1290.5947,0.17620125,-160.34827,-0.47410116,1866.871,0.13478728,1124.3225,0.18819994,-160.16478,-0.45257655,2918.8716,0.086348884,1010.82837,0.23692916,-161.90279,-0.4281871,-13.184214,-0.745502,30.408081,0.24084306,0.05069772,0.5815166,-0.015773876,-1.0309583,0.6781076,0.82327193,29.64231,0.25635827,7.1300435,2.0354443,-7.1631,-1.7937441,-11.459881,-1.0686682,-14.56248,27.93835,0.00824982,-0.004890715,0.04568228,0.872818,1.2562814,0.174,0.19246818,0.54636365,0.50499815,-21.647724,1862.433333,1870.466667,disengaged
35.6867,0.094069675,35.10315,36.62027,37.4228,2.3196487,35.04868,17.749979,8.85941,10.898858,0.5088969,1.3254622,0.0934851,0.105244055,0.93577564,0.8422905,11.539177,6.7861605,11.815808,9.962864,0.3383796,1.7698063,26.863083,0.21111092,10.015165,0.9924096,-2.6787205,-4.198715,-4.9587917,-1.995007,0.019216131,1.1690354,1.098179,0.50321394,8.563584,0.33295482,9.198748,1.1756935,33.1538,0.2989499,772.35876,0.25115523,1403.9951,0.15178531,-156.75984,-0.49972138,1826.224,0.15443015,1287.6482,0.2529313,-153.72397,-0.49252582,2915.1343,0.10360241,1101.7509,0.26426035,-155.98509,-0.4612227,-15.367605,-0.5191086,31.082088,0.22227699,0.06521585,0.38776174,-0.022435302,-0.547552,1.0299075,0.7142077,29.42079,0.20954329,9.162403,1.4894848,-13.206843,-0.8252799,-14.857563,-0.77206594,-14.232681,27.975994,0.006818293,-0.005257266,0.080771044,1.330377,1.3392857,0.19166666,0.2668593,0.53499997,0.69673645,-18.240225,1870.5,1879.533333,engaged
35.82492,0.09998246,34.365433,35.89959,37.699276,3.3338432,370.62057,457.597,112.957695,135.66797,1.0144407,0.76187354,0.41546553,0.7394109,1.5487568,1.1332912,14.332872,9.523953,7.8950615,5.485836,0.67978257,0.9723688,22.6411,0.53523314,5.054225,3.103886,-11.81167,-1.0775288,-8.220815,-1.1464555,0.028572455,1.5324241,1.2533102,0.6185214,6.7919545,0.49774653,4.066378,2.7496965,24.08943,0.60211504,776.0557,0.22006528,1348.3098,0.16029884,-107.950806,-0.86595416,1812.3668,0.1426251,1165.6188,0.20285657,-108.09773,-0.81027526,2910.323,0.095943324,1063.6373,0.31501472,-112.66235,-0.73788226,-9.070365,-1.380153,28.642307,0.24185266,0.057563428,0.29165742,-0.013599126,-1.1421679,1.0397146,0.6408743,27.213234,0.35390618,3.3214037,5.4843035,-13.952505,-0.94092375,-10.075103,-0.947249,-8.700751,20.033325,0.036638048,-0.0068989876,0.2847518,3.286385,2.3696682,0.20666665,0.16127272,0.22384614,0.24269445,-15.286514,1879.566667,1885.966667,disengaged
35.280384,0.036395483,34.28514,35.059795,36.236683,1.9515419,52.104828,71.61263,31.878765,33.7246,1.5400488,0.5330277,0.7784951,1.361167,2.3993459,1.6208508,17.743635,7.6504345,14.166414,4.43874,1.0339633,0.6997322,29.503588,0.27970913,1.4207507,9.075831,-19.375364,-0.5418528,-15.233372,-0.647065,0.01522372,1.1873275,1.0715541,0.49804506,7.4021497,0.37295046,2.4975314,3.893439,28.910786,0.39586145,777.5377,0.23425865,1383.916,0.1697891,-33.694267,-2.054252,1787.103,0.14288987,1274.8444,0.18546352,-43.79009,-1.390991,2897.2163,0.08386578,1051.5612,0.35017183,-54.578197,-1.0379297,-8.255366,-1.1114758,30.26967,0.1559585,0.06180921,0.26705185,-0.018642455,-0.94528747,1.2152127,0.57237405,31.200262,0.21819986,-0.15713811,-84.09608,-20.490694,-0.47824827,-16.24351,-0.5704411,-8.094519,24.998701,0.039754096,-0.011434374,0.25907558,3.773585,2.6490066,0.3125,0.15562373,0.056666665,0.023570225,-12.725291,1886.0,1887.6,engaged
