F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
40.91173,0.1001733,37.935715,41.184402,44.838413,6.9026985,64.71094,80.92246,20.001326,17.179466,0.5299207,0.8871089,0.20837453,0.2870126,0.79885375,0.59047925,4.872699,3.8736985,3.5049164,2.8940194,0.21041124,1.590851,21.505539,0.29519704,-3.85087,-2.083849,-9.489378,-1.1838299,-17.815985,-0.6480625,0.01802842,1.3746374,0.9429118,0.6664279,9.497837,0.46905503,9.864136,0.88686,26.95035,0.43798807,775.5325,0.26091924,1304.8287,0.17817631,-145.26942,-0.599302,1808.962,0.15392022,1114.4781,0.2964669,-140.24924,-0.6049012,2867.4055,0.09117892,930.71094,0.31520772,-142.67955,-0.5703899,-11.218958,-0.62070847,25.537949,0.3687685,0.04549593,0.621661,-0.018182863,-0.77425265,0.4879371,0.9392488,23.462648,0.34332684,-3.4696045,-3.3658378,-13.886606,-1.2457545,-27.20373,-0.5147702,-3.7785861,18.239962,0.009856133,0.002245918,0.07133403,1.2575178,0.87767416,0.369375,0.25817797,0.75,1.2291054,-21.127924,1385.933333,1404.233333,engaged
37.820316,0.123874985,34.704037,35.717693,41.6212,6.917164,123.91949,53.534134,166.77344,126.60177,1.3462987,0.6647833,0.65580344,1.033568,2.1099544,1.4541509,7.569215,4.178519,4.21864,1.4857705,0.8238744,0.73185164,19.694017,0.6016653,-2.577026,-6.9604983,-16.637354,-0.7930828,-12.774722,-0.74173266,0.017558627,1.1466999,1.0628844,0.64298856,7.900884,0.4644414,5.6157236,2.9775026,23.477053,0.6739618,830.2137,0.24056895,1390.3688,0.20617516,-66.53511,-1.4097424,1810.9193,0.1347641,1243.2194,0.25392532,-67.47604,-1.2574084,2888.8213,0.09065557,1032.6963,0.31020123,-74.61011,-1.0756718,-4.7559366,-2.9181964,28.185387,0.22111502,0.046360694,0.47724974,-0.0030994583,-5.730636,1.0261054,0.563628,20.630993,0.60168976,-6.471969,-3.0355816,-19.105484,-0.7398126,-16.164568,-0.47516963,-8.192459,21.951351,0.0360439,-0.0041437335,0.4457922,1.8181819,3.3457248,0.19555555,0.21114033,0.089999996,0.051961523,-12.808394,1404.266667,1407.033333,disengaged
39.193806,0.1094409,36.671715,39.974506,42.014244,5.3425293,175.2891,275.6451,141.83293,246.85771,0.41984308,0.68084776,0.22124046,0.32834855,0.5640371,0.34279662,5.3322673,7.6440954,2.82481,3.1513827,0.14371198,1.5466923,23.48964,0.3175273,1.8713537,4.4079375,-7.99727,-0.90639365,-18.961565,-0.68321127,0.0251047,2.2261157,0.94740266,0.64272755,9.52845,0.39564246,11.638569,0.8909511,34.428726,0.23543979,747.3547,0.22914584,1381.2122,0.15125531,-141.72081,-0.62306976,1809.6351,0.14315106,1244.4321,0.2594108,-138.25473,-0.5953439,2885.1365,0.081747316,940.2404,0.31352493,-140.24814,-0.5681464,-17.972242,-0.3370393,30.424597,0.19696738,0.0443534,0.5183576,-0.028500818,-0.512468,0.2524879,1.2990742,29.550833,0.17429885,6.333291,1.3732752,-10.917135,-0.73255324,-30.16802,-0.4323177,-7.150211,18.23431,0.015522251,-0.005874769,0.08426361,1.0612639,1.3196009,0.26,0.21423146,0.4895,0.7539992,-26.270102,1407.066667,1469.266667,engaged
36.47432,0.074658655,34.764645,36.947056,38.220444,3.455799,159.67911,173.48758,16.378834,14.174239,1.0542414,0.5288669,0.5533835,0.97788876,1.5107689,0.95738536,8.517236,5.519848,8.254511,5.257482,0.62254,0.7135479,25.871397,0.35756782,2.5616248,4.1763377,-13.140081,-0.78797215,-15.910579,-0.64852786,0.0210627,1.654029,1.1007655,0.5170684,8.416564,0.42960906,3.8889933,2.6990266,28.324684,0.55006695,782.5139,0.22418925,1341.079,0.16168103,-77.75597,-1.1547829,1808.8641,0.14180152,1173.7153,0.20854059,-83.574165,-0.9670761,2927.4937,0.09018365,949.36273,0.26889402,-89.72787,-0.85130465,-14.453298,-0.5564508,30.122732,0.24859817,0.059039827,0.29550886,-0.02411459,-0.58247364,0.79921275,0.515214,29.854475,0.20823683,5.0857096,2.0913606,-13.299785,-0.808801,-16.949389,-0.6520232,-8.982215,20.681017,0.03720001,-0.014180622,0.29022858,2.9446409,1.8957347,0.34125,0.22379889,0.15588234,0.1915282,-15.27507,1469.3,1477.8,disengaged
36.685734,0.07988401,35.03707,36.778973,38.523685,3.4866142,292.69656,436.44977,31.076103,42.072533,0.765082,0.695803,0.25425422,0.6311178,1.193065,0.9388108,10.571932,7.6347694,6.6100483,4.3641706,0.43203145,1.0997922,22.663816,0.44133717,2.1635659,5.4244447,-10.491168,-1.0141773,-13.003244,-0.8855838,0.021674534,1.6410825,1.1620872,0.6145824,8.230058,0.45555592,4.7521677,2.443699,27.674192,0.36620077,783.77,0.22045512,1330.1483,0.1700056,-112.26439,-0.8294254,1836.5282,0.14587358,1133.4838,0.26232207,-113.1581,-0.7637708,2924.1887,0.09420685,1008.1198,0.29772684,-117.46566,-0.69785917,-13.997368,-0.6252906,29.272345,0.2754287,0.05521692,0.34624583,-0.021272026,-0.6712448,0.724876,0.6749432,28.316895,0.2768745,5.2532015,2.3104744,-11.406123,-1.0774052,-17.027754,-0.76893735,-5.8968043,17.350735,0.0178646,-0.0033377006,0.14786439,2.1886792,1.8431789,0.2584426,0.20514295,0.28678572,0.57699853,-17.791862,1477.833333,1544.1,engaged
37.1231,0.16890235,34.3088,35.665276,38.314346,4.0055466,579.9622,739.276,168.53743,220.61243,0.82393837,0.6008114,0.35281837,0.72726667,1.1649814,0.812163,9.457059,5.1809697,6.4318843,3.6351597,0.44100288,0.876499,23.351767,0.4189231,0.86979896,13.139702,-11.406516,-1.0824019,-12.065198,-0.74102646,0.025310775,1.3758717,1.2830104,0.5947729,7.0696344,0.5117203,6.292206,2.0279436,26.336744,0.5090692,785.36993,0.23901314,1351.1111,0.15024635,-99.78449,-0.92799664,1796.9032,0.14657813,1205.0623,0.23724528,-100.43415,-0.84672016,2910.8105,0.10652127,1039.5812,0.29148984,-105.412796,-0.746013,-11.39093,-0.7689132,28.508696,0.20327865,0.052227188,0.4442068,-0.01252477,-1.0936836,0.6174424,0.62607974,28.362614,0.27293187,1.9317853,6.387911,-13.60475,-0.9361408,-11.623055,-0.71550554,-8.172175,18.653603,0.024418106,-0.0062537026,0.2181651,3.1722054,3.6585367,0.14416666,0.138381,0.12238095,0.15181144,-18.394285,1544.133333,1550.766667,disengaged
46.317257,0.16740265,45.84668,46.10616,52.718575,6.871895,168.12408,90.71656,108.798965,114.88803,0.29012096,0.66366136,0.17881233,0.21986704,0.36720812,0.1883958,4.727806,3.6199486,2.1708043,2.7431755,0.080050625,1.5001941,16.872341,0.33215228,-3.5616407,-1.9570165,4.2397447,3.0277925,-13.337631,-0.58996576,0.041576885,0.84357685,1.6307813,0.31807134,5.3330073,0.40246773,8.589216,2.1166627,27.23366,0.28294545,732.9343,0.27485162,1250.3069,0.18582347,-193.66495,-0.1983263,1697.8741,0.13883099,1215.5039,0.14620186,-187.98662,-0.26077986,2774.9067,0.0850195,1036.0358,0.4039272,-188.653,-0.242615,6.1452136,1.7067989,22.037281,0.2554225,0.017958866,1.5406463,0.010532989,1.256413,0.34474242,0.6432623,9.553505,0.82029915,-12.648772,-0.7348214,-21.136473,-0.56347215,-8.115872,-0.94136924,-5.5609255,14.304235,0.008700917,-0.0022927048,0.058627564,0.68233514,0.5331302,0.108571425,0.11825257,2.0383332,2.8451974,-32.622765,1550.8,1564.0,engaged
36.06417,0.104861684,34.562878,36.368504,37.550972,2.9880943,358.58386,342.24197,15.2747755,7.2647524,0.8870482,0.46695864,0.5192052,0.80085963,1.1818509,0.6626457,11.200412,6.029065,7.2465935,3.4544637,0.57731926,0.77145714,24.74784,0.43362057,6.3474813,1.8768883,-6.078159,-1.6523657,-16.49889,-0.50610316,0.021147327,1.0644813,1.2045715,0.5419237,8.555532,0.37433824,13.40253,0.7134244,34.306408,0.24291384,783.337,0.23049375,1347.5289,0.15464051,-96.7127,-0.9367825,1855.6534,0.13858862,1157.3787,0.25453445,-98.966934,-0.82400995,2936.3774,0.08918941,985.168,0.3319864,-102.587105,-0.763095,-18.431297,-0.3662306,31.307013,0.23653328,0.068819866,0.3037219,-0.022928623,-0.3940709,0.7765885,0.57039624,30.021894,0.25563052,10.68185,0.849756,-4.214554,-2.4718237,-19.127605,-0.43809316,-8.726762,19.392567,0.034702763,-0.011205559,0.29902995,3.7351444,2.5684934,0.21933332,0.20292747,0.14,0.16673332,-16.515352,1564.033333,1569.933333,disengaged
38.5334,0.13475814,35.371532,37.495907,42.137424,6.765892,220.43698,340.73248,100.296196,243.63344,0.62477356,0.8499223,0.25792405,0.40551877,0.9258312,0.6679071,9.28701,7.537301,5.4670725,3.7859628,0.3005013,1.4140335,21.504078,0.36844003,-3.6544058,-2.806247,-6.881549,-1.4874613,-14.76998,-0.8546314,0.026115244,1.5896995,1.2003472,0.58140826,8.09381,0.507331,7.444558,1.4795879,26.007782,0.45184907,790.3266,0.23462933,1306.4281,0.18560658,-139.78929,-0.6256516,1830.0508,0.14736407,1147.691,0.2825172,-138.28094,-0.5992252,2891.5515,0.09001224,968.5946,0.35846835,-140.56886,-0.5672968,-13.900979,-0.5665267,27.437565,0.30005002,0.0592788,0.43547162,-0.01943025,-0.7241607,0.6432482,0.8051108,26.513397,0.2952389,1.9205476,6.423281,-8.509906,-1.5520177,-22.261438,-0.60937285,-5.3024893,15.85101,0.015146149,-0.0041833213,0.11538636,1.3318535,1.4684106,0.22999999,0.32288092,0.46563634,0.8742368,-19.047129,1569.966667,1651.066667,engaged
36.14907,0.09327653,34.259304,35.840923,38.68319,4.4238853,243.9747,320.17316,70.59527,71.66314,1.0297531,0.62898535,0.4882376,0.81491846,1.5393376,1.0511,13.55306,8.934527,8.599135,5.3261085,0.6236092,0.90707314,24.535786,0.36819258,-0.37768766,-34.84326,-12.789974,-1.0035685,-14.295859,-0.76657015,0.026820686,1.8576317,1.202721,0.6039454,7.4049377,0.56375676,5.3401833,2.287092,27.196001,0.3861825,797.2424,0.2095115,1347.7878,0.15966748,-89.23057,-1.0525243,1825.5743,0.13200386,1176.2377,0.24352501,-92.0889,-0.93194395,2922.0676,0.08699127,1031.1738,0.33778864,-97.66396,-0.83095634,-12.077038,-0.8944614,29.624918,0.21914382,0.05750934,0.318929,-0.020027975,-0.8056314,0.86788404,0.6629599,28.979551,0.22430807,0.74298227,19.173798,-14.963409,-0.89333874,-14.904458,-0.7190513,-6.8894906,18.218927,0.032840274,-0.011573146,0.26643032,2.8315947,2.2438295,0.258,0.25525668,0.19919999,0.31467977,-14.998826,1651.1,1664.533333,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33753875,0.13796163,0.29169962,0.33945823,0.37948,0.087780386,1.1368382,0.5446685,0.2926497,0.5544877,0.06255597,0.20871942,13.922374,0.24019599,-12.584479,-0.21895057,2.6567283,1.5575784,-15.561242,-0.3650341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8784677,8.068609,0.017602723,-0.0008496635,0.06439098,5.8823533,0.0,0.0,0.0,0.78999996,0.0,-42.146385,1664.566667,1665.433333,engaged
45.60519,0.08905761,42.934917,45.232883,46.92262,3.9877014,87.86845,103.45857,30.25434,23.802963,0.6496379,0.41002434,0.42506292,0.6228452,0.8344656,0.4094027,3.9749372,2.0027776,2.1448414,0.6987205,0.2354504,0.88193774,15.272154,0.33193496,-6.7246156,-0.99209553,0.81688577,18.172897,-24.758455,-0.5552585,0.028494393,0.92019373,1.3389064,0.40237197,6.383203,0.49603057,11.170566,0.7601242,13.34192,0.8099458,827.3858,0.2354929,1220.0764,0.15194535,-99.6777,-0.9189683,1935.7565,0.1344852,926.0243,0.39874107,-91.31321,-0.9258778,2843.1414,0.08637426,1018.57874,0.33933365,-90.631584,-0.93941116,-7.498175,-0.6370934,15.863103,0.518475,0.04727214,0.51859754,-0.012723057,-1.0773957,0.26064992,0.6850717,15.135751,0.35794413,-6.649404,-1.0293993,1.5833666,10.654593,-28.837097,-0.39894685,-4.7547436,13.056671,0.031185428,-0.009299225,0.20060828,2.5039124,2.698413,0.21411763,0.3111848,0.13647059,0.13078682,-26.836206,1665.466667,1671.866667,disengaged
41.993866,0.11683039,39.565258,41.818157,42.990993,3.4257355,126.42464,0.0,33.983032,0.0,0.3470211,0.45048478,0.24561451,0.2786516,0.43140244,0.18578793,1.8747877,1.364038,-0.18406868,1.6006114,0.12057063,1.2491134,21.398624,0.26261795,-4.0392776,-1.3286467,-8.796947,-0.7443271,-14.044664,-0.73913634,0.09234267,1.8023546,1.3037133,0.5661084,6.2010736,0.54381216,3.157008,2.9258964,23.713524,0.31203222,880.6385,0.10659027,1184.163,0.11985808,-162.63774,-0.45988455,1938.2695,0.08820428,969.5593,0.259282,-165.04387,-0.42091718,3049.5652,0.038974345,700.36365,0.18763135,-166.31773,-0.40232462,-12.6713505,-0.39467964,25.097467,0.32505435,0.053396612,0.55127114,-0.027088651,-0.59213436,0.30944523,0.80187523,24.052446,0.22936378,-3.812282,-1.5515157,-11.196472,-0.9317954,-26.555244,-0.5310272,-5.9266276,18.415886,0.0154919,-0.006361433,0.07033404,1.9083971,1.5625,0.1175,0.072929755,0.5025,0.49058002,-31.112064,1671.9,1674.533333,engaged
42.02263,0.07507471,40.23973,41.824505,43.70805,3.468319,66.109276,63.41247,21.622992,30.534708,0.49284703,0.6995038,0.24353531,0.3622116,0.7034959,0.4599606,4.0882697,2.3431733,2.143233,1.9218882,0.16637586,1.1702976,16.352436,0.3755654,-3.8626473,-2.032735,-4.3951883,-2.705412,-20.814653,-0.6719546,0.02580041,1.2055231,1.3450167,0.504673,6.852396,0.5077425,3.07721,3.3731213,13.43252,0.9498817,804.16156,0.2384611,1248.4054,0.25934222,-146.10374,-0.5796952,1878.115,0.16505049,1010.59564,0.48563883,-139.46007,-0.60357094,2847.5317,0.07792713,913.41565,0.3073018,-139.53801,-0.6012717,-7.6671166,-0.69967604,17.155441,0.40862206,0.032642756,0.7319182,-0.013940524,-1.0683265,0.3278609,0.7761316,15.879839,0.413117,-3.758579,-2.6188085,-2.8550975,-6.1206465,-34.607285,-0.29270923,-4.8265343,15.33543,0.013018655,-0.0039456207,0.086452655,1.4084507,1.7350159,0.18272728,0.08832696,0.34166667,0.5085573,-28.291513,1674.566667,1680.966667,disengaged
41.37048,0.09366588,38.93759,41.44651,43.78515,4.847557,147.39133,312.2925,157.43846,344.4386,0.52967143,0.5730141,0.25980476,0.4539143,0.7478818,0.48807707,4.277585,2.8818445,2.6423404,2.7797778,0.17912258,1.0665697,17.805532,0.370826,-9.253311,-0.9289323,-5.1797557,-1.9897527,-18.155155,-0.75187546,0.026476001,1.4908932,1.292559,0.44644243,6.0265517,0.57225776,4.091728,2.683127,16.992817,0.98176914,777.7548,0.24433355,1303.5092,0.18172665,-131.17961,-0.7005224,1805.9672,0.13653262,1073.1733,0.3106518,-123.548874,-0.724025,2803.3125,0.086354874,933.94196,0.3767171,-125.27989,-0.69741815,-8.071038,-0.66736674,18.20161,0.35731018,0.04174492,0.62606657,-0.016920121,-0.91988784,0.26140258,0.7752245,19.402534,0.3171601,-9.32981,-1.081248,-7.365125,-1.5423181,-24.35361,-0.5540091,-3.6708965,13.2132845,0.021813072,-0.0058549345,0.12285366,1.6188871,1.9256757,0.20508772,0.16420057,0.30454546,0.41200536,-28.237587,1681.0,1710.666667,engaged
43.40864,0.016806051,42.737892,43.076344,44.187027,1.4491348,0.21478356,0.0,0.0,0.0,0.350988,0.22820006,0.3006138,0.34935367,0.38000292,0.079389125,1.4169424,0.60228837,1.0780972,0.7031767,0.065104894,0.51022947,11.244574,0.44827634,-9.277875,-0.5377939,7.138016,1.0217634,-21.850836,-0.31694803,0.028515134,0.41315073,1.6981226,0.38387507,4.2918515,0.6415385,4.6124506,0.31514704,22.915663,0.06557095,766.75525,0.18555841,1254.9333,0.06941526,-196.5756,-0.1423413,1797.5623,0.12668973,975.7302,0.103792824,-193.41911,-0.18172358,2804.3416,0.05803195,692.50806,0.11804105,-193.60304,-0.17681213,-5.365119,-0.27670625,15.129745,0.34015343,0.038020477,0.22317593,-0.011400907,-0.21454474,0.1808145,0.20303938,20.836285,0.11023828,-16.465914,-0.08730979,-6.4269686,-1.185396,-36.76091,-0.11920552,-0.75733966,6.235709,-0.00071515626,-0.000930778,0.060430042,3.930131,0.44642857,0.08,0.0,1.0649999,0.205,-40.096867,1710.7,1713.0,disengaged
41.471676,0.12130892,38.210213,40.788246,45.419262,7.209049,146.99998,152.23906,55.561333,52.364967,0.5405717,0.5899145,0.3288476,0.41986308,0.7003525,0.3715049,5.2196007,3.5870993,3.8229294,4.053317,0.18094389,1.3069171,15.746838,0.45790923,-7.5116606,-0.96763706,-1.3981061,-7.5353026,-21.88001,-0.5401655,0.024073614,1.2406194,1.1648507,0.5494764,7.2475224,0.644119,6.2980466,1.4993149,20.637135,0.48607963,747.2417,0.2657974,1319.782,0.16510364,-163.29369,-0.4611474,1810.6848,0.14516102,1152.4729,0.32689995,-154.95963,-0.4976705,2772.9185,0.09278714,908.66925,0.31083265,-155.52328,-0.48937052,-9.679257,-0.67074066,20.428934,0.40652195,0.037195586,0.6318935,-0.023839658,-0.5287274,0.36066052,1.0041116,21.155048,0.31940043,-6.4866214,-1.371452,-5.7941318,-2.2369356,-29.567812,-0.4196676,-3.412719,10.558377,0.013205773,-0.010366067,0.11913935,1.2228796,1.3833992,0.17142856,0.13788489,0.54617643,0.88772017,-25.178978,1713.033333,1738.4,engaged
41.325825,0.1494291,36.11785,40.795273,45.848255,9.730404,196.17181,290.32172,65.433014,87.32108,1.1032081,0.7836378,0.4625146,0.87238777,1.6415164,1.1790018,10.936449,7.3906465,6.4154663,5.156714,0.5945811,1.1418171,17.039238,0.5808684,-5.3898196,-1.8183042,-3.9380105,-3.3509743,-22.62315,-0.56189424,0.029826447,1.5433235,1.1957308,0.5685276,7.115245,0.57798606,4.6412244,2.3022952,16.538023,0.7873331,831.50366,0.21266043,1245.4972,0.1729446,-90.95065,-1.0287217,1884.2043,0.12633501,1012.02045,0.32498968,-89.276924,-0.9596282,2864.0315,0.072449565,896.3419,0.3406679,-90.47038,-0.9350014,-9.064862,-0.79323983,19.76147,0.4392304,0.052811418,0.49887607,-0.019097393,-0.67762274,0.7989328,0.9262873,18.695103,0.5333852,-5.4541173,-1.9267474,-5.813397,-2.4380555,-26.475056,-0.460757,-4.2456384,12.550992,0.027388183,-0.008837384,0.27847254,1.6233766,2.3491147,0.2506154,0.19390619,0.16983052,0.24188171,-16.085136,1738.433333,1766.166667,disengaged
36.490913,0.14015467,34.163754,35.84369,37.41487,3.2511177,293.217,398.34683,111.90556,185.9487,0.62826693,0.84571886,0.22881319,0.42093256,0.9651875,0.7363743,9.83262,5.827833,5.453091,4.0107336,0.3024705,1.4338343,19.687988,0.43564612,-2.2758057,-3.9218066,-7.9356794,-1.3301482,-13.237642,-0.7626607,0.02631688,1.5250348,1.2673748,0.48882115,6.3804245,0.5299844,9.816192,0.9532183,27.164927,0.36712658,772.9363,0.22741154,1317.2542,0.16196269,-147.00058,-0.581657,1814.9866,0.1414093,1140.2186,0.25421217,-144.15132,-0.57022405,2860.0273,0.08767214,948.28687,0.32998717,-146.19756,-0.54083663,-10.492166,-0.8462181,25.694035,0.27195263,0.05637744,0.42976573,-0.017308678,-0.74804205,0.71245366,0.7858171,25.225077,0.33597916,0.8794456,13.013176,-9.223908,-1.6004295,-20.33625,-0.54574025,-5.207628,17.498716,0.01538554,-0.0025148562,0.120151564,1.4677482,1.6647309,0.17627907,0.12857038,0.42414632,1.6414092,-21.107742,1766.2,1792.1,engaged
38.76124,0.11021537,36.43845,37.96718,40.043987,3.6055374,141.37943,142.10544,18.021843,12.234165,1.1403856,0.52881527,0.5616994,1.0532676,1.6575896,1.0958902,12.05073,7.3787103,8.70629,5.5657644,0.69404536,0.74011904,25.197878,0.36996546,-0.003118149,-4116.6953,-11.900917,-0.971049,-15.509838,-0.6604661,0.024317292,1.4231918,1.1845694,0.57262266,8.281236,0.51343644,6.035838,1.808764,27.079453,0.3524934,812.3769,0.20339477,1303.8978,0.18101574,-56.052002,-1.4379399,1854.3698,0.12756254,1110.4633,0.24761035,-62.5369,-1.1566707,2930.3022,0.086656936,997.9783,0.29734552,-68.9486,-0.9951916,-13.016875,-0.75671464,28.02767,0.30635464,0.06304353,0.30574968,-0.020131337,-0.6912002,0.8131122,0.608888,27.124638,0.29939663,0.16276321,83.950485,-12.125752,-1.0168328,-17.75651,-0.55129606,-7.0929728,20.097668,0.03689477,-0.0039785593,0.29883048,3.2397408,1.7378712,0.4370833,0.47758487,0.141,0.13564292,-14.424175,1792.133333,1806.033333,disengaged
41.808254,0.12329964,36.824657,41.6935,46.723206,9.898548,107.049,145.49908,196.63324,577.6657,0.8822484,1.0380397,0.29978687,0.5791815,1.1305078,0.83072096,12.8461485,14.46091,6.0337825,8.839292,0.37062445,1.4878032,17.34595,0.55285877,-2.9517703,-2.9007556,-5.687335,-1.5910145,-20.349773,-0.76306885,0.02023103,1.7284307,0.93788666,0.7211017,9.049297,0.4657535,6.3189087,1.2617724,17.274763,0.8519819,836.8602,0.22924556,1255.4359,0.18926609,-129.33476,-0.7074414,1895.3003,0.13312025,985.4892,0.38478023,-126.746635,-0.6891174,2887.5923,0.076576814,925.46155,0.45562628,-127.18796,-0.6834678,-10.81385,-0.5758339,19.566835,0.466092,0.05592303,0.50170326,-0.022578781,-0.557959,0.65052235,1.0925661,17.14882,0.6869266,-2.890913,-3.491832,-3.8778224,-2.9801,-32.665108,-0.43233195,-5.396335,16.508173,0.020507248,-0.008210394,0.17933749,1.1964108,1.2649801,0.3144737,0.28706038,0.4681081,0.6006295,-17.364704,1806.066667,1836.166667,engaged
41.81154,0.1683615,36.30908,38.252106,50.03319,13.724113,172.73822,191.63885,103.33068,95.89144,1.4631754,0.62986326,0.570399,1.2646784,2.3418489,1.7714498,14.291294,7.8502774,6.8828583,4.6030655,0.83478254,0.747468,17.610838,0.74804157,1.2631783,8.658677,-4.887,-2.5903413,-24.913986,-0.6721128,0.032554355,1.7801421,1.1420492,0.59245443,7.7523756,0.5801834,8.192463,1.2580837,15.177745,1.4622197,830.81726,0.2571469,1260.8678,0.21397729,-66.98467,-1.2433312,1900.0476,0.13610536,971.7374,0.43036738,-69.401146,-1.0751727,2907.2307,0.081201665,925.48724,0.35426965,-69.379425,-1.0819799,-11.895892,-0.7142795,20.85315,0.6022433,0.065854535,0.37293294,-0.027159972,-0.51774275,1.0187566,0.5645612,18.026186,0.7919026,1.2578318,9.409319,-3.5611417,-3.761902,-29.843243,-0.5192102,-7.0170307,16.099041,0.038366266,-0.012945011,0.3150981,2.5915997,2.1563342,0.33416668,0.32403597,0.13578947,0.18689471,-13.674089,1836.2,1847.4,disengaged
43.73891,0.15048559,39.956005,43.006207,49.697216,9.741211,128.07523,143.17912,668.43506,839.9489,0.5798124,0.8436244,0.26567054,0.35737604,0.8235727,0.55790216,6.9948645,6.5210524,3.9405842,2.6695724,0.24238074,1.5111338,17.567682,0.31745446,-4.694487,-1.6477995,-6.3789444,-1.4152302,-15.102649,-1.0174149,0.025365578,1.2876948,1.1499751,0.59473854,8.725907,0.48619363,8.268558,0.9158423,14.620215,0.6545084,864.7752,0.18619038,1214.889,0.1801518,-156.06679,-0.50647193,1980.7377,0.11506637,886.0028,0.43316445,-151.24762,-0.5166676,2940.1836,0.0790519,951.8144,0.36438343,-150.90387,-0.52154887,-11.018295,-0.46003762,18.350845,0.3847425,0.047946792,0.5520064,-0.027757261,-0.5885631,0.525351,0.91475415,15.760878,0.39469755,-4.6387844,-2.392216,-2.4886782,-5.2379003,-33.79759,-0.36452338,-6.1945806,16.842173,0.012669006,-0.006924154,0.13592818,1.47929,1.2620639,0.21,0.18378375,0.6353333,0.99720174,-21.67483,1847.433333,1860.966667,engaged
