speaker,start_time,end_time,duration
speaker_3,920.54,920.83,0.29
speaker_3,921.26,922.385,1.125
speaker_1,921.26,922.385,1.125
speaker_1,922.385,923.135,0.75
speaker_3,922.385,924.35,1.965
speaker_1,923.885,924.35,0.465
speaker_3,924.78,929.87,5.09
speaker_1,924.78,926.405,1.625
speaker_3,930.46,933.55,3.09
speaker_1,935.82,939.79,3.97
speaker_3,936.695,936.945,0.25
speaker_0,940.46,940.83,0.37
speaker_1,941.34,944.83,3.49
speaker_3,942.965,943.465,0.5
speaker_3,944.465,944.83,0.365
speaker_1,945.58,945.95,0.37
speaker_3,945.58,945.95,0.37
speaker_0,948.3,948.675,0.375
speaker_1,948.3,948.675,0.375
speaker_1,948.675,949.55,0.875
speaker_3,948.675,949.55,0.875
speaker_1,949.9,950.67,0.77
speaker_3,949.9,950.67,0.77
speaker_3,953.18,955.95,2.77
speaker_1,953.18,955.95,2.77
speaker_3,956.38,958.27,1.89
speaker_1,957.505,958.005,0.5
speaker_3,959.18,962.11,2.93
speaker_1,960.055,960.555,0.5
speaker_1,961.305,962.11,0.805
speaker_3,962.86,963.23,0.37
speaker_1,962.86,963.23,0.37
speaker_3,963.98,965.355,1.375
speaker_1,963.98,965.355,1.375
speaker_3,965.355,966.105,0.75
speaker_1,965.355,966.105,0.75
speaker_1,966.105,968.19,2.085
speaker_3,966.105,968.19,2.085
speaker_0,968.54,968.83,0.29
speaker_1,968.54,968.83,0.29
speaker_3,969.18,970.055,0.875
speaker_1,969.18,971.31,2.13
speaker_3,971.055,971.31,0.255
speaker_1,973.18,974.99,1.81
speaker_3,973.18,974.99,1.81
speaker_1,980.46,981.335,0.875
speaker_3,980.46,981.335,0.875
speaker_3,981.335,982.585,1.25
speaker_1,981.335,981.835,0.5
speaker_0,981.835,982.585,0.75
speaker_3,982.585,982.75,0.165
speaker_0,982.585,982.75,0.165
speaker_1,983.74,985.865,2.125
speaker_3,983.74,989.39,5.65
speaker_1,986.115,988.365,2.25
speaker_1,988.865,989.39,0.525
speaker_3,989.82,992.59,2.77
speaker_1,989.82,990.445,0.625
speaker_0,992.445,992.59,0.145
speaker_3,993.42,995.07,1.65
speaker_3,995.66,999.035,3.375
speaker_1,997.785,999.035,1.25
speaker_3,999.035,1000.285,1.25
speaker_1,999.035,1000.285,1.25
speaker_3,1000.285,1000.535,0.25
speaker_1,1000.285,1000.535,0.25
speaker_0,1000.535,1001.87,1.335
speaker_3,1000.535,1001.535,1.0
speaker_2,1002.78,1003.39,0.61
speaker_0,1002.78,1003.39,0.61
speaker_3,1003.74,1005.47,1.73
speaker_3,1006.3,1009.15,2.85
speaker_3,1009.82,1010.27,0.45
speaker_3,1010.62,1011.55,0.93
speaker_3,1011.9,1016.27,4.37
speaker_1,1013.525,1014.025,0.5
speaker_1,1017.1,1018.75,1.65
speaker_3,1017.475,1017.975,0.5
speaker_3,1018.225,1018.75,0.525
speaker_3,1019.26,1019.71,0.45
speaker_1,1019.26,1019.71,0.45
speaker_3,1020.7,1021.575,0.875
speaker_1,1020.7,1021.575,0.875
speaker_3,1021.575,1022.51,0.935
speaker_1,1021.575,1021.825,0.25
speaker_3,1024.86,1025.63,0.77
speaker_3,1026.14,1032.03,5.89
speaker_3,1032.54,1035.415,2.875
speaker_1,1034.915,1035.415,0.5
speaker_1,1035.415,1038.91,3.495
speaker_3,1035.415,1038.91,3.495
speaker_3,1041.5,1043.15,1.65
speaker_1,1041.5,1043.15,1.65
speaker_1,1043.58,1044.455,0.875
speaker_3,1043.58,1044.455,0.875
speaker_3,1044.455,1044.67,0.215
speaker_1,1044.455,1044.67,0.215
speaker_0,1045.18,1045.71,0.53
speaker_3,1045.18,1045.71,0.53
speaker_3,1046.3,1046.91,0.61
speaker_0,1046.3,1046.91,0.61
speaker_1,1049.26,1050.885,1.625
speaker_3,1049.26,1054.43,5.17
speaker_0,1050.885,1051.385,0.5
speaker_1,1051.385,1051.635,0.25
speaker_0,1051.635,1051.885,0.25
speaker_1,1051.885,1052.885,1.0
speaker_1,1053.385,1054.43,1.045
speaker_3,1055.1,1058.67,3.57
speaker_1,1055.1,1056.975,1.875
speaker_3,1059.26,1062.35,3.09
speaker_0,1062.135,1062.35,0.215
speaker_0,1062.7,1063.325,0.625
speaker_1,1062.7,1063.075,0.375
speaker_3,1063.075,1063.325,0.25
speaker_3,1063.325,1064.59,1.265
speaker_0,1063.325,1064.59,1.265
speaker_1,1065.58,1066.27,0.69
speaker_3,1065.58,1066.27,0.69
speaker_1,1068.3,1069.675,1.375
speaker_3,1068.3,1069.675,1.375
speaker_1,1069.675,1070.425,0.75
speaker_3,1069.675,1070.99,1.315
speaker_0,1070.425,1070.99,0.565
speaker_1,1071.74,1079.615,7.875
speaker_3,1072.365,1073.365,1.0
speaker_0,1073.365,1073.615,0.25
speaker_3,1073.615,1075.865,2.25
speaker_3,1077.365,1077.615,0.25
speaker_3,1079.115,1079.615,0.5
speaker_1,1079.615,1079.865,0.25
speaker_0,1079.615,1081.07,1.455
speaker_3,1079.865,1080.365,0.5
speaker_0,1081.9,1083.275,1.375
speaker_1,1082.275,1083.275,1.0
speaker_1,1083.275,1100.35,17.075
speaker_0,1083.275,1084.775,1.5
speaker_3,1088.275,1089.025,0.75
speaker_3,1091.275,1092.275,1.0
speaker_1,1100.78,1101.405,0.625
speaker_0,1100.78,1101.405,0.625
speaker_1,1101.405,1101.655,0.25
speaker_0,1101.405,1101.655,0.25
speaker_0,1101.655,1103.155,1.5
speaker_1,1101.655,1103.155,1.5
speaker_1,1103.155,1109.23,6.075
speaker_0,1103.155,1104.905,1.75
speaker_3,1104.905,1109.23,4.325
speaker_1,1109.9,1111.15,1.25
speaker_3,1109.9,1110.525,0.625
speaker_0,1110.525,1111.15,0.625
speaker_1,1112.22,1112.75,0.53
speaker_1,1113.1,1120.91,7.81
speaker_3,1114.225,1116.725,2.5
speaker_3,1118.225,1119.225,1.0
speaker_3,1120.475,1120.91,0.435
speaker_0,1122.14,1123.39,1.25
speaker_1,1122.14,1123.39,1.25
speaker_1,1124.3,1124.925,0.625
speaker_3,1124.675,1124.925,0.25
speaker_0,1124.925,1125.925,1.0
speaker_1,1124.925,1125.925,1.0
speaker_1,1125.925,1126.175,0.25
speaker_0,1125.925,1126.175,0.25
speaker_0,1126.175,1126.51,0.335
speaker_1,1126.175,1126.51,0.335
speaker_1,1127.42,1128.045,0.625
speaker_3,1127.42,1127.795,0.375
speaker_0,1127.795,1128.045,0.25
speaker_0,1128.045,1129.95,1.905
speaker_1,1128.045,1129.295,1.25
speaker_0,1130.78,1132.03,1.25
speaker_0,1132.46,1134.19,1.73
speaker_0,1134.54,1141.39,6.85
speaker_3,1136.665,1137.165,0.5
speaker_2,1138.915,1141.39,2.475
speaker_0,1143.34,1146.11,2.77
speaker_2,1143.34,1146.11,2.77
speaker_0,1147.74,1148.75,1.01
speaker_2,1147.74,1148.75,1.01
speaker_2,1150.38,1151.15,0.77
speaker_0,1150.38,1151.15,0.77
speaker_2,1152.54,1152.83,0.29
speaker_0,1153.26,1153.635,0.375
speaker_2,1153.635,1154.11,0.475
speaker_0,1153.635,1154.11,0.475
speaker_0,1156.3,1157.675,1.375
speaker_2,1156.3,1157.675,1.375
speaker_0,1157.675,1158.11,0.435
speaker_2,1157.675,1158.11,0.435
speaker_0,1158.7,1158.99,0.29
speaker_2,1158.7,1158.99,0.29
speaker_0,1161.9,1162.19,0.29
speaker_2,1161.9,1162.19,0.29
speaker_2,1163.5,1163.79,0.29
speaker_0,1164.86,1165.39,0.53
speaker_2,1165.235,1165.39,0.155
speaker_0,1168.7,1171.47,2.77
speaker_2,1168.7,1169.325,0.625
speaker_2,1169.575,1171.47,1.895
speaker_2,1173.02,1174.11,1.09
speaker_0,1173.02,1174.11,1.09
speaker_0,1174.78,1175.15,0.37
speaker_2,1174.78,1175.15,0.37
speaker_2,1176.54,1176.91,0.37
speaker_0,1177.34,1178.215,0.875
speaker_2,1177.34,1178.215,0.875
speaker_3,1178.215,1178.465,0.25
speaker_1,1178.215,1178.465,0.25
speaker_3,1178.465,1178.715,0.25
speaker_1,1178.465,1179.465,1.0
speaker_0,1178.715,1179.465,0.75
speaker_0,1179.465,1183.47,4.005
speaker_1,1179.465,1179.715,0.25
speaker_2,1179.715,1182.215,2.5
speaker_1,1182.215,1182.965,0.75
speaker_2,1182.965,1183.47,0.505
speaker_0,1184.46,1187.085,2.625
speaker_1,1184.46,1185.585,1.125
speaker_2,1185.585,1186.085,0.5
speaker_1,1186.335,1187.085,0.75
speaker_1,1187.085,1187.335,0.25
speaker_0,1187.085,1187.335,0.25
speaker_0,1187.335,1188.11,0.775
speaker_1,1187.335,1188.11,0.775
speaker_0,1188.86,1191.15,2.29
speaker_3,1188.86,1189.235,0.375
speaker_1,1189.235,1189.735,0.5
speaker_3,1189.735,1190.985,1.25
speaker_2,1190.985,1191.15,0.165
speaker_0,1191.66,1192.035,0.375
speaker_3,1191.66,1192.035,0.375
speaker_3,1192.035,1192.285,0.25
speaker_0,1192.035,1192.285,0.25
speaker_0,1192.285,1192.535,0.25
speaker_3,1192.285,1192.535,0.25
speaker_3,1192.535,1193.785,1.25
speaker_0,1192.535,1193.035,0.5
speaker_1,1193.035,1193.535,0.5
speaker_0,1193.535,1193.785,0.25
speaker_0,1193.785,1194.03,0.245
speaker_3,1193.785,1194.03,0.245
speaker_0,1194.54,1196.665,2.125
speaker_3,1194.54,1196.165,1.625
speaker_2,1196.165,1196.665,0.5
speaker_2,1196.665,1197.165,0.5
speaker_0,1196.665,1197.165,0.5
speaker_2,1197.165,1197.415,0.25
speaker_0,1197.165,1197.79,0.625
speaker_3,1197.415,1197.79,0.375
speaker_2,1200.06,1200.35,0.29
speaker_2,1201.18,1201.63,0.45
speaker_0,1201.18,1201.63,0.45
speaker_0,1204.22,1204.83,0.61
speaker_1,1204.22,1204.83,0.61
speaker_2,1205.34,1206.215,0.875
speaker_0,1205.34,1206.215,0.875
speaker_0,1206.215,1206.465,0.25
speaker_2,1206.215,1206.465,0.25
speaker_0,1206.465,1206.67,0.205
speaker_2,1206.465,1206.67,0.205
speaker_0,1208.62,1209.71,1.09
speaker_2,1208.62,1209.71,1.09
speaker_2,1210.86,1211.15,0.29
speaker_0,1212.3,1212.675,0.375
speaker_1,1212.3,1212.675,0.375
speaker_1,1212.675,1213.39,0.715
speaker_0,1212.675,1212.925,0.25
speaker_3,1212.925,1213.175,0.25
speaker_2,1215.18,1215.71,0.53
speaker_3,1226.14,1226.75,0.61
speaker_2,1227.82,1228.11,0.29
speaker_3,1229.1,1232.35,3.25
speaker_1,1229.1,1230.475,1.375
speaker_1,1231.225,1232.35,1.125
speaker_3,1232.78,1234.75,1.97
speaker_1,1232.78,1233.905,1.125
speaker_1,1234.405,1234.75,0.345
speaker_3,1235.1,1236.975,1.875
speaker_1,1235.1,1235.975,0.875
speaker_1,1236.225,1236.975,0.75
speaker_1,1236.975,1237.55,0.575
speaker_3,1236.975,1237.55,0.575
speaker_3,1237.98,1238.855,0.875
speaker_1,1237.98,1238.855,0.875
speaker_1,1238.855,1239.105,0.25
speaker_3,1238.855,1239.105,0.25
speaker_3,1239.105,1240.855,1.75
speaker_1,1239.105,1239.855,0.75
speaker_1,1240.605,1240.855,0.25
speaker_3,1240.855,1241.355,0.5
speaker_1,1240.855,1241.355,0.5
speaker_3,1241.355,1241.55,0.195
speaker_1,1241.355,1241.55,0.195
speaker_0,1245.82,1246.11,0.29
speaker_0,1247.26,1248.27,1.01
speaker_2,1247.885,1248.27,0.385
speaker_0,1249.74,1250.75,1.01
speaker_2,1249.74,1250.115,0.375
speaker_2,1250.615,1250.75,0.135
speaker_2,1251.26,1251.95,0.69
speaker_0,1251.26,1251.95,0.69
speaker_0,1252.62,1253.07,0.45
speaker_2,1252.62,1253.07,0.45
speaker_0,1254.78,1255.655,0.875
speaker_2,1254.78,1255.155,0.375
speaker_2,1255.405,1255.655,0.25
speaker_2,1255.655,1255.87,0.215
speaker_0,1255.655,1255.87,0.215
speaker_1,1258.62,1259.495,0.875
speaker_0,1258.62,1259.495,0.875
speaker_2,1259.495,1260.43,0.935
speaker_0,1259.495,1260.43,0.935
speaker_0,1261.58,1261.955,0.375
speaker_2,1261.58,1261.955,0.375
speaker_2,1261.955,1262.11,0.155
speaker_0,1261.955,1262.11,0.155
speaker_2,1263.74,1264.35,0.61
speaker_0,1263.74,1264.35,0.61
speaker_0,1266.14,1266.515,0.375
speaker_2,1266.14,1266.515,0.375
speaker_0,1266.515,1267.07,0.555
speaker_2,1266.515,1267.07,0.555
speaker_0,1268.46,1268.91,0.45
speaker_2,1271.34,1271.71,0.37
speaker_0,1272.38,1272.83,0.45
speaker_2,1272.38,1272.83,0.45
speaker_2,1273.74,1274.19,0.45
speaker_0,1273.74,1274.19,0.45
speaker_0,1275.18,1276.055,0.875
speaker_2,1275.18,1276.43,1.25
speaker_2,1277.58,1277.95,0.37
speaker_0,1278.46,1278.83,0.37
speaker_2,1279.18,1280.055,0.875
speaker_0,1279.18,1280.055,0.875
speaker_0,1280.055,1280.305,0.25
speaker_2,1280.055,1280.305,0.25
speaker_2,1280.305,1280.75,0.445
speaker_0,1280.305,1280.555,0.25
speaker_0,1281.5,1281.79,0.29
speaker_2,1281.5,1281.79,0.29
speaker_2,1283.1,1283.55,0.45
speaker_2,1284.38,1285.505,1.125
speaker_0,1285.255,1285.505,0.25
speaker_0,1285.505,1286.03,0.525
speaker_2,1285.505,1286.03,0.525
speaker_2,1291.34,1291.63,0.29
speaker_0,1291.34,1291.63,0.29
speaker_0,1292.78,1293.405,0.625
speaker_2,1293.155,1293.405,0.25
speaker_2,1293.405,1294.19,0.785
speaker_0,1293.405,1294.19,0.785
speaker_2,1298.62,1298.91,0.29
speaker_0,1298.62,1298.91,0.29
speaker_2,1300.22,1300.59,0.37
speaker_0,1300.22,1300.59,0.37
speaker_0,1301.42,1301.71,0.29
speaker_2,1305.9,1306.19,0.29
speaker_2,1307.1,1307.71,0.61
speaker_0,1308.22,1308.595,0.375
speaker_1,1308.22,1308.595,0.375
speaker_0,1308.595,1309.345,0.75
speaker_1,1309.095,1309.345,0.25
speaker_1,1309.345,1309.63,0.285
speaker_0,1309.345,1309.63,0.285
speaker_0,1310.38,1311.79,1.41
speaker_2,1310.38,1311.79,1.41
speaker_0,1312.94,1316.67,3.73
speaker_2,1312.94,1313.315,0.375
speaker_2,1313.565,1314.565,1.0
speaker_3,1315.065,1315.815,0.75
speaker_2,1315.815,1316.065,0.25
speaker_3,1316.065,1316.315,0.25
speaker_2,1317.5,1317.87,0.37
speaker_2,1323.42,1323.87,0.45
speaker_2,1324.78,1325.155,0.375
speaker_0,1325.155,1325.71,0.555
speaker_2,1329.98,1330.75,0.77
speaker_1,1331.74,1332.365,0.625
speaker_0,1332.115,1332.365,0.25
speaker_0,1332.365,1332.615,0.25
speaker_1,1332.365,1332.615,0.25
speaker_1,1332.615,1332.91,0.295
speaker_0,1332.615,1332.91,0.295
speaker_1,1333.74,1334.365,0.625
speaker_0,1333.74,1334.365,0.625
speaker_0,1334.365,1335.365,1.0
speaker_1,1334.365,1334.615,0.25
speaker_3,1334.615,1334.865,0.25
speaker_2,1334.865,1335.115,0.25
speaker_1,1335.115,1335.365,0.25
speaker_1,1335.365,1338.11,2.745
speaker_0,1335.365,1335.615,0.25
speaker_3,1335.615,1338.11,2.495
speaker_1,1338.46,1340.335,1.875
speaker_3,1338.46,1339.835,1.375
speaker_0,1339.835,1340.335,0.5
speaker_0,1340.335,1340.835,0.5
speaker_1,1340.335,1340.585,0.25
speaker_2,1340.585,1340.835,0.25
speaker_3,1340.835,1341.585,0.75
speaker_0,1340.835,1341.085,0.25
speaker_1,1341.085,1341.585,0.5
speaker_0,1341.585,1344.585,3.0
speaker_1,1342.085,1343.085,1.0
speaker_3,1343.085,1343.835,0.75
speaker_2,1343.835,1344.585,0.75
speaker_2,1344.585,1344.75,0.165
speaker_0,1344.585,1344.75,0.165
speaker_0,1345.42,1346.59,1.17
speaker_2,1345.795,1346.59,0.795
speaker_0,1347.26,1348.385,1.125
speaker_2,1347.635,1348.135,0.5
speaker_1,1348.135,1348.385,0.25
speaker_1,1348.385,1348.635,0.25
speaker_0,1348.385,1348.635,0.25
speaker_0,1348.635,1348.885,0.25
speaker_1,1348.635,1348.885,0.25
speaker_0,1348.885,1349.635,0.75
speaker_1,1348.885,1351.23,2.345
speaker_3,1349.635,1351.23,1.595
speaker_0,1351.66,1352.785,1.125
speaker_1,1352.285,1352.785,0.5
speaker_1,1352.785,1353.035,0.25
speaker_0,1352.785,1353.035,0.25
speaker_0,1353.035,1353.39,0.355
speaker_1,1353.035,1353.39,0.355
speaker_3,1354.54,1354.99,0.45
speaker_1,1354.54,1354.99,0.45
speaker_1,1356.54,1357.47,0.93
speaker_3,1356.54,1357.47,0.93
speaker_1,1361.18,1361.95,0.77
speaker_3,1361.18,1361.95,0.77
speaker_1,1362.7,1364.325,1.625
speaker_3,1363.075,1364.325,1.25
speaker_1,1364.325,1364.825,0.5
speaker_3,1364.325,1365.075,0.75
speaker_0,1364.825,1365.075,0.25
speaker_0,1365.075,1365.87,0.795
speaker_3,1365.075,1365.325,0.25
speaker_1,1365.325,1365.87,0.545
speaker_0,1366.86,1367.31,0.45
speaker_1,1366.86,1367.31,0.45
speaker_3,1367.74,1376.35,8.61
speaker_1,1367.74,1371.115,3.375
speaker_0,1372.865,1373.115,0.25
speaker_3,1376.86,1382.485,5.625
speaker_1,1377.235,1378.485,1.25
speaker_1,1379.735,1382.485,2.75
speaker_1,1382.485,1382.91,0.425
speaker_3,1382.485,1382.735,0.25
speaker_0,1382.735,1382.91,0.175
speaker_1,1383.34,1384.11,0.77
speaker_3,1383.34,1384.11,0.77
speaker_2,1392.3,1392.67,0.37
speaker_3,1394.22,1394.99,0.77
speaker_1,1394.845,1394.99,0.145
speaker_1,1395.42,1395.795,0.375
speaker_3,1395.42,1396.19,0.77
speaker_0,1395.795,1396.19,0.395
speaker_3,1397.26,1401.63,4.37
speaker_0,1399.885,1401.63,1.745
speaker_3,1402.22,1403.345,1.125
speaker_0,1402.22,1403.345,1.125
speaker_0,1403.345,1403.71,0.365
speaker_3,1403.345,1403.71,0.365
speaker_0,1404.14,1404.51,0.37
speaker_3,1404.94,1415.07,10.13
speaker_0,1406.065,1406.315,0.25
speaker_1,1406.315,1407.315,1.0
speaker_0,1409.815,1412.065,2.25
speaker_3,1419.5,1421.07,1.57
speaker_1,1419.5,1420.875,1.375
speaker_3,1421.82,1423.23,1.41
speaker_0,1423.9,1424.27,0.37
speaker_0,1425.42,1426.51,1.09
speaker_2,1425.42,1425.795,0.375
speaker_2,1426.045,1426.51,0.465
speaker_2,1427.98,1428.91,0.93
speaker_0,1427.98,1428.91,0.93
speaker_0,1429.58,1430.27,0.69
speaker_2,1429.58,1430.27,0.69
speaker_0,1431.1,1431.475,0.375
speaker_3,1431.1,1431.475,0.375
speaker_3,1431.475,1432.975,1.5
speaker_0,1431.475,1431.725,0.25
speaker_1,1431.725,1432.975,1.25
speaker_3,1432.975,1433.725,0.75
speaker_1,1432.975,1433.725,0.75
speaker_0,1433.725,1434.725,1.0
speaker_1,1433.725,1434.725,1.0
speaker_1,1434.725,1436.475,1.75
speaker_0,1434.725,1436.475,1.75
speaker_0,1436.475,1437.15,0.675
speaker_1,1436.475,1437.15,0.675
speaker_1,1437.66,1438.285,0.625
speaker_0,1437.66,1438.285,0.625
speaker_1,1438.285,1439.785,1.5
speaker_0,1438.285,1439.785,1.5
speaker_1,1439.785,1443.39,3.605
speaker_0,1439.785,1440.035,0.25
speaker_3,1440.035,1440.285,0.25
speaker_0,1440.285,1441.285,1.0
speaker_3,1441.285,1442.285,1.0
speaker_0,1442.285,1443.39,1.105
speaker_1,1444.78,1446.905,2.125
speaker_0,1444.78,1448.43,3.65
speaker_3,1446.905,1447.905,1.0
speaker_2,1448.155,1448.43,0.275
speaker_1,1448.78,1449.655,0.875
speaker_3,1448.78,1449.405,0.625
speaker_0,1449.405,1449.655,0.25
speaker_0,1449.655,1452.35,2.695
speaker_1,1449.655,1451.155,1.5
speaker_2,1451.155,1452.35,1.195
speaker_0,1452.86,1453.15,0.29
speaker_2,1452.86,1453.15,0.29
speaker_0,1454.3,1455.675,1.375
speaker_1,1454.675,1455.675,1.0
speaker_1,1455.675,1455.925,0.25
speaker_3,1455.675,1455.925,0.25
speaker_3,1455.925,1458.925,3.0
speaker_1,1455.925,1456.175,0.25
speaker_0,1456.175,1458.925,2.75
speaker_0,1458.925,1461.07,2.145
speaker_3,1458.925,1460.175,1.25
speaker_2,1460.675,1460.925,0.25
speaker_3,1461.74,1462.115,0.375
speaker_0,1461.74,1462.115,0.375
speaker_3,1462.115,1462.365,0.25
speaker_0,1462.115,1462.365,0.25
speaker_0,1462.365,1463.365,1.0
speaker_3,1462.365,1463.365,1.0
speaker_3,1463.365,1463.615,0.25
speaker_0,1463.365,1463.615,0.25
speaker_0,1463.615,1465.115,1.5
speaker_3,1463.615,1465.115,1.5
speaker_0,1465.115,1468.91,3.795
speaker_3,1465.115,1468.91,3.795
speaker_3,1469.42,1469.71,0.29
speaker_0,1469.42,1469.71,0.29
speaker_1,1472.06,1472.67,0.61
speaker_3,1472.06,1472.67,0.61
speaker_3,1473.82,1474.67,0.85
speaker_1,1473.82,1474.67,0.85
speaker_3,1475.02,1477.145,2.125
speaker_1,1475.02,1475.645,0.625
speaker_1,1475.895,1477.145,1.25
speaker_1,1477.145,1478.895,1.75
speaker_3,1477.145,1478.895,1.75
speaker_3,1478.895,1480.145,1.25
speaker_1,1478.895,1479.895,1.0
speaker_0,1479.895,1480.145,0.25
speaker_0,1480.145,1480.395,0.25
speaker_3,1480.145,1480.395,0.25
speaker_3,1480.395,1488.145,7.75
speaker_0,1480.395,1480.895,0.5
speaker_1,1480.895,1488.145,7.25
speaker_0,1488.145,1488.895,0.75
speaker_3,1488.145,1488.895,0.75
speaker_3,1488.895,1491.645,2.75
speaker_0,1488.895,1489.145,0.25
speaker_1,1489.145,1491.645,2.5
speaker_1,1491.645,1491.87,0.225
speaker_3,1491.645,1491.87,0.225
speaker_1,1492.22,1493.23,1.01
speaker_3,1492.22,1493.23,1.01
speaker_1,1495.02,1496.51,1.49
speaker_1,1497.42,1498.795,1.375
speaker_3,1497.42,1498.795,1.375
speaker_3,1498.795,1499.045,0.25
speaker_1,1498.795,1499.045,0.25
speaker_1,1499.045,1499.795,0.75
speaker_3,1499.045,1499.795,0.75
speaker_3,1499.795,1500.045,0.25
speaker_1,1499.795,1500.045,0.25
speaker_3,1500.045,1500.795,0.75
speaker_0,1500.045,1502.03,1.985
speaker_1,1500.795,1501.545,0.75
speaker_3,1501.545,1502.03,0.485
speaker_1,1503.26,1503.635,0.375
speaker_3,1503.26,1503.635,0.375
speaker_3,1503.635,1503.885,0.25
speaker_1,1503.635,1503.885,0.25
speaker_0,1503.885,1504.75,0.865
speaker_3,1503.885,1504.135,0.25
speaker_0,1506.22,1507.845,1.625
speaker_3,1506.845,1507.595,0.75
speaker_2,1507.845,1508.51,0.665
speaker_0,1507.845,1508.345,0.5
speaker_3,1509.82,1511.95,2.13
speaker_0,1511.695,1511.95,0.255
speaker_3,1512.54,1515.47,2.93
speaker_0,1512.54,1513.165,0.625
speaker_1,1513.165,1514.165,1.0
speaker_3,1516.38,1518.75,2.37
speaker_1,1518.005,1518.75,0.745
speaker_3,1519.42,1522.59,3.17
speaker_1,1519.42,1519.795,0.375
speaker_1,1520.295,1521.045,0.75
speaker_1,1533.5,1534.35,0.85
speaker_3,1533.875,1534.35,0.475
speaker_0,1535.9,1536.19,0.29
speaker_0,1541.42,1541.79,0.37
speaker_2,1541.42,1541.79,0.37
speaker_3,1544.94,1546.065,1.125
speaker_1,1545.815,1546.065,0.25
speaker_1,1546.065,1546.75,0.685
speaker_3,1546.065,1546.75,0.685
speaker_3,1548.06,1550.11,2.05
speaker_1,1549.685,1550.11,0.425
speaker_3,1550.7,1552.35,1.65
speaker_3,1552.78,1554.35,1.57
speaker_3,1555.18,1557.55,2.37
speaker_1,1557.055,1557.55,0.495
speaker_3,1557.98,1561.15,3.17
speaker_0,1566.3,1566.67,0.37
speaker_2,1566.3,1566.67,0.37
speaker_0,1567.58,1567.95,0.37
speaker_2,1568.3,1568.59,0.29
speaker_0,1578.78,1579.15,0.37
speaker_2,1579.98,1580.35,0.37
speaker_2,1580.94,1582.19,1.25
speaker_0,1581.565,1582.19,0.625
speaker_2,1589.42,1589.71,0.29
speaker_0,1589.42,1589.71,0.29
speaker_0,1593.34,1593.79,0.45
speaker_2,1593.34,1593.79,0.45
speaker_2,1598.86,1599.23,0.37
speaker_0,1600.22,1600.99,0.77
speaker_3,1600.595,1600.845,0.25
speaker_3,1601.5,1602.03,0.53
speaker_0,1605.66,1606.83,1.17
speaker_3,1605.66,1606.285,0.625
speaker_2,1606.285,1606.83,0.545
speaker_0,1608.7,1609.075,0.375
speaker_2,1608.7,1609.63,0.93
speaker_2,1610.38,1610.67,0.29
speaker_0,1610.38,1610.67,0.29
speaker_3,1611.18,1611.805,0.625
speaker_0,1611.18,1611.805,0.625
speaker_0,1611.805,1613.23,1.425
speaker_3,1611.805,1613.055,1.25
speaker_3,1614.54,1615.415,0.875
speaker_1,1614.54,1615.415,0.875
speaker_1,1615.415,1615.665,0.25
speaker_3,1615.415,1615.665,0.25
speaker_0,1615.665,1615.915,0.25
speaker_2,1615.665,1615.915,0.25
speaker_2,1615.915,1616.165,0.25
speaker_0,1615.915,1616.165,0.25
speaker_0,1616.165,1616.415,0.25
speaker_2,1616.165,1616.415,0.25
speaker_2,1616.415,1616.75,0.335
speaker_0,1616.415,1616.75,0.335
speaker_2,1617.26,1617.95,0.69
speaker_0,1617.26,1617.95,0.69
speaker_0,1618.86,1619.15,0.29
speaker_2,1619.9,1620.27,0.37
speaker_0,1620.86,1621.485,0.625
speaker_2,1621.235,1621.485,0.25
speaker_2,1621.485,1621.79,0.305
speaker_0,1621.485,1621.79,0.305
speaker_2,1624.7,1624.99,0.29
speaker_2,1626.22,1626.67,0.45
speaker_2,1628.14,1628.43,0.29
speaker_2,1629.5,1630.43,0.93
speaker_0,1631.5,1632.51,1.01
speaker_1,1631.5,1632.125,0.625
speaker_2,1633.26,1633.71,0.45
speaker_0,1633.26,1633.71,0.45
speaker_2,1636.94,1637.315,0.375
speaker_0,1636.94,1637.315,0.375
speaker_0,1637.315,1638.065,0.75
speaker_1,1637.565,1638.065,0.5
speaker_3,1638.065,1640.065,2.0
speaker_1,1638.065,1640.065,2.0
speaker_3,1640.065,1640.19,0.125
speaker_1,1640.065,1640.19,0.125
speaker_1,1640.7,1641.47,0.77
speaker_3,1640.7,1641.47,0.77
speaker_1,1641.98,1644.19,2.21
speaker_3,1641.98,1644.19,2.21
speaker_1,1644.62,1648.35,3.73
speaker_3,1644.62,1648.35,3.73
speaker_0,1648.78,1649.23,0.45
speaker_1,1649.9,1650.525,0.625
speaker_0,1650.275,1650.525,0.25
speaker_0,1650.525,1651.07,0.545
speaker_2,1650.525,1651.07,0.545
speaker_0,1653.9,1654.27,0.37
speaker_2,1653.9,1654.27,0.37
speaker_2,1657.26,1657.885,0.625
speaker_0,1657.26,1657.885,0.625
speaker_0,1657.885,1658.51,0.625
speaker_0,1661.1,1661.55,0.45
speaker_1,1661.98,1662.605,0.625
speaker_3,1661.98,1662.605,0.625
speaker_3,1662.605,1664.105,1.5
speaker_1,1662.605,1662.855,0.25
speaker_0,1662.855,1663.355,0.5
speaker_1,1663.355,1664.355,1.0
speaker_0,1664.105,1664.67,0.565
speaker_1,1665.18,1665.55,0.37
speaker_3,1665.18,1665.55,0.37
