speaker,start_time,end_time,duration
speaker_2,664.375,664.83,0.455
speaker_0,665.42,669.795,4.375
speaker_1,665.42,665.795,0.375
speaker_2,665.795,666.545,0.75
speaker_1,666.545,667.795,1.25
speaker_2,667.795,668.795,1.0
speaker_1,668.795,669.545,0.75
speaker_2,669.545,669.795,0.25
speaker_2,669.795,671.795,2.0
speaker_0,669.795,670.295,0.5
speaker_0,671.295,671.795,0.5
speaker_1,671.795,672.295,0.5
speaker_0,671.795,672.295,0.5
speaker_2,672.295,674.83,2.535
speaker_0,672.295,672.795,0.5
speaker_2,675.18,676.11,0.93
speaker_2,676.94,678.815,1.875
speaker_0,678.565,678.815,0.25
speaker_0,678.815,679.565,0.75
speaker_1,678.815,679.565,0.75
speaker_1,679.565,680.565,1.0
speaker_0,679.565,680.565,1.0
speaker_0,680.565,680.815,0.25
speaker_2,680.565,680.815,0.25
speaker_2,680.815,681.07,0.255
speaker_0,680.815,681.07,0.255
speaker_0,681.5,682.375,0.875
speaker_2,681.5,682.375,0.875
speaker_0,682.375,682.625,0.25
speaker_2,682.375,682.625,0.25
speaker_2,682.625,685.375,2.75
speaker_0,682.625,683.625,1.0
speaker_0,685.125,685.375,0.25
speaker_0,685.375,686.625,1.25
speaker_2,685.375,685.875,0.5
speaker_1,685.875,686.625,0.75
speaker_1,686.625,690.75,4.125
speaker_0,686.625,689.125,2.5
speaker_0,689.375,690.75,1.375
speaker_1,691.5,692.875,1.375
speaker_0,691.5,692.875,1.375
speaker_1,692.875,693.125,0.25
speaker_2,692.875,693.39,0.515
speaker_2,694.14,694.51,0.37
speaker_1,695.18,697.79,2.61
speaker_0,695.18,697.79,2.61
speaker_2,698.38,698.83,0.45
speaker_1,699.18,700.805,1.625
speaker_0,700.055,701.555,1.5
speaker_2,700.805,701.555,0.75
speaker_0,701.555,702.91,1.355
speaker_1,701.555,702.91,1.355
speaker_0,703.5,704.83,1.33
speaker_1,703.5,704.83,1.33
speaker_0,705.18,707.31,2.13
speaker_1,705.18,707.055,1.875
speaker_2,707.055,707.31,0.255
speaker_0,707.74,711.23,3.49
speaker_1,707.74,711.23,3.49
speaker_0,711.74,714.43,2.69
speaker_1,711.74,714.43,2.69
speaker_0,714.78,723.95,9.17
speaker_1,714.78,723.95,9.17
speaker_2,725.98,726.27,0.29
speaker_2,727.66,727.95,0.29
speaker_2,730.78,731.07,0.29
speaker_2,731.58,732.75,1.17
speaker_0,733.1,734.225,1.125
speaker_1,733.1,733.975,0.875
speaker_2,733.975,734.225,0.25
speaker_0,734.225,735.475,1.25
speaker_2,734.225,735.475,1.25
speaker_0,735.475,735.725,0.25
speaker_1,735.475,735.725,0.25
speaker_1,735.725,736.225,0.5
speaker_0,735.725,736.225,0.5
speaker_0,736.225,737.15,0.925
speaker_1,736.225,736.975,0.75
speaker_2,736.975,737.15,0.175
speaker_2,737.5,738.11,0.61
speaker_2,738.62,740.91,2.29
speaker_0,738.62,739.495,0.875
speaker_2,741.74,746.67,4.93
speaker_0,745.615,746.67,1.055
speaker_2,747.58,750.91,3.33
speaker_2,751.74,752.19,0.45
speaker_2,752.54,752.83,0.29
speaker_0,753.34,754.215,0.875
speaker_1,753.34,753.965,0.625
speaker_2,753.965,754.215,0.25
speaker_2,754.215,755.63,1.415
speaker_0,754.215,754.965,0.75
speaker_2,756.22,758.91,2.69
speaker_2,759.42,759.79,0.37
speaker_2,760.54,764.915,4.375
speaker_0,760.54,762.665,2.125
speaker_0,764.665,764.915,0.25
speaker_0,764.915,765.165,0.25
speaker_2,764.915,765.165,0.25
speaker_0,765.165,765.915,0.75
speaker_1,765.165,765.915,0.75
speaker_0,765.915,766.415,0.5
speaker_1,765.915,766.165,0.25
speaker_2,766.165,766.415,0.25
speaker_2,766.415,766.665,0.25
speaker_0,766.415,766.665,0.25
speaker_0,766.665,768.665,2.0
speaker_2,766.665,768.665,2.0
speaker_2,768.665,769.165,0.5
speaker_0,768.665,769.165,0.5
speaker_0,769.165,788.415,19.25
speaker_2,769.165,769.415,0.25
speaker_1,769.415,771.915,2.5
speaker_2,771.915,772.165,0.25
speaker_1,772.165,772.915,0.75
speaker_2,772.915,773.415,0.5
speaker_1,773.415,788.415,15.0
speaker_1,788.415,789.165,0.75
speaker_0,788.415,789.165,0.75
speaker_0,789.165,789.915,0.75
speaker_1,789.165,789.915,0.75
speaker_1,789.915,791.87,1.955
speaker_0,789.915,791.87,1.955
speaker_1,792.46,792.835,0.375
speaker_0,792.46,792.835,0.375
speaker_0,792.835,793.835,1.0
speaker_1,792.835,793.085,0.25
speaker_2,793.085,793.835,0.75
speaker_1,793.835,795.085,1.25
speaker_0,793.835,795.085,1.25
speaker_1,795.085,796.03,0.945
speaker_0,795.085,796.03,0.945
speaker_2,796.46,796.99,0.53
speaker_0,796.835,796.99,0.155
speaker_1,797.5,797.95,0.45
speaker_0,797.5,797.95,0.45
speaker_1,798.38,799.79,1.41
speaker_0,798.38,799.79,1.41
speaker_1,800.3,801.79,1.49
speaker_0,800.3,801.79,1.49
speaker_2,803.58,803.87,0.29
speaker_2,805.02,805.31,0.29
speaker_2,806.62,808.245,1.625
speaker_0,807.245,807.495,0.25
speaker_0,807.995,808.245,0.25
speaker_1,808.245,808.495,0.25
speaker_0,808.245,808.495,0.25
speaker_1,808.495,809.995,1.5
speaker_0,808.495,809.995,1.5
speaker_0,809.995,810.67,0.675
speaker_1,809.995,810.245,0.25
speaker_2,810.245,810.67,0.425
speaker_2,813.1,815.225,2.125
speaker_0,813.475,815.225,1.75
speaker_0,815.225,816.225,1.0
speaker_2,815.225,816.225,1.0
speaker_2,816.225,816.67,0.445
speaker_0,816.225,816.67,0.445
speaker_2,817.26,817.885,0.625
speaker_0,817.26,817.885,0.625
speaker_2,817.885,818.135,0.25
speaker_0,817.885,818.385,0.5
speaker_1,818.135,818.385,0.25
speaker_1,818.385,820.135,1.75
speaker_0,818.385,820.135,1.75
speaker_0,820.135,820.385,0.25
speaker_2,820.135,820.385,0.25
speaker_1,820.385,822.635,2.25
speaker_0,820.385,822.635,2.25
speaker_0,822.635,823.135,0.5
speaker_1,822.635,823.135,0.5
speaker_2,823.135,823.31,0.175
speaker_0,823.135,823.31,0.175
speaker_2,824.06,824.935,0.875
speaker_0,824.06,824.935,0.875
speaker_2,824.935,825.185,0.25
speaker_0,824.935,827.435,2.5
speaker_1,825.185,825.935,0.75
speaker_2,825.935,826.685,0.75
speaker_1,826.685,827.435,0.75
speaker_2,827.435,827.87,0.435
speaker_0,827.435,827.87,0.435
speaker_2,829.18,830.03,0.85
speaker_0,829.18,830.03,0.85
speaker_2,831.66,832.03,0.37
speaker_2,833.02,833.31,0.29
speaker_2,833.74,834.03,0.29
speaker_0,835.5,838.875,3.375
speaker_1,835.5,838.875,3.375
speaker_0,838.875,839.07,0.195
speaker_2,838.875,839.07,0.195
speaker_2,839.66,839.95,0.29
speaker_2,840.38,841.15,0.77
speaker_1,842.06,843.685,1.625
speaker_0,842.06,843.685,1.625
speaker_0,843.685,844.185,0.5
speaker_1,843.685,844.185,0.5
speaker_1,844.185,845.685,1.5
speaker_0,844.185,846.185,2.0
speaker_2,845.685,846.935,1.25
speaker_1,846.685,846.935,0.25
speaker_1,846.935,848.185,1.25
speaker_0,846.935,848.185,1.25
speaker_1,848.185,848.59,0.405
speaker_2,848.185,848.59,0.405
speaker_1,849.02,849.645,0.625
speaker_2,849.395,849.645,0.25
speaker_2,849.645,850.03,0.385
speaker_1,849.645,849.895,0.25
speaker_2,851.34,852.35,1.01
speaker_2,853.18,853.47,0.29
speaker_0,853.18,853.47,0.29
speaker_2,853.82,854.445,0.625
speaker_0,853.82,854.445,0.625
speaker_0,854.445,854.945,0.5
speaker_2,854.445,854.945,0.5
speaker_0,854.945,855.39,0.445
speaker_2,854.945,855.39,0.445
speaker_1,855.98,859.605,3.625
speaker_0,855.98,860.105,4.125
speaker_2,859.605,860.105,0.5
speaker_2,860.105,860.355,0.25
speaker_0,860.105,860.355,0.25
speaker_0,860.355,864.27,3.915
speaker_1,860.355,862.105,1.75
speaker_2,862.105,862.605,0.5
speaker_1,862.605,864.105,1.5
speaker_2,864.105,864.27,0.165
speaker_0,864.78,869.405,4.625
speaker_1,864.78,869.405,4.625
speaker_2,869.405,869.71,0.305
speaker_0,869.405,869.71,0.305
speaker_0,870.14,876.43,6.29
speaker_1,870.14,876.43,6.29
speaker_1,877.18,878.805,1.625
speaker_0,877.18,882.03,4.85
speaker_2,878.805,879.305,0.5
speaker_1,879.305,881.555,2.25
speaker_2,881.555,882.03,0.475
speaker_0,882.54,898.915,16.375
speaker_1,882.54,886.165,3.625
speaker_2,886.165,886.665,0.5
speaker_1,886.665,891.665,5.0
speaker_2,891.665,891.915,0.25
speaker_1,891.915,898.915,7.0
speaker_1,898.915,900.165,1.25
speaker_0,898.915,900.165,1.25
speaker_0,900.165,900.75,0.585
speaker_1,900.165,900.75,0.585
speaker_1,901.66,902.19,0.53
speaker_0,901.66,902.19,0.53
speaker_1,902.62,903.245,0.625
speaker_0,902.62,903.245,0.625
speaker_0,903.245,904.83,1.585
speaker_1,903.245,904.83,1.585
speaker_0,905.26,910.635,5.375
speaker_1,905.26,907.885,2.625
speaker_2,907.885,908.385,0.5
speaker_1,908.385,910.635,2.25
speaker_1,910.635,912.135,1.5
speaker_0,910.635,912.135,1.5
speaker_0,912.135,924.83,12.695
speaker_1,912.135,919.385,7.25
speaker_2,919.385,919.885,0.5
speaker_1,919.885,923.635,3.75
speaker_2,923.635,924.135,0.5
speaker_1,924.135,924.635,0.5
speaker_2,924.635,924.83,0.195
speaker_2,926.46,927.835,1.375
speaker_0,926.46,927.835,1.375
speaker_0,927.835,930.99,3.155
speaker_1,927.835,929.585,1.75
speaker_2,929.585,930.99,1.405
speaker_0,931.34,933.07,1.73
speaker_1,931.34,931.965,0.625
speaker_2,931.965,933.07,1.105
speaker_1,933.5,933.875,0.375
speaker_0,933.5,933.875,0.375
speaker_1,933.875,943.125,9.25
speaker_0,933.875,943.125,9.25
speaker_1,943.125,943.375,0.25
speaker_0,943.125,943.375,0.25
speaker_0,943.375,948.125,4.75
speaker_1,943.375,948.125,4.75
speaker_2,948.125,949.875,1.75
speaker_0,948.125,949.875,1.75
speaker_0,949.875,952.625,2.75
speaker_1,949.875,952.625,2.75
speaker_1,952.625,953.125,0.5
speaker_0,952.625,953.125,0.5
speaker_0,953.125,961.31,8.185
speaker_1,953.125,961.31,8.185
speaker_1,961.74,962.615,0.875
speaker_0,961.74,965.615,3.875
speaker_2,962.615,962.865,0.25
speaker_1,962.865,965.615,2.75
speaker_2,965.615,965.865,0.25
speaker_0,965.615,965.865,0.25
speaker_0,965.865,969.115,3.25
speaker_1,965.865,968.865,3.0
speaker_2,968.865,969.115,0.25
speaker_2,969.115,969.365,0.25
speaker_0,969.115,969.365,0.25
speaker_0,969.365,972.83,3.465
speaker_2,969.365,969.615,0.25
speaker_1,969.615,972.83,3.215
speaker_2,973.34,973.87,0.53
speaker_2,975.82,976.35,0.53
speaker_2,977.18,977.47,0.29
speaker_2,979.26,980.635,1.375
speaker_0,980.385,980.635,0.25
speaker_0,980.635,984.885,4.25
speaker_2,980.635,981.635,1.0
speaker_1,981.635,982.635,1.0
speaker_2,982.635,984.885,2.25
speaker_2,984.885,985.135,0.25
speaker_0,984.885,985.135,0.25
speaker_0,985.135,987.31,2.175
speaker_2,985.135,985.385,0.25
speaker_1,985.385,987.31,1.925
speaker_0,987.9,991.87,3.97
speaker_1,987.9,991.87,3.97
speaker_0,992.54,994.165,1.625
speaker_1,992.54,994.165,1.625
speaker_0,994.165,996.03,1.865
speaker_1,994.165,996.03,1.865
speaker_2,996.38,996.67,0.29
speaker_2,997.34,997.79,0.45
speaker_0,998.62,1000.745,2.125
speaker_1,998.62,999.245,0.625
speaker_2,999.245,999.495,0.25
speaker_1,999.495,1000.745,1.25
speaker_2,1000.745,1001.07,0.325
speaker_0,1000.745,1001.07,0.325
speaker_2,1003.34,1003.95,0.61
speaker_2,1005.18,1010.555,5.375
speaker_0,1009.555,1010.555,1.0
speaker_0,1010.555,1013.555,3.0
speaker_1,1010.555,1012.055,1.5
speaker_2,1012.055,1012.805,0.75
speaker_1,1012.805,1013.055,0.25
speaker_2,1013.055,1013.555,0.5
speaker_2,1013.555,1014.11,0.555
speaker_0,1013.555,1014.11,0.555
speaker_0,1014.54,1019.915,5.375
speaker_1,1014.54,1019.915,5.375
speaker_1,1019.915,1022.415,2.5
speaker_0,1019.915,1022.415,2.5
speaker_0,1022.415,1023.915,1.5
speaker_1,1022.415,1023.915,1.5
speaker_1,1023.915,1024.165,0.25
speaker_0,1023.915,1024.165,0.25
speaker_0,1024.165,1025.415,1.25
speaker_1,1024.165,1025.415,1.25
speaker_0,1025.415,1025.665,0.25
speaker_1,1025.415,1025.665,0.25
speaker_0,1025.665,1026.415,0.75
speaker_1,1025.665,1026.415,0.75
speaker_1,1026.415,1027.39,0.975
speaker_0,1026.415,1027.39,0.975
speaker_2,1028.78,1029.71,0.93
speaker_1,1029.405,1029.71,0.305
speaker_0,1030.22,1034.595,4.375
speaker_2,1030.22,1032.095,1.875
speaker_1,1032.095,1034.345,2.25
speaker_2,1034.345,1034.595,0.25
speaker_2,1034.595,1034.845,0.25
speaker_0,1034.595,1034.845,0.25
speaker_1,1034.845,1036.095,1.25
speaker_0,1034.845,1035.845,1.0
speaker_2,1035.845,1036.27,0.425
speaker_0,1036.095,1036.27,0.175
speaker_2,1036.7,1038.075,1.375
speaker_0,1037.825,1038.075,0.25
speaker_0,1038.075,1041.575,3.5
speaker_2,1038.075,1038.325,0.25
speaker_1,1038.325,1041.325,3.0
speaker_2,1041.325,1041.575,0.25
speaker_2,1041.575,1042.075,0.5
speaker_0,1041.575,1042.075,0.5
speaker_0,1042.075,1043.825,1.75
speaker_2,1042.075,1042.575,0.5
speaker_1,1042.575,1043.325,0.75
speaker_2,1043.325,1043.825,0.5
speaker_0,1043.825,1045.325,1.5
speaker_2,1043.825,1045.47,1.645
speaker_0,1045.9,1050.275,4.375
speaker_1,1045.9,1046.525,0.625
speaker_2,1046.525,1047.025,0.5
speaker_1,1047.025,1050.025,3.0
speaker_2,1050.025,1050.275,0.25
speaker_2,1050.275,1050.525,0.25
speaker_0,1050.275,1050.525,0.25
speaker_0,1050.525,1052.025,1.5
speaker_2,1050.525,1050.775,0.25
speaker_1,1050.775,1051.775,1.0
speaker_2,1051.775,1052.025,0.25
speaker_0,1052.025,1052.275,0.25
speaker_2,1052.025,1052.275,0.25
speaker_0,1052.275,1055.025,2.75
speaker_1,1052.275,1055.025,2.75
speaker_2,1055.025,1056.19,1.165
speaker_0,1055.025,1055.525,0.5
speaker_2,1057.74,1059.95,2.21
speaker_2,1060.3,1060.83,0.53
speaker_2,1061.18,1061.555,0.375
speaker_0,1061.18,1061.555,0.375
speaker_0,1061.555,1063.805,2.25
speaker_1,1061.555,1062.055,0.5
speaker_2,1062.055,1063.805,1.75
speaker_2,1063.805,1064.11,0.305
speaker_0,1063.805,1064.11,0.305
speaker_0,1064.54,1065.165,0.625
speaker_2,1064.54,1065.165,0.625
speaker_1,1065.165,1066.665,1.5
speaker_0,1065.165,1069.165,4.0
speaker_2,1066.665,1069.165,2.5
speaker_2,1069.165,1070.03,0.865
speaker_0,1069.165,1070.03,0.865
speaker_0,1070.46,1072.085,1.625
speaker_1,1070.46,1072.085,1.625
speaker_2,1072.085,1072.835,0.75
speaker_0,1072.085,1072.835,0.75
speaker_0,1072.835,1086.085,13.25
speaker_2,1072.835,1073.585,0.75
speaker_1,1073.585,1075.835,2.25
speaker_2,1075.835,1076.585,0.75
speaker_1,1076.585,1082.085,5.5
speaker_2,1082.085,1082.585,0.5
speaker_1,1082.585,1086.085,3.5
speaker_0,1086.085,1086.75,0.665
speaker_1,1086.085,1086.75,0.665
speaker_1,1087.9,1088.775,0.875
speaker_0,1087.9,1088.775,0.875
speaker_0,1088.775,1089.39,0.615
speaker_1,1088.775,1089.39,0.615
speaker_2,1090.94,1092.11,1.17
speaker_0,1090.94,1091.815,0.875
speaker_0,1092.62,1095.245,2.625
speaker_1,1092.62,1095.245,2.625
speaker_1,1095.245,1095.495,0.25
speaker_0,1095.245,1095.495,0.25
speaker_0,1095.495,1096.495,1.0
speaker_1,1095.495,1096.495,1.0
speaker_0,1096.495,1097.245,0.75
speaker_2,1096.495,1097.245,0.75
speaker_0,1097.245,1098.995,1.75
speaker_1,1097.245,1098.995,1.75
speaker_1,1098.995,1099.745,0.75
speaker_0,1098.995,1099.745,0.75
speaker_0,1099.745,1099.995,0.25
speaker_1,1099.745,1099.995,0.25
speaker_2,1099.995,1100.745,0.75
speaker_0,1099.995,1100.745,0.75
speaker_0,1100.745,1102.495,1.75
speaker_2,1100.745,1100.995,0.25
speaker_1,1100.995,1102.245,1.25
speaker_2,1102.245,1102.495,0.25
speaker_0,1102.495,1103.495,1.0
speaker_1,1102.495,1103.495,1.0
speaker_0,1103.495,1103.79,0.295
speaker_1,1103.495,1103.79,0.295
speaker_1,1104.14,1105.515,1.375
speaker_0,1104.14,1105.515,1.375
speaker_0,1105.515,1106.35,0.835
speaker_1,1105.515,1106.35,0.835
speaker_1,1107.02,1108.145,1.125
speaker_0,1107.02,1108.145,1.125
speaker_0,1108.145,1108.67,0.525
speaker_1,1108.145,1108.67,0.525
speaker_2,1109.58,1110.43,0.85
speaker_1,1109.58,1110.205,0.625
speaker_2,1111.66,1112.785,1.125
speaker_0,1111.66,1112.785,1.125
speaker_2,1112.785,1113.035,0.25
speaker_0,1112.785,1113.285,0.5
speaker_1,1113.035,1113.285,0.25
speaker_1,1113.285,1113.535,0.25
speaker_0,1113.285,1113.535,0.25
speaker_0,1113.535,1114.03,0.495
speaker_1,1113.535,1114.03,0.495
speaker_2,1115.34,1115.715,0.375
speaker_0,1115.34,1115.715,0.375
speaker_0,1115.715,1116.35,0.635
speaker_2,1115.715,1115.965,0.25
speaker_1,1115.965,1116.35,0.385
speaker_1,1117.1,1117.975,0.875
speaker_0,1117.1,1117.975,0.875
speaker_1,1117.975,1118.725,0.75
speaker_0,1117.975,1119.475,1.5
speaker_2,1118.725,1119.475,0.75
speaker_2,1119.475,1121.63,2.155
speaker_0,1119.475,1119.975,0.5
speaker_0,1121.225,1121.63,0.405
speaker_2,1121.98,1122.855,0.875
speaker_0,1121.98,1122.855,0.875
speaker_0,1122.855,1123.605,0.75
speaker_2,1122.855,1123.605,0.75
speaker_2,1123.605,1126.105,2.5
speaker_0,1123.605,1124.355,0.75
speaker_0,1125.605,1126.105,0.5
speaker_0,1126.105,1126.855,0.75
speaker_1,1126.105,1126.605,0.5
speaker_2,1126.605,1126.855,0.25
speaker_0,1126.855,1127.355,0.5
speaker_2,1126.855,1127.855,1.0
speaker_0,1127.605,1127.855,0.25
speaker_0,1127.855,1128.605,0.75
speaker_1,1127.855,1128.605,0.75
speaker_1,1128.605,1132.355,3.75
speaker_0,1128.605,1132.355,3.75
speaker_0,1132.355,1134.19,1.835
speaker_1,1132.355,1133.605,1.25
speaker_2,1133.605,1134.19,0.585
speaker_1,1134.62,1136.995,2.375
speaker_0,1134.62,1136.995,2.375
speaker_0,1136.995,1140.745,3.75
speaker_1,1136.995,1139.745,2.75
speaker_2,1139.745,1140.495,0.75
speaker_1,1140.495,1140.745,0.25
speaker_1,1140.745,1141.495,0.75
speaker_0,1140.745,1141.495,0.75
speaker_0,1141.495,1142.495,1.0
speaker_1,1141.495,1142.495,1.0
speaker_1,1142.495,1143.995,1.5
speaker_0,1142.495,1143.995,1.5
speaker_0,1143.995,1144.83,0.835
speaker_1,1143.995,1144.83,0.835
speaker_0,1145.26,1146.635,1.375
speaker_1,1145.26,1146.635,1.375
speaker_2,1146.635,1146.83,0.195
speaker_0,1146.635,1146.83,0.195
speaker_0,1147.82,1148.195,0.375
speaker_2,1147.82,1148.195,0.375
speaker_2,1148.195,1148.445,0.25
speaker_0,1148.195,1149.695,1.5
speaker_1,1148.445,1149.695,1.25
speaker_1,1149.695,1153.695,4.0
speaker_0,1149.695,1153.695,4.0
speaker_0,1153.695,1155.07,1.375
speaker_1,1153.695,1155.07,1.375
speaker_0,1155.5,1158.875,3.375
speaker_1,1155.5,1158.875,3.375
speaker_1,1158.875,1159.875,1.0
speaker_0,1158.875,1159.875,1.0
speaker_0,1159.875,1161.87,1.995
speaker_2,1159.875,1161.125,1.25
speaker_1,1161.125,1161.625,0.5
speaker_2,1161.625,1161.87,0.245
speaker_2,1162.46,1165.085,2.625
speaker_0,1162.835,1165.085,2.25
speaker_0,1165.085,1166.085,1.0
speaker_2,1165.085,1165.335,0.25
speaker_1,1165.335,1165.835,0.5
speaker_2,1165.835,1166.085,0.25
speaker_2,1166.085,1167.085,1.0
speaker_0,1166.085,1167.085,1.0
speaker_0,1167.085,1167.585,0.5
speaker_1,1167.085,1167.585,0.5
speaker_1,1167.585,1168.085,0.5
speaker_0,1167.585,1168.085,0.5
speaker_0,1168.085,1168.99,0.905
speaker_1,1168.085,1168.99,0.905
speaker_0,1169.9,1170.59,0.69
speaker_2,1169.9,1170.59,0.69
speaker_2,1171.02,1171.55,0.53
speaker_0,1171.02,1171.55,0.53
speaker_0,1172.14,1175.265,3.125
speaker_1,1172.14,1173.015,0.875
speaker_2,1173.015,1173.515,0.5
speaker_1,1173.515,1175.265,1.75
speaker_2,1175.265,1175.87,0.605
speaker_0,1175.265,1175.515,0.25
speaker_2,1176.22,1177.845,1.625
speaker_0,1176.595,1177.845,1.25
speaker_0,1177.845,1180.095,2.25
speaker_2,1177.845,1180.095,2.25
speaker_0,1180.095,1180.845,0.75
speaker_2,1180.095,1180.845,0.75
speaker_0,1180.845,1182.345,1.5
speaker_2,1180.845,1181.095,0.25
speaker_1,1181.095,1182.345,1.25
speaker_1,1182.345,1184.845,2.5
speaker_0,1182.345,1183.595,1.25
speaker_0,1184.095,1184.845,0.75
speaker_0,1184.845,1186.19,1.345
speaker_1,1184.845,1186.19,1.345
speaker_0,1186.54,1187.165,0.625
speaker_1,1186.54,1186.915,0.375
speaker_2,1186.915,1187.165,0.25
speaker_2,1187.165,1187.665,0.5
speaker_0,1187.165,1187.665,0.5
speaker_0,1187.665,1189.165,1.5
speaker_2,1187.665,1187.915,0.25
speaker_1,1187.915,1189.165,1.25
speaker_1,1189.165,1191.165,2.0
speaker_0,1189.165,1191.165,2.0
speaker_2,1191.165,1192.165,1.0
speaker_1,1191.165,1191.415,0.25
speaker_0,1191.915,1192.165,0.25
speaker_0,1192.165,1194.665,2.5
speaker_2,1192.165,1192.415,0.25
speaker_1,1192.415,1194.665,2.25
speaker_1,1194.665,1195.165,0.5
speaker_0,1194.665,1195.165,0.5
speaker_0,1195.165,1202.165,7.0
speaker_1,1195.165,1201.915,6.75
speaker_2,1201.915,1202.165,0.25
speaker_0,1202.165,1202.415,0.25
speaker_2,1202.165,1202.415,0.25
speaker_0,1202.415,1208.165,5.75
speaker_1,1202.415,1208.165,5.75
speaker_2,1208.165,1208.415,0.25
speaker_0,1208.165,1208.415,0.25
speaker_0,1208.415,1214.915,6.5
speaker_1,1208.415,1210.915,2.5
speaker_2,1210.915,1211.165,0.25
speaker_1,1211.165,1214.165,3.0
speaker_2,1214.165,1214.915,0.75
speaker_2,1214.915,1215.415,0.5
speaker_0,1214.915,1215.415,0.5
speaker_1,1215.415,1215.915,0.5
speaker_0,1215.415,1215.915,0.5
speaker_0,1215.915,1216.915,1.0
speaker_1,1215.915,1216.915,1.0
speaker_0,1216.915,1218.165,1.25
speaker_1,1216.915,1217.415,0.5
speaker_2,1217.415,1218.165,0.75
speaker_2,1218.165,1219.915,1.75
speaker_0,1218.165,1218.665,0.5
speaker_1,1219.665,1219.915,0.25
speaker_1,1219.915,1222.915,3.0
speaker_0,1219.915,1220.665,0.75
speaker_0,1220.915,1222.915,2.0
speaker_0,1222.915,1225.165,2.25
speaker_1,1222.915,1225.165,2.25
speaker_2,1225.165,1225.55,0.385
speaker_0,1225.165,1225.55,0.385
speaker_1,1225.9,1226.775,0.875
speaker_0,1225.9,1231.275,5.375
speaker_2,1226.775,1227.025,0.25
speaker_1,1227.025,1227.775,0.75
speaker_2,1227.775,1228.025,0.25
speaker_1,1228.025,1229.775,1.75
speaker_2,1229.775,1230.275,0.5
speaker_1,1230.275,1231.275,1.0
speaker_1,1231.275,1233.525,2.25
speaker_0,1231.275,1233.525,2.25
speaker_0,1233.525,1235.525,2.0
speaker_1,1233.525,1234.775,1.25
speaker_2,1234.775,1235.025,0.25
speaker_1,1235.025,1235.525,0.5
speaker_0,1235.525,1236.525,1.0
speaker_1,1235.525,1236.525,1.0
speaker_0,1236.525,1238.91,2.385
speaker_1,1236.525,1237.525,1.0
speaker_2,1237.525,1238.275,0.75
speaker_1,1238.275,1238.525,0.25
speaker_2,1238.525,1238.91,0.385
speaker_0,1239.26,1242.51,3.25
speaker_2,1239.26,1242.51,3.25
speaker_2,1245.98,1246.27,0.29
speaker_0,1246.78,1247.39,0.61
speaker_1,1246.78,1247.39,0.61
speaker_2,1247.9,1248.35,0.45
speaker_0,1247.9,1248.35,0.45
speaker_0,1248.86,1249.31,0.45
speaker_2,1248.86,1249.31,0.45
speaker_2,1251.1,1251.725,0.625
speaker_0,1251.1,1251.725,0.625
speaker_0,1251.725,1255.475,3.75
speaker_1,1251.725,1252.975,1.25
speaker_2,1252.975,1254.475,1.5
speaker_1,1254.475,1255.475,1.0
speaker_2,1255.475,1258.475,3.0
speaker_0,1255.475,1255.975,0.5
speaker_0,1258.225,1258.475,0.25
speaker_0,1258.475,1259.475,1.0
speaker_2,1258.475,1258.725,0.25
speaker_1,1258.725,1259.475,0.75
speaker_2,1259.475,1261.225,1.75
speaker_0,1259.475,1259.725,0.25
speaker_0,1260.975,1261.225,0.25
speaker_0,1261.225,1261.975,0.75
speaker_2,1261.225,1261.975,0.75
speaker_2,1261.975,1262.59,0.615
speaker_0,1261.975,1262.59,0.615
speaker_2,1263.02,1272.145,9.125
speaker_0,1265.395,1267.645,2.25
speaker_0,1269.895,1271.145,1.25
speaker_0,1271.895,1272.145,0.25
speaker_0,1272.145,1275.895,3.75
speaker_2,1272.145,1272.395,0.25
speaker_1,1272.395,1273.145,0.75
speaker_2,1273.145,1275.895,2.75
speaker_0,1275.895,1276.645,0.75
speaker_2,1275.895,1276.645,0.75
speaker_0,1276.645,1280.145,3.5
speaker_2,1276.645,1276.895,0.25
speaker_1,1276.895,1277.145,0.25
speaker_2,1277.145,1277.645,0.5
speaker_1,1277.645,1278.895,1.25
speaker_2,1278.895,1280.145,1.25
speaker_2,1280.145,1280.645,0.5
speaker_0,1280.145,1280.645,0.5
speaker_0,1280.645,1283.895,3.25
speaker_2,1280.645,1280.895,0.25
speaker_1,1280.895,1283.645,2.75
speaker_2,1283.645,1283.895,0.25
speaker_2,1283.895,1284.145,0.25
speaker_0,1283.895,1284.145,0.25
speaker_2,1284.145,1284.395,0.25
speaker_0,1284.145,1285.395,1.25
speaker_1,1284.395,1285.395,1.0
speaker_2,1285.395,1285.895,0.5
speaker_0,1285.395,1285.895,0.5
speaker_0,1285.895,1290.51,4.615
speaker_2,1285.895,1286.145,0.25
speaker_1,1286.145,1286.645,0.5
speaker_2,1286.645,1287.645,1.0
speaker_1,1287.645,1289.145,1.5
speaker_2,1289.145,1290.51,1.365
speaker_0,1290.86,1291.735,0.875
speaker_1,1290.86,1291.735,0.875
speaker_2,1291.735,1292.235,0.5
speaker_0,1291.735,1292.235,0.5
speaker_1,1292.235,1294.485,2.25
speaker_0,1292.235,1294.485,2.25
speaker_2,1294.485,1294.735,0.25
speaker_0,1294.485,1294.735,0.25
speaker_0,1294.735,1298.235,3.5
speaker_1,1294.735,1296.485,1.75
