speaker,start_time,end_time,duration
speaker_3,909.66,910.59,0.93
speaker_0,909.66,910.59,0.93
speaker_3,911.02,916.19,5.17
speaker_0,912.395,912.895,0.5
speaker_0,914.145,915.145,1.0
speaker_1,915.395,915.645,0.25
speaker_3,916.7,917.07,0.37
speaker_0,917.74,918.615,0.875
speaker_3,917.74,918.115,0.375
speaker_3,918.365,918.615,0.25
speaker_0,918.615,918.91,0.295
speaker_3,918.615,918.91,0.295
speaker_2,919.42,919.71,0.29
speaker_3,919.42,919.71,0.29
speaker_1,920.46,921.39,0.93
speaker_1,926.78,927.71,0.93
speaker_2,928.78,929.39,0.61
speaker_1,928.78,929.155,0.375
speaker_1,931.1,932.725,1.625
speaker_3,932.225,932.725,0.5
speaker_3,932.725,932.975,0.25
speaker_1,932.725,932.975,0.25
speaker_3,932.975,934.51,1.535
speaker_2,932.975,934.51,1.535
speaker_3,935.34,935.95,0.61
speaker_1,936.54,936.915,0.375
speaker_3,936.54,937.15,0.61
speaker_0,936.915,937.15,0.235
speaker_3,938.3,943.63,5.33
speaker_0,938.3,940.175,1.875
speaker_0,941.675,942.425,0.75
speaker_1,947.42,949.79,2.37
speaker_3,947.795,948.795,1.0
speaker_3,949.295,949.79,0.495
speaker_1,950.14,953.47,3.33
speaker_3,950.515,952.265,1.75
speaker_2,952.265,952.765,0.5
speaker_3,952.765,953.47,0.705
speaker_3,955.18,957.555,2.375
speaker_1,955.18,957.71,2.53
speaker_1,958.62,960.495,1.875
speaker_3,960.245,960.495,0.25
speaker_2,960.495,961.79,1.295
speaker_1,960.495,960.745,0.25
speaker_1,963.02,965.07,2.05
speaker_3,963.395,963.645,0.25
speaker_3,964.395,965.07,0.675
speaker_1,965.98,966.27,0.29
speaker_2,965.98,966.27,0.29
speaker_1,967.98,968.605,0.625
speaker_3,967.98,968.605,0.625
speaker_2,968.605,970.105,1.5
speaker_1,968.605,968.855,0.25
speaker_3,968.855,969.355,0.5
speaker_3,969.605,971.355,1.75
speaker_1,970.105,971.355,1.25
speaker_1,971.355,971.855,0.5
speaker_2,971.355,972.605,1.25
speaker_3,971.855,972.605,0.75
speaker_3,972.605,972.855,0.25
speaker_1,972.605,972.855,0.25
speaker_1,972.855,973.63,0.775
speaker_3,972.855,973.355,0.5
speaker_2,973.355,973.63,0.275
speaker_3,974.14,974.83,0.69
speaker_2,974.515,974.83,0.315
speaker_1,976.14,977.515,1.375
speaker_3,976.765,977.515,0.75
speaker_3,977.515,979.15,1.635
speaker_1,977.515,979.15,1.635
speaker_0,979.82,982.945,3.125
speaker_3,979.82,984.43,4.61
speaker_1,982.945,983.945,1.0
speaker_0,983.945,984.43,0.485
speaker_3,985.18,989.07,3.89
speaker_0,985.18,989.07,3.89
speaker_3,989.58,990.455,0.875
speaker_0,989.58,990.455,0.875
speaker_0,990.455,991.455,1.0
speaker_3,990.455,990.955,0.5
speaker_3,991.205,991.455,0.25
speaker_3,991.455,992.35,0.895
speaker_0,991.455,992.35,0.895
speaker_3,993.18,993.47,0.29
speaker_0,993.18,993.47,0.29
speaker_1,994.7,996.075,1.375
speaker_1,996.075,996.325,0.25
speaker_2,996.075,998.325,2.25
speaker_3,997.825,998.075,0.25
speaker_1,998.075,998.325,0.25
speaker_1,998.325,998.575,0.25
speaker_2,998.325,998.575,0.25
speaker_2,998.575,999.325,0.75
speaker_1,999.325,999.79,0.465
speaker_3,999.575,999.79,0.215
speaker_1,1001.1,1002.19,1.09
speaker_3,1001.1,1001.725,0.625
speaker_1,1003.1,1003.95,0.85
speaker_1,1005.18,1005.55,0.37
speaker_1,1006.7,1007.07,0.37
speaker_1,1007.5,1008.83,1.33
speaker_3,1007.875,1008.125,0.25
speaker_0,1009.82,1010.83,1.01
speaker_3,1009.82,1010.83,1.01
speaker_3,1013.26,1015.07,1.81
speaker_0,1013.26,1013.885,0.625
speaker_1,1013.885,1015.07,1.185
speaker_0,1015.5,1016.125,0.625
speaker_3,1015.5,1016.125,0.625
speaker_3,1016.125,1018.51,2.385
speaker_0,1016.125,1018.51,2.385
speaker_3,1018.86,1020.59,1.73
speaker_0,1018.86,1019.235,0.375
speaker_2,1019.235,1019.985,0.75
speaker_0,1019.985,1020.59,0.605
speaker_0,1020.94,1021.87,0.93
speaker_3,1022.3,1022.675,0.375
speaker_0,1022.3,1022.675,0.375
speaker_3,1022.675,1023.07,0.395
speaker_0,1022.675,1023.07,0.395
speaker_3,1023.98,1024.59,0.61
speaker_0,1023.98,1024.59,0.61
speaker_3,1025.26,1026.83,1.57
speaker_0,1025.26,1026.83,1.57
speaker_3,1029.74,1031.87,2.13
speaker_1,1029.74,1030.365,0.625
speaker_0,1030.365,1031.115,0.75
speaker_1,1031.115,1031.87,0.755
speaker_3,1033.74,1036.35,2.61
speaker_1,1033.74,1034.615,0.875
speaker_0,1035.115,1035.615,0.5
speaker_1,1037.34,1037.87,0.53
speaker_3,1037.34,1037.87,0.53
speaker_3,1038.3,1038.75,0.45
speaker_1,1038.3,1038.75,0.45
speaker_3,1042.78,1043.23,0.45
speaker_1,1042.78,1043.23,0.45
speaker_3,1054.38,1055.15,0.77
speaker_1,1054.38,1055.15,0.77
speaker_3,1056.14,1058.35,2.21
speaker_0,1056.14,1057.765,1.625
speaker_3,1059.18,1060.43,1.25
speaker_2,1063.82,1064.19,0.37
speaker_3,1072.06,1072.43,0.37
speaker_3,1078.22,1079.87,1.65
speaker_0,1078.845,1079.87,1.025
speaker_0,1081.1,1081.71,0.61
speaker_1,1081.1,1081.475,0.375
speaker_0,1083.82,1084.27,0.45
speaker_3,1083.82,1084.27,0.45
speaker_1,1089.58,1090.205,0.625
speaker_0,1089.58,1090.205,0.625
speaker_0,1090.205,1090.75,0.545
speaker_1,1090.205,1090.75,0.545
speaker_1,1091.66,1092.035,0.375
speaker_3,1091.66,1092.51,0.85
speaker_0,1092.035,1092.51,0.475
speaker_2,1092.94,1094.67,1.73
speaker_2,1095.82,1097.07,1.25
speaker_1,1099.98,1100.59,0.61
speaker_0,1099.98,1100.59,0.61
speaker_2,1100.94,1102.99,2.05
speaker_0,1100.94,1101.815,0.875
speaker_2,1103.58,1104.51,0.93
speaker_3,1106.78,1107.155,0.375
speaker_1,1106.78,1107.155,0.375
speaker_0,1107.155,1107.63,0.475
speaker_3,1107.155,1107.405,0.25
speaker_1,1107.405,1107.63,0.225
speaker_0,1110.94,1111.39,0.45
speaker_1,1110.94,1111.39,0.45
speaker_0,1112.54,1112.99,0.45
speaker_1,1113.5,1114.43,0.93
speaker_3,1113.5,1114.43,0.93
speaker_3,1121.1,1121.79,0.69
speaker_0,1121.1,1121.79,0.69
