speaker,start_time,end_time,duration
speaker_3,631.58,634.455,2.875
speaker_1,634.455,635.205,0.75
speaker_3,634.455,635.205,0.75
speaker_3,635.205,636.705,1.5
speaker_1,635.205,636.705,1.5
speaker_1,636.705,636.99,0.285
speaker_3,636.705,636.99,0.285
speaker_1,639.42,641.295,1.875
speaker_3,639.42,641.045,1.625
speaker_0,641.045,641.295,0.25
speaker_0,641.295,641.95,0.655
speaker_1,641.295,641.545,0.25
speaker_2,641.545,641.795,0.25
speaker_3,641.795,641.95,0.155
speaker_0,642.38,642.755,0.375
speaker_3,642.38,642.755,0.375
speaker_3,642.755,643.005,0.25
speaker_0,642.755,643.005,0.25
speaker_0,643.005,643.23,0.225
speaker_3,643.005,643.23,0.225
speaker_0,644.14,644.515,0.375
speaker_3,644.14,644.515,0.375
speaker_3,644.515,644.765,0.25
speaker_0,644.515,644.765,0.25
speaker_3,644.765,645.015,0.25
speaker_0,644.765,645.265,0.5
speaker_2,645.015,645.265,0.25
speaker_2,645.265,646.51,1.245
speaker_0,645.265,646.51,1.245
speaker_2,647.02,648.395,1.375
speaker_0,647.02,648.395,1.375
speaker_0,648.395,649.145,0.75
speaker_2,648.395,649.145,0.75
speaker_2,649.145,650.145,1.0
speaker_0,649.145,650.145,1.0
speaker_2,650.145,651.145,1.0
speaker_0,650.145,651.145,1.0
speaker_2,651.145,653.145,2.0
speaker_0,651.145,653.145,2.0
speaker_0,653.145,654.75,1.605
speaker_2,653.145,654.75,1.605
speaker_3,658.22,658.83,0.61
speaker_1,658.22,658.83,0.61
speaker_3,659.42,660.295,0.875
speaker_1,659.42,660.295,0.875
speaker_1,660.295,660.99,0.695
speaker_3,660.295,660.99,0.695
speaker_1,662.38,663.005,0.625
speaker_3,662.38,663.005,0.625
speaker_1,663.005,664.27,1.265
speaker_3,663.005,664.27,1.265
speaker_0,666.86,667.23,0.37
speaker_1,667.82,669.31,1.49
speaker_3,667.82,669.31,1.49
speaker_1,673.82,677.07,3.25
speaker_3,673.82,676.445,2.625
speaker_1,678.62,680.43,1.81
speaker_3,678.995,680.43,1.435
speaker_3,680.94,681.565,0.625
speaker_1,680.94,681.815,0.875
speaker_0,681.565,681.815,0.25
speaker_0,681.815,683.065,1.25
speaker_1,681.815,682.065,0.25
speaker_2,682.065,682.315,0.25
speaker_1,682.315,682.565,0.25
speaker_2,682.565,683.065,0.5
speaker_2,683.065,684.03,0.965
speaker_0,683.065,684.03,0.965
speaker_0,684.46,689.335,4.875
speaker_2,684.46,689.335,4.875
speaker_2,689.335,691.835,2.5
speaker_0,689.335,691.835,2.5
speaker_2,691.835,693.335,1.5
speaker_0,691.835,693.335,1.5
speaker_0,693.335,693.87,0.535
speaker_2,693.335,693.87,0.535
speaker_2,694.54,695.165,0.625
speaker_0,694.54,695.165,0.625
speaker_0,695.165,696.27,1.105
speaker_2,695.165,696.27,1.105
speaker_0,696.86,699.55,2.69
speaker_2,696.86,699.55,2.69
speaker_2,700.3,700.67,0.37
speaker_0,700.3,700.67,0.37
speaker_0,701.02,701.87,0.85
speaker_2,701.02,701.87,0.85
speaker_0,702.3,702.75,0.45
speaker_1,702.3,702.75,0.45
speaker_0,703.1,703.975,0.875
speaker_1,703.1,703.975,0.875
speaker_1,703.975,707.475,3.5
speaker_3,703.975,705.225,1.25
speaker_2,705.225,705.975,0.75
speaker_3,705.975,707.475,1.5
speaker_1,707.475,707.725,0.25
speaker_3,707.475,707.725,0.25
speaker_1,707.725,707.95,0.225
speaker_3,707.725,707.95,0.225
speaker_1,709.34,710.43,1.09
speaker_3,709.34,710.43,1.09
speaker_1,711.74,713.865,2.125
speaker_3,711.74,713.865,2.125
speaker_0,713.865,714.35,0.485
speaker_1,713.865,714.35,0.485
speaker_0,714.78,717.71,2.93
speaker_1,714.78,716.155,1.375
speaker_2,716.155,716.905,0.75
speaker_0,718.3,719.675,1.375
speaker_2,718.3,719.675,1.375
speaker_2,719.675,720.43,0.755
speaker_0,719.675,720.43,0.755
speaker_2,720.86,721.985,1.125
speaker_0,720.86,721.985,1.125
speaker_0,721.985,722.735,0.75
speaker_2,721.985,722.735,0.75
speaker_2,722.735,723.87,1.135
speaker_0,722.735,723.87,1.135
speaker_0,724.22,724.845,0.625
speaker_2,724.22,726.845,2.625
speaker_0,725.845,726.845,1.0
speaker_0,726.845,726.99,0.145
speaker_2,726.845,726.99,0.145
speaker_2,727.34,732.715,5.375
speaker_0,727.34,730.215,2.875
speaker_0,730.715,732.715,2.0
speaker_0,732.715,733.79,1.075
speaker_2,732.715,733.79,1.075
speaker_0,735.1,735.63,0.53
speaker_2,735.1,735.63,0.53
speaker_2,735.98,736.355,0.375
speaker_0,735.98,736.355,0.375
speaker_2,736.355,737.31,0.955
speaker_0,736.355,737.31,0.955
speaker_2,737.82,738.19,0.37
speaker_0,737.82,738.19,0.37
speaker_2,739.02,739.39,0.37
speaker_0,739.02,739.39,0.37
speaker_2,739.82,740.445,0.625
speaker_0,739.82,740.195,0.375
speaker_1,740.195,740.445,0.25
speaker_1,740.445,741.195,0.75
speaker_2,740.445,742.91,2.465
speaker_0,741.195,742.91,1.715
speaker_1,743.98,745.355,1.375
speaker_3,743.98,745.355,1.375
speaker_3,745.355,746.105,0.75
speaker_1,745.355,746.105,0.75
speaker_1,746.105,748.91,2.805
speaker_3,746.105,748.91,2.805
speaker_1,750.54,752.11,1.57
speaker_3,750.54,752.11,1.57
speaker_1,754.14,754.91,0.77
speaker_3,754.14,754.91,0.77
speaker_0,758.38,758.67,0.29
speaker_3,758.38,758.67,0.29
speaker_1,759.58,760.19,0.61
speaker_3,759.58,760.19,0.61
speaker_1,761.9,763.23,1.33
speaker_3,761.9,763.23,1.33
speaker_1,764.7,766.19,1.49
speaker_3,764.7,766.19,1.49
speaker_1,766.54,767.79,1.25
speaker_3,766.54,767.79,1.25
speaker_1,769.98,771.31,1.33
speaker_3,769.98,771.31,1.33
speaker_3,771.82,773.07,1.25
speaker_1,771.82,773.07,1.25
speaker_1,774.62,776.19,1.57
speaker_3,774.62,776.19,1.57
speaker_1,777.18,778.27,1.09
speaker_3,777.18,778.27,1.09
speaker_0,778.94,779.815,0.875
speaker_3,778.94,779.565,0.625
speaker_1,779.565,779.815,0.25
speaker_1,779.815,780.815,1.0
speaker_3,779.815,780.565,0.75
speaker_0,780.565,780.815,0.25
speaker_0,780.815,784.35,3.535
speaker_1,780.815,781.065,0.25
speaker_2,781.065,784.35,3.285
speaker_0,784.78,788.19,3.41
speaker_2,784.78,788.19,3.41
speaker_0,788.62,789.79,1.17
speaker_2,788.62,789.79,1.17
speaker_1,794.38,795.755,1.375
speaker_3,794.38,795.755,1.375
speaker_0,795.755,796.11,0.355
speaker_1,795.755,796.11,0.355
speaker_1,797.5,798.11,0.61
speaker_3,797.5,798.11,0.61
speaker_1,798.46,799.585,1.125
speaker_0,798.46,799.585,1.125
speaker_1,799.585,801.47,1.885
speaker_0,799.585,800.335,0.75
speaker_3,800.335,801.085,0.75
speaker_0,801.085,801.47,0.385
speaker_0,801.98,802.605,0.625
speaker_1,801.98,802.605,0.625
speaker_1,802.605,805.105,2.5
speaker_0,802.605,803.855,1.25
speaker_3,803.855,804.355,0.5
speaker_0,804.355,805.105,0.75
speaker_1,805.105,805.605,0.5
speaker_0,805.105,805.95,0.845
speaker_2,805.605,805.95,0.345
speaker_0,806.38,809.31,2.93
speaker_2,806.38,808.505,2.125
speaker_1,808.505,809.31,0.805
speaker_0,809.82,812.91,3.09
speaker_2,809.82,812.91,3.09
speaker_0,813.34,814.83,1.49
speaker_2,813.34,814.83,1.49
speaker_0,815.26,817.15,1.89
speaker_2,815.26,817.15,1.89
speaker_2,817.58,819.455,1.875
speaker_0,817.58,819.455,1.875
speaker_2,819.455,821.455,2.0
speaker_0,819.455,821.455,2.0
speaker_0,821.455,822.59,1.135
speaker_2,821.455,822.59,1.135
speaker_0,823.26,823.635,0.375
speaker_1,823.26,823.635,0.375
speaker_1,823.635,826.35,2.715
speaker_0,823.635,825.385,1.75
speaker_3,825.385,826.35,0.965
speaker_1,826.78,827.405,0.625
speaker_3,826.78,827.405,0.625
speaker_1,827.405,830.35,2.945
speaker_3,827.405,830.35,2.945
speaker_2,832.86,833.485,0.625
speaker_0,832.86,833.485,0.625
speaker_0,833.485,836.35,2.865
speaker_2,833.485,836.35,2.865
speaker_0,837.42,839.045,1.625
speaker_2,837.42,839.045,1.625
speaker_2,839.045,839.545,0.5
speaker_0,839.045,839.545,0.5
speaker_2,839.545,840.35,0.805
speaker_0,839.545,840.35,0.805
speaker_0,840.86,841.985,1.125
speaker_2,840.86,841.735,0.875
speaker_1,841.735,841.985,0.25
speaker_1,841.985,842.235,0.25
speaker_0,841.985,842.235,0.25
speaker_0,842.235,842.485,0.25
speaker_1,842.235,842.485,0.25
speaker_2,842.485,843.735,1.25
speaker_0,842.485,843.735,1.25
speaker_2,843.735,844.91,1.175
speaker_0,843.735,844.91,1.175
speaker_0,845.98,846.51,0.53
speaker_2,845.98,846.51,0.53
speaker_0,847.42,849.795,2.375
speaker_2,847.42,849.545,2.125
speaker_1,849.545,849.795,0.25
speaker_1,849.795,852.11,2.315
speaker_0,849.795,850.045,0.25
speaker_3,850.045,850.295,0.25
speaker_0,850.295,850.545,0.25
speaker_3,850.545,852.11,1.565
speaker_2,853.66,854.11,0.45
speaker_0,853.66,854.11,0.45
speaker_1,855.82,856.51,0.69
speaker_3,855.82,856.51,0.69
speaker_1,857.9,858.275,0.375
speaker_0,857.9,858.275,0.375
speaker_0,858.275,858.43,0.155
speaker_1,858.275,858.43,0.155
speaker_1,858.94,859.31,0.37
speaker_0,858.94,859.31,0.37
speaker_1,861.58,862.75,1.17
speaker_3,861.58,862.205,0.625
speaker_0,862.455,862.75,0.295
speaker_1,870.86,871.15,0.29
speaker_1,872.22,872.59,0.37
speaker_0,872.22,872.59,0.37
speaker_0,873.42,873.795,0.375
speaker_2,873.42,873.795,0.375
speaker_2,873.795,874.51,0.715
speaker_0,873.795,874.51,0.715
speaker_0,874.94,875.23,0.29
speaker_2,874.94,875.23,0.29
speaker_0,875.58,876.705,1.125
speaker_2,875.58,876.705,1.125
speaker_0,876.705,877.455,0.75
speaker_2,876.705,877.455,0.75
speaker_0,877.455,879.55,2.095
speaker_2,877.455,879.55,2.095
speaker_0,879.98,886.19,6.21
speaker_1,879.98,881.355,1.375
speaker_2,881.355,886.19,4.835
speaker_0,886.62,888.35,1.73
speaker_2,886.62,888.35,1.73
speaker_0,888.7,890.43,1.73
speaker_2,888.7,890.43,1.73
speaker_0,890.86,891.31,0.45
speaker_2,890.86,891.31,0.45
speaker_1,891.66,892.535,0.875
speaker_0,891.66,892.535,0.875
speaker_1,892.535,893.23,0.695
speaker_0,892.535,893.23,0.695
speaker_1,893.66,898.03,4.37
speaker_3,893.66,898.03,4.37
speaker_1,899.02,900.51,1.49
speaker_3,899.02,899.645,0.625
speaker_0,899.645,900.51,0.865
speaker_1,901.02,902.83,1.81
speaker_3,901.02,902.83,1.81
speaker_1,906.06,907.23,1.17
speaker_3,906.06,907.23,1.17
speaker_1,909.02,909.395,0.375
speaker_3,909.02,909.395,0.375
speaker_3,909.395,911.145,1.75
speaker_1,909.395,909.895,0.5
speaker_0,909.895,910.145,0.25
speaker_1,910.145,911.145,1.0
speaker_1,911.145,911.645,0.5
speaker_3,911.145,911.645,0.5
speaker_3,911.645,912.145,0.5
speaker_1,911.645,912.145,0.5
speaker_0,912.145,912.67,0.525
speaker_3,912.145,912.395,0.25
speaker_1,912.395,912.67,0.275
speaker_0,913.42,913.79,0.37
speaker_1,914.14,915.07,0.93
speaker_3,914.14,915.07,0.93
speaker_1,916.38,918.03,1.65
speaker_3,916.38,918.03,1.65
speaker_3,919.1,919.47,0.37
speaker_1,919.9,920.91,1.01
speaker_3,919.9,920.91,1.01
speaker_0,944.3,945.63,1.33
speaker_2,944.3,945.63,1.33
speaker_2,946.22,947.95,1.73
speaker_0,946.22,947.95,1.73
speaker_0,948.7,953.325,4.625
speaker_2,948.7,953.325,4.625
speaker_2,953.325,953.575,0.25
speaker_0,953.325,953.575,0.25
speaker_0,953.575,953.95,0.375
speaker_2,953.575,953.95,0.375
speaker_2,954.46,954.91,0.45
speaker_0,954.46,954.91,0.45
speaker_0,955.66,956.285,0.625
speaker_2,955.66,956.285,0.625
speaker_2,956.285,956.43,0.145
speaker_0,956.285,956.43,0.145
speaker_0,957.02,957.895,0.875
speaker_2,957.02,957.395,0.375
speaker_3,957.395,959.395,2.0
speaker_1,957.895,962.19,4.295
speaker_0,959.395,959.895,0.5
speaker_3,959.895,962.19,2.295
speaker_1,965.18,966.35,1.17
speaker_3,965.18,966.35,1.17
speaker_0,967.66,969.23,1.57
speaker_2,967.66,969.23,1.57
speaker_2,970.78,971.15,0.37
speaker_0,970.78,971.15,0.37
speaker_3,975.26,975.55,0.29
speaker_1,975.26,975.55,0.29
speaker_3,977.82,978.195,0.375
speaker_1,977.82,978.195,0.375
speaker_1,978.195,978.59,0.395
speaker_3,978.195,978.59,0.395
speaker_1,979.9,981.39,1.49
speaker_3,979.9,981.025,1.125
speaker_1,981.98,982.35,0.37
speaker_1,983.1,983.475,0.375
speaker_3,983.1,983.475,0.375
speaker_3,983.475,984.43,0.955
speaker_1,983.475,984.43,0.955
speaker_0,985.02,985.39,0.37
speaker_0,985.82,986.195,0.375
speaker_1,985.82,986.195,0.375
speaker_1,986.195,986.35,0.155
speaker_0,986.195,986.35,0.155
speaker_1,986.94,991.47,4.53
speaker_3,986.94,991.47,4.53
speaker_3,992.46,993.55,1.09
speaker_1,992.46,993.55,1.09
speaker_3,994.78,995.405,0.625
speaker_1,994.78,995.405,0.625
speaker_3,995.405,995.655,0.25
speaker_1,995.405,995.905,0.5
speaker_0,995.655,995.905,0.25
speaker_0,995.905,996.59,0.685
speaker_1,995.905,996.59,0.685
speaker_1,997.58,998.91,1.33
speaker_3,997.58,998.91,1.33
speaker_1,999.34,999.715,0.375
speaker_3,999.34,999.715,0.375
speaker_3,999.715,1000.715,1.0
speaker_1,999.715,1000.715,1.0
speaker_3,1000.715,1001.15,0.435
speaker_1,1000.715,1001.15,0.435
speaker_1,1001.58,1004.91,3.33
speaker_3,1001.58,1004.91,3.33
speaker_0,1005.34,1005.715,0.375
speaker_3,1005.34,1005.715,0.375
speaker_3,1005.715,1005.87,0.155
speaker_0,1005.715,1005.87,0.155
speaker_1,1006.3,1007.15,0.85
speaker_3,1006.3,1007.15,0.85
speaker_3,1007.74,1008.115,0.375
speaker_1,1007.74,1008.115,0.375
speaker_3,1008.115,1008.91,0.795
speaker_1,1008.115,1008.91,0.795
speaker_1,1009.5,1011.63,2.13
speaker_3,1009.5,1011.125,1.625
speaker_3,1011.375,1011.63,0.255
speaker_1,1012.22,1012.83,0.61
speaker_3,1012.22,1012.83,0.61
speaker_1,1013.58,1014.51,0.93
speaker_3,1013.58,1014.51,0.93
speaker_1,1015.9,1017.55,1.65
speaker_3,1015.9,1017.55,1.65
speaker_0,1034.86,1035.235,0.375
speaker_2,1034.86,1035.235,0.375
speaker_0,1035.235,1035.79,0.555
speaker_2,1035.235,1035.485,0.25
speaker_1,1035.485,1035.79,0.305
speaker_0,1036.14,1037.015,0.875
speaker_1,1036.14,1037.015,0.875
speaker_1,1037.015,1037.265,0.25
speaker_0,1037.015,1037.265,0.25
speaker_0,1037.265,1045.47,8.205
speaker_1,1037.265,1037.515,0.25
speaker_2,1037.515,1045.47,7.955
speaker_0,1045.9,1047.275,1.375
speaker_2,1045.9,1047.275,1.375
speaker_0,1047.275,1048.03,0.755
speaker_2,1047.275,1048.03,0.755
speaker_1,1048.7,1049.07,0.37
speaker_3,1048.7,1049.07,0.37
speaker_3,1050.86,1051.235,0.375
speaker_1,1050.86,1051.235,0.375
speaker_1,1051.235,1054.735,3.5
speaker_3,1051.235,1051.735,0.5
speaker_2,1051.735,1052.235,0.5
speaker_3,1052.235,1052.985,0.75
speaker_0,1052.985,1053.485,0.5
speaker_2,1053.485,1054.485,1.0
speaker_3,1054.485,1054.735,0.25
speaker_0,1054.735,1055.735,1.0
speaker_2,1054.735,1055.485,0.75
speaker_1,1055.485,1055.735,0.25
speaker_1,1055.735,1055.87,0.135
speaker_0,1055.735,1055.87,0.135
speaker_1,1056.38,1058.35,1.97
speaker_3,1056.38,1058.005,1.625
speaker_0,1058.005,1058.35,0.345
speaker_0,1060.06,1060.43,0.37
speaker_1,1060.06,1060.43,0.37
speaker_1,1061.9,1062.525,0.625
speaker_0,1061.9,1062.525,0.625
speaker_0,1062.525,1063.39,0.865
speaker_1,1062.525,1063.39,0.865
speaker_0,1064.14,1064.59,0.45
speaker_1,1064.14,1064.59,0.45
speaker_0,1065.18,1065.47,0.29
speaker_1,1065.18,1065.47,0.29
speaker_0,1066.06,1066.43,0.37
speaker_1,1066.06,1066.43,0.37
speaker_1,1073.5,1074.19,0.69
speaker_0,1073.5,1074.19,0.69
speaker_1,1074.54,1076.35,1.81
speaker_0,1074.54,1075.415,0.875
speaker_3,1075.415,1076.35,0.935
speaker_1,1077.98,1079.105,1.125
speaker_3,1077.98,1078.855,0.875
speaker_0,1078.855,1079.105,0.25
speaker_0,1079.105,1081.31,2.205
speaker_1,1079.105,1079.855,0.75
speaker_2,1079.855,1081.31,1.455
speaker_2,1081.74,1082.115,0.375
speaker_0,1081.74,1082.865,1.125
speaker_1,1082.115,1082.865,0.75
speaker_1,1082.865,1083.31,0.445
speaker_0,1082.865,1083.31,0.445
speaker_0,1083.98,1085.23,1.25
speaker_2,1083.98,1084.605,0.625
speaker_2,1084.855,1085.23,0.375
speaker_0,1085.58,1087.95,2.37
speaker_2,1085.58,1087.95,2.37
speaker_2,1088.46,1089.585,1.125
speaker_0,1088.46,1089.585,1.125
speaker_2,1089.585,1090.59,1.005
speaker_0,1089.585,1090.59,1.005
speaker_0,1091.02,1091.895,0.875
speaker_2,1091.02,1091.895,0.875
speaker_2,1091.895,1093.31,1.415
speaker_0,1091.895,1093.31,1.415
speaker_2,1094.3,1095.425,1.125
speaker_0,1094.3,1095.425,1.125
speaker_0,1095.425,1095.79,0.365
speaker_2,1095.425,1095.79,0.365
speaker_2,1096.22,1097.15,0.93
speaker_0,1096.22,1097.15,0.93
speaker_0,1097.9,1098.275,0.375
speaker_2,1097.9,1098.59,0.69
speaker_3,1098.275,1098.59,0.315
speaker_1,1099.26,1100.35,1.09
speaker_3,1099.635,1100.35,0.715
speaker_1,1101.02,1101.31,0.29
speaker_0,1101.02,1101.31,0.29
speaker_1,1101.66,1102.59,0.93
speaker_3,1101.66,1102.59,0.93
speaker_3,1104.78,1107.155,2.375
speaker_1,1104.78,1107.155,2.375
speaker_3,1107.155,1110.405,3.25
speaker_1,1107.155,1110.59,3.435
speaker_3,1111.42,1113.295,1.875
speaker_1,1111.42,1114.19,2.77
speaker_3,1113.795,1114.19,0.395
speaker_1,1115.1,1115.39,0.29
speaker_1,1117.5,1118.43,0.93
speaker_3,1117.5,1118.43,0.93
speaker_1,1119.42,1119.71,0.29
speaker_3,1120.22,1120.595,0.375
speaker_1,1120.22,1120.595,0.375
speaker_1,1120.595,1124.67,4.075
speaker_3,1120.595,1124.67,4.075
speaker_3,1125.66,1127.39,1.73
speaker_1,1125.66,1127.39,1.73
speaker_0,1128.38,1128.67,0.29
speaker_2,1129.18,1129.805,0.625
speaker_0,1129.18,1129.805,0.625
speaker_0,1129.805,1130.03,0.225
speaker_2,1129.805,1130.03,0.225
speaker_0,1130.62,1131.47,0.85
speaker_2,1130.62,1131.47,0.85
speaker_0,1132.14,1134.51,2.37
speaker_2,1132.14,1133.765,1.625
speaker_1,1133.765,1134.51,0.745
speaker_0,1134.94,1136.315,1.375
speaker_2,1134.94,1136.315,1.375
speaker_0,1136.315,1136.815,0.5
speaker_2,1136.315,1136.815,0.5
speaker_2,1136.815,1137.315,0.5
speaker_0,1136.815,1137.315,0.5
speaker_0,1137.315,1138.27,0.955
speaker_2,1137.315,1138.27,0.955
speaker_0,1138.86,1139.235,0.375
speaker_2,1138.86,1139.235,0.375
speaker_2,1139.235,1140.485,1.25
speaker_0,1139.235,1140.485,1.25
speaker_2,1140.485,1140.91,0.425
speaker_0,1140.485,1140.91,0.425
speaker_0,1141.34,1142.215,0.875
speaker_2,1141.34,1142.215,0.875
speaker_2,1142.215,1142.67,0.455
speaker_0,1142.215,1142.67,0.455
speaker_2,1143.42,1144.295,0.875
speaker_0,1143.42,1144.295,0.875
speaker_0,1144.295,1146.43,2.135
speaker_2,1144.295,1144.545,0.25
speaker_1,1144.545,1145.295,0.75
speaker_2,1145.295,1146.295,1.0
speaker_1,1146.295,1146.43,0.135
speaker_1,1148.14,1149.265,1.125
speaker_0,1148.14,1149.47,1.33
speaker_2,1149.265,1149.47,0.205
speaker_0,1150.14,1151.765,1.625
speaker_2,1150.14,1151.765,1.625
speaker_2,1151.765,1152.59,0.825
speaker_0,1151.765,1152.59,0.825
speaker_2,1153.1,1153.725,0.625
speaker_0,1153.1,1153.725,0.625
speaker_0,1153.725,1154.475,0.75
speaker_2,1153.725,1154.475,0.75
speaker_0,1154.475,1154.975,0.5
speaker_2,1154.475,1154.975,0.5
speaker_0,1154.975,1155.31,0.335
speaker_2,1154.975,1155.31,0.335
speaker_0,1155.82,1159.945,4.125
speaker_2,1155.82,1159.695,3.875
speaker_1,1159.695,1159.945,0.25
speaker_1,1159.945,1160.195,0.25
speaker_0,1159.945,1160.195,0.25
speaker_0,1160.195,1167.23,7.035
speaker_1,1160.195,1160.445,0.25
speaker_2,1160.445,1167.23,6.785
speaker_2,1167.66,1168.91,1.25
speaker_0,1167.66,1168.91,1.25
speaker_2,1169.34,1170.965,1.625
speaker_0,1169.34,1170.965,1.625
speaker_0,1170.965,1172.35,1.385
speaker_2,1170.965,1172.35,1.385
speaker_3,1173.66,1174.285,0.625
speaker_1,1173.66,1174.285,0.625
speaker_1,1174.285,1176.51,2.225
speaker_3,1174.285,1175.785,1.5
speaker_0,1175.785,1176.51,0.725
speaker_1,1179.1,1180.975,1.875
speaker_0,1179.1,1179.975,0.875
speaker_3,1179.975,1180.225,0.25
speaker_0,1180.475,1180.975,0.5
speaker_0,1180.975,1181.475,0.5
speaker_1,1180.975,1181.475,0.5
speaker_1,1181.475,1181.63,0.155
speaker_0,1181.475,1181.63,0.155
speaker_1,1183.26,1184.03,0.77
speaker_0,1183.26,1184.03,0.77
speaker_1,1189.26,1191.47,2.21
speaker_3,1189.26,1191.47,2.21
speaker_3,1192.38,1193.63,1.25
speaker_1,1192.38,1193.63,1.25
speaker_2,1209.82,1211.195,1.375
speaker_0,1209.82,1211.63,1.81
speaker_1,1211.195,1211.445,0.25
speaker_2,1211.445,1211.63,0.185
speaker_0,1212.38,1215.505,3.125
speaker_2,1212.38,1213.505,1.125
speaker_1,1213.755,1214.005,0.25
speaker_2,1214.005,1215.505,1.5
speaker_2,1215.505,1217.505,2.0
speaker_0,1215.505,1217.505,2.0
speaker_0,1217.505,1217.755,0.25
speaker_2,1217.505,1217.755,0.25
speaker_0,1217.755,1218.505,0.75
speaker_2,1217.755,1218.505,0.75
speaker_0,1218.505,1222.19,3.685
speaker_2,1218.505,1222.19,3.685
speaker_0,1222.78,1223.63,0.85
speaker_2,1222.78,1223.63,0.85
speaker_3,1224.86,1226.485,1.625
speaker_1,1224.86,1226.485,1.625
speaker_1,1226.485,1229.55,3.065
speaker_3,1226.485,1227.235,0.75
speaker_3,1228.485,1229.55,1.065
speaker_2,1230.94,1232.35,1.41
speaker_0,1230.94,1232.35,1.41
speaker_0,1232.7,1233.575,0.875
speaker_2,1232.7,1233.575,0.875
speaker_2,1233.575,1234.325,0.75
speaker_0,1233.575,1234.325,0.75
speaker_0,1234.325,1242.27,7.945
speaker_2,1234.325,1237.075,2.75
speaker_1,1237.075,1238.325,1.25
speaker_2,1238.325,1241.075,2.75
speaker_2,1241.325,1242.27,0.945
speaker_0,1242.86,1243.485,0.625
speaker_2,1242.86,1243.485,0.625
speaker_0,1243.485,1243.985,0.5
speaker_2,1243.485,1243.985,0.5
speaker_2,1243.985,1245.985,2.0
speaker_0,1243.985,1245.985,2.0
speaker_0,1245.985,1246.735,0.75
speaker_2,1245.985,1246.735,0.75
speaker_2,1246.735,1248.735,2.0
speaker_0,1246.735,1248.735,2.0
speaker_0,1248.735,1250.35,1.615
speaker_2,1248.735,1250.35,1.615
speaker_1,1251.02,1251.95,0.93
speaker_3,1251.02,1251.645,0.625
speaker_0,1251.645,1251.95,0.305
speaker_1,1257.82,1258.695,0.875
speaker_0,1257.82,1258.695,0.875
speaker_0,1258.695,1259.15,0.455
speaker_2,1258.945,1259.15,0.205
speaker_0,1259.58,1259.87,0.29
speaker_1,1259.58,1259.87,0.29
speaker_2,1260.22,1260.99,0.77
speaker_0,1260.22,1260.99,0.77
speaker_2,1261.5,1262.125,0.625
speaker_0,1261.5,1262.125,0.625
speaker_2,1262.125,1262.35,0.225
speaker_0,1262.125,1262.35,0.225
speaker_0,1263.02,1264.895,1.875
speaker_2,1263.02,1264.895,1.875
speaker_3,1264.895,1265.645,0.75
speaker_0,1264.895,1265.145,0.25
speaker_1,1265.145,1265.645,0.5
speaker_1,1265.645,1265.895,0.25
speaker_0,1265.645,1265.895,0.25
speaker_0,1265.895,1267.395,1.5
speaker_2,1265.895,1267.395,1.5
speaker_0,1267.395,1267.645,0.25
speaker_1,1267.395,1268.145,0.75
speaker_2,1267.645,1268.145,0.5
speaker_2,1268.145,1268.645,0.5
speaker_1,1268.145,1268.395,0.25
speaker_0,1268.395,1268.645,0.25
speaker_0,1268.645,1271.145,2.5
speaker_2,1268.645,1271.145,2.5
speaker_2,1271.145,1272.145,1.0
speaker_0,1271.145,1272.145,1.0
speaker_2,1272.145,1272.91,0.765
speaker_0,1272.145,1272.91,0.765
speaker_2,1273.58,1274.205,0.625
speaker_0,1273.58,1274.205,0.625
speaker_2,1274.205,1274.35,0.145
speaker_0,1274.205,1274.35,0.145
speaker_2,1274.94,1276.315,1.375
speaker_0,1274.94,1276.315,1.375
speaker_0,1276.315,1277.065,0.75
speaker_2,1276.315,1277.065,0.75
speaker_2,1277.065,1277.55,0.485
speaker_0,1277.065,1277.55,0.485
speaker_2,1278.54,1281.39,2.85
speaker_0,1278.54,1278.915,0.375
speaker_1,1278.915,1279.165,0.25
speaker_0,1279.165,1281.39,2.225
speaker_3,1283.42,1283.87,0.45
speaker_1,1283.42,1283.87,0.45
speaker_3,1285.1,1285.725,0.625
speaker_1,1285.1,1285.725,0.625
speaker_1,1285.725,1286.99,1.265
speaker_3,1285.725,1286.99,1.265
speaker_1,1287.42,1288.545,1.125
speaker_3,1287.42,1287.795,0.375
speaker_3,1288.295,1288.545,0.25
speaker_2,1288.545,1289.295,0.75
speaker_0,1288.545,1290.03,1.485
speaker_1,1289.295,1290.03,0.735
speaker_0,1290.54,1295.165,4.625
speaker_2,1290.54,1294.665,4.125
speaker_1,1294.665,1295.165,0.5
speaker_1,1295.165,1295.915,0.75
speaker_3,1295.165,1295.915,0.75
speaker_0,1295.915,1296.165,0.25
speaker_2,1295.915,1296.165,0.25
speaker_1,1296.165,1296.915,0.75
speaker_0,1296.165,1296.415,0.25
speaker_3,1296.415,1296.915,0.5
speaker_2,1296.915,1297.915,1.0
speaker_1,1296.915,1297.165,0.25
speaker_0,1297.165,1297.915,0.75
speaker_0,1297.915,1298.59,0.675
speaker_2,1297.915,1298.59,0.675
speaker_0,1298.94,1300.565,1.625
speaker_2,1298.94,1300.565,1.625
speaker_2,1300.565,1302.065,1.5
speaker_0,1300.565,1302.065,1.5
speaker_0,1302.065,1303.39,1.325
speaker_2,1302.065,1303.39,1.325
speaker_2,1303.74,1304.115,0.375
