speaker,start_time,end_time,duration
speaker_1,1024.86,1034.35,9.49
speaker_2,1031.735,1031.985,0.25
speaker_1,1034.86,1035.63,0.77
speaker_0,1035.98,1036.605,0.625
speaker_1,1035.98,1036.605,0.625
speaker_1,1036.605,1036.75,0.145
speaker_0,1036.605,1036.75,0.145
speaker_0,1037.18,1037.71,0.53
speaker_1,1037.18,1037.71,0.53
speaker_0,1038.3,1038.67,0.37
speaker_1,1038.3,1038.67,0.37
speaker_0,1042.22,1042.59,0.37
speaker_1,1042.22,1042.59,0.37
speaker_0,1043.1,1043.975,0.875
speaker_1,1043.1,1043.975,0.875
speaker_1,1043.975,1044.19,0.215
speaker_0,1043.975,1044.19,0.215
speaker_2,1045.18,1045.71,0.53
speaker_2,1046.46,1046.91,0.45
speaker_1,1046.46,1046.91,0.45
speaker_1,1049.26,1051.95,2.69
speaker_0,1049.26,1049.635,0.375
speaker_0,1050.135,1050.635,0.5
speaker_2,1050.635,1051.95,1.315
speaker_1,1052.3,1061.23,8.93
speaker_0,1053.425,1054.425,1.0
speaker_2,1054.425,1054.675,0.25
speaker_0,1054.675,1055.175,0.5
speaker_2,1058.425,1058.925,0.5
speaker_3,1058.925,1059.175,0.25
speaker_2,1061.98,1062.35,0.37
speaker_1,1061.98,1062.35,0.37
speaker_2,1062.7,1064.51,1.81
speaker_1,1062.7,1063.075,0.375
speaker_1,1065.5,1066.27,0.77
speaker_0,1065.5,1065.875,0.375
speaker_2,1065.875,1066.27,0.395
speaker_1,1068.86,1069.55,0.69
speaker_2,1070.46,1070.91,0.45
speaker_0,1071.74,1072.51,0.77
speaker_1,1072.115,1072.51,0.395
speaker_1,1072.86,1074.735,1.875
speaker_2,1072.86,1074.735,1.875
speaker_1,1074.735,1075.235,0.5
speaker_2,1074.735,1074.985,0.25
speaker_0,1074.985,1075.235,0.25
speaker_0,1075.235,1078.11,2.875
speaker_1,1075.235,1075.985,0.75
speaker_2,1079.82,1080.99,1.17
speaker_2,1081.9,1083.275,1.375
speaker_0,1083.025,1083.275,0.25
speaker_2,1083.275,1083.55,0.275
speaker_0,1083.275,1083.55,0.275
speaker_2,1083.98,1084.355,0.375
speaker_0,1083.98,1084.75,0.77
speaker_0,1085.26,1087.07,1.81
speaker_0,1087.58,1088.67,1.09
speaker_0,1089.02,1090.75,1.73
speaker_0,1091.1,1091.47,0.37
speaker_0,1092.06,1100.35,8.29
speaker_1,1099.935,1100.185,0.25
speaker_3,1100.185,1100.35,0.165
speaker_0,1101.34,1101.87,0.53
speaker_1,1101.34,1101.87,0.53
speaker_3,1102.22,1102.595,0.375
speaker_2,1102.22,1102.845,0.625
speaker_0,1102.595,1102.845,0.25
speaker_0,1102.845,1111.07,8.225
speaker_2,1102.845,1103.345,0.5
speaker_1,1103.345,1103.845,0.5
speaker_1,1104.095,1109.095,5.0
speaker_3,1109.095,1109.595,0.5
speaker_2,1109.595,1109.845,0.25
speaker_1,1109.845,1110.095,0.25
speaker_2,1110.095,1111.07,0.975
speaker_0,1112.22,1116.11,3.89
speaker_2,1112.595,1113.095,0.5
speaker_1,1114.845,1115.845,1.0
speaker_0,1116.62,1120.83,4.21
speaker_1,1118.495,1118.745,0.25
speaker_2,1122.14,1122.83,0.69
speaker_0,1124.14,1124.765,0.625
speaker_1,1124.14,1124.765,0.625
speaker_2,1124.765,1126.51,1.745
speaker_0,1124.765,1125.265,0.5
speaker_0,1127.42,1127.79,0.37
speaker_3,1128.86,1129.15,0.29
speaker_3,1129.58,1129.87,0.29
speaker_3,1132.46,1132.75,0.29
speaker_3,1134.86,1135.15,0.29
speaker_3,1135.82,1137.71,1.89
speaker_2,1136.945,1137.445,0.5
speaker_0,1138.14,1138.59,0.45
speaker_3,1140.78,1141.07,0.29
speaker_3,1145.1,1145.39,0.29
speaker_3,1168.62,1168.91,0.29
speaker_3,1171.02,1171.39,0.37
speaker_3,1174.78,1175.15,0.37
speaker_0,1178.46,1178.75,0.29
speaker_0,1182.3,1182.675,0.375
speaker_3,1182.3,1182.675,0.375
speaker_0,1182.675,1183.175,0.5
speaker_3,1182.675,1183.31,0.635
speaker_3,1184.62,1185.07,0.45
speaker_3,1185.74,1186.03,0.29
speaker_3,1187.1,1188.11,1.01
speaker_1,1187.475,1187.725,0.25
speaker_1,1188.7,1189.39,0.69
speaker_3,1190.54,1190.83,0.29
speaker_1,1192.62,1193.745,1.125
speaker_3,1193.495,1193.745,0.25
speaker_2,1193.745,1194.11,0.365
speaker_3,1193.745,1194.11,0.365
speaker_1,1194.54,1195.665,1.125
speaker_3,1194.54,1195.665,1.125
speaker_1,1195.665,1195.87,0.205
speaker_2,1195.665,1195.87,0.205
speaker_3,1196.7,1197.07,0.37
speaker_3,1197.42,1197.79,0.37
speaker_1,1199.9,1200.27,0.37
speaker_3,1209.26,1209.63,0.37
speaker_1,1212.54,1213.07,0.53
speaker_0,1212.54,1213.07,0.53
speaker_1,1226.22,1226.91,0.69
speaker_0,1226.22,1226.91,0.69
speaker_0,1229.1,1230.225,1.125
speaker_1,1229.1,1232.35,3.25
speaker_0,1231.475,1232.35,0.875
speaker_1,1233.1,1237.225,4.125
speaker_0,1233.1,1233.975,0.875
speaker_3,1234.725,1234.975,0.25
speaker_0,1234.975,1235.975,1.0
speaker_0,1236.725,1237.225,0.5
speaker_0,1237.225,1237.475,0.25
speaker_1,1237.225,1237.475,0.25
speaker_1,1237.475,1238.59,1.115
speaker_0,1237.475,1237.975,0.5
speaker_0,1238.94,1239.565,0.625
speaker_1,1238.94,1239.79,0.85
speaker_2,1239.565,1239.79,0.225
speaker_1,1240.3,1241.55,1.25
speaker_2,1240.3,1241.175,0.875
speaker_0,1241.175,1241.55,0.375
speaker_3,1250.3,1250.59,0.29
speaker_2,1250.3,1250.59,0.29
speaker_1,1278.46,1278.75,0.29
speaker_2,1278.46,1278.75,0.29
speaker_1,1292.78,1293.155,0.375
speaker_3,1292.78,1293.155,0.375
speaker_1,1293.155,1293.31,0.155
speaker_3,1293.155,1293.31,0.155
speaker_3,1297.5,1297.79,0.29
speaker_3,1307.42,1307.71,0.29
speaker_1,1308.3,1308.675,0.375
speaker_0,1308.3,1308.675,0.375
speaker_2,1308.675,1309.175,0.5
speaker_3,1308.675,1308.925,0.25
speaker_1,1308.925,1309.175,0.25
speaker_1,1309.175,1309.71,0.535
speaker_0,1309.175,1309.71,0.535
speaker_3,1310.38,1311.15,0.77
speaker_0,1313.18,1313.63,0.45
speaker_1,1313.18,1313.63,0.45
speaker_2,1314.06,1314.43,0.37
speaker_3,1314.06,1314.43,0.37
speaker_1,1316.3,1316.67,0.37
speaker_2,1316.3,1316.67,0.37
speaker_1,1317.42,1317.71,0.29
speaker_0,1325.42,1325.79,0.37
speaker_0,1331.66,1332.99,1.33
speaker_1,1331.66,1332.99,1.33
speaker_0,1333.82,1334.59,0.77
speaker_1,1333.82,1334.59,0.77
speaker_1,1335.1,1336.27,1.17
speaker_0,1335.1,1336.27,1.17
speaker_0,1336.62,1336.99,0.37
speaker_1,1336.62,1336.99,0.37
speaker_0,1337.42,1337.95,0.53
speaker_2,1337.42,1337.95,0.53
speaker_1,1339.18,1339.555,0.375
speaker_0,1339.18,1339.555,0.375
speaker_0,1339.555,1340.11,0.555
speaker_1,1339.555,1339.805,0.25
speaker_2,1339.805,1340.11,0.305
speaker_0,1341.02,1341.63,0.61
speaker_1,1341.02,1341.395,0.375
speaker_2,1341.395,1341.63,0.235
speaker_0,1342.62,1342.99,0.37
speaker_2,1342.62,1342.99,0.37
speaker_1,1347.18,1347.55,0.37
speaker_2,1347.18,1347.55,0.37
speaker_0,1348.22,1348.67,0.45
speaker_2,1348.22,1348.67,0.45
speaker_0,1349.18,1351.07,1.89
speaker_1,1349.18,1350.055,0.875
speaker_2,1350.055,1350.305,0.25
speaker_1,1350.305,1351.07,0.765
speaker_3,1351.9,1352.525,0.625
speaker_0,1351.9,1352.275,0.375
speaker_1,1352.275,1352.525,0.25
speaker_0,1352.525,1353.15,0.625
speaker_1,1352.525,1353.15,0.625
speaker_0,1354.14,1355.07,0.93
speaker_1,1354.515,1355.07,0.555
speaker_0,1356.78,1357.39,0.61
speaker_1,1356.78,1357.39,0.61
speaker_0,1361.18,1361.95,0.77
speaker_1,1361.18,1361.805,0.625
speaker_2,1361.805,1361.95,0.145
speaker_0,1362.7,1364.325,1.625
speaker_2,1363.075,1363.825,0.75
speaker_1,1363.825,1364.575,0.75
speaker_3,1364.325,1364.575,0.25
speaker_1,1364.575,1365.325,0.75
speaker_3,1364.575,1364.825,0.25
speaker_2,1364.825,1365.075,0.25
speaker_3,1365.075,1365.325,0.25
speaker_3,1365.325,1365.87,0.545
speaker_1,1365.325,1365.575,0.25
speaker_3,1367.02,1367.31,0.29
speaker_0,1367.74,1369.07,1.33
speaker_1,1367.74,1369.07,1.33
speaker_1,1369.42,1370.03,0.61
speaker_0,1369.42,1370.03,0.61
speaker_1,1370.38,1376.19,5.81
speaker_0,1370.38,1371.505,1.125
speaker_2,1372.005,1373.255,1.25
speaker_0,1373.255,1373.505,0.25
speaker_2,1373.505,1373.755,0.25
speaker_0,1374.755,1375.505,0.75
speaker_2,1375.505,1376.19,0.685
speaker_0,1376.7,1377.075,0.375
speaker_1,1376.7,1377.575,0.875
speaker_0,1377.325,1377.575,0.25
speaker_0,1377.575,1378.03,0.455
speaker_1,1377.575,1378.03,0.455
speaker_1,1378.54,1378.83,0.29
speaker_2,1378.54,1378.83,0.29
speaker_1,1379.18,1382.555,3.375
speaker_2,1379.18,1379.805,0.625
speaker_0,1379.805,1382.555,2.75
speaker_1,1382.555,1382.91,0.355
speaker_0,1382.555,1382.91,0.355
speaker_0,1383.34,1383.95,0.61
speaker_1,1394.3,1395.07,0.77
speaker_0,1394.925,1395.07,0.145
speaker_3,1395.66,1395.95,0.29
speaker_1,1397.5,1400.03,2.53
speaker_1,1400.38,1401.55,1.17
speaker_2,1400.38,1401.005,0.625
speaker_1,1402.22,1403.07,0.85
speaker_2,1402.22,1402.595,0.375
speaker_1,1404.62,1405.87,1.25
speaker_1,1406.3,1407.87,1.57
speaker_1,1408.54,1410.11,1.57
speaker_0,1409.915,1410.11,0.195
speaker_3,1411.1,1411.47,0.37
speaker_1,1411.98,1414.19,2.21
speaker_1,1414.54,1414.99,0.45
speaker_3,1416.38,1416.67,0.29
speaker_3,1418.22,1418.51,0.29
speaker_1,1419.5,1420.35,0.85
speaker_2,1419.875,1420.35,0.475
speaker_3,1421.1,1421.63,0.53
speaker_1,1422.22,1422.51,0.29
speaker_3,1423.58,1423.87,0.29
speaker_1,1423.58,1423.87,0.29
speaker_3,1428.06,1428.91,0.85
speaker_0,1431.74,1432.115,0.375
speaker_1,1431.74,1432.27,0.53
speaker_2,1432.115,1432.27,0.155
speaker_1,1432.86,1433.15,0.29
speaker_2,1432.86,1433.15,0.29
speaker_2,1434.62,1434.99,0.37
speaker_1,1434.62,1434.99,0.37
speaker_2,1435.34,1435.63,0.29
speaker_1,1435.34,1435.63,0.29
speaker_2,1436.38,1436.83,0.45
speaker_1,1436.38,1436.83,0.45
speaker_0,1437.66,1438.285,0.625
speaker_2,1437.66,1438.035,0.375
speaker_1,1438.035,1438.785,0.75
speaker_2,1438.285,1439.39,1.105
speaker_0,1438.785,1439.39,0.605
speaker_0,1440.06,1441.79,1.73
speaker_1,1440.06,1440.435,0.375
speaker_2,1440.435,1441.435,1.0
speaker_1,1441.435,1441.79,0.355
speaker_0,1442.7,1443.39,0.69
speaker_2,1442.7,1443.39,0.69
speaker_3,1444.46,1444.75,0.29
speaker_0,1445.42,1446.045,0.625
speaker_2,1445.42,1446.045,0.625
speaker_0,1446.045,1446.545,0.5
speaker_2,1446.045,1446.545,0.5
speaker_0,1446.545,1447.23,0.685
speaker_2,1446.545,1447.23,0.685
speaker_0,1448.78,1449.655,0.875
speaker_1,1448.78,1449.155,0.375
speaker_2,1449.155,1449.655,0.5
speaker_2,1449.655,1449.905,0.25
speaker_0,1449.655,1449.905,0.25
speaker_0,1449.905,1450.91,1.005
speaker_2,1449.905,1450.405,0.5
speaker_1,1450.405,1450.91,0.505
speaker_3,1452.06,1452.67,0.61
speaker_1,1455.66,1457.87,2.21
speaker_0,1455.66,1456.285,0.625
speaker_3,1456.285,1456.535,0.25
speaker_0,1456.535,1456.785,0.25
speaker_2,1457.285,1457.87,0.585
speaker_1,1458.46,1459.15,0.69
speaker_2,1458.46,1458.835,0.375
speaker_3,1458.835,1459.15,0.315
speaker_3,1459.5,1460.375,0.875
speaker_1,1459.5,1460.375,0.875
speaker_3,1460.375,1460.51,0.135
speaker_1,1460.375,1460.51,0.135
speaker_3,1461.1,1461.39,0.29
speaker_1,1461.1,1461.39,0.29
speaker_1,1462.06,1464.03,1.97
speaker_0,1462.435,1462.685,0.25
speaker_2,1462.685,1463.185,0.5
speaker_0,1463.185,1464.03,0.845
speaker_1,1464.78,1465.23,0.45
speaker_2,1464.78,1465.23,0.45
speaker_1,1465.98,1466.91,0.93
speaker_0,1465.98,1466.91,0.93
speaker_0,1467.34,1467.71,0.37
speaker_1,1467.34,1467.71,0.37
speaker_1,1468.06,1468.435,0.375
speaker_0,1468.06,1468.435,0.375
speaker_0,1468.435,1468.935,0.5
speaker_1,1468.435,1468.935,0.5
speaker_1,1468.935,1469.31,0.375
speaker_0,1468.935,1469.31,0.375
speaker_1,1473.66,1477.535,3.875
speaker_0,1473.66,1475.785,2.125
speaker_2,1476.285,1476.785,0.5
speaker_0,1476.785,1477.285,0.5
speaker_2,1477.285,1477.785,0.5
speaker_0,1477.535,1478.27,0.735
speaker_1,1477.785,1478.035,0.25
speaker_2,1478.035,1478.27,0.235
speaker_1,1479.34,1480.27,0.93
speaker_2,1479.715,1480.27,0.555
speaker_1,1480.78,1482.43,1.65
speaker_0,1480.78,1482.43,1.65
speaker_1,1484.46,1488.085,3.625
speaker_0,1484.835,1486.085,1.25
speaker_2,1486.085,1486.585,0.5
speaker_0,1486.585,1487.085,0.5
speaker_2,1487.085,1487.585,0.5
speaker_0,1487.585,1487.835,0.25
speaker_2,1487.835,1488.51,0.675
speaker_3,1488.085,1488.51,0.425
speaker_1,1489.66,1490.67,1.01
speaker_0,1489.66,1490.035,0.375
speaker_2,1490.035,1490.67,0.635
speaker_2,1491.5,1493.55,2.05
speaker_1,1491.5,1492.375,0.875
speaker_0,1492.375,1492.875,0.5
speaker_1,1492.875,1493.125,0.25
speaker_0,1493.125,1493.55,0.425
speaker_0,1495.18,1495.47,0.29
speaker_2,1495.18,1495.47,0.29
speaker_2,1495.98,1496.43,0.45
speaker_0,1495.98,1496.43,0.45
speaker_2,1497.26,1498.19,0.93
speaker_0,1497.26,1498.19,0.93
speaker_2,1498.7,1500.59,1.89
speaker_1,1498.7,1499.325,0.625
speaker_0,1499.325,1499.825,0.5
speaker_3,1499.825,1500.59,0.765
speaker_0,1501.02,1501.95,0.93
speaker_2,1501.02,1501.645,0.625
speaker_0,1503.26,1503.79,0.53
speaker_1,1503.26,1503.79,0.53
speaker_3,1504.78,1505.07,0.29
speaker_1,1507.02,1507.95,0.93
speaker_0,1507.395,1507.95,0.555
speaker_1,1509.82,1511.87,2.05
speaker_0,1509.82,1511.695,1.875
speaker_3,1511.695,1511.87,0.175
speaker_0,1512.46,1514.43,1.97
speaker_1,1512.46,1514.43,1.97
speaker_1,1515.02,1515.395,0.375
speaker_0,1515.02,1515.395,0.375
speaker_3,1515.395,1515.87,0.475
speaker_1,1515.395,1515.87,0.475
speaker_1,1516.38,1519.07,2.69
speaker_0,1518.255,1519.07,0.815
speaker_1,1519.42,1521.63,2.21
speaker_0,1519.42,1519.795,0.375
speaker_0,1520.295,1520.795,0.5
speaker_1,1521.98,1522.59,0.61
speaker_1,1545.18,1545.95,0.77
speaker_0,1546.38,1546.75,0.37
speaker_1,1547.98,1550.11,2.13
speaker_0,1549.605,1550.11,0.505
speaker_1,1550.62,1552.43,1.81
speaker_1,1552.78,1557.63,4.85
speaker_3,1554.405,1554.905,0.5
speaker_0,1554.905,1555.405,0.5
speaker_2,1557.155,1557.405,0.25
speaker_1,1557.98,1560.03,2.05
speaker_2,1560.86,1561.235,0.375
speaker_3,1560.86,1561.235,0.375
speaker_2,1561.235,1561.39,0.155
speaker_3,1561.235,1561.39,0.155
speaker_2,1600.54,1600.83,0.29
speaker_1,1600.54,1600.83,0.29
speaker_1,1612.62,1612.99,0.37
speaker_2,1612.62,1612.99,0.37
speaker_1,1614.54,1614.83,0.29
speaker_0,1614.54,1614.83,0.29
speaker_2,1618.62,1619.15,0.53
speaker_1,1618.62,1619.15,0.53
speaker_2,1632.06,1632.75,0.69
speaker_1,1632.06,1632.75,0.69
speaker_0,1639.66,1640.035,0.375
speaker_1,1639.66,1640.19,0.53
speaker_2,1640.035,1640.19,0.155
speaker_2,1642.94,1643.23,0.29
speaker_1,1643.58,1644.11,0.53
speaker_0,1643.58,1644.11,0.53
speaker_2,1644.62,1644.91,0.29
speaker_0,1644.62,1644.91,0.29
speaker_1,1647.42,1648.19,0.77
speaker_2,1647.42,1647.795,0.375
speaker_0,1647.795,1648.19,0.395
speaker_1,1649.9,1650.27,0.37
speaker_0,1649.9,1650.27,0.37
speaker_2,1657.98,1658.27,0.29
speaker_1,1664.22,1664.67,0.45
speaker_0,1665.18,1665.47,0.29
speaker_1,1665.18,1665.47,0.29
speaker_1,1666.62,1666.995,0.375
speaker_2,1666.62,1666.995,0.375
speaker_2,1666.995,1667.995,1.0
speaker_1,1666.995,1667.745,0.75
speaker_0,1667.745,1668.245,0.5
speaker_1,1667.995,1668.245,0.25
speaker_1,1668.245,1668.43,0.185
speaker_2,1668.245,1668.43,0.185
speaker_0,1669.66,1671.71,2.05
speaker_1,1669.66,1671.71,2.05
speaker_3,1675.26,1675.63,0.37
speaker_0,1676.86,1678.83,1.97
speaker_1,1677.985,1678.83,0.845
speaker_1,1679.98,1680.855,0.875
speaker_0,1679.98,1680.855,0.875
speaker_0,1680.855,1680.99,0.135
speaker_1,1680.855,1680.99,0.135
speaker_0,1681.82,1682.67,0.85
speaker_1,1681.82,1682.67,0.85
speaker_0,1683.5,1683.87,0.37
speaker_1,1683.5,1683.87,0.37
speaker_1,1684.22,1685.71,1.49
speaker_0,1684.22,1685.095,0.875
speaker_1,1686.14,1687.39,1.25
speaker_0,1686.765,1687.39,0.625
speaker_1,1687.82,1689.47,1.65
speaker_0,1687.82,1689.47,1.65
speaker_1,1690.3,1693.175,2.875
speaker_0,1692.425,1693.175,0.75
speaker_1,1693.175,1693.55,0.375
speaker_0,1693.175,1693.55,0.375
speaker_0,1702.38,1704.505,2.125
speaker_1,1702.38,1704.505,2.125
speaker_1,1704.505,1705.255,0.75
speaker_0,1704.505,1704.755,0.25
speaker_3,1704.755,1705.255,0.5
speaker_0,1705.255,1706.43,1.175
speaker_1,1705.255,1706.43,1.175
speaker_0,1709.58,1710.19,0.61
speaker_1,1709.58,1710.19,0.61
speaker_1,1712.06,1712.75,0.69
speaker_0,1712.06,1712.75,0.69
speaker_0,1715.42,1716.295,0.875
speaker_1,1715.42,1716.295,0.875
speaker_0,1716.295,1717.795,1.5
speaker_1,1716.295,1716.795,0.5
speaker_1,1717.295,1717.795,0.5
speaker_1,1717.795,1718.045,0.25
speaker_0,1717.795,1718.045,0.25
speaker_0,1718.045,1718.75,0.705
speaker_1,1718.045,1718.75,0.705
speaker_0,1719.42,1719.795,0.375
speaker_1,1719.42,1719.795,0.375
speaker_0,1719.795,1720.67,0.875
speaker_1,1719.795,1720.67,0.875
speaker_1,1721.1,1723.07,1.97
speaker_0,1722.225,1723.07,0.845
speaker_1,1723.82,1724.19,0.37
speaker_1,1725.74,1727.39,1.65
speaker_0,1725.74,1726.365,0.625
speaker_1,1730.38,1732.19,1.81
speaker_2,1730.755,1731.505,0.75
speaker_2,1731.755,1732.19,0.435
speaker_1,1732.62,1733.79,1.17
speaker_0,1735.18,1736.11,0.93
speaker_1,1737.26,1738.43,1.17
speaker_2,1737.635,1738.43,0.795
speaker_2,1738.78,1739.155,0.375
speaker_1,1738.78,1739.155,0.375
speaker_2,1739.155,1739.405,0.25
speaker_1,1739.155,1739.405,0.25
speaker_1,1739.405,1739.95,0.545
speaker_3,1739.405,1739.95,0.545
speaker_1,1744.46,1744.835,0.375
speaker_3,1744.46,1744.835,0.375
speaker_3,1744.835,1747.31,2.475
speaker_1,1744.835,1745.335,0.5
speaker_2,1745.335,1746.335,1.0
speaker_1,1747.085,1747.31,0.225
speaker_1,1748.14,1748.515,0.375
speaker_3,1748.14,1748.515,0.375
speaker_1,1748.515,1749.07,0.555
speaker_3,1748.515,1749.07,0.555
speaker_1,1750.3,1750.59,0.29
speaker_3,1751.34,1751.79,0.45
speaker_3,1753.66,1754.43,0.77
speaker_1,1753.66,1754.285,0.625
speaker_0,1755.02,1756.99,1.97
speaker_0,1757.98,1758.355,0.375
speaker_1,1757.98,1758.355,0.375
speaker_0,1758.355,1760.355,2.0
speaker_1,1758.355,1760.355,2.0
speaker_0,1760.355,1761.79,1.435
speaker_1,1760.355,1760.855,0.5
speaker_0,1762.78,1763.31,0.53
speaker_0,1767.18,1768.11,0.93
speaker_0,1771.58,1773.47,1.89
speaker_1,1772.705,1773.47,0.765
speaker_1,1780.46,1782.19,1.73
speaker_0,1780.46,1782.19,1.73
speaker_1,1785.66,1787.15,1.49
speaker_0,1785.66,1787.15,1.49
speaker_1,1787.98,1788.855,0.875
speaker_0,1787.98,1788.99,1.01
speaker_2,1788.855,1788.99,0.135
speaker_0,1791.66,1793.71,2.05
speaker_2,1793.285,1793.71,0.425
speaker_0,1809.42,1809.87,0.45
speaker_2,1809.42,1809.87,0.45
speaker_2,1818.62,1818.91,0.29
speaker_0,1818.62,1818.91,0.29
speaker_3,1819.26,1819.79,0.53
speaker_0,1819.26,1819.79,0.53
speaker_0,1821.9,1822.35,0.45
speaker_3,1821.9,1822.35,0.45
speaker_3,1824.06,1824.59,0.53
speaker_0,1828.54,1828.91,0.37
speaker_1,1828.54,1828.91,0.37
speaker_3,1831.1,1831.87,0.77
speaker_0,1847.74,1848.11,0.37
speaker_1,1848.54,1849.07,0.53
speaker_3,1848.915,1849.07,0.155
speaker_0,1851.02,1851.47,0.45
speaker_2,1851.02,1851.47,0.45
speaker_0,1851.82,1852.195,0.375
speaker_2,1851.82,1852.195,0.375
speaker_0,1852.195,1852.445,0.25
speaker_3,1852.195,1852.67,0.475
speaker_2,1852.445,1852.67,0.225
speaker_3,1857.82,1858.19,0.37
speaker_3,1860.62,1861.63,1.01
speaker_3,1863.42,1863.71,0.29
speaker_0,1864.46,1865.15,0.69
speaker_3,1865.74,1866.67,0.93
speaker_2,1865.74,1866.115,0.375
speaker_0,1873.74,1874.11,0.37
speaker_3,1902.46,1902.99,0.53
speaker_0,1902.46,1902.835,0.375
speaker_3,1933.98,1934.35,0.37
speaker_3,1952.14,1952.43,0.29
speaker_3,1991.66,1991.95,0.29
speaker_3,1996.54,1997.15,0.61
speaker_3,2044.78,2045.55,0.77
speaker_3,2056.54,2056.91,0.37
speaker_0,2061.1,2061.475,0.375
speaker_1,2061.1,2061.475,0.375
speaker_3,2061.475,2061.87,0.395
speaker_2,2061.475,2061.87,0.395
speaker_3,2065.02,2065.31,0.29
speaker_3,2065.66,2065.95,0.29
speaker_3,2069.1,2069.47,0.37
speaker_3,2213.1,2213.39,0.29
speaker_3,2295.18,2295.47,0.29
speaker_3,2344.06,2344.75,0.69
speaker_3,2483.1,2483.47,0.37
speaker_3,2488.3,2488.59,0.29
speaker_3,2494.78,2495.07,0.29
speaker_3,2497.98,2498.27,0.29
speaker_3,2586.06,2586.35,0.29
speaker_3,2596.94,2597.55,0.61
speaker_2,2596.94,2597.315,0.375
speaker_3,2599.34,2599.71,0.37
speaker_2,2600.62,2601.71,1.09
speaker_3,2600.995,2601.71,0.715
speaker_3,2603.34,2603.79,0.45
speaker_3,2607.42,2608.19,0.77
speaker_3,2610.54,2611.23,0.69
speaker_3,2611.74,2612.11,0.37
speaker_3,2613.58,2614.99,1.41
speaker_2,2618.14,2618.59,0.45
speaker_3,2618.14,2618.59,0.45
speaker_3,2622.7,2623.23,0.53
speaker_2,2622.7,2623.23,0.53
speaker_3,2623.66,2623.95,0.29
speaker_3,2624.94,2625.31,0.37
speaker_2,2626.38,2626.75,0.37
speaker_3,2626.38,2626.75,0.37
speaker_3,2628.86,2629.15,0.29
speaker_2,2628.86,2629.15,0.29
speaker_3,2630.94,2631.23,0.29
speaker_3,2636.62,2636.99,0.37
speaker_3,2638.46,2638.75,0.29
speaker_3,2642.62,2642.99,0.37
speaker_3,2644.14,2644.43,0.29
speaker_3,2652.62,2652.91,0.29
speaker_3,2654.14,2654.43,0.29
speaker_3,2660.14,2661.15,1.01
speaker_3,2666.3,2666.67,0.37
speaker_3,2670.54,2670.91,0.37
speaker_3,2682.86,2683.15,0.29
speaker_3,2683.58,2684.11,0.53
speaker_3,2688.22,2688.59,0.37
speaker_3,2689.5,2689.79,0.29
speaker_3,2690.7,2691.23,0.53
speaker_3,2693.98,2694.27,0.29
speaker_3,2696.06,2696.43,0.37
speaker_3,2698.54,2699.47,0.93
speaker_3,2700.06,2700.35,0.29
speaker_3,2701.82,2702.19,0.37
speaker_3,2702.94,2704.35,1.41
speaker_2,2702.94,2704.35,1.41
speaker_3,2708.46,2709.07,0.61
speaker_2,2708.46,2709.07,0.61
speaker_3,2711.02,2711.39,0.37
speaker_2,2711.02,2711.39,0.37
speaker_3,2712.86,2713.23,0.37
speaker_3,2715.98,2716.27,0.29
speaker_3,2732.62,2732.91,0.29
speaker_3,2733.42,2733.71,0.29
speaker_3,2738.46,2738.75,0.29
speaker_3,2741.9,2742.19,0.29
speaker_3,2754.54,2754.99,0.45
speaker_3,2756.38,2756.83,0.45
speaker_3,2768.38,2768.99,0.61
speaker_3,2773.1,2773.39,0.29
speaker_3,2776.22,2776.91,0.69
speaker_3,2778.38,2778.67,0.29
speaker_3,2779.98,2780.59,0.61
speaker_3,2781.42,2781.71,0.29
speaker_3,2788.22,2790.03,1.81
speaker_2,2788.22,2788.845,0.625
speaker_1,2788.845,2789.345,0.5
speaker_3,2790.38,2790.67,0.29
speaker_3,2791.34,2791.63,0.29
speaker_3,2792.78,2793.71,0.93
speaker_3,2794.78,2795.87,1.09
speaker_3,2796.62,2796.99,0.37
speaker_3,2800.46,2800.99,0.53
speaker_3,2802.62,2802.99,0.37
speaker_3,2806.22,2806.51,0.29
speaker_3,2807.98,2808.75,0.77
speaker_3,2809.82,2812.67,2.85
speaker_2,2813.9,2814.525,0.625
speaker_3,2813.9,2814.91,1.01
speaker_3,2815.74,2816.51,0.77
speaker_2,2816.365,2816.51,0.145
speaker_3,2817.34,2817.71,0.37
speaker_3,2819.42,2819.71,0.29
speaker_3,2823.98,2824.75,0.77
speaker_2,2823.98,2824.75,0.77
speaker_3,2826.7,2827.15,0.45
speaker_2,2826.7,2827.15,0.45
speaker_2,2827.58,2828.27,0.69
speaker_3,2827.58,2828.27,0.69
speaker_2,2828.94,2831.71,2.77
speaker_3,2828.94,2831.71,2.77
speaker_3,2835.58,2836.03,0.45
speaker_2,2835.58,2836.03,0.45
speaker_3,2854.14,2854.43,0.29
speaker_3,2858.3,2858.59,0.29
speaker_3,2866.46,2866.75,0.29
speaker_3,2911.5,2911.79,0.29
speaker_3,2931.82,2932.11,0.29
speaker_3,2936.94,2937.23,0.29
speaker_3,2944.94,2945.31,0.37
speaker_3,2955.74,2957.07,1.33
speaker_3,2959.18,2960.19,1.01
speaker_3,2962.22,2962.51,0.29
speaker_3,2962.86,2963.15,0.29
speaker_3,2964.38,2964.75,0.37
speaker_3,2970.86,2971.23,0.37
speaker_3,2972.94,2973.31,0.37
