speaker,start_time,end_time,duration
speaker_0,777.5,777.87,0.37
speaker_1,778.22,779.47,1.25
speaker_0,778.22,779.47,1.25
speaker_1,780.14,780.59,0.45
speaker_0,780.14,780.59,0.45
speaker_1,786.14,786.59,0.45
speaker_0,786.14,786.59,0.45
speaker_1,787.66,789.035,1.375
speaker_0,787.66,789.035,1.375
speaker_1,789.035,789.55,0.515
speaker_0,789.035,789.55,0.515
speaker_0,789.9,792.27,2.37
speaker_1,789.9,790.525,0.625
speaker_1,791.275,792.27,0.995
speaker_0,796.38,797.31,0.93
speaker_1,796.38,797.31,0.93
speaker_0,798.22,798.67,0.45
speaker_1,798.22,798.67,0.45
speaker_1,799.02,799.39,0.37
speaker_0,799.02,799.39,0.37
speaker_0,800.38,801.07,0.69
speaker_1,800.38,801.07,0.69
speaker_0,801.98,803.47,1.49
speaker_1,801.98,803.47,1.49
speaker_1,803.9,804.59,0.69
speaker_0,803.9,804.59,0.69
speaker_1,805.5,806.43,0.93
speaker_0,805.5,806.43,0.93
speaker_1,807.74,808.35,0.61
speaker_0,807.74,808.35,0.61
speaker_1,808.78,816.03,7.25
speaker_0,808.78,813.155,4.375
speaker_0,813.405,814.655,1.25
speaker_1,816.7,820.03,3.33
speaker_0,818.075,818.575,0.5
speaker_0,827.26,829.635,2.375
speaker_1,827.26,829.635,2.375
speaker_0,829.635,830.51,0.875
speaker_1,829.635,830.51,0.875
speaker_0,830.86,831.485,0.625
speaker_1,830.86,831.485,0.625
speaker_1,831.485,832.27,0.785
speaker_0,831.485,832.27,0.785
speaker_1,835.58,835.87,0.29
speaker_0,835.58,835.87,0.29
speaker_1,836.22,836.51,0.29
speaker_0,836.22,836.51,0.29
speaker_1,836.86,838.485,1.625
speaker_0,836.86,838.485,1.625
speaker_1,838.485,840.27,1.785
speaker_0,838.485,840.27,1.785
speaker_0,840.7,848.27,7.57
speaker_1,840.7,842.075,1.375
speaker_2,842.075,842.325,0.25
speaker_1,844.575,845.325,0.75
speaker_1,845.825,848.27,2.445
speaker_0,848.94,854.59,5.65
speaker_1,849.315,850.815,1.5
speaker_2,850.815,851.065,0.25
speaker_1,852.315,853.315,1.0
speaker_1,854.065,854.59,0.525
speaker_1,854.94,855.31,0.37
speaker_0,854.94,855.31,0.37
speaker_1,856.3,857.63,1.33
speaker_0,856.3,857.63,1.33
speaker_1,859.74,860.51,0.77
speaker_0,859.74,860.51,0.77
speaker_0,860.94,861.47,0.53
speaker_1,860.94,861.47,0.53
speaker_1,863.74,864.11,0.37
speaker_0,863.74,864.11,0.37
speaker_0,864.94,865.31,0.37
speaker_0,865.98,866.27,0.29
speaker_1,865.98,866.27,0.29
speaker_0,866.78,867.15,0.37
speaker_3,870.3,870.75,0.45
speaker_1,871.9,872.19,0.29
speaker_0,871.9,872.19,0.29
speaker_1,872.86,873.31,0.45
speaker_0,872.86,873.31,0.45
speaker_1,874.14,874.43,0.29
speaker_1,875.74,876.51,0.77
speaker_0,875.74,876.51,0.77
speaker_1,878.46,887.07,8.61
speaker_0,878.46,885.835,7.375
speaker_0,886.335,886.835,0.5
speaker_3,886.835,887.07,0.235
speaker_0,887.58,888.455,0.875
speaker_1,887.58,890.11,2.53
speaker_1,890.54,895.95,5.41
speaker_0,890.54,895.95,5.41
speaker_1,896.54,900.665,4.125
speaker_0,896.54,897.165,0.625
speaker_0,897.415,900.665,3.25
speaker_0,900.665,903.165,2.5
speaker_1,900.665,901.415,0.75
speaker_1,902.665,903.165,0.5
speaker_1,903.165,904.83,1.665
speaker_0,903.165,904.83,1.665
speaker_3,907.34,907.63,0.29
speaker_3,909.58,909.87,0.29
speaker_3,916.14,916.43,0.29
speaker_3,917.58,917.87,0.29
speaker_1,918.54,919.665,1.125
speaker_0,918.915,919.415,0.5
speaker_3,919.415,919.665,0.25
speaker_3,919.665,919.915,0.25
speaker_1,919.665,919.915,0.25
speaker_1,919.915,920.27,0.355
speaker_3,919.915,920.27,0.355
speaker_1,920.86,921.71,0.85
speaker_3,921.235,921.71,0.475
speaker_3,922.3,922.59,0.29
speaker_1,922.3,922.59,0.29
speaker_1,923.66,924.11,0.45
speaker_0,923.66,924.11,0.45
speaker_1,924.54,928.03,3.49
speaker_0,924.54,928.03,3.49
speaker_1,928.78,932.43,3.65
speaker_0,928.78,932.43,3.65
speaker_1,932.78,933.47,0.69
speaker_0,932.78,933.47,0.69
speaker_1,934.38,936.27,1.89
speaker_0,934.38,935.505,1.125
speaker_0,937.1,937.95,0.85
speaker_1,937.1,937.95,0.85
speaker_1,938.3,939.23,0.93
speaker_0,938.3,939.23,0.93
speaker_1,942.46,942.83,0.37
speaker_0,942.46,942.83,0.37
speaker_1,945.82,946.695,0.875
speaker_0,945.82,946.695,0.875
speaker_0,946.695,948.83,2.135
speaker_1,946.695,946.945,0.25
speaker_1,948.445,948.83,0.385
speaker_0,951.18,953.07,1.89
speaker_1,951.18,953.07,1.89
speaker_0,953.82,954.11,0.29
speaker_1,953.82,954.11,0.29
speaker_1,954.46,955.87,1.41
speaker_0,954.46,955.87,1.41
speaker_1,956.78,957.07,0.29
speaker_0,956.78,957.07,0.29
speaker_1,957.5,959.31,1.81
speaker_0,957.5,959.31,1.81
speaker_1,960.3,960.59,0.29
speaker_0,960.3,960.59,0.29
speaker_1,961.26,961.63,0.37
speaker_0,961.26,961.63,0.37
speaker_1,962.38,963.07,0.69
speaker_0,962.38,963.07,0.69
speaker_0,963.66,964.19,0.53
speaker_1,963.66,964.19,0.53
speaker_1,964.78,966.27,1.49
speaker_0,964.78,966.27,1.49
speaker_1,967.26,967.79,0.53
speaker_0,967.26,967.79,0.53
speaker_1,968.86,969.71,0.85
speaker_0,968.86,969.71,0.85
speaker_0,970.06,970.35,0.29
speaker_1,970.06,970.35,0.29
speaker_1,972.62,973.245,0.625
speaker_0,972.62,973.245,0.625
speaker_1,973.245,973.745,0.5
speaker_0,973.245,975.87,2.625
speaker_2,973.745,973.995,0.25
speaker_1,973.995,974.245,0.25
speaker_1,975.245,975.87,0.625
speaker_0,977.02,977.55,0.53
speaker_1,977.02,977.55,0.53
speaker_0,977.9,979.55,1.65
speaker_2,977.9,978.275,0.375
speaker_1,978.275,979.55,1.275
speaker_0,980.38,981.87,1.49
speaker_1,980.38,980.755,0.375
speaker_2,980.755,981.87,1.115
speaker_0,982.86,983.15,0.29
speaker_0,983.5,986.27,2.77
speaker_1,983.875,984.375,0.5
speaker_2,984.375,984.875,0.5
speaker_1,985.625,986.27,0.645
speaker_0,988.3,992.83,4.53
speaker_1,988.3,989.175,0.875
speaker_2,989.175,989.425,0.25
speaker_1,989.425,992.83,3.405
speaker_0,993.66,999.15,5.49
speaker_1,993.66,995.035,1.375
speaker_0,999.5,1001.375,1.875
speaker_1,1000.875,1001.375,0.5
speaker_0,1001.375,1005.07,3.695
speaker_1,1001.375,1005.07,3.695
speaker_1,1006.06,1012.67,6.61
speaker_0,1006.06,1012.67,6.61
speaker_1,1013.42,1014.11,0.69
speaker_0,1013.42,1014.11,0.69
speaker_1,1014.46,1016.83,2.37
speaker_0,1014.46,1016.83,2.37
speaker_1,1017.18,1017.555,0.375
speaker_0,1017.18,1017.555,0.375
speaker_0,1017.555,1019.07,1.515
speaker_1,1017.555,1018.805,1.25
speaker_0,1019.58,1021.455,1.875
speaker_1,1020.705,1021.455,0.75
speaker_0,1021.455,1023.23,1.775
speaker_1,1021.455,1023.23,1.775
speaker_1,1023.58,1024.11,0.53
speaker_0,1023.58,1024.11,0.53
speaker_3,1025.1,1025.39,0.29
speaker_0,1025.82,1026.19,0.37
speaker_1,1025.82,1026.19,0.37
speaker_0,1027.98,1030.105,2.125
speaker_1,1027.98,1029.105,1.125
speaker_1,1029.605,1030.105,0.5
speaker_1,1030.105,1030.75,0.645
speaker_0,1030.105,1030.75,0.645
speaker_1,1031.9,1032.275,0.375
speaker_0,1031.9,1032.275,0.375
speaker_1,1032.275,1032.91,0.635
speaker_0,1032.275,1032.91,0.635
speaker_1,1033.34,1034.27,0.93
speaker_0,1033.715,1034.27,0.555
speaker_1,1034.7,1039.87,5.17
speaker_0,1034.7,1039.87,5.17
speaker_1,1040.22,1042.095,1.875
speaker_0,1040.22,1042.095,1.875
speaker_0,1042.095,1044.83,2.735
speaker_1,1042.095,1042.595,0.5
speaker_0,1045.18,1046.805,1.625
speaker_1,1046.305,1046.805,0.5
speaker_0,1046.805,1048.43,1.625
speaker_1,1046.805,1048.43,1.625
speaker_1,1048.86,1049.95,1.09
speaker_0,1048.86,1049.95,1.09
speaker_1,1050.46,1052.59,2.13
speaker_0,1050.46,1052.59,2.13
speaker_1,1053.34,1062.03,8.69
speaker_0,1053.34,1057.215,3.875
speaker_0,1057.965,1058.215,0.25
speaker_3,1058.215,1058.465,0.25
speaker_0,1058.465,1061.215,2.75
speaker_3,1061.715,1062.03,0.315
speaker_3,1063.98,1064.27,0.29
speaker_3,1068.46,1068.83,0.37
speaker_3,1072.62,1072.91,0.29
speaker_3,1073.74,1074.11,0.37
speaker_3,1074.46,1074.75,0.29
speaker_3,1075.18,1075.47,0.29
speaker_3,1075.9,1076.27,0.37
speaker_3,1077.02,1077.31,0.29
speaker_3,1086.54,1086.83,0.29
speaker_3,1092.3,1092.75,0.45
speaker_3,1094.86,1095.15,0.29
speaker_3,1102.46,1103.31,0.85
speaker_3,1103.98,1104.27,0.29
speaker_3,1109.5,1109.87,0.37
speaker_3,1110.3,1110.59,0.29
speaker_3,1119.9,1120.59,0.69
speaker_3,1121.34,1121.63,0.29
speaker_3,1122.78,1123.15,0.37
speaker_1,1124.78,1125.31,0.53
speaker_0,1124.78,1125.31,0.53
speaker_3,1127.18,1127.95,0.77
speaker_1,1127.18,1127.555,0.375
speaker_3,1132.38,1133.39,1.01
speaker_3,1134.14,1134.51,0.37
speaker_3,1141.9,1142.83,0.93
speaker_3,1143.26,1143.63,0.37
speaker_3,1145.58,1147.15,1.57
speaker_1,1146.455,1146.705,0.25
speaker_3,1147.9,1148.27,0.37
speaker_3,1150.78,1151.07,0.29
speaker_3,1156.46,1156.83,0.37
speaker_3,1157.98,1158.43,0.45
speaker_3,1164.14,1164.51,0.37
speaker_3,1169.9,1170.27,0.37
speaker_3,1176.06,1176.91,0.85
speaker_3,1179.02,1179.39,0.37
speaker_3,1181.02,1181.47,0.45
speaker_1,1181.02,1181.47,0.45
speaker_0,1186.14,1189.015,2.875
speaker_1,1186.515,1189.015,2.5
speaker_0,1189.015,1189.39,0.375
speaker_1,1189.015,1189.39,0.375
speaker_0,1189.74,1191.63,1.89
speaker_1,1190.365,1191.63,1.265
speaker_0,1192.54,1193.55,1.01
speaker_1,1192.54,1193.55,1.01
speaker_0,1194.62,1196.03,1.41
speaker_1,1195.245,1196.03,0.785
speaker_0,1196.38,1196.67,0.29
speaker_1,1196.38,1196.67,0.29
speaker_0,1197.02,1198.91,1.89
speaker_1,1197.02,1197.895,0.875
speaker_1,1198.145,1198.91,0.765
speaker_1,1200.7,1201.55,0.85
speaker_0,1200.7,1201.55,0.85
speaker_1,1202.06,1203.185,1.125
speaker_0,1202.06,1203.185,1.125
speaker_0,1203.185,1203.71,0.525
speaker_1,1203.185,1203.71,0.525
speaker_1,1204.7,1205.71,1.01
speaker_0,1204.7,1205.71,1.01
speaker_1,1206.54,1207.63,1.09
speaker_0,1206.54,1207.63,1.09
speaker_1,1208.62,1209.47,0.85
speaker_0,1208.62,1209.47,0.85
speaker_0,1210.46,1211.335,0.875
speaker_1,1210.46,1212.51,2.05
speaker_1,1213.5,1215.47,1.97
speaker_0,1213.5,1215.47,1.97
speaker_1,1215.82,1216.11,0.29
speaker_0,1215.82,1216.11,0.29
speaker_1,1216.62,1216.99,0.37
speaker_0,1217.58,1219.39,1.81
speaker_1,1217.58,1219.39,1.81
speaker_1,1219.82,1220.35,0.53
speaker_1,1220.86,1222.35,1.49
speaker_0,1221.735,1222.35,0.615
speaker_0,1223.1,1224.975,1.875
speaker_1,1223.1,1224.975,1.875
speaker_0,1224.975,1227.55,2.575
speaker_1,1224.975,1225.975,1.0
speaker_1,1226.725,1227.55,0.825
speaker_0,1229.02,1232.11,3.09
speaker_1,1229.02,1232.11,3.09
speaker_1,1236.3,1237.175,0.875
speaker_0,1236.3,1237.175,0.875
speaker_0,1237.175,1237.79,0.615
speaker_1,1237.175,1237.79,0.615
speaker_0,1238.94,1241.565,2.625
speaker_1,1238.94,1239.815,0.875
speaker_1,1240.065,1241.565,1.5
speaker_0,1241.565,1246.065,4.5
speaker_1,1241.565,1245.815,4.25
speaker_2,1245.815,1246.065,0.25
speaker_0,1246.065,1246.315,0.25
speaker_2,1246.065,1246.315,0.25
speaker_1,1246.315,1247.07,0.755
speaker_0,1246.315,1247.07,0.755
speaker_1,1247.58,1248.67,1.09
speaker_0,1247.58,1248.67,1.09
speaker_0,1249.1,1249.725,0.625
speaker_1,1249.1,1249.475,0.375
speaker_2,1249.475,1249.725,0.25
speaker_0,1249.725,1250.67,0.945
speaker_2,1249.725,1249.975,0.25
speaker_1,1249.975,1250.67,0.695
speaker_2,1251.26,1252.385,1.125
speaker_0,1251.26,1252.385,1.125
speaker_0,1252.385,1259.23,6.845
speaker_2,1252.385,1252.635,0.25
speaker_1,1252.635,1253.135,0.5
speaker_2,1253.135,1253.885,0.75
speaker_1,1253.885,1254.385,0.5
speaker_1,1258.385,1259.23,0.845
speaker_0,1259.66,1260.03,0.37
speaker_3,1259.66,1260.03,0.37
speaker_0,1260.46,1260.835,0.375
speaker_1,1260.46,1260.835,0.375
speaker_0,1260.835,1261.55,0.715
speaker_1,1260.835,1261.55,0.715
speaker_0,1261.9,1266.83,4.93
speaker_2,1261.9,1263.025,1.125
speaker_1,1263.025,1265.275,2.25
speaker_2,1265.275,1266.275,1.0
speaker_1,1266.275,1266.83,0.555
speaker_0,1268.46,1268.91,0.45
speaker_1,1268.46,1268.91,0.45
speaker_1,1269.26,1269.63,0.37
speaker_0,1269.26,1269.63,0.37
speaker_0,1270.78,1271.39,0.61
speaker_1,1270.78,1271.39,0.61
speaker_1,1272.06,1272.43,0.37
speaker_0,1272.06,1272.43,0.37
speaker_1,1273.66,1275.15,1.49
speaker_0,1273.66,1275.15,1.49
speaker_2,1275.66,1281.63,5.97
speaker_0,1275.66,1276.035,0.375
speaker_0,1276.285,1276.785,0.5
speaker_2,1282.06,1283.63,1.57
speaker_2,1284.62,1285.995,1.375
speaker_0,1285.995,1286.83,0.835
speaker_2,1285.995,1286.83,0.835
speaker_2,1287.34,1288.965,1.625
speaker_1,1288.465,1288.965,0.5
speaker_0,1288.965,1290.75,1.785
speaker_1,1288.965,1290.75,1.785
speaker_1,1291.66,1292.51,0.85
speaker_0,1291.66,1292.51,0.85
speaker_1,1293.02,1295.395,2.375
speaker_0,1293.02,1294.395,1.375
speaker_0,1294.895,1295.395,0.5
speaker_2,1295.395,1296.83,1.435
speaker_1,1295.395,1295.645,0.25
speaker_0,1295.645,1296.83,1.185
speaker_2,1297.42,1299.39,1.97
speaker_0,1297.42,1298.045,0.625
speaker_2,1299.9,1300.43,0.53
speaker_0,1303.5,1304.625,1.125
speaker_1,1303.5,1304.875,1.375
speaker_2,1304.625,1304.875,0.25
speaker_2,1304.875,1306.375,1.5
speaker_1,1304.875,1305.125,0.25
speaker_0,1305.125,1306.375,1.25
speaker_0,1306.375,1307.375,1.0
speaker_2,1306.375,1306.625,0.25
speaker_1,1306.625,1307.125,0.5
speaker_2,1307.125,1307.375,0.25
speaker_2,1307.375,1311.875,4.5
speaker_0,1307.375,1308.125,0.75
speaker_0,1308.625,1311.375,2.75
speaker_1,1311.375,1311.875,0.5
speaker_1,1311.875,1312.59,0.715
speaker_0,1311.875,1312.59,0.715
speaker_1,1313.66,1314.99,1.33
speaker_0,1313.66,1314.99,1.33
speaker_1,1315.34,1315.965,0.625
speaker_0,1315.34,1315.965,0.625
speaker_0,1315.965,1316.215,0.25
speaker_1,1315.965,1316.215,0.25
speaker_2,1316.215,1318.27,2.055
speaker_0,1316.215,1317.215,1.0
speaker_0,1319.18,1320.83,1.65
speaker_1,1319.18,1320.83,1.65
speaker_1,1321.5,1322.27,0.77
speaker_0,1321.5,1322.27,0.77
speaker_1,1322.7,1324.67,1.97
speaker_0,1322.7,1323.825,1.125
speaker_2,1323.825,1324.075,0.25
speaker_0,1324.075,1324.67,0.595
speaker_2,1325.1,1326.99,1.89
speaker_0,1325.1,1325.725,0.625
speaker_1,1325.725,1325.975,0.25
speaker_0,1325.975,1326.99,1.015
speaker_2,1327.5,1329.63,2.13
speaker_0,1327.5,1327.875,0.375
speaker_0,1328.625,1329.375,0.75
speaker_0,1330.7,1331.31,0.61
speaker_0,1332.86,1333.47,0.61
speaker_1,1332.86,1333.47,0.61
speaker_0,1334.06,1334.75,0.69
speaker_1,1334.06,1334.75,0.69
speaker_0,1335.42,1335.79,0.37
speaker_0,1336.14,1337.07,0.93
speaker_1,1336.14,1337.07,0.93
speaker_3,1338.38,1338.75,0.37
speaker_0,1339.1,1339.63,0.53
speaker_1,1339.475,1339.63,0.155
speaker_0,1340.06,1341.47,1.41
speaker_1,1340.06,1341.47,1.41
speaker_1,1342.22,1342.75,0.53
speaker_0,1342.22,1342.75,0.53
speaker_1,1343.42,1347.045,3.625
speaker_0,1343.42,1347.045,3.625
speaker_0,1347.045,1350.545,3.5
speaker_1,1347.045,1347.795,0.75
speaker_2,1348.545,1349.045,0.5
speaker_2,1349.545,1349.795,0.25
speaker_1,1350.045,1350.545,0.5
speaker_1,1350.545,1352.91,2.365
speaker_0,1350.545,1352.91,2.365
speaker_0,1353.42,1355.295,1.875
speaker_1,1353.42,1355.295,1.875
speaker_1,1355.295,1356.83,1.535
speaker_0,1355.295,1356.83,1.535
speaker_1,1357.18,1357.555,0.375
speaker_0,1357.18,1357.555,0.375
speaker_0,1357.555,1357.79,0.235
speaker_1,1357.555,1357.79,0.235
speaker_0,1358.3,1360.43,2.13
speaker_1,1359.925,1360.43,0.505
speaker_0,1361.42,1362.27,0.85
speaker_1,1361.42,1362.27,0.85
speaker_0,1363.02,1363.55,0.53
speaker_1,1363.02,1363.55,0.53
speaker_3,1366.22,1366.67,0.45
speaker_1,1368.22,1369.095,0.875
speaker_0,1368.22,1369.23,1.01
speaker_0,1370.38,1371.005,0.625
speaker_1,1370.38,1371.005,0.625
speaker_1,1371.005,1371.15,0.145
speaker_0,1371.005,1371.15,0.145
speaker_3,1372.06,1372.35,0.29
speaker_1,1374.54,1376.35,1.81
speaker_0,1374.54,1376.35,1.81
speaker_1,1376.94,1377.87,0.93
speaker_0,1376.94,1377.87,0.93
speaker_0,1378.38,1379.55,1.17
speaker_1,1378.38,1379.55,1.17
speaker_0,1380.86,1381.985,1.125
speaker_1,1380.86,1384.67,3.81
speaker_3,1381.985,1382.235,0.25
speaker_0,1382.235,1384.67,2.435
speaker_1,1385.26,1385.87,0.61
speaker_0,1385.26,1385.87,0.61
speaker_0,1386.54,1387.71,1.17
speaker_1,1386.54,1387.71,1.17
speaker_0,1389.82,1391.15,1.33
speaker_1,1390.445,1391.15,0.705
speaker_0,1392.06,1392.43,0.37
speaker_1,1392.06,1392.43,0.37
speaker_3,1394.62,1394.91,0.29
speaker_0,1395.82,1404.75,8.93
speaker_1,1395.82,1404.75,8.93
speaker_1,1405.18,1408.055,2.875
speaker_0,1405.18,1408.055,2.875
speaker_0,1408.055,1408.805,0.75
speaker_1,1408.055,1408.805,0.75
speaker_1,1408.805,1409.95,1.145
speaker_0,1408.805,1409.95,1.145
speaker_1,1411.26,1412.83,1.57
speaker_0,1411.26,1412.385,1.125
speaker_3,1412.385,1412.83,0.445
speaker_0,1415.5,1416.67,1.17
speaker_1,1416.125,1416.67,0.545
speaker_1,1417.98,1419.605,1.625
speaker_0,1417.98,1419.605,1.625
speaker_1,1419.605,1419.87,0.265
speaker_3,1419.605,1419.87,0.265
speaker_1,1421.42,1421.71,0.29
speaker_0,1421.42,1421.71,0.29
speaker_1,1422.3,1426.67,4.37
speaker_0,1422.3,1422.925,0.625
speaker_3,1422.925,1423.175,0.25
speaker_0,1423.175,1426.67,3.495
speaker_1,1427.1,1428.19,1.09
speaker_0,1427.1,1428.19,1.09
speaker_0,1428.54,1429.71,1.17
speaker_1,1428.54,1429.71,1.17
speaker_1,1430.14,1439.55,9.41
speaker_0,1430.14,1431.015,0.875
speaker_0,1431.765,1436.765,5.0
speaker_0,1437.015,1438.765,1.75
speaker_1,1440.46,1442.51,2.05
speaker_1,1442.94,1443.39,0.45
speaker_0,1444.78,1445.63,0.85
speaker_1,1445.155,1445.63,0.475
speaker_1,1449.98,1450.605,0.625
speaker_0,1449.98,1450.605,0.625
speaker_0,1450.605,1451.105,0.5
speaker_1,1450.605,1451.105,0.5
speaker_0,1451.105,1451.31,0.205
speaker_1,1451.105,1451.31,0.205
speaker_3,1454.22,1454.59,0.37
speaker_1,1456.14,1456.99,0.85
speaker_0,1456.14,1456.99,0.85
speaker_1,1457.34,1457.95,0.61
speaker_0,1457.34,1457.95,0.61
speaker_0,1458.38,1459.505,1.125
speaker_1,1458.38,1459.505,1.125
speaker_1,1459.505,1462.505,3.0
speaker_0,1459.505,1462.505,3.0
speaker_1,1462.505,1463.755,1.25
speaker_0,1462.505,1463.755,1.25
speaker_1,1463.755,1464.755,1.0
speaker_0,1463.755,1464.755,1.0
speaker_0,1464.755,1466.755,2.0
speaker_1,1464.755,1465.255,0.5
speaker_1,1466.255,1466.755,0.5
speaker_1,1466.755,1468.75,1.995
speaker_0,1466.755,1468.75,1.995
speaker_1,1469.34,1473.63,4.29
speaker_0,1469.34,1473.63,4.29
speaker_1,1474.38,1474.75,0.37
speaker_0,1474.38,1474.75,0.37
speaker_1,1476.46,1478.085,1.625
speaker_0,1476.46,1478.085,1.625
speaker_0,1478.085,1478.27,0.185
speaker_3,1478.085,1478.27,0.185
speaker_0,1479.82,1480.35,0.53
speaker_1,1479.82,1480.35,0.53
speaker_3,1481.58,1481.95,0.37
speaker_0,1483.42,1484.19,0.77
speaker_1,1483.42,1484.19,0.77
speaker_3,1485.26,1485.55,0.29
speaker_0,1489.26,1489.79,0.53
speaker_1,1489.26,1489.79,0.53
speaker_0,1492.06,1494.185,2.125
speaker_1,1492.06,1493.185,1.125
speaker_1,1493.435,1494.185,0.75
speaker_0,1494.185,1494.59,0.405
speaker_1,1494.185,1494.59,0.405
speaker_0,1494.94,1496.815,1.875
speaker_1,1494.94,1496.815,1.875
speaker_1,1496.815,1497.31,0.495
speaker_0,1496.815,1497.31,0.495
speaker_1,1497.82,1498.445,0.625
speaker_0,1497.82,1498.445,0.625
speaker_0,1498.445,1499.87,1.425
speaker_1,1498.445,1499.87,1.425
speaker_0,1500.78,1502.655,1.875
speaker_1,1500.78,1502.655,1.875
speaker_0,1502.655,1504.83,2.175
speaker_1,1502.655,1504.83,2.175
speaker_0,1505.58,1506.43,0.85
speaker_1,1505.58,1506.43,0.85
speaker_0,1507.42,1507.79,0.37
speaker_1,1507.42,1507.79,0.37
speaker_0,1508.38,1513.87,5.49
speaker_1,1508.38,1509.505,1.125
speaker_1,1511.005,1512.005,1.0
speaker_1,1513.005,1513.87,0.865
speaker_1,1521.66,1521.95,0.29
speaker_0,1521.66,1521.95,0.29
speaker_1,1522.38,1523.15,0.77
speaker_0,1522.38,1523.15,0.77
speaker_0,1526.22,1531.55,5.33
speaker_1,1526.22,1531.55,5.33
speaker_0,1532.38,1533.15,0.77
speaker_2,1532.38,1532.755,0.375
speaker_1,1533.005,1533.15,0.145
speaker_1,1536.3,1536.59,0.29
speaker_0,1536.3,1536.59,0.29
speaker_1,1538.62,1539.63,1.01
speaker_0,1538.62,1539.63,1.01
speaker_1,1540.06,1541.685,1.625
speaker_0,1540.06,1541.685,1.625
speaker_1,1541.685,1543.685,2.0
speaker_0,1541.685,1543.685,2.0
speaker_0,1543.685,1544.11,0.425
speaker_1,1543.685,1544.11,0.425
speaker_1,1544.62,1545.71,1.09
speaker_0,1544.62,1545.71,1.09
speaker_1,1546.22,1549.95,3.73
speaker_0,1546.22,1549.95,3.73
speaker_1,1550.62,1551.63,1.01
speaker_0,1550.62,1551.63,1.01
speaker_1,1552.3,1555.675,3.375
speaker_0,1552.3,1554.425,2.125
speaker_0,1554.925,1555.675,0.75
speaker_0,1555.675,1557.63,1.955
speaker_1,1555.675,1557.63,1.955
speaker_0,1560.86,1562.51,1.65
speaker_0,1563.9,1564.525,0.625
speaker_3,1564.525,1564.75,0.225
speaker_0,1564.525,1564.75,0.225
speaker_3,1565.98,1567.105,1.125
speaker_1,1566.855,1567.105,0.25
speaker_1,1567.105,1568.27,1.165
speaker_3,1567.105,1567.605,0.5
speaker_0,1567.605,1568.105,0.5
speaker_3,1568.105,1568.27,0.165
speaker_0,1568.7,1570.325,1.625
speaker_1,1568.7,1570.325,1.625
speaker_0,1570.325,1571.075,0.75
speaker_1,1570.325,1571.075,0.75
speaker_0,1571.075,1571.87,0.795
speaker_1,1571.075,1571.87,0.795
speaker_3,1578.06,1578.35,0.29
speaker_3,1585.1,1585.725,0.625
speaker_0,1585.475,1585.725,0.25
speaker_0,1585.725,1586.59,0.865
speaker_1,1585.725,1586.59,0.865
speaker_1,1586.94,1587.565,0.625
speaker_0,1586.94,1587.315,0.375
speaker_3,1587.315,1587.565,0.25
speaker_1,1587.565,1587.71,0.145
speaker_3,1587.565,1587.71,0.145
speaker_3,1589.18,1589.47,0.29
speaker_1,1590.46,1591.335,0.875
speaker_0,1590.46,1591.335,0.875
speaker_3,1591.335,1591.835,0.5
speaker_1,1591.335,1591.835,0.5
speaker_1,1591.835,1592.51,0.675
speaker_0,1591.835,1592.335,0.5
speaker_3,1592.335,1592.51,0.175
speaker_1,1592.86,1593.95,1.09
speaker_3,1592.86,1593.735,0.875
speaker_3,1594.3,1594.67,0.37
speaker_0,1595.42,1595.87,0.45
speaker_1,1595.42,1595.87,0.45
speaker_1,1598.22,1598.59,0.37
speaker_0,1598.22,1598.59,0.37
speaker_1,1599.9,1600.35,0.45
speaker_0,1599.9,1600.35,0.45
speaker_3,1600.78,1601.07,0.29
speaker_0,1601.5,1602.43,0.93
speaker_1,1601.5,1602.43,0.93
speaker_0,1602.78,1604.91,2.13
speaker_1,1602.78,1603.405,0.625
speaker_1,1604.155,1604.91,0.755
speaker_3,1605.98,1606.35,0.37
speaker_0,1606.86,1607.95,1.09
speaker_1,1606.86,1607.95,1.09
speaker_0,1608.54,1609.665,1.125
speaker_1,1608.915,1609.665,0.75
speaker_1,1609.665,1611.665,2.0
speaker_0,1609.665,1611.665,2.0
speaker_0,1611.665,1612.35,0.685
speaker_1,1611.665,1612.35,0.685
speaker_0,1616.38,1618.005,1.625
speaker_1,1616.38,1616.755,0.375
speaker_1,1617.505,1617.755,0.25
speaker_3,1617.755,1618.005,0.25
speaker_3,1618.005,1618.75,0.745
speaker_0,1618.005,1618.255,0.25
speaker_3,1619.66,1620.51,0.85
speaker_1,1621.82,1623.63,1.81
speaker_0,1621.82,1623.63,1.81
speaker_1,1624.3,1625.55,1.25
speaker_0,1624.3,1625.55,1.25
speaker_1,1626.22,1627.71,1.49
speaker_0,1626.22,1627.71,1.49
speaker_1,1628.22,1632.51,4.29
speaker_0,1628.22,1629.095,0.875
speaker_3,1629.095,1629.345,0.25
speaker_0,1629.345,1632.51,3.165
speaker_1,1633.26,1634.99,1.73
speaker_0,1633.26,1634.99,1.73
speaker_0,1635.58,1636.205,0.625
speaker_1,1635.58,1638.19,2.61
speaker_1,1638.86,1640.11,1.25
speaker_0,1638.86,1640.11,1.25
speaker_1,1641.02,1641.95,0.93
speaker_0,1641.02,1641.95,0.93
speaker_1,1642.7,1644.51,1.81
speaker_0,1642.7,1644.51,1.81
speaker_0,1644.94,1645.315,0.375
