F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
36.221977,0.0754911,34.19781,36.253662,38.308697,4.1108856,142.50227,159.51802,50.72583,62.3629,0.2070639,0.8894102,0.05567874,0.1599237,0.3174231,0.26174438,2.9612145,2.2347338,2.7793598,1.7166163,0.097341925,1.0148274,22.073612,1.0161414,18.5913,0.6109505,1.424997,10.001551,-8.184952,-1.6687816,0.01784637,0.767723,1.0806547,0.8074613,9.918465,0.33716497,12.979992,0.77400565,38.81525,0.23545504,766.6442,0.24957289,1461.5251,0.13715257,-94.0144,-0.9005929,1863.2739,0.133745,1245.7,0.18582334,-99.57853,-0.7457479,2976.191,0.086322136,1105.4355,0.23893726,-103.829094,-0.68070674,-25.07119,-0.4153,39.455967,0.24080203,0.05254821,0.3428794,-0.020264544,-0.771117,0.1355485,0.7227019,34.37312,0.29872826,18.787699,0.6362007,1.2722687,12.341022,-13.813756,-0.9492439,-6.2105794,14.539972,0.03929713,0.014533247,0.035557635,3.23741,3.2967033,0.17999999,0.12918548,0.103333324,0.13232955,-28.908447,11,16-2,71,speaker_0,681.633333,686.333333,engaged,2.7916875
36.63549,0.040060412,35.21879,36.840233,37.807785,2.588997,113.59128,138.08537,42.63272,39.37281,0.15042661,0.91362756,0.017392904,0.1326138,0.24540898,0.22801608,3.3914871,2.6096487,1.6544427,0.5755762,0.09664589,1.378036,20.873093,0.8089252,20.876144,0.505592,13.509926,0.6149121,0.7044715,13.329219,0.01934714,0.857486,1.1551166,0.7743584,11.056789,0.19499366,17.33657,0.46591076,35.914593,0.23810163,883.8989,0.23063008,1516.4971,0.3617222,-115.24412,-0.67957324,2030.6145,0.09112482,1220.8501,0.2456673,-120.589264,-0.5918906,3090.0754,0.06722765,1171.4524,0.2918146,-121.687096,-0.5780253,-28.447945,-0.45456392,38.279728,0.4032918,0.040499385,0.31044373,-0.014837304,-1.0210555,0.13809027,1.0167465,31.042187,0.46472025,24.347437,0.46075544,17.635315,0.40086177,-3.1705632,-3.4521213,-13.576095,21.57333,0.032657698,0.012437507,0.06294821,2.5210085,3.508772,0.14,0.10124228,0.098,0.06368673,-30.547117,11,16-2,72,speaker_1,686.366667,696.033333,disengaged,1.203375
37.26144,0.110287935,34.764946,35.648693,40.312096,5.5471497,205.93878,129.40001,51.9141,33.407715,0.19919045,1.12029,0.009571335,0.10398508,0.37851158,0.36894023,4.452701,4.534775,5.214259,4.172752,0.08324091,1.4312878,15.40702,1.5007112,9.530162,1.3273665,-4.128822,-3.8645747,-5.76734,-2.4410737,0.019573793,1.661557,1.307362,0.7884967,9.022915,0.46935114,8.714075,1.3005261,33.47197,0.342608,745.5505,0.24505673,1429.2214,0.14800803,-115.33616,-0.8021432,1813.5708,0.12649196,1283.9204,0.20691332,-115.827225,-0.7254754,2903.0671,0.085341014,1156.8384,0.27568933,-119.7974,-0.6563954,-18.881443,-0.68303204,34.653835,0.364833,0.048310142,0.3313985,-0.012432715,-1.4698932,0.14971277,0.8925068,31.793564,0.45474392,9.950711,1.6512141,-6.6861315,-2.9793484,-13.052987,-1.1027224,-3.2430742,11.729097,0.0322351,0.02085198,0.019792354,2.557545,2.0725389,0.23124999,0.28321534,0.23124999,0.18292332,-30.558922,11,16-2,72,speaker_0,686.366667,696.033333,disengaged,3.92
40.29205,0.091049284,38.71712,39.987286,40.508137,1.7910156,11.916012,5.6419983,504.54855,0.0,0.16849634,0.9824807,0.019778542,0.09451356,0.3707314,0.35095286,3.5424616,0.78118384,1.7716918,1.5441047,0.06133107,1.1081179,27.438604,0.40220487,11.444216,0.7929906,-0.69826907,-12.714333,-8.949708,-1.9414095,0.015787212,1.2550373,1.1300985,1.0238607,12.721534,0.22010615,17.49324,0.28899515,35.823345,0.21196972,766.9969,0.16856508,1387.851,0.16735353,-117.97133,-0.7148008,1916.8846,0.093873926,1067.4163,0.20643865,-120.300804,-0.63201505,3008.189,0.060210235,976.1445,0.32503086,-122.504005,-0.6051176,-26.914366,-0.28500202,38.598675,0.20835623,0.05750302,0.24356112,-0.027369227,-0.621683,0.10250959,0.60521525,34.033726,0.18428455,15.271875,0.5180462,1.0240772,7.793588,-19.285984,-0.82414216,-13.375129,25.778503,0.031458102,0.0025488692,0.022491863,3.902439,2.5125628,0.192,0.12155656,0.22999999,0.07968688,-30.752613,11,16-2,75,speaker_1,698.333333,702.766667,engaged,2.066625
37.342365,0.11196922,36.669098,37.725655,39.528835,2.8597374,501.19934,802.9455,41.605865,44.889164,0.22744131,1.0161681,0.02803878,0.14622852,0.40519854,0.37715977,4.40329,3.378477,3.14877,2.260781,0.09428201,1.154866,24.50685,0.53104216,11.878086,0.84173787,4.1589613,3.9710793,-11.754142,-1.3996773,0.032588873,2.873453,1.2856048,0.8414217,10.085344,0.34570828,11.950778,0.8735306,32.366085,0.32588035,754.7789,0.21470098,1381.0923,0.14559275,-95.62164,-0.9224264,1901.0298,0.09709416,1143.8923,0.33428207,-101.1675,-0.766141,2924.8296,0.08207658,1005.14105,0.2865659,-102.3281,-0.74816245,-22.27636,-0.34982094,33.095592,0.290051,0.06994684,0.30245987,-0.026921425,-0.50632477,0.13927104,0.80223703,30.498201,0.32783175,13.250537,0.7779069,4.7494535,4.123651,-20.534878,-0.6971024,-12.414627,21.650604,0.039712586,0.0042024055,0.029511627,2.3913045,2.4175825,0.23727271,0.1596639,0.12923077,0.096273765,-29.940079,11,16-2,76,speaker_1,702.8,709.233333,disengaged,4.61
35.974716,0.10527972,34.66306,35.756786,37.630337,2.9672775,430.82208,714.91,50.421955,46.187897,0.24671239,0.89890337,0.04788617,0.18853304,0.4063368,0.35845065,4.087424,2.8765852,2.9569085,1.6377512,0.10225413,1.1051091,23.707495,0.77143383,12.201858,1.097565,-4.34059,-3.8314185,-8.9098015,-1.8607938,0.021587601,1.5463184,1.2432799,0.82671964,8.897516,0.41994756,8.6799,1.2443137,34.867996,0.34277764,782.7023,0.22163028,1368.4291,0.15715867,-82.64618,-1.0753644,1875.2938,0.1197345,1152.3193,0.3061285,-91.45444,-0.8602126,2986.8755,0.08396823,1049.7136,0.26789197,-96.010544,-0.7788865,-20.242006,-0.58715004,32.8177,0.33491048,0.068444744,0.2854438,-0.020632636,-0.8500884,0.14152248,0.80209756,32.201244,0.3837801,12.661746,1.1365683,-4.4114733,-4.325585,-15.625179,-0.92593163,-7.746175,16.195019,0.04171315,0.009521713,0.03340938,2.7093596,2.6022305,0.23714285,0.23474693,0.12090909,0.12992688,-29.699797,11,16-2,77,speaker_0,709.266667,870.333333,engaged,8.13
38.693455,0.08539415,36.212765,37.779995,41.214146,5.001381,94.71319,159.33055,58.8474,95.63489,0.27980843,1.0437828,0.0418927,0.17621581,0.48960298,0.44771028,5.5734344,5.561127,4.151743,5.9759145,0.08844432,1.7813565,17.990433,0.9239572,9.98027,1.2716482,-6.5674033,-2.0834463,-18.81979,-1.135836,0.016101489,1.4929249,0.80048525,1.0859352,10.847163,0.34503213,8.197456,1.1013545,32.750557,0.26687756,792.1878,0.18081601,1320.5334,0.16653281,-82.61397,-1.0900888,1879.5415,0.10636278,1076.9893,0.25140902,-90.621445,-0.8783868,2975.6328,0.0699076,878.8883,0.3668612,-94.21538,-0.81556594,-18.785599,-0.4996103,29.85842,0.32709926,0.0707276,0.27584484,-0.024452962,-0.78913206,0.124978006,1.4452952,25.377823,0.41607016,10.623435,1.3547771,-8.894412,-1.6641573,-28.091469,-0.65361416,-4.927548,13.644876,0.03866615,0.009087179,0.023006696,1.6923842,1.8463075,0.33945945,0.3088597,0.18694444,0.17050283,-29.580055,11,16-2,77,speaker_4,709.266667,870.333333,engaged,20.105
37.549397,0.09372749,35.1777,37.055157,39.99411,4.81641,174.77414,363.23587,47.05974,72.70173,0.38879552,0.95571405,0.05760517,0.26740396,0.69952834,0.6419232,7.19032,4.2758636,4.100785,2.5888178,0.15750834,1.089175,22.556723,0.7026357,8.41581,1.5288993,-0.53277004,-28.761986,-10.338027,-1.5621732,0.017829427,1.5069835,1.1422762,0.8357826,9.705412,0.35889518,7.342696,1.4162391,28.83693,0.3481365,750.79395,0.22176644,1359.6989,0.16452558,-86.40658,-1.0285838,1821.9818,0.116655365,1084.5427,0.31990078,-91.149055,-0.8831538,2898.4492,0.075404145,931.13617,0.3361174,-95.04198,-0.8140666,-18.288048,-0.4983193,29.415453,0.33912796,0.06169146,0.329122,-0.023417437,-0.6965644,0.22709973,0.7580897,29.115881,0.36879513,7.6730156,1.8736483,-1.0206449,-16.810438,-16.256657,-0.8958844,-8.755922,17.037107,0.037680622,0.0032305396,0.03659631,2.5277233,2.0241594,0.30459675,0.22702993,0.17914529,0.16006179,-25.835114,11,16-2,77,speaker_1,709.266667,870.333333,engaged,61.3383125
40.7072,0.14250208,33.91539,44.089935,46.0865,12.171108,41.561966,0.0,-4.6346188,0.0,0.124963105,1.483468,0.012103176,0.04447232,0.19267944,0.18057626,1.936914,0.94682354,2.8039565,2.2620778,0.038145393,1.8637445,8.068363,1.7897832,6.9889493,1.7069867,-2.6977184,-6.1524816,-4.142256,-4.3336124,0.024383657,0.97624236,1.3477556,0.846598,9.53124,0.5277493,1.751453,3.7344928,31.162382,0.2390635,934.9736,0.14483932,1350.3751,0.12991013,-158.62457,-0.45988432,1840.2358,0.09628896,1299.1782,0.17871435,-160.46016,-0.4251751,2940.5083,0.06318777,939.22797,0.22052604,-162.98795,-0.39092612,-12.3723545,-0.78728646,31.243431,0.29581407,0.056785256,0.6585033,0.0037058173,4.942052,0.08175366,0.82916826,22.669613,0.42858693,4.49367,3.4781556,-15.888871,-1.392396,-13.946717,-1.265822,-5.4479513,12.977945,0.026972033,0.014450947,0.011376346,2.3923447,2.5252526,0.08399999,0.08380931,0.24166666,0.24989443,-34.3493,11,16-2,77,speaker_3,709.266667,870.333333,engaged,2.1
36.28897,0.10937918,34.689598,36.149773,38.223774,3.5341759,187.06256,242.69765,83.36044,124.53989,0.25091442,0.754258,0.08255261,0.20928854,0.42129183,0.33873922,3.56815,2.005234,2.959878,1.7526946,0.11015168,0.9350711,25.147657,0.74802333,14.507765,1.0334588,-4.0865755,-3.9107208,-9.729516,-1.7062945,0.023170952,2.2135954,1.25937,0.73379034,8.758831,0.417437,5.825083,2.373915,34.896343,0.35334942,751.55005,0.24102557,1390.0106,0.15055192,-74.521935,-1.1262141,1838.2788,0.12800986,1172.2195,0.22340421,-82.74749,-0.8890217,2970.2122,0.077512026,1044.2377,0.2921201,-88.16173,-0.78885037,-21.903236,-0.54948425,35.028446,0.3348331,0.06864258,0.26479283,-0.022116158,-0.8037198,0.14607792,0.6933478,32.951088,0.3849653,14.342565,1.0704249,-5.0850825,-3.2867904,-16.114084,-0.86962175,-9.02521,18.496212,0.048130393,0.013673763,0.029483905,3.8011699,2.7879677,0.24,0.18934791,0.10909091,0.09860737,-29.513618,11,16-2,78,speaker_0,870.366667,887.466667,disengaged,13.695
39.6474,0.11855009,35.984913,40.212,44.2588,8.273888,60.987057,33.859722,139.71684,90.58752,0.5698346,0.8375028,0.04830622,0.5606052,1.0389191,0.99061286,6.8131375,4.4420347,4.6043754,2.343976,0.23254897,0.97544605,22.459936,0.4934143,1.316281,10.575378,-6.9590096,-2.249011,-12.101919,-1.4276905,0.026415931,1.8246671,1.0600951,0.94108367,10.460655,0.37364215,5.628283,1.3409094,26.549852,0.27320156,796.8777,0.18420121,1307.7483,0.14345025,-69.496185,-1.2420888,1777.498,0.09805737,1087.6398,0.1944377,-74.03475,-1.0527976,2878.7725,0.05670617,788.1429,0.44399214,-79.49488,-0.93682116,-16.237095,-0.49821436,29.22672,0.22114797,0.06846569,0.29860747,-0.013233444,-1.154622,0.31351647,0.67774975,27.659103,0.24744275,0.16777092,93.346344,-8.570894,-2.0650785,-20.153915,-0.6201077,-7.125617,16.855799,0.027909778,0.01777326,0.047688834,2.6200874,1.3392857,0.52666664,0.124988884,0.19999999,0.06480741,-22.804377,11,16-2,79,speaker_1,887.5,891.066667,engaged,2.305
36.542576,0.07489318,34.883526,36.204052,38.672287,3.7887611,90.941734,123.28509,198.84549,522.6494,0.32740554,0.9180176,0.1123361,0.2532443,0.4757589,0.3634228,5.1291275,3.640893,3.4521787,3.6899986,0.14651087,1.0913663,28.889032,0.5397829,12.177551,1.1484278,-7.8788786,-1.9522935,-13.718222,-1.1086382,0.023642585,1.6270103,1.199077,0.70753026,8.925857,0.38325986,8.270472,1.4291122,37.5886,0.30094308,739.56104,0.23506121,1405.7238,0.14671904,-67.00863,-1.2274182,1822.6034,0.13282628,1213.0391,0.21910983,-76.304886,-0.93369347,2957.2336,0.07851147,1066.6053,0.2596327,-82.82711,-0.8088708,-20.972876,-0.4903678,36.03121,0.27047014,0.071610995,0.27065355,-0.02285201,-0.7269675,0.18244754,0.9133984,34.69304,0.27694315,12.679875,1.1445068,-8.354599,-1.8813462,-17.481304,-0.7884382,-9.580904,20.035315,0.051654033,0.0022288586,0.04857113,2.6612904,2.4291499,0.29133332,0.25856957,0.12,0.11131786,-27.232508,11,16-2,81,speaker_0,891.633333,915.6,engaged,12.4116875
38.42533,0.11842898,37.628513,39.65752,40.9116,3.2830849,245.87749,216.50146,65.94251,87.49698,0.4783621,0.88798803,0.090701,0.29970118,0.9695276,0.8788266,6.6343193,4.273943,3.656752,1.9731066,0.21248013,0.97982675,24.39306,0.35410643,3.10395,4.028923,-7.7967496,-2.8188076,-19.922396,-0.73318857,0.019306345,1.8527812,1.3616455,0.80437195,9.167299,0.41762295,6.0360546,1.9036536,26.38235,0.38629434,716.65735,0.23404022,1344.4388,0.13176823,-69.95288,-1.2355921,1811.7651,0.14172584,1090.4171,0.34351662,-72.26623,-1.0754828,2816.049,0.077775,955.922,0.28537515,-76.613914,-0.9719058,-15.048362,-0.46568638,26.436094,0.2761282,0.06283357,0.23642957,-0.028669735,-0.5653665,0.2713826,0.7602087,26.385628,0.2834828,1.4839861,8.826945,-9.251479,-2.381926,-24.464401,-0.5422531,-14.019962,26.419294,0.04849205,-0.0018167604,0.0430816,2.4590163,2.5210085,0.275,0.18409689,0.121999994,0.13242356,-24.846464,11,16-2,81,speaker_1,891.633333,915.6,engaged,2.455
37.29421,0.104471475,35.874786,37.39533,40.30061,4.425823,156.34392,128.89882,46.429577,37.990307,0.155178,1.043911,0.0061330223,0.12208917,0.3278664,0.3217334,1.8540661,1.3360416,1.0446411,0.24214692,0.047145996,1.0482703,22.81505,0.7456393,3.8081956,1.4786166,-16.659399,-0.77561873,-17.875011,-1.1179435,0.021806385,0.61921316,1.2755395,0.9599377,8.275218,0.4904692,10.302007,3.4438508,39.097313,0.17146939,712.4569,0.23904622,1442.5948,0.12891017,-122.37911,-0.7597063,1779.956,0.17623517,1197.0469,0.25933316,-122.94373,-0.68525404,2975.3713,0.096328795,956.488,0.31650737,-127.68858,-0.6181479,-16.548174,-0.418828,35.842007,0.21297808,0.07792602,0.29842207,-0.025990885,-0.8318451,0.08157199,0.5761357,32.868954,0.29021978,3.265049,2.3175478,-26.211395,-0.46076265,-31.287378,-0.54345703,-9.787093,23.50409,0.05461125,0.0021265147,0.023619609,2.4793391,2.586207,0.16,0.1626858,0.1525,0.08317903,-36.652557,11,16-2,81,speaker_4,891.633333,915.6,engaged,1.22
34.819523,0.09136568,34.37081,35.31357,36.197968,1.8271561,156.21156,138.33688,29.074636,21.88521,0.2678372,0.655708,0.111185506,0.2176558,0.44085866,0.32967317,4.5973234,2.9410772,2.9751687,1.1896974,0.10269347,0.8641345,28.756931,0.6276115,9.95877,1.5926368,-11.192588,-1.5239034,-10.913994,-1.4224961,0.016139952,1.2720786,1.190961,0.59045273,8.017456,0.4675159,4.297587,2.48142,36.697075,0.27929738,760.81665,0.23935068,1415.6575,0.15108937,-56.18562,-1.4183015,1843.4425,0.13135324,1252.1576,0.2528813,-68.011284,-1.0327,2993.7275,0.084240995,1083.6256,0.24728638,-75.24813,-0.87390566,-19.05174,-0.62276363,35.27696,0.22854343,0.06896651,0.235696,-0.020179763,-0.8998375,0.12566979,0.70413095,35.470432,0.2511062,10.989605,1.4418732,-10.601719,-1.646003,-15.821947,-0.8109999,-5.0935855,19.500772,0.045895793,0.009731871,0.03330214,5.2845526,2.2587268,0.32636362,0.23340456,0.08416667,0.058517564,-31.780825,11,16-2,82,speaker_0,915.633333,920.566667,disengaged,4.9333125
37.035015,0.052304048,35.97359,37.111546,38.404278,2.430687,101.255104,121.72216,48.852337,74.23442,0.21856952,0.914455,0.045735918,0.15506485,0.38317055,0.33743462,4.4262013,2.920441,2.38314,1.0575249,0.10905741,1.231406,23.96617,0.8136109,13.728432,0.8425678,-3.278971,-4.5165176,-10.273409,-1.5400075,0.026109936,1.5345541,1.3531624,0.6805957,8.912947,0.359939,7.1338263,1.8364383,33.734924,0.31344017,790.58484,0.22099,1391.0989,0.15916535,-95.36887,-0.9112029,1904.4103,0.12590006,1173.934,0.26802626,-99.47891,-0.7880091,3013.8982,0.081317425,1070.3201,0.22716665,-103.99147,-0.7161489,-22.449638,-0.41754457,35.05135,0.2816909,0.06428131,0.32237542,-0.024925012,-0.6173007,0.15552725,0.8955948,34.223183,0.27600554,13.219055,0.8898433,-4.634043,-3.561394,-18.886051,-0.676976,-8.83772,19.462542,0.041643634,0.014743372,0.034591187,3.3482144,2.4886878,0.23454545,0.16339377,0.14545454,0.117501535,-29.336058,11,16-2,83,speaker_0,920.6,946.833333,engaged,4.4933125
35.034977,0.05140901,33.184875,35.876354,36.58886,3.403984,52.688744,30.793297,27.999949,26.350075,0.2716768,0.73531014,0.13012272,0.22912252,0.41741875,0.28729603,4.7680535,2.9726439,2.0500028,0.9984419,0.08704999,1.4556304,20.520128,0.83983564,4.1552286,2.721656,-12.220769,-0.9906627,-17.68275,-0.9518996,0.019735983,1.2745268,0.89226097,0.9566915,8.0014925,0.53479254,-2.0538626,-2.0949628,35.273197,0.24745788,786.19653,0.13166755,1207.5226,0.10010402,-88.78599,-1.1077319,1849.1184,0.08044936,907.4801,0.19702417,-98.113266,-0.8899742,2994.8503,0.0612508,770.15094,0.2662211,-104.981575,-0.7737533,-18.666838,-0.4963326,28.477493,0.25457758,0.082178794,0.19372545,-0.0343292,-0.47597823,0.12514208,1.2200067,31.467278,0.1764042,4.7941675,2.2268827,-13.722899,-0.67995733,-26.764381,-0.43723676,-4.1999125,14.773988,0.028596658,0.00672429,0.041920774,3.1746032,2.1739132,0.25,0.19052559,0.19,0.16985288,-33.072712,11,16-2,83,speaker_4,920.6,946.833333,engaged,1.905
38.31793,0.07134203,35.921192,38.27507,40.707466,4.786274,191.5229,377.91312,36.936066,40.823433,0.57953364,0.8125847,0.105502374,0.4898982,1.0334699,0.92796755,7.3661757,3.1956754,6.7474537,5.295604,0.25405872,0.9292669,26.287445,0.45389742,5.6122465,1.8405751,-7.3542595,-2.1243062,-18.489365,-1.040563,0.018745927,1.7246912,1.0811919,0.8000094,9.927216,0.40648505,7.647709,1.5208014,28.761112,0.39589378,753.15125,0.2316936,1349.5078,0.14662246,-57.440628,-1.3578312,1844.0956,0.15099156,1128.3013,0.33530736,-64.596344,-1.0631263,2905.2947,0.088263735,973.3453,0.33705792,-69.10499,-0.95671266,-17.053747,-0.43740597,30.022047,0.2637281,0.062255815,0.35778138,-0.027636057,-0.5838673,0.31695077,0.71255195,29.263277,0.32914233,5.767188,1.9211383,-6.920233,-2.42718,-23.89077,-0.75177455,-9.0549345,19.188992,0.036208563,0.0049181785,0.03422513,2.5751073,1.7316017,0.44416666,0.24770474,0.133,0.13986063,-21.446325,11,16-2,83,speaker_1,920.6,946.833333,engaged,7.005
37.307972,0.088954,35.114727,37.209305,39.68611,4.5713844,117.41831,117.88653,141.1027,239.6589,0.33196038,0.6549791,0.109857515,0.30472028,0.537767,0.4279095,4.9040284,3.14555,3.3650055,1.7271883,0.14174806,0.80604476,26.74323,0.5757154,7.5488896,1.9195086,-7.3691707,-2.2239285,-12.74653,-1.2095174,0.02326988,1.4271214,1.1865771,0.684776,8.510721,0.4351361,8.454011,1.3168719,33.560753,0.3172016,761.55774,0.24055703,1372.5127,0.15829363,-64.247696,-1.2645869,1816.5975,0.13416666,1162.5492,0.27909827,-69.618744,-1.0222737,2938.448,0.085671574,1019.8511,0.25435373,-76.89564,-0.8665771,-17.577847,-0.6163062,32.218193,0.30543616,0.06615707,0.3282632,-0.018562628,-1.0258466,0.17249425,0.6322111,31.800934,0.32390642,6.6675153,2.1764936,-8.907981,-1.8229495,-16.607027,-0.83723307,-9.132137,19.403778,0.044511218,0.008377064,0.04936917,3.9384615,2.8395064,0.25586957,0.23322476,0.08575,0.069781356,-28.249353,11,16-2,84,speaker_0,946.866667,969.266667,disengaged,16.268375
40.55946,0.09480547,37.280792,39.237778,44.75396,7.4731674,55.965656,18.267616,32.675938,10.573419,0.5567917,0.30591875,0.44783005,0.5712848,0.69536036,0.24753031,4.4292336,1.8523147,2.932974,1.3681706,0.21763162,0.500945,25.80054,0.270159,0.55628926,19.402534,-12.02711,-1.5274426,-24.163618,-0.45992467,0.035443693,1.5178417,1.025336,0.8401391,9.90016,0.4240661,9.214266,1.0406212,31.450516,0.21747412,830.9216,0.19683616,1333.0106,0.19422469,-15.126878,-2.0202937,1864.4113,0.12050661,1165.9954,0.281633,-29.557356,-0.91353804,2913.3848,0.0771658,949.85754,0.24887197,-37.78052,-0.65481126,-14.159445,-0.67335904,28.669806,0.2721883,0.07638989,0.28770363,-0.014994448,-1.5081153,0.2210629,0.4806053,26.370003,0.21437648,0.32350343,34.11039,-13.423269,-1.335214,-25.064531,-0.41358104,-1.1286349,11.6354065,0.02160431,0.040995616,0.00018084951,5.882353,0.76335883,1.27,0.0,0.02,0.0,-25.81117,11,16-2,84,speaker_4,946.866667,969.266667,disengaged,1.375
41.103836,0.09713221,37.420593,40.85576,44.481186,7.0605927,70.24031,115.51331,28.862286,19.00527,0.40398607,1.0614905,0.018979346,0.25094664,0.7386285,0.71964914,6.588448,3.2233262,4.317952,2.3318992,0.2147862,1.3522509,19.90704,0.60159314,5.51638,1.9434383,-2.0848126,-8.188691,-13.872035,-1.3858179,0.020684151,1.107098,1.138814,0.8134781,10.920558,0.34295774,11.413231,0.8547969,25.62442,0.50208807,791.7238,0.2476226,1346.3662,0.16774996,-102.15651,-0.87581015,1827.3994,0.12950984,1082.6776,0.31355044,-101.82553,-0.8016485,2903.0156,0.082536265,914.218,0.3822618,-104.52413,-0.75731117,-18.166203,-0.49238038,30.307777,0.28186256,0.07062632,0.33627623,-0.018228678,-0.9677346,0.34593248,0.9164586,25.274439,0.36712405,4.643496,2.6255965,-5.16591,-3.500254,-23.82553,-0.7329843,-8.874177,19.368841,0.042684063,0.014517132,0.037261516,2.4336283,2.0044544,0.28,0.2232587,0.2225,0.1704956,-22.802992,11,16-2,85,speaker_1,969.3,986.8,engaged,9.05
41.089607,0.08151395,39.57882,41.461075,44.024155,4.4453354,93.26279,126.10167,21.95208,15.453169,0.19560368,1.2773265,0.011532595,0.1245453,0.24485081,0.23331822,3.1775217,3.2008874,1.1776614,0.40555778,0.061411586,2.0523007,19.750576,0.789566,3.9704502,2.2595747,-10.693046,-0.9534247,-23.6563,-0.75222915,0.024716321,1.5195469,1.0003988,0.9490982,12.056736,0.26145494,16.918982,0.5451057,38.776665,0.24775423,733.2695,0.21444719,1338.9806,0.11413135,-92.04131,-1.013793,1828.3497,0.09806311,1199.2084,0.22589558,-94.01901,-0.84831715,2936.7104,0.064599596,1007.62427,0.3341759,-97.76162,-0.7885618,-20.539276,-0.42905864,33.19676,0.3143158,0.07093829,0.22276793,-0.024398766,-0.695009,0.097107366,1.5488014,27.527718,0.41467902,3.463891,2.9210596,-14.644096,-0.6401939,-35.087566,-0.3300873,-7.2831655,17.912756,0.046880424,0.015198035,0.005787344,1.9138757,1.9607843,0.31,0.07582875,0.14199999,0.097857036,-30.901785,11,16-2,85,speaker_4,969.3,986.8,engaged,2.1
