speaker,start_time,end_time,duration
speaker_1,893.735,894.19,0.455
speaker_2,893.735,894.19,0.455
speaker_2,895.42,897.39,1.97
speaker_1,896.795,897.39,0.595
speaker_0,898.78,899.47,0.69
speaker_2,899.155,899.47,0.315
speaker_0,901.9,903.525,1.625
speaker_2,901.9,902.275,0.375
speaker_2,903.025,903.525,0.5
speaker_2,903.525,906.19,2.665
speaker_0,903.525,906.19,2.665
speaker_0,906.62,909.15,2.53
speaker_2,906.995,909.15,2.155
speaker_0,909.66,916.35,6.69
speaker_2,910.285,911.285,1.0
speaker_2,912.535,913.035,0.5
speaker_2,915.035,916.035,1.0
speaker_0,916.86,919.79,2.93
speaker_2,918.235,919.235,1.0
speaker_2,920.3,921.71,1.41
speaker_0,920.925,921.71,0.785
speaker_2,922.86,923.23,0.37
speaker_0,922.86,923.23,0.37
speaker_2,926.78,928.19,1.41
speaker_0,926.78,928.19,1.41
speaker_1,928.86,929.55,0.69
speaker_0,929.235,929.55,0.315
speaker_2,931.18,932.805,1.625
speaker_0,932.555,932.805,0.25
speaker_1,932.805,934.055,1.25
speaker_2,932.805,933.055,0.25
speaker_2,933.555,934.055,0.5
speaker_2,934.055,934.51,0.455
speaker_1,934.055,934.51,0.455
speaker_2,935.34,935.63,0.29
speaker_0,935.34,935.63,0.29
speaker_0,936.14,936.99,0.85
speaker_0,938.06,943.55,5.49
speaker_2,947.42,949.79,2.37
speaker_0,947.42,949.79,2.37
speaker_2,950.14,952.265,2.125
speaker_0,950.14,952.015,1.875
speaker_1,952.015,952.265,0.25
speaker_1,952.265,952.765,0.5
speaker_2,952.265,952.765,0.5
speaker_2,952.765,954.43,1.665
speaker_1,952.765,953.015,0.25
speaker_0,953.015,954.43,1.415
speaker_0,954.78,957.87,3.09
speaker_2,954.78,957.87,3.09
speaker_0,958.62,959.245,0.625
speaker_2,958.62,960.495,1.875
speaker_1,960.245,960.495,0.25
speaker_1,960.495,961.87,1.375
speaker_2,960.495,961.87,1.375
speaker_2,963.02,965.07,2.05
speaker_0,963.02,963.645,0.625
speaker_2,966.06,966.35,0.29
speaker_1,966.06,966.35,0.29
speaker_2,967.98,968.605,0.625
speaker_1,967.98,968.605,0.625
speaker_1,968.605,969.605,1.0
speaker_2,968.605,969.605,1.0
speaker_2,969.605,973.63,4.025
speaker_1,969.605,970.355,0.75
speaker_1,971.355,973.63,2.275
speaker_2,974.14,974.83,0.69
speaker_0,974.14,974.83,0.69
speaker_2,976.06,977.935,1.875
speaker_0,976.06,977.935,1.875
speaker_0,977.935,979.31,1.375
speaker_2,977.935,979.31,1.375
speaker_0,979.9,981.775,1.875
speaker_2,979.9,981.775,1.875
speaker_2,981.775,982.025,0.25
speaker_0,981.775,982.025,0.25
speaker_0,982.025,983.275,1.25
speaker_2,982.025,983.275,1.25
speaker_2,983.275,983.775,0.5
speaker_0,983.275,983.775,0.5
speaker_2,983.775,984.51,0.735
speaker_0,983.775,984.51,0.735
speaker_0,985.1,989.07,3.97
speaker_2,986.225,987.725,1.5
speaker_0,989.66,992.785,3.125
speaker_2,992.035,992.785,0.75
speaker_2,992.785,993.87,1.085
speaker_0,992.785,993.87,1.085
speaker_2,994.7,996.075,1.375
speaker_0,994.7,995.825,1.125
speaker_1,995.825,996.075,0.25
speaker_1,996.075,997.825,1.75
speaker_2,996.075,996.825,0.75
speaker_0,996.825,997.575,0.75
speaker_2,997.575,997.825,0.25
speaker_1,997.825,998.575,0.75
speaker_2,997.825,998.575,0.75
speaker_1,998.575,999.325,0.75
speaker_2,998.575,999.325,0.75
speaker_2,999.325,999.79,0.465
speaker_1,999.325,999.575,0.25
speaker_0,999.575,999.79,0.215
speaker_2,1001.1,1002.03,0.93
speaker_1,1001.1,1001.725,0.625
speaker_0,1001.725,1002.03,0.305
speaker_2,1003.1,1005.39,2.29
speaker_0,1003.1,1003.725,0.625
speaker_1,1003.975,1004.475,0.5
speaker_0,1004.475,1005.39,0.915
speaker_0,1006.46,1006.75,0.29
speaker_2,1006.46,1006.75,0.29
speaker_2,1007.74,1008.03,0.29
speaker_0,1009.82,1010.695,0.875
speaker_2,1010.195,1010.695,0.5
speaker_2,1010.695,1010.91,0.215
speaker_0,1010.695,1010.91,0.215
speaker_2,1011.58,1012.51,0.93
speaker_0,1011.58,1012.51,0.93
speaker_0,1012.86,1014.985,2.125
speaker_2,1014.485,1014.985,0.5
speaker_2,1014.985,1015.15,0.165
speaker_0,1014.985,1015.15,0.165
speaker_2,1015.98,1017.105,1.125
speaker_0,1015.98,1018.83,2.85
speaker_2,1018.105,1018.83,0.725
speaker_0,1019.5,1022.99,3.49
speaker_1,1019.5,1020.125,0.625
speaker_2,1021.375,1022.625,1.25
speaker_1,1022.625,1022.99,0.365
speaker_0,1023.98,1024.51,0.53
speaker_0,1025.26,1026.59,1.33
speaker_0,1029.74,1031.47,1.73
speaker_0,1033.74,1036.11,2.37
speaker_2,1033.74,1034.615,0.875
speaker_0,1036.78,1038.91,2.13
speaker_2,1037.655,1038.91,1.255
speaker_0,1043.02,1045.55,2.53
speaker_2,1043.02,1045.55,2.53
speaker_0,1053.34,1053.63,0.29
speaker_2,1053.34,1053.63,0.29
speaker_2,1054.38,1056.005,1.625
speaker_0,1054.38,1058.19,3.81
speaker_2,1056.505,1057.505,1.0
speaker_2,1058.005,1058.19,0.185
speaker_2,1058.7,1060.35,1.65
speaker_0,1058.7,1059.575,0.875
speaker_1,1059.575,1060.35,0.775
speaker_2,1063.82,1064.19,0.37
speaker_1,1063.82,1064.19,0.37
speaker_2,1067.5,1067.79,0.29
speaker_1,1067.5,1067.79,0.29
speaker_2,1072.06,1072.83,0.77
speaker_1,1072.06,1072.435,0.375
speaker_0,1072.435,1072.83,0.395
speaker_0,1078.22,1079.87,1.65
speaker_2,1079.595,1079.87,0.275
speaker_0,1082.78,1084.59,1.81
speaker_2,1083.905,1084.59,0.685
speaker_0,1085.42,1085.71,0.29
speaker_2,1085.42,1085.71,0.29
speaker_2,1090.06,1090.43,0.37
speaker_1,1090.06,1090.43,0.37
speaker_1,1091.66,1092.035,0.375
speaker_0,1091.66,1092.035,0.375
speaker_0,1092.035,1092.285,0.25
speaker_2,1092.035,1092.285,0.25
speaker_2,1092.285,1092.59,0.305
speaker_0,1092.285,1092.59,0.305
speaker_1,1092.94,1094.67,1.73
speaker_2,1092.94,1094.315,1.375
speaker_0,1094.315,1094.67,0.355
speaker_0,1095.74,1096.115,0.375
speaker_1,1095.74,1097.07,1.33
speaker_2,1096.615,1097.07,0.455
speaker_1,1100.22,1102.99,2.77
speaker_0,1100.22,1100.595,0.375
speaker_2,1100.595,1101.095,0.5
speaker_0,1101.095,1101.595,0.5
speaker_2,1101.595,1102.99,1.395
speaker_1,1103.58,1104.705,1.125
speaker_2,1103.58,1104.705,1.125
speaker_2,1104.705,1106.03,1.325
speaker_0,1104.705,1106.03,1.325
speaker_0,1106.46,1107.47,1.01
speaker_2,1106.46,1107.335,0.875
speaker_1,1107.335,1107.47,0.135
speaker_1,1109.66,1109.95,0.29
speaker_0,1109.66,1109.95,0.29
speaker_0,1110.7,1111.075,0.375
speaker_2,1110.7,1111.075,0.375
speaker_2,1111.075,1111.79,0.715
speaker_0,1111.075,1111.79,0.715
speaker_2,1112.54,1114.11,1.57
speaker_0,1112.54,1114.11,1.57
speaker_2,1117.34,1117.71,0.37
speaker_0,1117.34,1117.71,0.37
speaker_0,1119.82,1120.11,0.29
speaker_2,1119.82,1120.11,0.29
speaker_0,1120.7,1121.325,0.625
speaker_2,1120.7,1121.325,0.625
speaker_2,1121.325,1121.79,0.465
speaker_0,1121.325,1121.79,0.465
