speaker,start_time,end_time,duration
speaker_2,1000.54,1001.165,0.625
speaker_3,1001.165,1001.39,0.225
speaker_2,1001.165,1001.39,0.225
speaker_2,1002.86,1003.485,0.625
speaker_3,1002.86,1003.485,0.625
speaker_3,1003.485,1003.71,0.225
speaker_2,1003.485,1003.71,0.225
speaker_2,1004.94,1005.55,0.61
speaker_3,1011.26,1011.63,0.37
speaker_2,1016.14,1018.35,2.21
speaker_3,1028.54,1028.83,0.29
speaker_3,1029.74,1030.03,0.29
speaker_3,1037.26,1040.75,3.49
speaker_2,1046.3,1046.925,0.625
speaker_3,1046.675,1046.925,0.25
speaker_3,1046.925,1047.23,0.305
speaker_2,1046.925,1047.23,0.305
speaker_3,1054.62,1055.995,1.375
speaker_2,1055.495,1055.995,0.5
speaker_3,1055.995,1056.245,0.25
speaker_2,1055.995,1056.495,0.5
speaker_3,1056.495,1056.67,0.175
speaker_3,1057.02,1057.31,0.29
speaker_3,1058.7,1059.39,0.69
speaker_1,1063.5,1065.31,1.81
speaker_3,1065.125,1065.31,0.185
speaker_1,1066.46,1068.67,2.21
speaker_0,1068.085,1068.335,0.25
speaker_2,1068.335,1068.67,0.335
speaker_0,1069.1,1069.725,0.625
speaker_1,1069.1,1070.975,1.875
speaker_2,1070.725,1070.975,0.25
speaker_2,1070.975,1071.225,0.25
speaker_1,1070.975,1071.225,0.25
speaker_1,1071.225,1071.975,0.75
speaker_2,1071.225,1071.475,0.25
speaker_2,1071.975,1072.725,0.75
speaker_1,1071.975,1072.225,0.25
speaker_0,1072.225,1073.225,1.0
speaker_1,1072.725,1076.03,3.305
speaker_3,1084.94,1085.31,0.37
speaker_3,1093.74,1094.51,0.77
speaker_2,1095.02,1095.645,0.625
speaker_0,1095.02,1095.395,0.375
speaker_1,1095.395,1095.645,0.25
speaker_2,1095.645,1095.895,0.25
speaker_1,1095.645,1096.59,0.945
speaker_1,1097.9,1098.67,0.77
speaker_1,1099.18,1101.055,1.875
speaker_2,1100.805,1101.055,0.25
speaker_2,1101.055,1101.305,0.25
speaker_1,1101.055,1101.305,0.25
speaker_1,1101.305,1104.91,3.605
speaker_1,1105.26,1108.51,3.25
speaker_2,1108.86,1109.485,0.625
speaker_1,1109.235,1109.485,0.25
speaker_1,1109.485,1109.63,0.145
speaker_1,1111.5,1111.79,0.29
speaker_1,1115.02,1115.31,0.29
speaker_2,1120.54,1122.75,2.21
speaker_1,1121.915,1122.75,0.835
speaker_2,1124.14,1125.15,1.01
speaker_1,1124.14,1125.15,1.01
speaker_1,1125.82,1126.195,0.375
speaker_2,1125.82,1126.67,0.85
speaker_1,1128.3,1131.925,3.625
speaker_0,1131.675,1131.925,0.25
speaker_2,1131.925,1132.175,0.25
speaker_1,1131.925,1132.175,0.25
speaker_1,1132.175,1134.19,2.015
speaker_0,1132.175,1132.425,0.25
speaker_0,1132.675,1132.925,0.25
speaker_1,1134.62,1139.47,4.85
speaker_1,1139.98,1141.63,1.65
speaker_1,1142.22,1145.23,3.01
speaker_3,1144.845,1145.23,0.385
speaker_3,1146.62,1146.99,0.37
speaker_1,1146.62,1146.99,0.37
speaker_3,1148.3,1149.175,0.875
speaker_1,1148.3,1149.925,1.625
speaker_2,1149.175,1149.925,0.75
speaker_1,1149.925,1150.19,0.265
speaker_3,1149.925,1150.19,0.265
speaker_2,1152.06,1152.435,0.375
speaker_1,1152.06,1152.435,0.375
speaker_2,1152.435,1154.27,1.835
speaker_1,1152.435,1153.435,1.0
speaker_1,1153.685,1154.27,0.585
speaker_3,1155.1,1155.39,0.29
speaker_1,1159.5,1165.47,5.97
speaker_3,1163.125,1163.625,0.5
speaker_1,1165.9,1172.03,6.13
speaker_3,1168.275,1168.525,0.25
speaker_2,1172.62,1174.59,1.97
speaker_1,1172.62,1173.245,0.625
speaker_3,1173.745,1173.995,0.25
speaker_1,1173.995,1174.59,0.595
speaker_1,1175.18,1175.87,0.69
speaker_2,1177.66,1178.035,0.375
speaker_1,1177.66,1178.035,0.375
speaker_2,1178.035,1178.285,0.25
speaker_1,1178.035,1178.285,0.25
speaker_2,1178.285,1179.71,1.425
speaker_1,1178.285,1178.535,0.25
speaker_1,1179.035,1179.71,0.675
speaker_3,1180.62,1180.91,0.29
speaker_1,1181.5,1182.35,0.85
speaker_1,1182.7,1183.825,1.125
speaker_0,1183.575,1184.075,0.5
speaker_2,1183.825,1184.325,0.5
speaker_1,1184.075,1184.325,0.25
speaker_1,1184.325,1187.825,3.5
speaker_2,1184.325,1184.825,0.5
speaker_3,1186.575,1186.825,0.25
speaker_0,1187.325,1187.575,0.25
speaker_2,1187.575,1187.825,0.25
speaker_2,1187.825,1188.67,0.845
speaker_1,1187.825,1188.67,0.845
speaker_1,1189.5,1191.375,1.875
speaker_2,1191.125,1191.375,0.25
speaker_2,1191.375,1192.375,1.0
speaker_1,1191.375,1192.375,1.0
speaker_1,1192.375,1194.19,1.815
speaker_2,1192.375,1192.625,0.25
speaker_1,1194.78,1197.95,3.17
speaker_2,1201.9,1203.275,1.375
speaker_1,1203.025,1203.275,0.25
speaker_1,1203.275,1203.63,0.355
speaker_3,1203.275,1203.63,0.355
speaker_2,1205.9,1206.525,0.625
speaker_1,1205.9,1206.525,0.625
speaker_1,1206.525,1208.275,1.75
speaker_2,1206.525,1206.775,0.25
speaker_2,1208.025,1208.275,0.25
speaker_2,1208.275,1209.025,0.75
speaker_1,1208.275,1209.025,0.75
speaker_1,1209.025,1210.11,1.085
speaker_1,1210.86,1211.735,0.875
speaker_3,1211.485,1211.735,0.25
speaker_3,1211.735,1211.985,0.25
speaker_1,1211.735,1211.985,0.25
speaker_1,1211.985,1212.83,0.845
speaker_3,1211.985,1212.235,0.25
speaker_1,1213.42,1217.95,4.53
speaker_3,1214.295,1215.545,1.25
speaker_1,1218.46,1223.23,4.77
speaker_3,1220.835,1221.085,0.25
speaker_1,1223.58,1225.79,2.21
speaker_2,1226.7,1227.79,1.09
speaker_1,1227.325,1227.79,0.465
speaker_3,1231.26,1231.63,0.37
speaker_2,1236.54,1237.915,1.375
speaker_3,1236.54,1237.165,0.625
speaker_1,1237.665,1237.915,0.25
speaker_1,1237.915,1238.35,0.435
speaker_3,1238.165,1238.35,0.185
speaker_3,1239.58,1239.87,0.29
speaker_1,1239.58,1239.87,0.29
speaker_1,1241.18,1241.71,0.53
speaker_1,1242.78,1243.79,1.01
speaker_1,1244.7,1246.91,2.21
speaker_1,1247.58,1248.955,1.375
speaker_0,1248.455,1248.955,0.5
speaker_0,1248.955,1249.205,0.25
speaker_1,1248.955,1249.205,0.25
speaker_1,1249.205,1250.99,1.785
speaker_0,1249.205,1249.705,0.5
speaker_1,1251.42,1254.67,3.25
speaker_0,1254.295,1254.67,0.375
speaker_2,1262.46,1263.71,1.25
speaker_3,1266.22,1266.51,0.29
speaker_2,1269.42,1269.95,0.53
speaker_2,1271.18,1273.71,2.53
speaker_3,1273.555,1273.71,0.155
speaker_2,1274.46,1275.39,0.93
speaker_3,1276.22,1276.595,0.375
speaker_2,1276.22,1276.595,0.375
speaker_2,1276.595,1277.23,0.635
speaker_3,1276.595,1277.23,0.635
speaker_2,1280.38,1281.07,0.69
speaker_2,1283.18,1284.75,1.57
speaker_3,1284.555,1284.75,0.195
speaker_2,1292.22,1293.15,0.93
speaker_1,1292.22,1292.595,0.375
speaker_2,1293.98,1295.23,1.25
speaker_3,1298.38,1298.67,0.29
speaker_1,1298.38,1298.67,0.29
speaker_3,1299.82,1300.27,0.45
speaker_3,1301.58,1301.87,0.29
speaker_2,1314.54,1315.15,0.61
speaker_2,1315.74,1317.63,1.89
speaker_2,1318.22,1318.75,0.53
speaker_2,1319.98,1320.855,0.875
speaker_3,1320.605,1320.855,0.25
speaker_3,1320.855,1321.47,0.615
speaker_2,1320.855,1321.105,0.25
speaker_3,1322.46,1322.99,0.53
speaker_2,1324.06,1325.23,1.17
speaker_2,1326.62,1327.31,0.69
speaker_3,1331.02,1331.39,0.37
speaker_2,1333.18,1334.51,1.33
speaker_3,1334.305,1334.51,0.205
speaker_3,1336.38,1336.99,0.61
speaker_2,1337.34,1338.965,1.625
speaker_3,1338.965,1339.55,0.585
speaker_2,1338.965,1339.55,0.585
speaker_3,1345.1,1345.725,0.625
speaker_1,1345.1,1346.75,1.65
speaker_1,1347.34,1351.15,3.81
speaker_3,1348.715,1349.215,0.5
speaker_0,1349.465,1349.965,0.5
speaker_3,1350.965,1351.15,0.185
speaker_1,1351.66,1353.39,1.73
speaker_1,1354.22,1355.63,1.41
speaker_1,1356.46,1357.95,1.49
speaker_3,1363.42,1366.51,3.09
speaker_1,1372.38,1375.95,3.57
speaker_1,1376.38,1378.27,1.89
speaker_1,1378.94,1380.83,1.89
speaker_1,1382.06,1383.79,1.73
speaker_1,1384.46,1386.67,2.21
speaker_1,1389.02,1389.645,0.625
speaker_3,1389.02,1389.645,0.625
speaker_1,1389.645,1390.27,0.625
speaker_3,1389.645,1390.27,0.625
speaker_2,1393.74,1394.83,1.09
speaker_1,1394.115,1394.83,0.715
speaker_2,1407.58,1409.205,1.625
speaker_1,1407.58,1407.955,0.375
speaker_3,1407.955,1408.455,0.5
speaker_1,1408.455,1409.205,0.75
speaker_2,1409.205,1409.39,0.185
speaker_3,1409.205,1409.39,0.185
speaker_3,1409.74,1410.865,1.125
speaker_1,1409.74,1410.865,1.125
speaker_1,1410.865,1411.115,0.25
speaker_3,1410.865,1411.115,0.25
speaker_2,1411.115,1411.865,0.75
speaker_1,1411.115,1411.865,0.75
speaker_3,1411.865,1412.03,0.165
speaker_1,1411.865,1412.03,0.165
speaker_3,1418.38,1418.67,0.29
speaker_2,1419.18,1420.19,1.01
speaker_1,1420.055,1420.19,0.135
speaker_2,1421.5,1423.55,2.05
speaker_1,1421.5,1421.875,0.375
speaker_1,1432.46,1435.07,2.61
speaker_3,1433.835,1434.085,0.25
speaker_1,1435.42,1437.15,1.73
speaker_1,1437.5,1439.39,1.89
speaker_1,1440.14,1441.71,1.57
speaker_1,1442.22,1443.55,1.33
speaker_1,1443.9,1446.03,2.13
speaker_1,1446.7,1449.87,3.17
speaker_3,1454.7,1455.63,0.93
speaker_1,1454.7,1455.63,0.93
speaker_1,1475.5,1475.875,0.375
speaker_3,1475.5,1475.875,0.375
speaker_1,1475.875,1476.125,0.25
speaker_3,1475.875,1476.27,0.395
speaker_1,1481.9,1485.47,3.57
speaker_1,1486.06,1488.35,2.29
speaker_1,1489.02,1491.63,2.61
speaker_3,1491.395,1491.63,0.235
speaker_2,1491.98,1492.51,0.53
speaker_1,1492.355,1492.51,0.155
speaker_1,1502.54,1503.165,0.625
speaker_3,1502.54,1503.47,0.93
speaker_2,1504.7,1505.55,0.85
speaker_1,1505.325,1505.55,0.225
speaker_3,1516.7,1517.39,0.69
speaker_1,1516.7,1517.075,0.375
speaker_2,1517.74,1518.615,0.875
speaker_3,1518.615,1518.75,0.135
speaker_2,1518.615,1518.75,0.135
speaker_3,1519.26,1519.71,0.45
speaker_1,1527.98,1528.43,0.45
speaker_3,1527.98,1528.43,0.45
speaker_3,1529.02,1529.39,0.37
speaker_1,1529.02,1529.39,0.37
speaker_3,1531.82,1532.11,0.29
speaker_1,1534.38,1536.75,2.37
speaker_3,1535.505,1535.755,0.25
speaker_1,1537.1,1538.83,1.73
speaker_1,1539.26,1541.63,2.37
speaker_1,1542.14,1542.67,0.53
speaker_1,1543.02,1545.87,2.85
speaker_1,1546.38,1549.55,3.17
speaker_1,1553.18,1555.55,2.37
speaker_3,1553.805,1554.055,0.25
speaker_1,1556.38,1558.91,2.53
speaker_1,1559.5,1561.55,2.05
speaker_1,1562.22,1565.31,3.09
speaker_0,1564.845,1565.31,0.465
speaker_0,1584.7,1586.075,1.375
speaker_1,1584.7,1586.825,2.125
speaker_3,1586.075,1586.825,0.75
speaker_3,1586.825,1587.075,0.25
speaker_1,1586.825,1587.075,0.25
speaker_1,1587.075,1588.03,0.955
speaker_3,1587.075,1588.03,0.955
speaker_1,1590.06,1595.63,5.57
speaker_0,1593.185,1593.685,0.5
speaker_1,1596.54,1600.99,4.45
speaker_1,1601.42,1607.39,5.97
speaker_0,1603.795,1604.295,0.5
speaker_0,1606.545,1607.39,0.845
speaker_1,1608.06,1608.91,0.85
speaker_1,1611.1,1614.75,3.65
speaker_1,1615.18,1617.87,2.69
speaker_1,1618.22,1620.11,1.89
speaker_1,1620.7,1622.19,1.49
speaker_1,1622.78,1626.27,3.49
speaker_1,1633.58,1638.51,4.93
speaker_3,1636.205,1636.705,0.5
speaker_1,1639.02,1640.75,1.73
speaker_1,1641.26,1643.23,1.97
speaker_1,1643.58,1648.35,4.77
speaker_1,1649.02,1650.645,1.625
speaker_0,1650.395,1650.645,0.25
speaker_3,1650.645,1650.895,0.25
speaker_1,1650.645,1650.895,0.25
speaker_1,1650.895,1652.99,2.095
speaker_1,1653.34,1656.51,3.17
speaker_0,1656.215,1656.51,0.295
speaker_2,1665.1,1666.43,1.33
speaker_1,1665.475,1666.43,0.955
speaker_1,1667.18,1667.55,0.37
speaker_3,1667.18,1667.55,0.37
speaker_3,1668.38,1668.755,0.375
speaker_1,1668.38,1668.755,0.375
speaker_1,1668.755,1669.55,0.795
speaker_3,1668.755,1669.55,0.795
speaker_3,1670.86,1671.47,0.61
speaker_1,1670.86,1671.47,0.61
speaker_1,1677.42,1677.795,0.375
speaker_3,1677.42,1677.795,0.375
speaker_1,1677.795,1678.03,0.235
speaker_3,1677.795,1678.03,0.235
speaker_1,1683.18,1686.75,3.57
speaker_1,1687.5,1689.63,2.13
speaker_1,1689.98,1690.59,0.61
speaker_1,1691.26,1694.67,3.41
speaker_3,1693.135,1693.385,0.25
speaker_1,1695.26,1698.27,3.01
speaker_3,1698.135,1698.27,0.135
speaker_3,1721.26,1721.63,0.37
speaker_1,1721.26,1721.63,0.37
