F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.026993,0.09361788,34.93231,37.182438,39.26804,4.3357315,171.99507,256.866,64.45294,88.8917,0.37690637,0.7475102,0.2011376,0.33390808,0.50699157,0.30585396,4.3349605,3.4336655,2.2619383,1.5536923,0.14504208,1.3944021,24.710663,0.41195992,7.1181836,1.4866949,-10.719373,-0.9296766,-12.781123,-1.2701613,0.02363587,1.7883835,1.0971043,0.67068124,8.825983,0.4098424,8.484572,1.0632389,32.643974,0.25339845,761.8066,0.22173367,1386.472,0.15182556,-91.92241,-1.0005122,1804.8063,0.12665328,1154.6547,0.26986665,-94.40349,-0.8766592,2933.6562,0.0853209,945.6316,0.290744,-99.08077,-0.79694754,-16.789223,-0.4209295,28.329351,0.25896963,0.0558403,0.350228,-0.023967266,-0.55731946,0.17739071,1.0498621,28.672096,0.27772787,8.628283,1.2843429,-10.968246,-0.9939767,-19.999727,-0.70289266,-9.847429,20.15643,0.029449541,-0.0046744933,0.09926162,1.4705883,2.634352,0.2188,0.182457,0.15533334,0.13419057,-27.566612,11,19,55,SPEAKER_00,588.5,620.633333,591.71909375,620.633333,8,19.05923925000002,19.05925,engaged
39.43363,0.0737679,38.655247,39.238308,41.47339,2.818142,48.5797,0.0,-236.93117,0.0,0.16074197,0.21974513,0.12431118,0.16860396,0.18886916,0.064557984,0.62495285,0.6465757,0.71922654,0.121675245,0.04215535,0.38680434,30.356865,0.07035732,-1.6976341,-2.3834915,-9.3006115,-0.59846824,-10.113997,-0.5579271,0.053127058,1.3394164,1.6276023,0.33612415,6.378256,0.32596302,16.34824,0.46182835,30.152443,0.12737106,730.37103,0.23528369,1426.9319,0.07925146,-142.44478,-0.54797065,1759.643,0.058650844,1141.2771,0.11122443,-135.94112,-0.5497458,2801.6926,0.07579788,1213.9119,0.4207714,-138.04651,-0.5242501,-14.982079,-0.23400243,27.164225,0.13818815,0.029837843,0.6926456,-0.020942783,-0.41338378,0.0417452,0.25460517,31.382885,0.06505121,-0.7416862,-5.153792,-7.2175317,-1.0717399,-9.818287,-0.5070115,-13.741796,23.492432,0.03039922,-0.023928136,0.04656412,5.084746,7.4074078,0.037499998,0.012990381,0.06,0.038470767,-44.351868,11,19,55,SPEAKER_02,588.5,620.633333,594.9084687500001,595.51596875,1,0.6074999999998454,0.6075,engaged
36.140846,0.073516995,34.79361,36.5484,37.93128,3.1376686,104.846466,129.6034,33.619133,32.039814,0.36547762,0.443913,0.2110922,0.32851657,0.5193709,0.3082787,4.1938586,2.8080964,2.6419103,0.9596073,0.1556921,0.7010651,28.708805,0.32236382,6.338235,1.4055465,-9.636816,-1.2593619,-9.496974,-1.3147764,0.022946827,1.3260759,1.2697029,0.5872293,7.431171,0.4873982,5.8144794,1.7951117,32.240253,0.27844736,783.50195,0.20972852,1413.8627,0.20132595,-80.70009,-1.1116124,1813.7988,0.12823744,1162.6128,0.21992335,-85.10343,-0.9440009,2927.3962,0.0948111,1038.209,0.30004844,-90.76814,-0.8373109,-17.703543,-0.44847977,30.210112,0.24537455,0.05046053,0.43368495,-0.023268916,-0.5213227,0.19568275,0.54634506,32.323288,0.1857886,6.47449,1.508227,-10.005977,-1.2762474,-14.987906,-0.67144525,-12.21839,22.597336,0.027506372,-0.010207819,0.08566185,3.6072147,2.834008,0.22071427,0.11246995,0.11846154,0.05171611,-28.968441,11,19,56,SPEAKER_00,620.666667,628.8,620.666667,626.2453437500001,2,5.004926750000095,5.0049375,disengaged
41.27648,0.1199496,37.815205,41.12816,47.043804,9.2286,128.414,91.23169,496.02084,749.50287,0.9573309,0.63831925,0.3813408,0.83569837,1.5296518,1.1483109,7.790629,5.1268187,7.900755,3.836568,0.39666215,1.1977853,14.382319,0.6097132,-1.9321582,-5.137917,-6.6468463,-1.3872316,-31.465298,-0.65935075,0.025802435,2.449114,0.70810455,0.83636725,10.277548,0.4424114,8.280243,0.9197286,17.884611,1.0770386,816.0059,0.22248982,1315.2756,0.18354337,-65.059135,-1.2610351,1845.7346,0.1395034,1077.1488,0.31911877,-67.535416,-1.0996797,2867.4753,0.07438998,760.6825,0.47951403,-68.46961,-1.0744374,-12.520278,-0.50649995,19.18809,0.3683256,0.06818311,0.42967165,-0.020105109,-0.7987015,0.41571423,1.0249095,15.546144,0.5235685,-2.902252,-3.3121328,-6.8295803,-1.2118369,-37.900776,-0.45533144,-8.144304,16.144823,0.054927323,-0.0024450314,0.39580426,3.0726259,2.8328612,0.253,0.23853931,0.08,0.04049691,-19.13203,11,19,57,SPEAKER_00,628.833333,644.366667,629.3334687500001,644.366667,4,3.5919482499998594,3.5919375,engaged
36.07811,0.08860211,34.021103,35.30105,39.24048,5.2193756,70.00207,30.5325,36.70638,19.117853,0.44380462,0.39028135,0.28895998,0.42904446,0.59985614,0.31089616,5.1429853,3.7505693,3.3316202,1.0973799,0.19349153,0.64946485,31.754417,0.20122571,7.551754,1.2249129,-9.981061,-1.0823075,-15.803382,-0.75519454,0.016422004,0.9663777,1.2353094,0.7171475,9.144472,0.39157203,10.26282,0.8054926,38.342216,0.21249482,813.2449,0.20588197,1361.3353,0.2076713,-61.469242,-1.3200622,1868.3398,0.111955166,1149.0498,0.23257627,-71.99888,-0.99639195,3021.0322,0.06904877,890.5149,0.24065138,-78.41757,-0.86931545,-19.444418,-0.31717253,33.323288,0.15338053,0.054139555,0.2266939,-0.024808995,-0.4763445,0.22113937,0.6367035,33.148087,0.16221663,11.132998,0.68003273,-8.657009,-1.2944056,-19.791328,-0.5531844,-9.626778,23.585327,0.03419441,-0.0070101344,0.13316272,4.5,2.0512822,0.355,0.13294736,0.14666666,0.10780641,-26.167967,11,19,58,SPEAKER_00,644.4,647.333333,644.4,646.7990937500001,2,2.0109687500001883,2.0109375,disengaged
36.467293,0.046662368,35.199707,35.7827,38.178703,2.9789963,26.84942,21.156466,13.769879,7.110799,0.43539867,0.31099895,0.31385088,0.4131745,0.56029123,0.24644035,3.7054603,1.7312912,1.7484448,0.6225327,0.16538997,0.58756244,30.86507,0.16568634,2.6192205,3.794047,-11.760344,-0.9188448,-10.750362,-0.8741817,0.02543415,0.90223265,1.3815268,0.5333479,6.4494314,0.46867606,12.988968,0.63430214,35.852345,0.18052305,748.01013,0.25911778,1417.3734,0.15091425,-52.71773,-1.4382546,1782.8936,0.13649316,1130.3223,0.19899027,-57.93044,-1.1362816,2916.0164,0.07968454,1044.7402,0.33876798,-65.883286,-0.9386328,-14.58033,-0.4328887,28.953758,0.25754645,0.06254432,0.23687315,-0.020585515,-0.47573897,0.18556355,0.5160557,32.226765,0.12959959,2.7013247,3.7062016,-13.558777,-0.75151473,-13.948497,-0.58481044,-9.765058,20.252718,0.042413477,-0.008435079,0.11643404,5.555556,3.3333335,0.22999999,0.12903488,0.049999997,0.025495097,-29.820875,11,19,59,SPEAKER_00,647.366667,648.8,647.5247187500001,648.8,1,1.2752812499998072,1.2753125,engaged
36.640213,0.09207501,34.770855,37.17677,39.115204,4.344349,128.0228,163.47571,46.45864,40.72288,0.40432003,0.41128042,0.26100263,0.3764501,0.5525988,0.29159614,3.2916207,2.0009973,2.1922832,1.1575267,0.14838924,0.76666987,25.866737,0.32462817,9.224109,0.89017665,-8.906651,-1.2349651,-14.557893,-0.87175786,0.024026493,1.6243281,1.1028037,0.58582026,7.861169,0.49341106,7.796431,1.3147876,31.316624,0.24791712,782.21094,0.22930679,1374.756,0.15821949,-64.75775,-1.2603981,1869.8188,0.14018686,1125.3601,0.19237849,-70.688774,-1.0212982,2965.9788,0.08635693,1094.5555,0.34846604,-76.16191,-0.9049434,-16.818846,-0.37945533,29.847904,0.19489688,0.050498758,0.39949676,-0.022730546,-0.5322814,0.17520007,0.6901668,28.264482,0.19139275,9.819093,0.90612084,-8.829335,-1.3301713,-18.154633,-0.65090567,-11.601934,20.978273,0.033868264,-0.006243451,0.08021148,3.488372,2.935421,0.24266666,0.2005149,0.08846154,0.06322684,-28.644361,11,19,60,SPEAKER_00,648.833333,657.133333,648.833333,657.133333,6,5.178125000000136,5.178125,disengaged
36.940266,0.07383385,34.77031,36.980076,38.814728,4.0444183,41.416775,38.23246,10.480972,12.900406,0.27608585,0.6181118,0.13147438,0.22053571,0.42645913,0.29498476,3.7058375,3.1953578,1.7066239,1.6849532,0.056423992,1.0785763,23.067055,0.34417766,0.389656,22.615616,-9.647883,-0.9852923,-8.569179,-1.8225495,0.019071471,1.5959185,0.82577467,0.6382401,9.334301,0.3619853,3.982959,1.670761,29.591496,0.2526776,809.81903,0.17438336,1307.4122,0.1447007,-102.645905,-0.9175608,1803.6877,0.10856682,1118.1354,0.25172007,-106.467606,-0.8101626,2907.3152,0.079836585,851.7542,0.31862015,-111.35423,-0.73496413,-15.059934,-0.31722572,27.875525,0.23839761,0.042569067,0.5143747,-0.016434107,-0.77659744,0.0771747,0.90101147,27.335392,0.25020376,5.1153092,1.3564754,-9.790843,-1.1372657,-17.819454,-0.82725453,-5.1199913,17.545698,0.010554655,0.0052101403,0.0333869,1.7010937,1.7135863,0.29999998,0.23222525,0.28461537,0.3199667,-33.63601,11,19,61,SPEAKER_00,657.166667,675.866667,657.166667,672.46596875,3,8.245551750000004,8.2455625,engaged
27.404648,0.04509902,26.441078,26.697212,28.812437,2.3713589,58.1321,68.54581,10.101259,7.7367406,0.21764518,0.23806138,0.17004493,0.21680097,0.2615236,0.091478676,0.92486244,0.5692953,0.8913004,0.34210098,0.03959626,0.31503296,34.86156,0.13388883,9.555905,0.73687613,2.1626768,4.565158,9.219565,0.8366526,0.008082225,0.8297494,0.82062,0.54557604,7.055189,0.20467585,-0.780467,-3.3416831,31.03217,0.16700207,585.87427,0.3018973,1542.578,0.120247476,-22.98678,-1.9452204,1598.3175,0.09720307,1145.2439,0.16608435,-34.55378,-1.1713108,2746.8547,0.08627648,1121.0221,0.24943566,-45.933033,-0.8258663,-17.154018,-0.20071107,30.638126,0.0982335,0.01942156,0.69271654,-0.0066453586,-1.0357944,0.04066977,0.29204988,35.390522,0.12736501,10.916368,0.5187052,3.4464905,2.6791897,8.69293,0.90560406,-12.513576,26.060205,0.0021163083,0.0012241588,0.035200924,3.7313435,1.5503876,0.59,0.049999997,0.03,0.01,-37.970657,11,19,61,SPEAKER_01,657.166667,675.866667,667.79159375,669.1415937500001,1,1.3500000000001364,1.35,engaged
35.81241,0.06037864,34.41484,35.78466,37.931885,3.517044,348.49802,402.2535,24.965792,23.524734,0.37221083,0.34101498,0.26104686,0.3547804,0.47703555,0.2159887,2.9179075,1.7853223,2.4363575,1.2960341,0.14084448,0.6349658,27.520798,0.2906855,5.3641763,1.4454734,-12.286422,-0.7327181,-11.327508,-1.0828106,0.020645661,1.0344086,1.338536,0.63747567,7.163971,0.5034093,10.352514,0.8789711,36.009766,0.1585759,830.23303,0.1687527,1379.5052,0.14889824,-103.80425,-0.90414286,1887.0502,0.103698894,1160.9583,0.17241809,-108.86382,-0.78088415,2990.1108,0.06512743,1017.6507,0.2563922,-113.006035,-0.7177297,-15.923601,-0.38214505,30.382246,0.20548983,0.061212126,0.29841542,-0.021522723,-0.540654,0.17800647,0.51986665,31.46805,0.15476984,6.182755,1.3450148,-12.580408,-0.78342706,-16.445135,-0.70005393,-11.001396,22.48917,0.037665013,-0.013447361,0.10360425,4.43459,2.690583,0.18166666,0.19117329,0.15615384,0.14264202,-31.169245,11,19,62,SPEAKER_00,675.9,681.366667,676.12784375,681.15659375,2,4.522500000000036,4.5225,disengaged
37.21827,0.11620153,36.906784,38.022297,39.88639,2.9796066,13.807651,0.0,-78.96539,0.0,0.3123357,0.45263162,0.2136939,0.26684338,0.4121598,0.1984659,2.118328,1.8446515,2.2493505,0.75998276,0.11296742,0.8938838,19.414186,0.6631464,4.30023,1.9548312,-12.28859,-0.70525384,-3.226698,-3.4810119,0.015925467,0.6397435,1.3028264,0.57334226,7.3274894,0.44726494,12.804778,0.69453406,32.7975,0.13692738,718.1824,0.222197,1383.4661,0.12188129,-118.96007,-0.7509934,1762.1738,0.12683477,1032.9163,0.19422807,-116.846375,-0.7309473,2905.8838,0.07046345,968.41815,0.1966579,-121.05414,-0.6694213,-15.741809,-0.34646258,26.5371,0.25182846,0.060314376,0.30290407,-0.018770613,-0.56936425,0.18924554,0.571423,26.602043,0.3177046,6.667463,1.3534194,-12.72324,-0.73156124,-12.484624,-0.65755826,-5.9432974,15.185559,0.022220312,0.0033489938,0.056025162,3.5714285,2.8037386,0.15666667,0.09533566,0.1325,0.024874683,-31.817274,11,19,63,SPEAKER_00,681.4,683.166667,681.6797187500001,682.8103437500001,1,1.130625000000009,1.130625,engaged
36.746902,0.07031489,35.01808,36.37867,38.77298,3.754898,166.84688,319.48328,94.76686,187.34209,0.3613653,0.47692704,0.20851758,0.32147616,0.5014385,0.29292092,3.9344335,2.265957,2.602411,1.2717963,0.14249685,0.78233725,27.021288,0.34208152,3.4451213,3.089494,-14.39665,-0.8404532,-7.203896,-2.1545665,0.021407638,1.6399492,1.214952,0.63708925,7.8883576,0.42370155,7.2886944,1.3822734,32.7049,0.30389297,797.3832,0.20759954,1373.8512,0.15448989,-84.77727,-1.0660111,1809.9675,0.11903173,1183.3303,0.25857198,-89.52827,-0.91549,2943.4883,0.078618124,1006.8792,0.31930986,-95.94145,-0.8028922,-15.964653,-0.5239758,30.379498,0.22029401,0.055039577,0.37676507,-0.018668279,-0.7977728,0.18258141,0.6034725,30.75772,0.21082866,5.313298,2.0125315,-13.938258,-0.9581058,-13.613291,-1.0719811,-8.598422,20.415653,0.031013608,-0.002939493,0.07860915,3.6152358,2.7867792,0.21465117,0.15629947,0.12642857,0.11906025,-29.622433,11,19,64,SPEAKER_00,683.2,709.233333,683.2,709.16909375,7,15.506593750000093,15.5065625,disengaged
31.697653,0.19591701,28.912292,30.128674,32.364952,3.4526596,824.28326,1323.9911,250.2628,282.3128,0.25993508,0.38078502,0.16604975,0.2515924,0.34039283,0.17434308,2.435109,0.9652904,1.59855,0.7621772,0.0661588,0.55126834,30.676382,0.24489857,3.9205468,2.0964427,-0.70742077,-14.717241,4.646619,1.2383704,0.014227614,0.90274584,1.0002016,0.63314056,7.604521,0.3001448,7.5744514,0.7531912,33.55337,0.17040148,700.5225,0.35521254,1451.6218,0.16407135,-72.41351,-1.2135317,1702.0479,0.14305274,1103.0499,0.1799854,-75.97122,-1.0608436,2844.9805,0.08944375,1090.486,0.38196826,-83.49492,-0.90767854,-16.851124,-0.290493,30.530437,0.12989692,0.03676874,0.49978432,-0.003754916,-2.269419,0.07862879,0.4458851,33.706482,0.13782063,7.4205623,0.8091774,2.6299734,3.8357563,4.554864,1.1628734,-8.868549,22.616617,0.013568009,0.0026685065,0.041426063,4.3771043,2.3972604,0.27571428,0.18668973,0.105,0.09300538,-34.981903,11,19,64,SPEAKER_01,683.2,709.233333,699.2803437500002,703.51596875,2,2.9868749999996,2.986875,disengaged
29.973879,0.15230688,27.162663,28.332047,30.100456,2.9377937,84.95689,74.628395,80.202225,95.74986,0.24919179,0.3901818,0.14610416,0.24382009,0.3335542,0.18745005,1.804651,0.86683685,1.3759862,0.63698936,0.058240052,0.58014476,24.464792,0.41885856,0.72515434,10.141279,-3.1897388,-3.2364218,-1.4959902,-5.828189,0.015000602,0.8533884,1.1564271,0.68268895,5.5453815,0.40587467,1.0917687,5.2915072,27.27533,0.17952289,685.5493,0.30664828,1438.609,0.16999221,-114.99996,-0.8097451,1693.187,0.15469116,1145.7842,0.22760154,-116.68255,-0.7557307,2774.5425,0.08304214,1028.5496,0.40234503,-120.713524,-0.69532406,-13.87142,-0.2793211,25.270882,0.17425554,0.029802343,0.62665296,-0.010060223,-1.4200426,0.077882364,0.38195422,30.799334,0.17463773,4.2063932,1.5169541,0.14706478,69.46505,-3.4795058,-2.777111,-8.120521,19.748152,0.0011643523,-0.0023669968,0.04286416,4.5540795,2.68714,0.15928571,0.11859078,0.20846152,0.28629854,-37.665512,11,19,65,SPEAKER_01,709.266667,718.833333,709.30409375,714.5859687500001,1,5.281875000000127,5.281875,engaged
41.70894,0.079905696,39.1316,40.817482,45.69422,6.562622,84.28824,0.0,-16.24986,21.641726,0.5277117,0.661616,0.24748668,0.3671095,0.97450703,0.7270204,0.50287545,2.8345125,2.0439515,0.77409303,0.1681296,0.88004065,15.407821,0.5138631,-3.70052,-3.632744,-5.2741776,-2.8658307,-18.603651,-0.7139569,0.028051836,0.8915399,0.89192575,0.6324053,9.33973,0.29736343,7.1046767,0.8955975,20.687859,0.3935951,828.9486,0.28033775,1321.0741,0.15685919,-84.82224,-1.0281991,1796.5388,0.12879814,1143.5159,0.21778849,-81.520515,-0.9847408,2826.447,0.06532494,820.96594,0.25798428,-83.94595,-0.93531245,-10.433266,-0.6464255,20.07595,0.29909068,0.063006826,0.41552097,-0.011662314,-1.482659,0.239262,0.6206824,16.176075,0.4119177,-4.7870584,-3.4619927,-5.1707983,-3.3447971,-23.383127,-0.5802699,-5.2382483,14.868802,0.021140486,-0.006281639,0.05737995,1.2820513,2.739726,0.235,0.074999996,0.11,0.089999996,-27.787071,11,19,65,SPEAKER_00,709.266667,718.833333,717.8090937500001,718.60221875,1,0.7931249999999181,0.793125,engaged
29.497515,0.12923047,27.245094,28.226976,30.323528,3.078434,45.787777,53.1516,69.90769,77.64309,0.2515619,0.4492481,0.15910771,0.23008738,0.32136762,0.1622599,2.9943726,3.6648123,1.8572751,1.3090878,0.06165957,0.7655049,24.082062,0.5127267,5.0488114,1.7254853,-3.8937595,-2.5451844,4.272953,1.9773402,0.015497236,1.1738093,1.1212518,0.6738342,6.324154,0.36267537,2.5212603,3.005698,28.5808,0.2495603,729.4241,0.26123473,1453.3298,0.16239253,-95.76921,-0.9551981,1705.9261,0.12333051,1167.1943,0.32628354,-99.882515,-0.8659585,2821.4944,0.08962624,1074.3926,0.3499527,-106.08664,-0.7656154,-14.402303,-0.35652807,28.800747,0.22146794,0.029324127,0.7083383,-0.006349229,-1.820375,0.0787052,0.6351589,30.982603,0.23352389,8.143407,0.92613083,-0.8704043,-11.104112,3.4871495,2.7456424,-6.9492083,18.34738,0.0079479525,0.0041440623,0.041646592,3.301887,2.5592418,0.20666665,0.17271255,0.15785713,0.10764881,-36.040386,11,19,67,SPEAKER_01,720.8,800.9,723.7490937500002,781.6472187500001,12,10.614374999999882,10.614375,engaged
39.22192,0.12149393,36.615818,38.248966,41.43053,4.8147125,418.36444,984.41486,164.91582,188.90643,0.221017,0.56088585,0.13749018,0.17460355,0.29090127,0.15341109,2.3044245,1.9255217,0.99545634,0.7588356,0.047107976,0.90418375,24.497372,0.29772326,-1.3843077,-5.0195165,-12.408443,-0.6647351,-7.3898916,-2.2305028,0.019801807,1.6201633,1.0908567,0.5807352,8.002461,0.47911072,4.000761,2.1998227,29.03717,0.2685589,755.1374,0.17038031,1327.7584,0.16891477,-110.7368,-0.8512861,1729.6146,0.092305444,1070.9801,0.26942414,-112.819954,-0.7639949,2873.114,0.07348822,791.1418,0.39248422,-117.43655,-0.6930471,-14.204761,-0.35980573,27.979185,0.18951674,0.03285253,0.6328038,-0.020764517,-0.6722113,0.06307786,0.8097377,28.203184,0.18436068,1.1055479,6.453715,-13.039073,-0.72748375,-17.131071,-0.9946744,-7.852209,21.241505,0.010645298,-0.004059496,0.032607634,1.8996961,2.8222733,0.16243243,0.18711764,0.17135136,0.1446181,-37.005245,11,19,67,SPEAKER_00,720.8,800.9,732.10221875,798.9778437500001,10,13.179374999999936,13.179375,engaged
35.288216,0.15927029,27.807201,37.09093,41.522354,13.715153,39.86968,36.642273,44.40449,37.169903,0.3089261,0.5988566,0.13950576,0.27201858,0.3764521,0.23694633,4.0605865,4.996358,-0.4153936,1.5353495,0.07937954,1.2460533,29.79687,0.21577916,1.3935283,5.344652,-9.17968,-0.79383,-4.5730276,-3.9107656,0.017053563,1.1561538,1.0017705,0.6992472,8.47417,0.39584354,5.6751986,1.1487445,31.372467,0.21423185,718.5503,0.22384351,1439.8179,0.1406741,-68.77846,-1.2623069,1688.2058,0.09368614,1130.9044,0.20784514,-73.647545,-1.0713123,2856.2842,0.06477851,845.9818,0.32906157,-81.145584,-0.9129399,-16.164555,-0.2724419,29.556286,0.1489762,0.03627649,0.4899941,-0.019977795,-0.69509685,0.09621809,1.1370811,31.902525,0.18357222,5.0611105,0.98312455,-9.072545,-0.8714585,-9.064485,-2.0266411,-6.576731,21.180323,0.0013914076,0.0063510668,0.022089064,2.9850748,2.3622048,0.29,0.20116326,0.11333333,0.097410925,-30.82999,11,19,67,SPEAKER_02,720.8,800.9,747.7453437500001,782.2378437500001,2,1.349999999999909,1.35,engaged
40.152924,0.0851041,37.65148,40.132782,42.711433,5.059952,52.804955,48.111454,41.478844,49.212605,0.5122691,0.6808239,0.20197333,0.40138364,0.81951094,0.6175376,6.869571,4.642305,3.4337304,1.782257,0.16157106,1.0011983,21.12198,0.4090743,0.9846995,9.546592,-13.953986,-0.76612914,-23.74144,-0.8732955,0.01860494,1.3213457,0.9975446,0.7678974,9.689415,0.41243675,6.9935803,1.3332903,27.828432,0.29503742,799.40295,0.16783929,1310.6964,0.17665707,-70.48327,-1.2798388,1812.9283,0.110672764,1074.3954,0.2826547,-76.802155,-1.0451138,2907.3335,0.062020794,777.4144,0.44011235,-81.32706,-0.95139116,-13.941901,-0.44355813,24.804392,0.2722329,0.049207352,0.38745937,-0.0272375,-0.50034964,0.20166677,0.85184574,21.809143,0.35148394,0.9289566,10.998813,-16.433868,-0.66581506,-32.160187,-0.582379,-9.639041,20.681446,0.021608258,-0.0110957725,0.07726258,2.5621119,2.4941545,0.2646875,0.23506624,0.12689655,0.10612626,-26.074295,11,19,68,SPEAKER_00,800.933333,856.666667,803.0447187500001,851.22284375,11,12.8924999999997,12.8925,disengaged
37.24696,0.00524254,37.098133,37.241844,37.35853,0.26039505,13.925171,17.081198,10.675049,6.3682556,0.16920921,0.20850812,0.14232896,0.16172776,0.19163528,0.04930632,1.5902307,1.375931,0.3439633,0.3640887,0.03518858,0.40028918,27.731667,0.17036146,0.44152936,6.6604314,-7.1036744,-0.6271558,2.459509,2.5537121,0.020517534,0.47865787,0.9813222,0.35083792,6.841653,0.28135622,6.4558625,1.1501197,30.712427,0.11920001,825.2818,0.046841566,1263.0592,0.05992318,-143.31715,-0.54851013,1763.4183,0.017482098,870.9028,0.07777555,-147.12804,-0.49857044,2987.724,0.023737626,698.1562,0.16635199,-151.83688,-0.43900993,-14.488379,-0.1901988,30.412169,0.08261266,0.017928077,0.83002734,-0.014250214,-0.59815544,0.028814865,0.24383989,31.771732,0.12367685,3.4490647,0.66388327,-5.075675,-0.65910715,1.9269695,3.6154785,-10.391238,24.802502,0.005376244,-0.005604391,0.037938155,5.882353,4.7619047,0.053333335,0.023570225,0.099999994,0.096176915,-44.854633,11,19,68,SPEAKER_02,800.933333,856.666667,833.4197187500001,834.1115937500001,1,0.6918749999999818,0.691875,disengaged
31.666235,0.121703595,28.99752,30.018072,34.691986,5.6944656,26.49408,18.93034,49.1361,43.971443,0.31440043,0.43824786,0.1973104,0.2913429,0.41457668,0.21726628,2.7279036,1.7666044,2.2313843,3.174998,0.081634805,0.77130914,30.001087,0.24248005,4.6321306,1.3173978,-0.9133731,-11.441972,-1.7506026,-5.4077125,0.014776351,1.0327613,1.0244536,0.61060756,7.629738,0.35354447,6.916002,1.1400636,31.669476,0.22275539,729.78766,0.309916,1388.9637,0.14637917,-57.23489,-1.400764,1716.8569,0.132717,1122.1364,0.24084224,-62.826893,-1.1768941,2856.7673,0.09284445,979.09357,0.29477578,-70.77729,-0.9856121,-15.277147,-0.24110529,29.238468,0.23509763,0.036220025,0.5864664,-0.008425422,-1.1350102,0.09058104,0.68328947,32.44393,0.17055666,6.132791,0.7938024,0.8623335,12.551223,-2.6341245,-3.7133284,-9.515447,21.905905,0.01819558,-0.002147116,0.054867428,2.546917,2.1592443,0.341875,0.43261153,0.10125,0.08601417,-32.315548,11,19,68,SPEAKER_01,800.933333,856.666667,838.7522187500001,854.96909375,4,7.475625000000036,7.475625,disengaged
