F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
38.33001,0.06955868,36.39624,38.265266,40.28847,3.892231,52.927456,48.065376,-12.610711,27.582052,0.6185953,0.46666527,0.35894084,0.54422855,0.85361457,0.49467373,5.508918,3.8682487,3.7261915,2.3048966,0.25340426,0.5188817,29.897335,0.20185785,9.021231,0.94205624,-4.511177,-1.7440338,-14.035833,-0.8172674,0.018378124,1.4788058,1.1820644,0.44001886,6.571911,0.35790908,7.2243605,1.3300991,28.417336,0.57378983,711.40753,0.18974736,1387.8619,0.11830761,-97.73833,-0.9744018,1727.1888,0.10790507,1093.4834,0.23940869,-98.004486,-0.8930343,2903.6223,0.075668305,793.0665,0.3250464,-104.00624,-0.79220885,-13.933411,-0.49955568,25.316898,0.25540003,0.01224347,1.180165,-0.02949024,-0.540652,0.28953156,0.49915573,29.241661,0.20062092,6.1468883,1.5632721,-6.692481,-1.3407309,-19.183247,-0.5991239,-17.250881,29.233244,0.0025061385,-0.0251936,0.21651578,2.7272727,2.8833554,0.1840909,0.23571284,0.14904761,0.10645387,-25.825867,11,16-2,61,SPEAKER_01,596.7,608.566667,598.5534687500001,608.566667,5,7.718198250000114,7.7181875,engaged
35.567085,0.10288622,34.578068,38.08899,38.311462,3.7333946,106.585556,78.41601,42.794888,0.0,0.4188253,0.1947072,0.3467986,0.40298036,0.48962995,0.14283136,2.579342,1.2269129,2.0255458,1.1012311,0.21609318,0.2873871,32.247066,0.11527158,12.888164,0.33942285,-2.9813938,-2.0417674,-5.628916,-1.456145,0.03524422,0.4861626,1.4561448,0.24775095,5.226358,0.17950186,12.769094,0.8705803,37.17094,0.1106033,720.8824,0.26991937,1367.3955,0.11101271,-175.29164,-0.35023156,1762.8293,0.11020527,1452.2107,0.41374505,-174.12823,-0.33777168,2797.9685,0.07751547,1054.7697,0.17744118,-175.41722,-0.31941828,-18.7031,-0.19325806,30.674355,0.14342286,0.014890408,0.7752189,-0.026250886,-0.3821739,0.27045336,0.1967779,33.222237,0.07016991,13.933962,0.25648332,-2.6258612,-2.4391859,-8.056551,-1.0298665,-17.197166,29.679956,0.0026262552,-0.024861537,0.2120081,6.206897,2.142857,0.06,0.032659862,0.2875,0.10638961,-29.957302,11,16-2,62,SPEAKER_01,608.6,610.2,608.6,610.06221875,1,1.4622187500000337,1.4621875,disengaged
32.483444,0.24707118,23.61411,36.509785,37.710117,14.096006,516.11584,92.69249,135.15326,80.751915,0.44472313,0.2738998,0.3505988,0.41928744,0.52950037,0.17890155,3.0332336,1.4826211,0.63649946,0.9377412,0.21558739,0.3434432,31.37843,0.17961352,13.83603,0.5792822,-4.1362767,-2.0263243,-7.89938,-1.0091603,0.063499704,1.4199604,1.3687421,0.44292426,4.5806446,0.46896338,-3.9954062,-3.0066457,27.596766,0.29393706,709.77216,0.27016106,1433.4613,0.27568477,-156.99165,-0.4861054,1735.4795,0.20393816,1198.4537,0.16676709,-155.51378,-0.47669357,2892.7043,0.108646534,998.61597,0.21173662,-158.81259,-0.430467,-16.064407,-0.5964876,33.76368,0.1441851,0.0014516284,8.92675,-0.022336492,-0.4243782,0.25649893,0.32724723,34.957714,0.09443548,11.328669,0.78784114,-6.239547,-2.0076678,-9.354519,-0.70864457,-16.465612,28.034452,0.0012687114,-0.02312908,0.20174958,3.4602077,2.8268552,0.07875,0.06697714,0.255,0.32977265,-29.281534,11,16-2,63,SPEAKER_01,610.233333,614.366667,610.72034375,614.366667,3,2.9038232499999594,2.9038125,engaged
36.600327,0.10362116,35.493095,36.902767,39.00665,3.5135536,101.8875,106.51233,35.142296,17.184786,0.45965508,0.2915369,0.36265582,0.41855183,0.55087596,0.18822014,2.9408789,1.9405428,2.1487834,1.1969833,0.23108892,0.39199078,31.07642,0.18162987,12.491497,0.55395246,-4.2522597,-2.0032465,-4.5934796,-1.7191981,0.023351025,0.79559654,1.470056,0.44963896,5.7960944,0.48937848,2.046305,4.784234,29.59228,0.2589883,741.9571,0.23006918,1413.0085,0.14189419,-160.24225,-0.45666534,1723.0688,0.152061,1257.0764,0.25682893,-160.30556,-0.43698332,2882.1738,0.088336416,973.2456,0.23594166,-163.06158,-0.39885467,-16.763216,-0.46583125,32.389473,0.19744292,0.006223154,2.5005212,-0.025137763,-0.44182768,0.30840093,0.33970082,34.443592,0.10240948,10.567165,0.83211774,-8.275392,-1.4289856,-9.760119,-0.88804567,-16.331797,28.265057,0.0024177455,-0.021069387,0.21036978,3.1746032,2.5796664,0.07882353,0.05534729,0.28028572,0.22543274,-27.886269,11,16-2,64,SPEAKER_01,614.4,632.5,614.4,628.9453437500001,4,13.245968750000088,13.2459375,disengaged
36.784832,0.026503416,35.98052,36.768208,37.458206,1.4776878,47.426228,71.09261,17.600595,12.712159,0.56542957,0.34360024,0.37726104,0.52622986,0.7565869,0.37932587,4.1663375,2.9893324,3.1867182,0.91324633,0.25258416,0.2943218,31.446548,0.13080773,9.784641,0.63962454,4.8256354,1.7834146,-5.553892,-1.2925119,0.016885426,0.92175287,1.2317709,0.40744135,7.0034437,0.26451638,5.9166374,1.3560039,25.641602,0.20012414,714.29816,0.21015635,1385.2246,0.13226445,-93.96145,-0.947194,1800.8094,0.11890455,1110.2098,0.39137748,-97.36222,-0.84109205,2836.5168,0.078551464,960.76917,0.3892815,-100.82386,-0.7853648,-16.584637,-0.2160257,26.300528,0.20497537,0.01268061,0.8707728,-0.027231783,-0.34731752,0.2794621,0.2302611,32.320023,0.122917935,7.2570896,0.84597296,7.0399475,1.3458043,-9.641965,-0.6242675,-18.311514,29.552296,-0.004609154,-0.024014058,0.22308211,5.649718,2.906977,0.19399999,0.12370934,0.10666667,0.06724747,-25.921001,11,16-2,64,SPEAKER_02,614.4,632.5,629.13096875,630.9197187500001,1,1.7887500000001637,1.78875,disengaged
38.26934,0.08984299,35.91467,38.161007,42.040848,6.1261787,-23.127213,25.488676,45.206512,7.826849,0.5999256,0.4550744,0.3505753,0.5088001,0.8564332,0.50585794,4.8092346,2.7345774,4.1808057,1.9545177,0.27987632,0.5075549,33.076363,0.15546554,9.234298,0.7682836,-2.4945762,-3.2932596,-7.467197,-1.4075251,0.019999925,1.3236121,1.1426973,0.46743816,7.950904,0.3265303,7.192323,1.2660002,30.548906,0.2396213,725.68787,0.24195337,1372.3246,0.13629548,-115.86746,-0.7883451,1751.6666,0.12853733,1164.479,0.25457796,-112.97297,-0.7487419,2852.5376,0.08774043,958.81885,0.29242605,-117.67255,-0.6805184,-16.605436,-0.2891675,30.303127,0.23548602,0.012801731,1.0186713,-0.028763704,-0.3513913,0.3508485,0.44565126,34.32721,0.16774589,6.600538,1.243168,-3.278217,-3.1649718,-12.769911,-0.9102934,-16.661263,29.578222,-0.0025877673,-0.022131773,0.21432298,3.2786884,2.606635,0.1809091,0.15210369,0.16666666,0.104827896,-24.131327,11,16-2,65,SPEAKER_02,632.533333,669.5,635.64471875,649.0772187499999,4,4.286249999999882,4.28625,engaged
36.451595,0.011531141,36.02565,36.29212,36.714912,0.6892624,30.191574,26.29589,9.307125,1.1404135,0.44893062,0.35615516,0.34584504,0.38385075,0.5461229,0.20027786,3.7293994,4.963088,2.9989462,2.3554838,0.2019815,0.44395208,28.297049,0.19074519,12.489443,0.6706246,-2.581678,-2.0925066,-9.359592,-1.1933223,0.010891962,0.4981185,1.3873471,0.47979113,4.939095,0.32784614,-6.237012,-1.1962278,25.957474,0.16053985,732.26154,0.13797608,1408.4315,0.08400021,-175.81616,-0.36807767,1864.4988,0.088630505,1475.5553,0.465336,-176.8789,-0.33266154,2881.718,0.070157796,989.791,0.3450508,-177.57162,-0.3216873,-18.276873,-0.14113182,27.405693,0.08148221,0.010636878,1.215733,-0.036729373,-0.20396198,0.23673338,0.25263894,29.025145,0.15770619,12.020461,0.7678071,-6.8527555,-1.2530128,-25.291159,-0.40859392,-15.616649,26.278006,-0.0046817916,-0.022676077,0.19902599,2.3622048,1.2048193,0.099999994,0.065319724,0.53,0.20724382,-30.430708,11,16-2,65,SPEAKER_01,632.533333,669.5,649.66784375,669.5,3,2.5521562500000528,2.5521875,engaged
31.932278,0.24829853,21.26318,34.801426,38.268448,17.005268,414.22638,7.769562,92.87555,74.911064,0.39196694,0.31228092,0.32486594,0.39603773,0.48421368,0.15934774,1.8554927,0.9322268,1.2110457,0.5076082,0.2046479,0.38639084,30.03439,0.25822803,11.766014,0.43864602,-2.19123,-2.777245,-3.7675462,-1.913186,0.058021557,1.3635559,1.2110827,0.3587846,4.739174,0.48992872,4.850441,3.455648,32.817963,0.26303554,688.3305,0.2602525,1447.251,0.11421554,-175.59554,-0.3400871,1736.005,0.14464149,1240.9264,0.16089405,-173.5586,-0.34216833,2871.7227,0.08541775,938.0126,0.15677384,-174.9252,-0.32322767,-19.458174,-0.11283306,31.795097,0.12984535,0.013684714,0.95567465,-0.028967371,-0.29901809,0.25789425,0.21072598,34.303894,0.053237613,14.675166,0.1716588,-0.7297797,-9.048225,-10.018062,-0.84597665,-16.911997,27.773046,0.0057074972,-0.016707001,0.2097321,3.267974,2.027027,0.06666666,0.04109609,0.30249998,0.26280934,-30.295818,11,16-2,66,SPEAKER_01,669.533333,671.3,669.533333,671.08221875,1,1.5488857500000677,1.548875,disengaged
35.909397,0.15954432,35.829216,37.82862,39.28614,3.4569244,-110.595345,0.0,16.065958,0.0,0.42717725,0.23336414,0.35709718,0.39583245,0.47862473,0.12152755,1.8988918,0.94246584,1.8340865,1.080878,0.22198308,0.42187223,30.510853,0.18019581,14.97172,0.44113046,-1.3811853,-5.1292934,-3.6938584,-2.188723,0.044872545,1.4415079,1.3196745,0.32982963,7.1372366,0.48679957,6.818621,2.0034602,31.340761,0.33342606,824.361,0.110859446,1315.4835,0.11749262,-174.65405,-0.351961,1912.98,0.06533498,1110.0623,0.18226264,-175.75967,-0.32360816,3001.851,0.058308482,857.4858,0.1439717,-176.62593,-0.31168115,-20.756298,-0.41649976,32.951656,0.27941555,0.0038607637,4.006731,-0.02763353,-0.28277633,0.28674084,0.18368556,33.945255,0.1450415,14.71412,0.60308915,1.1230844,7.1564736,-12.30848,-0.80997354,-17.303766,27.977734,-0.0010864655,-0.021370815,0.21186845,3.7190084,1.6877638,0.0775,0.036314595,0.394,0.32793897,-28.092327,11,16-2,67,SPEAKER_01,671.333333,675.133333,671.6897187500001,674.11971875,1,2.4299999999998363,2.43,engaged
35.5213,0.0016533383,35.461422,35.515316,35.58515,0.123729706,4.918035,0.0,-5.2309675,0.0,0.40652508,0.21484758,0.34065908,0.3691455,0.46188405,0.12122497,1.8489188,1.8194839,1.1875529,0.51425916,0.1881064,0.32586297,32.523922,0.08055065,9.710829,0.46978104,-2.6764708,-2.6718771,-3.0143569,-1.8798653,0.013335256,0.37479943,1.2358897,0.07964699,4.5303974,0.11401704,3.3627436,1.6925561,28.392792,0.07107628,730.99243,0.21616061,1254.6068,0.13574998,-177.98299,-0.32997343,1704.6543,0.13869612,1134.1857,0.060849883,-180.69817,-0.28468606,2892.0989,0.02196385,735.324,0.14353016,-181.75272,-0.2694487,-17.228174,-0.3309505,32.6703,0.017829118,-0.0024938786,-4.5776415,-0.02711071,-0.24020825,0.32118872,0.17416026,36.35407,0.011893694,13.176122,0.1678204,-8.863745,-0.7703456,-13.708663,-0.29433993,-14.67733,28.0047,-0.0025736017,-0.0146172,0.17704822,4.6153846,1.6666667,0.06,0.0,0.255,0.055,-31.220861,11,16-2,68,SPEAKER_01,675.166667,676.333333,675.26721875,676.333333,2,0.6611142500000824,0.661125,disengaged
36.931793,0.0022143486,36.853554,36.917797,37.010487,0.15693283,0.0,0.0,-0.042800903,0.0,0.45595777,0.266843,0.34420943,0.43390816,0.53714055,0.19293112,1.7307596,1.731662,2.0687025,1.2796221,0.21919225,0.4927134,27.688787,0.19573861,16.452816,0.26779035,-5.900038,-1.0669872,-6.140298,-1.4779992,0.024392873,0.3840426,1.154245,0.2697117,5.545567,0.043376125,-11.787659,-0.2621877,26.629578,0.021313045,666.6804,0.060587596,1435.918,0.053644,-178.8868,-0.301001,1600.375,0.06572757,1453.6282,0.12022839,-176.05414,-0.3150703,2746.3752,0.025084527,936.30835,0.06652439,-177.78484,-0.28923717,-18.486664,-0.060109954,32.58812,0.03449708,-0.0017692004,-2.150138,-0.035745688,-0.11077538,0.3804556,0.24239682,33.43321,0.022514908,11.06237,0.18870595,-17.753448,-0.028822552,-23.9017,-0.041536514,-17.968946,27.994469,-0.0034806514,-0.026248986,0.20377389,7.1428576,2.777778,0.04,0.0,0.145,0.055,-28.80629,11,16-2,69,SPEAKER_01,676.366667,677.033333,676.6003437500001,677.033333,1,0.43298924999987776,0.433,engaged
36.78469,0.030657467,36.06262,36.42662,37.405964,1.3433456,112.30035,112.1596,11.222196,1.8281461,0.458102,0.26538065,0.3537644,0.42212376,0.55825704,0.20449263,3.0416431,1.5561814,1.6566017,0.96347123,0.21482646,0.33067927,30.231726,0.13690402,11.403379,0.5689534,-3.8355336,-2.4482884,-4.9594293,-1.3528512,0.018074233,0.97072387,1.3471295,0.51478046,5.057219,0.31899032,-0.46085483,-24.947569,24.892157,0.32496348,645.83777,0.26042274,1320.7847,0.12367699,-167.01906,-0.41653737,1621.198,0.14890307,1185.18,0.19806148,-166.32121,-0.40953737,2734.5671,0.097698934,1072.9087,0.26969102,-169.21692,-0.36766437,-12.458964,-0.54578096,27.975096,0.19935307,-0.00051215565,-24.043634,-0.019068189,-0.60733473,0.275694,0.36622393,31.6109,0.11747991,6.35584,1.2487009,-14.281584,-0.7846874,-8.391958,-0.80974096,-15.845026,26.898392,-0.0021396312,-0.020765007,0.2014243,4.0963855,2.4390244,0.066,0.030724581,0.324,0.2576509,-29.743649,11,16-2,70,SPEAKER_01,677.066667,681.6,677.066667,681.6,2,4.162083000000052,4.162125,disengaged
34.864265,0.18707582,34.46138,36.943493,39.057354,4.595974,197.42778,138.76202,86.54,63.916416,0.4486736,0.38759354,0.3395164,0.39308032,0.57581496,0.23629856,3.2462108,2.4178963,2.3861203,1.6944002,0.24709909,0.45295638,30.857347,0.2212031,14.563178,0.4317765,-0.016727347,-445.50916,-5.5121665,-1.3398441,0.019927986,0.50518245,1.2485645,0.43575394,7.125532,0.48020536,6.4922986,1.9799227,33.221905,0.25692046,763.9938,0.18415746,1393.4238,0.11512618,-158.3823,-0.46246433,1831.7494,0.1196293,1172.8259,0.24723516,-159.64043,-0.42713326,2957.7537,0.07672893,1045.0935,0.32222044,-161.52315,-0.4022816,-20.245672,-0.3288431,32.228924,0.21018393,0.0069978717,2.3907056,-0.028343428,-0.34651622,0.305662,0.3833313,33.91491,0.12275121,15.094351,0.46826175,-0.6456292,-15.942163,-10.551581,-0.86098564,-17.876534,29.067219,0.0040098755,-0.020267956,0.2331061,2.5396826,2.903226,0.07333333,0.044721354,0.2511111,0.21650992,-26.545181,11,16-2,71,SPEAKER_01,681.633333,686.333333,681.633333,686.333333,2,3.1643750000000637,3.164375,engaged
36.847412,0.14013594,34.79834,35.448647,40.911236,6.112896,122.474976,105.78743,24.639227,91.04993,0.48859674,0.3830953,0.34839356,0.42497694,0.6099001,0.26150656,3.9479887,2.6277347,2.8967512,2.1239462,0.2455855,0.550139,31.863747,0.13849449,10.48474,0.7141933,-3.9416718,-2.7179348,-6.5914507,-1.197647,0.026152505,1.5151795,1.3220679,0.46694386,5.8154716,0.5207722,5.978945,1.5427843,30.149708,0.20552808,731.2529,0.25796962,1421.8829,0.16901486,-159.28099,-0.46244922,1744.6069,0.16677226,1202.2694,0.22697924,-156.74702,-0.4615928,2879.197,0.105939254,1055.144,0.23627259,-159.27962,-0.42623892,-15.670747,-0.61465394,32.398754,0.13882305,0.006715054,1.7048354,-0.021018773,-0.58407426,0.31789732,0.6254554,34.265804,0.09999491,9.869443,0.94313407,-6.965429,-2.319932,-10.970934,-0.6338169,-15.330594,27.360453,0.00058029004,-0.02254953,0.22406875,3.1712472,2.777778,0.07923077,0.033388514,0.25923076,0.18963371,-27.268383,11,16-2,72,SPEAKER_01,686.366667,696.033333,686.366667,691.9228437500001,3,4.746176749999904,4.7461875,disengaged
39.709938,0.019114003,38.953896,39.99893,40.444473,1.4905777,16.553543,8.086971,11.782222,10.150607,0.25397253,0.5382104,0.12627457,0.1953053,0.40149474,0.27522016,2.63511,0.96745163,1.6157354,0.48750553,0.080613635,0.78660464,29.903778,0.19755575,5.132057,1.6672261,0.8413677,6.7386985,-6.018598,-2.2228885,0.011534517,0.8351057,0.86874837,0.9809266,12.806748,0.21093631,15.986172,0.27412322,34.124805,0.1809716,809.7484,0.11334403,1394.8962,0.15802579,-111.72561,-0.76527965,1904.0496,0.06346258,1077.5533,0.2029684,-117.12139,-0.6729179,3029.6255,0.05133052,919.01953,0.25523555,-119.973625,-0.63502127,-25.139416,-0.24862012,36.21909,0.1857367,0.035322376,0.37796775,-0.02900367,-0.45864862,0.11794536,0.48067376,34.560116,0.100751564,12.089272,0.53499436,2.6076107,2.4667614,-15.128942,-0.76927525,-10.199292,20.941122,0.0022827087,-0.0046103764,0.042597458,3.030303,1.8750001,0.26333332,0.03399346,0.24333334,0.06944222,-30.130037,11,16-2,75,SPEAKER_02,698.333333,702.766667,700.6809687500001,702.766667,3,1.6638232499998367,1.6638125,engaged
38.505302,0.04176636,37.36074,38.201576,39.75554,2.3947983,41.92357,42.351807,10.3948345,10.809564,0.28695527,0.5517536,0.15004425,0.22371104,0.4525337,0.30248946,2.9075146,1.4640586,1.1512715,0.7984482,0.08699307,0.70945615,30.635416,0.213165,6.3906364,1.1199738,-4.109614,-2.6911824,-8.189955,-1.759215,0.020424359,1.3258865,1.0294194,0.74570864,10.190539,0.30252758,10.679541,0.9654238,33.859333,0.22173382,763.0152,0.20619178,1350.6895,0.123424724,-81.347015,-1.0924503,1810.9812,0.095194146,1234.7721,0.3039463,-91.65267,-0.85487026,2898.0269,0.07570788,922.88416,0.33207065,-95.163155,-0.7963889,-18.954552,-0.27987906,32.36987,0.17046939,0.041896474,0.51627845,-0.025809674,-0.48775464,0.107021354,0.55429167,33.61317,0.14147672,7.947164,0.8500377,-5.2549214,-2.4596488,-15.420893,-0.83159727,-11.873346,22.86691,0.014235818,-0.008741897,0.054356806,2.8455284,2.4896266,0.24666665,0.18642843,0.114285715,0.041007712,-31.515797,11,16-2,76,SPEAKER_02,702.8,709.233333,702.8,705.9965937500001,2,2.470968750000111,2.4709375,disengaged
36.88068,0.0360059,36.34267,37.471928,37.918427,1.5757561,9.687042,0.0,-20.715002,0.0,0.5240031,0.64960515,0.2138844,0.44769168,0.8408546,0.6269702,11.740226,4.6491313,-1.240514,5.0841217,0.24291113,0.6505801,19.103043,0.4717387,11.103366,0.6722551,11.774955,0.73619425,-14.904829,-1.0605807,0.020842843,0.56084573,1.0983182,0.52951247,7.874764,0.3374135,12.005684,0.6877438,23.82784,0.23149484,715.4011,0.15689903,1316.9805,0.1292197,-44.148407,-1.3553151,1879.7533,0.06871129,803.0985,0.39127958,-56.29704,-0.960093,2906.4932,0.041282065,734.2224,0.4032642,-54.295563,-1.0182695,-17.209883,-0.27332452,22.446812,0.2347149,0.05499651,0.40087798,-0.032492466,-0.31210038,0.28476015,0.49015784,22.636156,0.27070796,12.368528,0.5465542,14.110749,0.60036194,-19.556505,-0.81496793,-12.174888,17.881002,0.030788472,-0.0080734035,0.21250808,4.255319,4.7619047,0.16499999,0.055,0.02,0.0,-25.701048,11,16-2,76,SPEAKER_01,702.8,709.233333,708.17346875,708.6628437500001,1,0.48937500000010914,0.489375,disengaged
40.314503,0.14418079,35.894558,38.24288,44.190453,8.295895,120.686386,143.7663,95.44179,108.395355,0.40523526,0.8259591,0.17445698,0.2881789,0.56947845,0.39502147,6.1128206,5.251668,3.3577657,2.529142,0.14301646,1.471473,21.658556,0.5125754,2.802291,4.664212,-13.085114,-1.0164931,-14.95829,-1.1363705,0.021378342,1.8082031,0.9369853,0.8022924,10.251413,0.39484113,8.660801,1.0680047,30.267382,0.39725262,815.2789,0.18957387,1304.3566,0.16561806,-88.45793,-1.0407779,1842.6401,0.113260694,1082.9576,0.23122492,-91.61884,-0.9056848,2949.9016,0.072501145,885.4777,0.3632848,-97.1854,-0.8076195,-14.817561,-0.5787402,27.81089,0.29499894,0.043677583,0.57968575,-0.019973403,-0.85691625,0.1859575,1.3113945,24.648457,0.4031121,3.3861232,4.448738,-15.125227,-0.9727699,-20.947107,-0.8025281,-8.220489,17.484247,0.018554447,-0.007493674,0.07638284,1.9193107,2.552022,0.23092307,0.23528528,0.15423729,0.12311221,-25.398508,11,16-2,77,SPEAKER_01,709.266667,870.333333,709.45596875,868.21596875,32,25.548750000000155,25.54875,engaged
37.981358,0.10083471,35.17387,37.108994,40.443184,5.269314,105.39207,190.38837,44.87652,64.71048,0.4914804,0.67086077,0.19830665,0.41083458,0.750782,0.55247533,6.9115014,4.3937993,3.8121986,2.340629,0.18787757,0.93630373,26.51999,0.3970535,4.6264477,2.4929397,-6.055609,-2.3830805,-13.525225,-1.1099617,0.015953269,1.534283,0.98841727,0.7669687,9.881098,0.34300658,6.391244,1.4984251,28.71584,0.37557092,757.9132,0.21605818,1332.5082,0.16407616,-68.30121,-1.232881,1811.4252,0.12002182,1096.1102,0.30637854,-75.27391,-1.0046233,2891.6614,0.07783125,914.7389,0.35315707,-80.5925,-0.8961933,-16.83271,-0.45586574,28.731005,0.27397817,0.05006499,0.45269373,-0.023238568,-0.66259164,0.2324661,0.78453547,29.535515,0.28061387,4.816027,2.586057,-5.801635,-2.7016318,-17.397604,-0.82508445,-9.835998,19.1953,0.016312411,-0.009148168,0.07643575,2.765508,2.2687945,0.30618644,0.23790368,0.12017857,0.10681244,-25.265749,11,16-2,77,SPEAKER_02,709.266667,870.333333,718.5009687500001,870.333333,56,52.08423925000011,52.08425,engaged
38.59382,0.08657381,35.160732,38.08296,43.13606,7.9753265,15.658426,15.612626,41.880127,28.904892,0.31073618,0.64954203,0.14521855,0.23780228,0.5287243,0.38350576,2.6538913,2.5310075,3.1254902,2.1008928,0.12672833,1.1262666,22.476955,0.41965738,6.7941384,1.2295144,1.0179822,15.247957,-3.930334,-3.9186687,0.027929345,0.67868173,1.1305511,0.6022566,7.8404093,0.44833896,3.7097745,1.7145103,27.45234,0.22466333,801.2986,0.20753898,1351.7286,0.17417748,-95.52635,-0.94422597,1789.5914,0.09284144,1058.7147,0.19068198,-97.1166,-0.83939993,2943.6086,0.05888264,875.90625,0.32118133,-101.87297,-0.76238096,-14.928676,-0.48075593,28.467314,0.14758542,0.02313946,0.71735865,-0.013568463,-0.69455045,0.09626172,1.2963561,26.180239,0.11592087,9.199169,0.7619208,-2.5895476,-6.1849027,-10.045516,-1.5116779,-10.244577,17.586218,0.040130228,0.004779355,0.18350512,3.4482758,2.3809524,0.24249999,0.15562373,0.21,0.2122891,-28.658821,11,16-2,77,SPEAKER_03,709.266667,870.333333,762.32534375,825.33659375,3,1.7549999999998818,1.755,engaged
36.450523,0.05966659,34.949013,36.259182,38.228287,3.279274,146.90616,223.3858,35.5291,69.07292,0.36058795,0.4956836,0.21091166,0.31143653,0.5159498,0.30503812,3.6628833,2.6190772,2.6053212,1.5260357,0.14004321,0.7685399,26.27007,0.3714457,7.2068505,1.4806187,-10.592764,-1.1744751,-8.376386,-1.5885409,0.018006982,1.3299521,1.1575266,0.58621347,8.367783,0.39944765,4.3988433,2.6196394,29.951591,0.28879106,761.266,0.22175202,1373.2169,0.14125757,-76.38782,-1.1346867,1801.3193,0.12346437,1137.9562,0.2452472,-82.82878,-0.94828963,2911.8645,0.0881662,972.54803,0.33518073,-88.458664,-0.8424364,-17.388783,-0.45424104,30.175543,0.2448915,0.053197213,0.32810497,-0.020769602,-0.64651614,0.1769018,0.6129898,29.88967,0.21763012,8.40125,1.2877375,-10.481962,-1.2865207,-13.211235,-0.91731995,-9.417345,19.824524,0.032341715,-0.001694036,0.06597443,3.1866467,2.5133283,0.2581818,0.18329401,0.13,0.09472767,-28.537657,11,16-2,78,SPEAKER_01,870.366667,887.466667,870.73034375,887.466667,7,13.19257325000001,13.1925625,disengaged
