F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
35.867504,0.08507509,34.648464,36.0361,37.561577,2.9131126,250.23964,372.95828,89.74192,171.21812,0.35390234,0.46147355,0.21289743,0.31353816,0.49203056,0.27913314,3.5243092,2.0421817,2.8176956,1.4372594,0.13027814,0.74981445,28.23263,0.35033745,3.489962,3.075802,-14.967213,-0.8259054,-7.8263803,-1.6477517,0.022383695,1.5332881,1.1581868,0.529125,7.583035,0.4627219,6.2809753,1.6922058,32.67199,0.52391815,770.8172,0.23746262,1404.7985,0.14816909,-70.04445,-1.2342733,1788.391,0.13146687,1204.5361,0.23171706,-75.62609,-1.0226988,2931.7034,0.08727309,1030.8145,0.32748345,-83.25916,-0.8698354,-14.9993725,-0.62297547,30.76336,0.23095286,0.062503,0.2809921,-0.01621595,-0.95095146,0.1609903,0.6068452,32.16508,0.2092751,5.353125,2.013193,-14.573747,-0.9018552,-12.253346,-0.98390526,-7.61912,20.603453,0.034657866,-0.00045132276,0.06339144,4.433498,3.069307,0.21806452,0.1808478,0.09607142,0.07541975,-30.352617,11,15,47,SPEAKER_00,659.566667,670.833333,659.79284375,670.833333,4,10.16298925000001,10.163,engaged
38.7614,0.09605542,35.795216,38.07484,42.40959,6.614376,43.304943,55.387966,39.950813,60.735447,0.4241267,0.7562246,0.17498504,0.35342154,0.606074,0.43108892,5.4807844,3.0610282,2.7451613,1.9255469,0.13836762,1.1835489,25.700686,0.41144875,2.3478055,4.371449,-15.017075,-0.7852427,-16.638885,-1.0735785,0.0154304635,1.6597186,0.82060844,0.8711072,10.401057,0.37460437,5.551128,1.6383693,31.754904,0.47548664,792.96405,0.18548761,1327.4374,0.15812095,-74.91867,-1.2019162,1802.2092,0.108385295,1123.1025,0.2474845,-82.638336,-0.9722291,2947.675,0.07398668,807.99646,0.3895276,-89.27082,-0.8484729,-16.25215,-0.44700876,30.11729,0.25137132,0.056114934,0.38654646,-0.022087552,-0.7766702,0.17932282,0.9644271,29.464384,0.26362038,3.22029,3.4957023,-16.337658,-0.80632776,-24.64039,-0.61618197,-7.983465,20.096931,0.018500093,-0.0016267438,0.0594272,2.1012418,2.250958,0.28638297,0.26937616,0.15357143,0.12561886,-26.867899,11,15,48,SPEAKER_00,670.866667,709.6,670.866667,707.21159375,17,20.954926750000368,20.9549375,disengaged
36.57834,0.11298088,33.500202,35.664154,41.3825,7.8822975,30.23088,34.351604,36.04482,15.594244,0.3901097,0.7061002,0.15271819,0.2878347,0.62614924,0.47343105,2.3052273,1.8113406,1.9205172,0.7902081,0.09916443,0.9332429,26.19929,0.4222072,2.8294008,3.7752962,-5.6967983,-2.2011962,-7.746624,-2.1729865,0.011064143,1.6603794,0.7362653,0.82296425,10.264182,0.35649437,8.345215,0.6867185,31.717445,0.21238379,794.1227,0.21408637,1356.4358,0.14964145,-79.04805,-1.1180693,1787.728,0.11304589,1190.7219,0.24444656,-84.58504,-0.95956165,2876.769,0.07215475,939.24646,0.34201738,-90.49681,-0.8480991,-15.304452,-0.57653075,29.466984,0.22736035,0.044860914,0.35525376,-0.011077736,-1.3309743,0.12915981,0.7570878,30.637743,0.2604553,2.5589511,4.6969295,-6.3249354,-2.2645633,-13.737689,-1.245596,-10.052208,20.127695,0.021907689,0.006892171,0.050656497,1.7064848,2.0833335,0.305,0.22328979,0.13142857,0.06642473,-29.528694,11,15,48,SPEAKER_01,670.866667,709.6,697.2890937500001,709.6,2,2.9452812499999936,2.9453125,disengaged
42.51455,0.0259251,41.599373,42.385242,43.315315,1.7159424,142.35442,111.51445,3.1886265,32.718666,0.58113736,0.48377904,0.30179474,0.5390245,0.86158305,0.55978835,10.356548,5.137016,3.0293462,2.9597955,0.4124908,0.74725944,25.037046,0.18149619,5.8997235,0.9560758,-7.050737,-1.0719242,-25.718206,-0.398349,0.027826697,0.71139836,1.6584553,0.7984823,9.794352,0.2920975,14.547327,0.3930246,27.485209,0.15577617,855.90015,0.06795683,1249.3964,0.18109947,-102.67541,-0.79880327,1959.3833,0.04155454,946.3343,0.2361583,-109.338715,-0.68615025,3026.3523,0.022469578,678.69543,0.31760487,-111.040596,-0.66406274,-22.501171,-0.18434286,31.357756,0.1915398,0.07443901,0.123900175,-0.034511447,-0.32672825,0.5892103,0.49678528,24.420433,0.19041969,8.331402,0.74751186,-7.882242,-0.93052155,-30.321379,-0.3022755,-16.021763,21.660992,0.07513378,-0.036518577,0.30577728,5.357143,5.882353,0.08333333,0.032998316,0.06666666,0.044969123,-22.584984,11,15,50,SPEAKER_01,713.866667,716.9,715.2778437500001,715.8515937500001,1,0.5737500000000182,0.57375,disengaged
38.66752,0.070630364,36.198654,39.072414,40.961544,4.76289,177.41847,253.60475,33.146908,25.4795,0.4107658,0.5409297,0.19281888,0.40777183,0.55763376,0.36481488,6.6572995,7.4206824,3.5875754,1.2031909,0.21449192,0.89414144,30.650618,0.20581278,4.9378543,1.8318921,-3.6925042,-3.922862,-13.006622,-0.93787956,0.02236801,1.0682745,1.0800383,0.6190535,9.538117,0.304934,11.531658,0.807549,33.83426,0.22781625,755.7071,0.22474536,1365.9286,0.13529342,-82.61205,-1.0378664,1826.0311,0.10701846,1221.4418,0.34130064,-88.81549,-0.8600917,2915.8464,0.079733685,942.814,0.31802323,-94.28695,-0.7716524,-19.053938,-0.34588146,32.12948,0.2666183,0.054439906,0.36913326,-0.02149996,-0.5472572,0.23756818,0.80691534,31.980103,0.19553919,7.1654325,1.2477858,-2.506451,-6.770708,-16.203705,-0.7092139,-11.7292385,24.744158,0.037100237,-0.009530141,0.16340509,3.5842295,2.621723,0.24285714,0.30746496,0.13666667,0.050221726,-26.457571,11,15,51,SPEAKER_01,716.933333,722.433333,717.06659375,722.433333,7,2.8017392499996276,2.80175,engaged
41.35222,0.0059416075,41.132324,41.406963,41.57968,0.44735718,0.11520449,0.0,0.0,0.0,0.5433533,0.16940357,0.42451203,0.57889575,0.63093966,0.20642763,3.208581,1.3843989,3.8138964,1.8217304,0.27543265,0.5060594,31.339016,0.10526937,8.133678,0.36891845,-11.102367,-0.39319968,-20.090237,-0.2010233,0.012293709,0.10230194,0.67751473,0.59044755,10.930257,0.18494822,5.58512,0.22494532,33.30353,0.050695457,920.3472,0.036856975,1200.8986,0.06877846,-43.675327,-1.0168536,1910.126,0.017864628,1133.0101,0.03826502,-59.47088,-0.67138106,3107.9724,0.008890098,775.4723,0.1135399,-67.270706,-0.5511582,-23.886627,-0.14555179,40.98942,0.027019512,0.03679903,0.19011445,-0.024249118,-0.13391866,0.41147032,0.23601921,34.783806,0.021590004,10.08998,0.3709606,-10.303083,-0.6031955,-18.064003,-0.26071268,-19.20573,40.504135,0.034768064,-0.01007809,0.30507573,14.285714,14.285714,0.049999997,0.0,0.0,0.0,-22.83101,11,15,51,SPEAKER_00,716.933333,722.433333,722.1628437500001,722.41596875,2,0.1518750000000182,0.151875,engaged
33.229324,0.14471735,27.726677,35.996605,37.66093,9.934254,172.95259,117.30333,37.011692,23.79674,0.4594887,0.12245678,0.3973582,0.47573003,0.51212776,0.11476955,1.9264406,0.5567114,1.471948,0.2929316,0.28795913,0.37969592,32.203228,0.12125608,8.687828,0.5564382,-1.7800422,-3.5502658,-16.758152,-0.3890562,0.09600319,0.84564173,1.6167318,0.5373208,2.8651266,0.9962721,7.3835287,2.0899796,31.527,0.25467676,776.6063,0.25625616,1460.1664,0.19353077,-69.84219,-1.1881089,1839.8792,0.12587473,1217.2,0.1325834,-68.50498,-0.99963164,3070.728,0.071519025,1059.8636,0.19478945,-74.10696,-0.88544214,-21.179018,-0.0836261,36.12335,0.059525896,0.079068065,0.09011684,-0.012525681,-0.5909824,0.2809522,0.37281367,33.417603,0.1256085,8.769447,0.6187532,-1.6183311,-4.7465444,-13.99167,-0.2596345,-20.634783,31.552149,0.090462476,-0.015115859,0.3554978,6.451613,7.692308,0.085,0.055,0.024999999,0.005,-26.277786,11,15,52,SPEAKER_01,722.466667,737.8,722.466667,722.78721875,1,0.32055174999993596,0.3205625,disengaged
37.275696,0.0846032,34.910084,36.61908,39.064026,4.153942,215.45436,377.03223,32.37997,44.74701,0.49777922,0.5768538,0.27476266,0.43245536,0.68102264,0.40625998,5.2223387,4.1311374,3.027418,2.3642304,0.18603392,1.000363,26.958994,0.3913092,5.008301,2.2600873,-10.976923,-1.0742725,-16.635271,-0.91249096,0.017697506,1.3390212,1.0888606,0.5410027,8.2242985,0.4102186,4.379036,2.581992,28.175795,0.52276653,784.51965,0.21679355,1319.1467,0.18936136,-42.85458,-1.687167,1870.5009,0.14453737,1111.7744,0.2944909,-53.883373,-1.1715229,2924.016,0.0912818,1006.7236,0.29231933,-60.10859,-1.0029955,-14.603955,-0.6328785,27.928696,0.2878026,0.05961676,0.33364725,-0.019154934,-0.740055,0.20111586,0.8906589,28.613289,0.33926517,5.601787,1.9870982,-11.169714,-1.0941813,-19.486305,-0.71382874,-9.128812,20.27247,0.036022022,-0.00465492,0.122105815,2.7732465,2.1294022,0.3796154,0.40634844,0.08090909,0.04888847,-26.835772,11,15,52,SPEAKER_00,722.466667,737.8,722.78721875,737.8,5,12.279031250000116,12.2790625,disengaged
36.636356,0.07184173,35.503548,36.852257,38.303707,2.8001595,211.16206,395.58572,33.614456,38.478333,0.3756074,0.7348342,0.17098862,0.28670543,0.590964,0.4199754,6.0699944,5.741585,2.4362051,2.4799294,0.1472976,1.1098794,28.062847,0.28402445,2.0471582,4.840525,-12.767951,-0.9575165,-8.914768,-1.8293438,0.01830868,1.3207923,1.1368848,0.6024781,8.097013,0.41775692,3.6909604,2.8337758,29.538641,0.33966213,754.08026,0.21611561,1403.0063,0.1581667,-79.72342,-1.1233948,1753.0721,0.12040424,1136.7441,0.2170081,-82.02964,-0.9983289,2902.4885,0.084318586,924.36523,0.37711844,-89.057785,-0.86399895,-14.534113,-0.56499803,28.239017,0.25820705,0.047935385,0.4223859,-0.017740224,-0.8609172,0.18937716,0.943803,29.729473,0.24685016,3.5865982,2.9059644,-13.517202,-1.0069966,-13.937922,-1.1408001,-9.50254,23.629282,0.0205964,-0.0008079357,0.06541477,2.5125628,2.658228,0.23761906,0.17565942,0.13105263,0.11479477,-28.34937,11,15,53,SPEAKER_00,737.833333,748.866667,737.833333,748.866667,5,7.978958999999804,7.9789375,engaged
41.181896,0.07399311,39.82954,42.0014,43.43478,3.6052399,60.114037,29.44803,10.819237,0.0,0.84115255,0.44990176,0.40529636,0.8704953,1.1909097,0.7856134,13.818034,13.395988,1.877195,3.3085566,0.35587478,0.5619786,23.141138,0.34219494,-0.9688547,-15.206231,-3.7704866,-2.9436529,-25.018137,-0.45146075,0.015521121,2.1910295,0.8848137,0.64969707,11.263016,0.2938127,8.305516,0.9270093,23.053644,0.549803,874.3561,0.14261074,1253.4807,0.13442494,-20.747755,-1.075086,1932.8617,0.085138015,1045.6255,0.2930021,-31.387238,-0.66412467,2959.3342,0.056985028,837.20233,0.2919119,-34.57481,-0.59552234,-17.106014,-0.45092398,27.74365,0.33160034,0.06143293,0.23892304,-0.01816255,-0.5428568,0.35180438,0.5633933,23.54661,0.342572,-0.07757334,-180.93634,-3.6411855,-3.1660388,-26.279957,-0.41479,-14.635384,24.95302,0.053848654,-0.012016544,0.15829399,3.2258065,2.2988505,0.415,0.305,0.0,0.0,-20.537754,11,15,54,SPEAKER_00,748.9,750.533333,748.9,750.533333,2,0.9414580000000115,0.9414375,disengaged
36.13622,0.0828067,34.783768,36.197742,38.48328,3.6995125,297.34854,437.401,25.105915,15.878914,0.3786752,0.43771383,0.23546168,0.34721017,0.522303,0.2868413,3.6963952,2.3952754,2.8586135,1.7783841,0.13930795,0.7774479,27.473354,0.3336012,5.937778,1.8989749,-12.790311,-0.97364265,-11.694396,-1.2045641,0.020233463,1.5241501,1.0780182,0.58202565,8.392999,0.41507542,5.3087516,2.0102246,32.293457,0.3040495,789.17346,0.21024452,1383.3632,0.16182168,-67.91162,-1.2463186,1802.9603,0.12963733,1187.9165,0.25224945,-75.009445,-1.0132391,2942.5457,0.08500069,964.5029,0.29205963,-81.78233,-0.8756798,-15.308955,-0.5720947,30.246119,0.24300647,0.060905505,0.3113255,-0.018293522,-0.76931196,0.16321453,0.6851396,30.521759,0.21565153,6.967861,1.5795658,-13.123308,-0.99452555,-16.03283,-0.85094416,-10.063437,21.237846,0.041479986,-0.003451703,0.0860931,4.2643924,3.140614,0.21522728,0.20633698,0.104705885,0.093752965,-29.227419,11,15,55,SPEAKER_00,750.566667,771.533333,750.566667,771.533333,12,14.0816659999997,14.0816875,engaged
33.842594,0.120730266,33.686226,34.79739,35.848537,2.1623116,195.95813,12.399277,65.81065,36.51022,0.3467568,0.41352236,0.21626168,0.31062198,0.48167628,0.2654146,3.0160937,1.481486,2.478828,2.094274,0.112487786,0.71833545,22.551807,0.5389354,5.7211633,1.9089676,-18.507992,-0.5901137,-5.2871056,-2.6587315,0.043736074,1.9860318,1.36011,0.5642984,6.197917,0.56579506,7.3603716,1.175978,35.47829,0.30788574,809.0187,0.17352048,1390.1721,0.15246189,-98.30139,-0.9552763,1867.6842,0.10170315,1238.198,0.29494816,-104.35292,-0.81874204,2968.128,0.08154172,1061.4348,0.2475557,-109.87654,-0.73120105,-17.938314,-0.44145438,29.684317,0.2548561,0.06062075,0.3383322,-0.021101663,-0.74925864,0.15913731,0.49125898,30.796164,0.27480948,10.127302,1.0675925,-14.763714,-0.807237,-13.002966,-0.90689164,-5.9364448,16.982746,0.033884592,-0.004854134,0.07093766,2.7972028,4.347826,0.111666664,0.10106378,0.1475,0.109857865,-31.626514,11,15,56,SPEAKER_00,771.566667,773.1,771.566667,773.00721875,1,1.4405517499999405,1.4405625,disengaged
37.8478,0.09503483,36.647125,37.175148,38.796375,2.14925,28.776848,3.7739868,207.13837,267.73367,0.3624002,0.45429593,0.21195447,0.3151769,0.50957453,0.29762006,3.8049169,2.1631138,3.074064,1.2473046,0.15331852,0.68606794,31.466177,0.2251947,3.4984694,2.5228505,-13.333381,-0.83222044,-12.034251,-0.98205507,0.01809657,0.8546652,1.1356547,0.54216814,8.259898,0.3917117,4.905548,2.3388677,31.460356,0.28722277,751.3002,0.22986628,1378.9666,0.19573367,-65.401245,-1.2548153,1791.6312,0.13354832,1161.8259,0.25332937,-70.45744,-1.0316542,2925.8345,0.0911383,1010.9346,0.24355286,-78.33493,-0.865086,-17.541588,-0.41665167,30.235016,0.23855095,0.0560136,0.42139152,-0.021626607,-0.6110144,0.18251164,0.5918655,32.40877,0.19483535,3.98856,2.3153646,-13.279504,-0.91803855,-15.087269,-0.74322677,-12.695491,26.326984,0.037989534,-0.009658154,0.07489931,4.580153,2.745098,0.26142856,0.21047081,0.095,0.041129876,-28.384943,11,15,57,SPEAKER_00,773.133333,776.166667,773.5303437500002,776.166667,1,2.636323249999805,2.6363125,engaged
40.710533,0.27132508,33.106514,35.457157,56.216785,23.110271,932.2803,0.0,15.594827,11.819613,0.24780329,0.3867358,0.17430826,0.19468373,0.3606579,0.18634965,0.7045493,0.5391063,0.97210133,0.0,0.081923135,0.9451067,23.054344,0.51819885,9.326498,0.65435416,-16.789494,-0.7913205,-0.56973314,-20.885899,0.0283078,0.6208795,1.3839347,0.5871494,6.1908417,0.51325166,21.895788,0.35854664,37.964687,0.27271926,786.8404,0.21895063,1347.9779,0.1359834,-91.00926,-1.0255286,1791.9456,0.12993884,1205.7898,0.2063608,-91.31259,-0.8402856,2913.1086,0.09483963,941.04126,0.24441792,-97.53483,-0.74736226,-22.892693,-0.29815763,34.886864,0.14870144,0.057843775,0.40800247,-0.0151344985,-0.6407995,0.13108538,0.60289556,30.071878,0.3225427,12.907947,0.37080133,-9.335428,-1.3593671,-7.6733017,-1.2462329,-11.910025,24.9542,0.03112243,0.0006347084,0.03413734,2.5000002,5.714286,0.099999994,0.06,0.055,0.015,-32.074398,11,15,58,SPEAKER_00,776.2,785.866667,776.2,776.6184687500001,1,0.41846875000010186,0.4184375,disengaged
36.68398,0.021433221,36.071228,36.648,37.072414,1.0011864,66.02061,59.550488,21.19964,12.538711,0.51274663,0.47705895,0.28442806,0.4976238,0.71700585,0.4325778,7.694917,1.9452721,3.919162,2.8917382,0.1966967,0.5814246,32.532497,0.14351468,2.458656,3.1490884,-8.531285,-1.1106601,-6.335244,-1.6876318,0.01479949,0.90173775,1.2665305,0.8910043,9.412823,0.3000544,0.53447807,22.802608,27.807884,0.1958477,719.4498,0.15085499,1348.1458,0.14738666,-21.04549,-1.6942033,1734.422,0.057596844,949.2599,0.22585955,-33.224133,-0.9797979,2905.4026,0.050190683,800.6557,0.3421155,-45.78764,-0.6535145,-17.428457,-0.237556,30.75879,0.15067595,0.059627,0.27327093,-0.028786046,-0.36401007,0.20872808,0.5348943,33.06923,0.121966496,2.0877779,3.75939,-8.498864,-1.1588742,-7.990971,-1.2162554,-15.889372,31.102146,0.031044636,-0.016156092,0.22537838,4.5454545,3.6585367,0.24666665,0.097410925,0.0,0.0,-26.388536,11,15,58,SPEAKER_01,776.2,785.866667,784.97159375,785.866667,1,0.8950732499999958,0.8950625,disengaged
34.972755,0.027844982,33.9129,35.04583,35.801113,1.8882141,10.692486,7.5591035,14.828544,8.004242,0.26656145,0.55728525,0.143353,0.2191875,0.39823055,0.25487757,2.6443236,1.116824,2.2946315,1.709594,0.0791198,0.80830604,23.96179,0.5640727,7.668167,1.1924374,-7.1217,-1.4780145,1.6442943,5.3906894,0.016563907,0.785529,1.0387207,0.5919505,8.22769,0.41683844,5.988976,1.7210997,28.265905,0.59555095,739.7636,0.27220863,1365.4318,0.13447699,-73.1454,-1.150234,1770.7449,0.13643748,1132.8474,0.16048011,-80.09026,-0.9737018,2903.6943,0.08311638,1029.5626,0.41861314,-87.89145,-0.82616895,-17.706036,-0.31919506,32.516094,0.24188991,0.039685205,0.43910068,-0.011892183,-0.9762535,0.10780924,0.5195212,31.858644,0.27167955,10.852605,0.71399057,-4.6162653,-2.4165769,-1.4648112,-4.982919,-4.8550572,16.002155,0.017732251,0.014104046,0.02959843,3.3557048,2.0833335,0.32333332,0.2595295,0.13333333,0.046427958,-31.956984,11,15,59,SPEAKER_01,785.9,818.5,785.9,787.4015937500001,1,1.5015937500000973,1.5015625,engaged
35.84552,0.06473568,34.706444,35.859394,37.284576,2.5781326,239.68044,364.5255,34.96082,48.248474,0.34917256,0.451268,0.2101516,0.32523343,0.47604427,0.26589268,3.5473928,1.6970892,2.6145196,1.7611784,0.12433214,0.7170989,27.179586,0.3530295,3.0914125,3.535598,-14.337625,-0.7442257,-6.977649,-1.7815149,0.019999474,1.6313652,1.1428009,0.58208525,7.7843423,0.40675616,7.351447,1.434909,33.544617,0.35669327,768.7,0.2213375,1395.3394,0.16569477,-80.95156,-1.1131958,1783.9542,0.12273998,1193.4558,0.26011306,-84.90846,-0.95947224,2921.581,0.089733034,1034.1122,0.30078694,-92.05217,-0.8276688,-15.679295,-0.523611,30.245512,0.24342543,0.06306597,0.31860486,-0.015453239,-0.9128863,0.15775673,0.5489048,31.434067,0.20584296,5.6294084,1.9411697,-14.174906,-0.82694995,-11.650254,-1.0028471,-7.5724845,18.967468,0.03253687,-0.0016901548,0.06452265,3.5872633,2.5485437,0.24492063,0.1860182,0.1375862,0.1248352,-30.921007,11,15,59,SPEAKER_00,785.9,818.5,788.73471875,818.5,9,24.820906250000235,24.8209375,engaged
38.167408,0.07587463,36.785934,38.61093,40.293686,3.5077515,26.64273,12.52987,62.820057,51.324768,0.34175456,0.450865,0.19161849,0.34466326,0.48423576,0.29261726,4.1120806,1.1666285,0.92043895,1.0283121,0.118284896,0.8420911,29.070036,0.23248164,-0.017564831,-564.0425,-12.860068,-0.71719164,-7.9297223,-1.891829,0.033125527,1.4146055,1.2704519,0.5095886,8.562536,0.37301028,7.438757,1.313484,31.679514,0.2470026,795.22095,0.15133584,1359.8331,0.15138027,-60.612938,-1.3143317,1764.5905,0.0754493,1138.2545,0.23710266,-68.30983,-1.0681126,2928.4006,0.07324436,928.0639,0.38252437,-76.57504,-0.89061725,-15.557428,-0.48911434,29.377483,0.2690198,0.06049801,0.37555477,-0.016410347,-0.89763707,0.14680226,0.6895287,30.896063,0.18191387,1.5339125,6.4553576,-12.35151,-0.7661633,-13.80246,-0.88612866,-7.0551243,22.525702,0.020623371,0.0035516035,0.03865995,3.9473684,2.7210886,0.265,0.17613915,0.155,0.085,-30.955133,11,15,60,SPEAKER_00,818.533333,825.366667,818.533333,820.52721875,2,1.5382607499999494,1.53825,disengaged
38.41098,0.05560818,36.820305,38.050724,40.552658,3.7323532,25.287132,22.88996,44.534676,28.13852,0.4055144,0.68376803,0.16651744,0.32205483,0.60982805,0.44331062,3.7405913,2.2825584,3.188107,2.6574917,0.13522632,0.88008714,28.781546,0.21801005,-5.387911,-1.7839731,-11.965813,-0.6490311,-8.680823,-1.54864,0.01935691,0.811333,1.1896712,0.42080554,7.844635,0.33415806,1.8518851,5.060161,26.603786,0.39577788,712.331,0.22518137,1340.912,0.16245201,-66.96649,-1.2839385,1703.7645,0.098901585,1108.4249,0.23649393,-69.57443,-1.0820117,2808.7102,0.08894547,927.65326,0.27455035,-76.89775,-0.92431754,-14.137375,-0.43073845,27.245901,0.24828944,0.044660654,0.53629756,-0.021718962,-0.72026294,0.17070772,0.74516004,30.83826,0.17541629,-3.5679388,-2.9383233,-13.16602,-0.665229,-12.242549,-1.1474134,-7.7814364,19.672096,0.010496205,-0.0010188173,0.057643726,3.2,4.166667,0.16399999,0.107814655,0.09333333,0.020548046,-29.706167,11,15,60,SPEAKER_01,818.533333,825.366667,822.65346875,825.366667,3,1.2619482500001595,1.2619375,disengaged
40.164413,0.07689086,36.795536,39.56367,43.33018,6.534645,26.21647,16.93635,53.19612,64.312195,0.428041,0.41186514,0.28741977,0.41910237,0.5420571,0.25463733,2.786033,2.5237236,2.9379478,1.8625591,0.11949787,0.75576776,27.207685,0.18601236,6.6259036,1.603845,-4.4803133,-1.8154919,-11.692954,-1.0115075,0.016292222,1.3858068,0.71774626,0.7646307,11.782618,0.39400515,8.4100275,0.9293385,24.729988,0.25843883,858.04895,0.18991119,1338.9557,0.17089054,-44.148445,-1.2831819,1861.7305,0.10131985,1137.3347,0.18357655,-51.92872,-0.9786148,2957.7524,0.06508178,895.71405,0.26987332,-56.075153,-0.87343204,-21.834484,-0.31465828,33.652855,0.22810797,0.043764107,0.51457566,-0.013848051,-0.72042733,0.1221106,0.74677694,27.792156,0.17347221,7.3599443,1.4384602,-3.8289778,-2.0283954,-13.079697,-0.9084681,-10.025165,21.767841,0.022030668,-0.013227968,0.11093881,2.0491803,1.6806724,0.5175,0.31641546,0.07333333,0.06847546,-25.345448,11,15,61,SPEAKER_01,825.4,837.333333,825.4,831.09096875,4,2.4509687500000155,2.4509375,engaged
39.01225,0.117786944,35.84717,37.80747,43.90119,8.05402,277.6118,221.23744,91.185776,117.69567,0.39545846,0.51345766,0.24480027,0.35912192,0.47344851,0.22864825,3.8910813,2.0495636,2.3567798,1.6916322,0.12865327,1.2428664,27.928883,0.19446434,1.9816915,4.7727118,-13.0568905,-0.6646209,-9.566501,-1.5854739,0.020648327,2.0960782,0.9424744,0.65053254,9.669696,0.4232967,7.074369,1.2559973,27.632679,0.33001137,813.9741,0.19496946,1283.5468,0.15679505,-35.369503,-1.6810654,1785.738,0.098693036,1064.5995,0.21542113,-43.963634,-1.1914114,2939.807,0.08317211,845.91815,0.37582508,-53.658016,-0.9133426,-16.371002,-0.42962492,29.457308,0.22845495,0.044973876,0.56661856,-0.011651427,-1.28821,0.12677181,1.297906,28.395012,0.16425821,2.8327303,3.222527,-13.14908,-0.6729408,-11.0345955,-1.3329717,-6.050049,22.847593,0.020003516,0.010240103,0.12382985,2.542373,1.7241379,0.505,0.6695458,0.08,0.05049752,-29.015789,11,15,61,SPEAKER_00,825.4,837.333333,830.0278437500001,837.333333,8,3.5592392500000187,3.55925,engaged
