F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
39.364933,0.10402795,36.885406,39.126923,41.36334,4.477932,102.78804,183.11002,257.53827,630.712,0.4849675,0.8886553,0.1522378,0.2640979,0.8049935,0.65275574,7.119738,4.608691,4.8327413,3.7689605,0.18666472,1.3067449,24.739344,0.33903328,-3.3305578,-2.9030406,-15.56745,-0.568937,-14.744181,-1.1991745,0.020035407,1.3219982,0.93924254,0.7480904,9.145629,0.47279108,6.1993732,1.6852669,29.98473,0.602292,767.93555,0.18262383,1276.981,0.16257177,-83.772316,-1.1217018,1789.9907,0.088964164,1032.0999,0.26019216,-88.39065,-0.9620602,2912.2427,0.07386248,869.2404,0.44245565,-94.56356,-0.8475891,-15.836579,-0.41429678,27.488348,0.24895199,0.053600695,0.5150574,-0.026778596,-0.67421937,0.2515405,1.0430287,27.632328,0.23744294,-1.4988613,-7.2173777,-16.643665,-0.6107453,-22.852903,-0.7226263,-8.002589,18.953587,0.02091779,-0.0062305033,0.0895358,1.9715225,2.6431718,0.22333333,0.18176603,0.15285714,0.15745424,-23.580856,11,4,35,SPEAKER_01,485.1,536.2,506.8040937500001,525.38346875,3,9.146249999999839,9.14625,engaged
36.901802,0.08790619,35.02077,36.718906,38.443333,3.4225616,309.5728,434.7108,85.13476,91.276024,0.5074412,0.51725775,0.29430643,0.46137685,0.66904116,0.37473473,6.764457,9.289133,4.2835617,2.6227243,0.23116456,0.9932709,25.938316,0.3527562,4.7324963,1.8325588,-10.088392,-1.0584911,-14.024422,-0.97365165,0.017992057,0.9272199,1.144015,0.5132496,7.646225,0.41189647,7.8773623,1.3447127,32.579388,0.2796659,788.8301,0.21791495,1334.904,0.14995152,-107.40716,-0.8630081,1815.6799,0.13040029,1193.7878,0.29284734,-107.61064,-0.78861046,2898.637,0.08516672,981.1051,0.37002093,-111.80423,-0.7236205,-15.05219,-0.44470307,29.015461,0.24936973,0.048422895,0.51609135,-0.023377398,-0.5671457,0.24408603,0.6878949,29.952559,0.22235435,5.247325,1.7283252,-11.355324,-1.0278016,-18.510168,-0.719947,-10.498196,20.988756,0.021709228,-0.015272368,0.22154763,2.8017242,3.0368762,0.1617857,0.11741421,0.15259258,0.11387428,-27.059269,11,4,36,SPEAKER_00,536.233333,546.9,536.233333,546.9,3,9.299792000000025,9.2998125,disengaged
36.144318,0.0752895,34.902287,36.107567,38.241425,3.339138,85.42401,106.85032,67.42254,83.67634,0.43305683,0.5302964,0.24820602,0.3799295,0.58686745,0.33866143,4.537484,2.6731718,3.6501741,3.8743036,0.18437102,0.8280977,27.96316,0.31734425,4.8952236,1.6069248,-8.985459,-1.1088712,-12.748081,-1.0848236,0.02426157,1.3388457,1.189731,0.6596803,8.157236,0.39969584,7.1383076,1.4789605,32.72991,0.55973214,790.97437,0.20328102,1362.3655,0.1917026,-80.874695,-1.108342,1827.5887,0.115075245,1129.9823,0.23456998,-87.69319,-0.92077404,2947.627,0.08447737,973.89624,0.29407778,-93.0571,-0.8258358,-17.825792,-0.3241007,30.134954,0.21988568,0.056336977,0.34522387,-0.024017647,-0.65696096,0.22273093,0.728814,30.91438,0.22099715,6.233466,1.2132405,-9.667697,-1.1115854,-17.860344,-0.75029427,-10.559937,21.59999,0.029964225,-0.009041297,0.12406856,3.508772,2.9931972,0.20363635,0.13465597,0.12149999,0.091283895,-27.36734,11,4,37,SPEAKER_00,546.933333,560.333333,546.933333,560.333333,8,7.426249999999982,7.42625,engaged
36.875584,0.062781915,35.111618,37.644527,38.25628,3.144661,100.871864,136.77133,16.133701,13.218392,0.52115095,0.33663172,0.35560066,0.5177155,0.6745916,0.31899095,3.5063903,1.7457696,2.8619094,1.4361156,0.19491261,0.5684934,28.872414,0.27796996,5.3022885,1.5464132,-10.560987,-0.92167896,-15.980352,-0.7204378,0.017473115,1.8359975,0.9724833,0.667208,9.522372,0.3673542,10.198296,0.8535096,35.23962,0.22636145,809.2046,0.18332766,1332.0305,0.1688765,-65.94024,-1.2748439,1882.0433,0.1051981,1162.0822,0.24169025,-74.80974,-0.99374235,2980.0833,0.074332975,1017.0933,0.35921118,-80.420044,-0.8809412,-17.833626,-0.40055114,31.2326,0.21605884,0.06253568,0.29923046,-0.022472307,-0.55669993,0.20738629,0.5182802,31.374804,0.2031736,6.994157,1.163143,-10.9685335,-0.93125236,-18.689224,-0.5205618,-10.794832,22.449417,0.03863832,-0.009489676,0.15728207,4.1942606,2.4608502,0.28363636,0.17489074,0.102727264,0.06850228,-25.98606,11,4,38,SPEAKER_00,560.366667,565.3,560.366667,565.3,2,4.545207999999775,4.54525,disengaged
33.26003,0.11064014,32.757984,34.575253,35.091236,2.333252,171.66655,0.0,42.775414,0.0,0.54930335,0.34789953,0.37114346,0.535572,0.73949575,0.3683523,2.586481,0.8722471,3.3487167,0.35488904,0.17820472,0.5121711,17.061302,0.34591234,4.005494,1.1817575,-14.237601,-0.41293168,-19.65956,-0.73904294,0.05096479,0.9568836,1.52931,0.36944157,3.9939036,0.63733184,4.203865,0.91919196,30.524494,0.17569336,744.5569,0.18011037,1357.755,0.114723496,-79.2932,-1.2196532,1793.839,0.12507069,1321.1018,0.22112411,-87.559456,-0.97676384,2716.627,0.08726256,1041.3741,0.22868583,-89.09154,-0.94763786,-16.03679,-0.23801972,25.575989,0.21538316,0.07491784,0.26854745,-0.030956572,-0.32173285,0.23592702,0.31733012,20.8069,0.19375244,6.707996,0.5370713,-13.163002,-0.47557718,-27.521822,-0.4430908,-8.308075,18.310524,0.051404826,-0.010711285,0.12077598,1.8181818,4.0,0.14,0.049999997,0.08,0.01,-28.209692,11,4,39,SPEAKER_00,565.333333,565.9,565.333333,565.9,1,0.5666669999999385,0.5666875,engaged
39.32539,0.101138406,35.739124,38.065346,44.97174,9.232616,180.25484,156.14633,10.731697,15.257587,0.44966137,0.46609017,0.2735955,0.40212074,0.6863518,0.41275626,2.7292008,1.3136364,2.383636,1.5409243,0.15806986,0.65832573,26.16443,0.28790146,4.815373,1.9079139,-9.903002,-1.1922332,-15.265745,-1.0929484,0.02423595,2.1818287,0.95882374,0.78937095,10.066088,0.40930995,6.493979,1.0175974,30.283909,0.2202917,787.0475,0.19050686,1367.0132,0.17072918,-69.67342,-1.2100216,1842.871,0.11236919,1134.8583,0.26670465,-77.62317,-0.95035297,2924.3088,0.07473129,957.9038,0.43966335,-81.56023,-0.87703824,-16.561953,-0.38013676,28.866297,0.23110324,0.058344062,0.29722264,-0.020293666,-0.54503566,0.17642935,0.5734056,27.840515,0.20839833,5.7153597,1.7656242,-10.713911,-1.218174,-20.152254,-0.8168659,-11.181759,20.10259,0.046517532,-0.005471474,0.13498913,3.3755276,2.586207,0.26666665,0.24621582,0.118,0.072221875,-27.770403,11,4,40,SPEAKER_00,565.933333,569.233333,565.933333,569.10659375,2,2.380135750000136,2.380125,disengaged
36.904236,0.103680775,35.0202,36.695076,38.643745,3.6235466,338.6516,495.42615,29.000488,31.567368,0.38861734,0.44362953,0.23232628,0.36283714,0.5438095,0.3114832,3.9753127,2.0710063,2.6733208,1.6325765,0.15697128,0.72223115,27.307436,0.32912028,5.992592,1.6729779,-12.331844,-0.88637483,-10.37642,-1.1226201,0.023782296,1.4409624,1.2721888,0.59438133,7.8801427,0.44542953,8.432714,1.2115178,31.543253,0.48795944,783.54297,0.22196338,1336.812,0.15443741,-74.05467,-1.1601897,1826.4128,0.13282815,1142.7089,0.25134638,-79.094894,-0.97301644,2944.4219,0.092787184,1006.04504,0.2859709,-85.20541,-0.8537417,-16.965885,-0.44432405,30.194244,0.25575903,0.052199587,0.39824104,-0.019015945,-0.71569556,0.19170494,0.5965205,30.328749,0.22131896,7.1591635,1.4011194,-11.790987,-0.99168175,-13.848298,-0.79293305,-10.313009,21.502262,0.026987465,-0.0060737324,0.07965949,3.9122138,2.8694406,0.23183332,0.16129157,0.1062963,0.08890894,-28.091282,11,4,41,SPEAKER_00,569.266667,600.633333,569.56221875,600.5109687500001,12,20.97562499999981,20.975625,engaged
38.05543,0.11294483,35.511173,36.586388,39.31906,3.807888,276.0189,225.65956,67.38195,74.90656,0.5301703,0.6516508,0.25008577,0.38051176,0.7367657,0.4866799,4.961002,2.470853,1.195681,0.7526649,0.21091557,1.0723492,23.59253,0.40693402,0.69042426,18.905697,-16.722961,-0.70519304,-7.13141,-1.8833597,0.02384288,1.448781,1.2039462,0.4978852,7.118636,0.5267548,2.4243853,4.635814,25.783085,0.3402378,749.35474,0.28611317,1364.793,0.14070024,-67.95658,-1.3399249,1755.4249,0.1696903,1223.4786,0.18944342,-69.86049,-1.1724482,2833.7944,0.10263904,1024.1766,0.3645609,-76.553825,-1.0096263,-9.094543,-1.1796496,27.502611,0.2545356,0.04390856,0.45820782,-0.0084475735,-2.1002529,0.2841193,0.8459556,26.202303,0.31910825,-1.6537088,-8.563837,-17.557047,-0.75484663,-13.739507,-0.64152527,-6.676788,18.573927,0.00871468,0.004930416,0.0510486,1.9704434,2.030457,0.34,0.14949916,0.17999999,0.15513435,-25.869907,11,4,42,SPEAKER_00,600.666667,604.466667,602.18159375,604.466667,2,2.0488232499998276,2.0488125,disengaged
36.52652,0.07111269,35.166424,36.31673,38.440285,3.273861,87.097664,90.44472,37.882107,39.593166,0.36320263,0.5588631,0.19671285,0.3174598,0.4963436,0.29963076,4.289132,4.375333,2.950849,2.3227186,0.14488368,0.88924783,23.46004,0.45075732,5.575687,1.8729457,-8.741929,-1.1967477,-8.541476,-1.7186884,0.02408522,1.0595847,1.250473,0.6643697,7.7838984,0.42760623,8.838379,1.1210752,31.868212,0.3194541,770.88116,0.22196537,1367.8551,0.14127363,-109.61108,-0.82748353,1804.407,0.123781726,1165.2511,0.30026278,-112.20201,-0.73968804,2931.696,0.08220734,932.4679,0.333118,-116.31556,-0.6792312,-16.861763,-0.4609156,29.972387,0.25161844,0.047146175,0.4091429,-0.020749157,-0.66222024,0.19038746,0.6145912,28.658447,0.24595438,8.773595,1.1542916,-8.512443,-1.4434799,-14.514882,-1.0878172,-8.475317,19.614054,0.02860181,-0.0024400149,0.10183151,2.5,3.2,0.14821428,0.10826731,0.14851852,0.15657687,-29.399498,11,4,43,SPEAKER_00,604.5,637.7,604.5,637.02846875,7,8.819093750000093,8.8190625,engaged
41.470673,0.056391843,39.704,42.17373,43.289356,3.5853577,42.860348,70.09561,23.281223,9.74401,0.27587897,0.6507803,0.13988408,0.23904859,0.36821824,0.22833416,3.827619,4.5303617,2.2681127,2.5649033,0.07476503,1.4226301,22.40837,0.33923143,0.16686365,53.78978,-14.409761,-0.68834203,-9.806386,-1.6765924,0.013476352,0.92060435,0.90029603,0.6712816,10.453742,0.31472996,10.075123,1.0949783,33.48114,0.28992164,751.38116,0.18755136,1354.0613,0.14593583,-105.417625,-0.90678114,1753.0197,0.08624304,1115.5702,0.2097171,-107.619194,-0.79297864,2924.4692,0.06231047,777.15857,0.37531447,-112.83314,-0.7128406,-14.9744625,-0.60184854,30.140732,0.19770363,0.03931233,0.53470665,-0.01988239,-0.8613773,0.10090679,1.2525707,26.653128,0.22896913,2.5882816,4.193537,-15.4317665,-0.7844631,-20.937891,-0.64656246,-5.65291,19.145954,0.015533226,-0.0005673778,0.046454385,1.9184651,2.4271846,0.206,0.110018186,0.186,0.22249494,-32.296345,11,4,43,SPEAKER_01,604.5,637.7,611.54721875,623.7309687500001,7,4.185000000000173,4.185,engaged
36.26549,0.086723655,34.83398,36.091255,37.738255,2.904274,67.84108,50.370102,129.70993,185.56677,0.43242276,0.37657696,0.29404297,0.40714535,0.56564176,0.2715988,4.1594334,2.5941553,2.4742122,1.1962696,0.16521047,0.5482942,29.244621,0.24076292,3.1171527,2.778819,-13.444564,-0.9525953,-9.0489025,-1.0197715,0.02999259,1.5331422,1.2238593,0.4626473,6.3190312,0.53931254,4.671175,2.00735,31.555586,0.27424026,785.03827,0.21170792,1391.9995,0.1815854,-85.43369,-1.036266,1787.7465,0.13520803,1228.7025,0.31917477,-87.68802,-0.9264912,2912.2825,0.08967809,1059.6168,0.27414155,-95.63032,-0.78600603,-12.681505,-0.6720818,29.688997,0.19464684,0.042504914,0.47303495,-0.014722784,-0.85489905,0.1831897,0.5109847,31.828588,0.17830384,3.109182,2.884266,-15.319766,-0.88881224,-11.111954,-0.80491525,-11.271851,24.036726,0.018719757,-0.011148502,0.13850296,4.972376,4.469274,0.12916666,0.095477596,0.07652174,0.06963312,-30.296824,11,4,44,SPEAKER_00,637.733333,643.666667,637.7709687500001,643.666667,2,5.440073250000069,5.4400625,disengaged
38.11242,0.12875333,36.03464,37.129448,38.73727,2.702629,243.88885,306.7406,74.59188,112.132065,0.38201746,0.48417863,0.21848181,0.3493985,0.5322757,0.31379387,4.5757217,2.2762103,2.3227963,1.0539131,0.15265907,0.7265564,28.875856,0.30671814,3.1244097,3.1208916,-12.728051,-0.8957766,-10.431821,-1.1277957,0.020482417,1.0256873,1.1911685,0.546745,7.9848623,0.43684986,7.0619535,1.582714,29.111713,0.5847946,772.6238,0.21273184,1293.7335,0.16955496,-76.06748,-1.1377966,1827.513,0.13024656,1100.6152,0.23158182,-81.189415,-0.9512061,2948.9768,0.09317591,974.6712,0.26406702,-86.856636,-0.8354206,-17.069149,-0.46586955,29.70035,0.25171766,0.0472833,0.451564,-0.017974826,-0.9053342,0.17177886,0.6215262,31.132765,0.2335471,4.140165,2.5002663,-12.083813,-0.99174535,-12.948154,-0.90718085,-11.283399,24.514544,0.030276833,-0.0064427443,0.11728632,3.1390135,3.2258065,0.20255813,0.1744372,0.09763157,0.07083837,-28.84748,11,4,45,SPEAKER_00,643.7,664.633333,643.7,664.0790937500001,6,13.392843749999884,13.3928125,engaged
44.30837,0.043474123,42.892906,44.30885,45.72393,2.8310242,0.0,0.0,-1.5727907,0.0,0.31195357,0.5779657,0.15984042,0.22118184,0.47616637,0.31632596,0.04999738,0.0,0.0,0.0,0.11779443,1.0617248,17.252542,0.13871533,-10.036805,-0.23694085,-18.638332,-0.12281896,-26.313955,-0.7627646,0.059970018,0.046751756,0.97054654,0.11593857,4.187837,0.3422672,-2.385463,-4.4096804,19.186506,0.1804581,495.66095,0.016636718,1046.8422,0.033694346,0.0,0.0,1455.7843,0.014380999,1246.0553,0.033115845,1.09303,1.9925408,2391.7097,0.02101421,1102.9448,0.02214348,-8.687785,-0.013105278,-11.857925,-0.020932307,26.470001,0.053550575,0.006982851,1.5619444,0.006743042,0.1810887,0.0165059,0.006926281,14.857333,0.029154705,-7.5430775,-0.07105669,-18.7267,-0.13849325,-6.9538918,-0.34699553,0.0,0.0,0.0,0.0,0.0,0.0,33.333336,0.02,0.0,0.0,0.0,-33.67278,11,4,46,SPEAKER_01,664.666667,665.7,665.58096875,665.7,1,0.11903125000003456,0.1190625,disengaged
38.870075,0.15539432,36.388596,38.683304,40.652863,4.264267,336.07956,406.18378,63.371704,63.61961,0.29279542,0.42742395,0.1966638,0.2643708,0.3615045,0.1648407,2.2401223,1.344795,1.9273734,1.3565426,0.07248599,0.66717285,27.37378,0.29614073,-0.2876615,-26.6276,-18.672718,-0.39479572,-18.870768,-0.8911379,0.02327176,1.1861099,1.1960973,0.5548488,5.966022,0.72885156,1.7891208,5.7766123,27.221888,0.5096598,784.38513,0.17818528,1294.2281,0.15838447,-55.26756,-1.4805453,1765.4633,0.10801213,1179.6146,0.24642876,-65.74506,-1.0850229,2912.9841,0.061971955,786.47876,0.34195298,-71.67591,-0.9412585,-14.96109,-0.32218277,29.285439,0.16772659,0.034537077,0.6032904,-0.022616673,-0.701244,0.07774586,0.62425745,29.120361,0.20639706,0.71713483,11.040255,-18.941038,-0.40101174,-22.87078,-0.71554685,-10.270468,23.92461,0.017038764,-0.0076587466,0.0595185,2.59009,3.2842581,0.22103448,0.23396645,0.06961538,0.113797404,-34.439983,11,4,47,SPEAKER_01,665.733333,693.533333,665.733333,687.6028437500001,9,8.892635750000295,8.892625,engaged
36.77375,0.03822204,35.241867,36.886208,37.894306,2.652439,22.469181,7.1402287,24.538372,22.292055,0.36427253,0.38720515,0.24744648,0.33947048,0.44478625,0.19733977,3.3040493,1.9206386,2.0449693,1.0736285,0.129012,0.5920097,24.8876,0.36135575,3.740027,3.4375584,-11.069217,-1.1494949,-5.829165,-1.6898597,0.016984541,0.92634034,1.0493183,0.5466162,8.651105,0.4222527,11.132194,0.9972934,28.65066,0.39204708,789.91425,0.20760828,1360.8605,0.19287133,-89.70911,-1.0113426,1834.5264,0.13258547,1167.0559,0.2248143,-92.83438,-0.88508916,2911.2334,0.09045884,1023.56006,0.30434644,-97.39086,-0.80476636,-14.548443,-0.77820516,29.427097,0.2721305,0.04612519,0.36322448,-0.01061046,-1.4205785,0.15274693,0.4599722,28.990528,0.20552187,5.1141415,2.7452803,-8.311015,-1.666717,-8.144975,-1.0560406,-7.5451126,20.287348,0.021056265,-0.004687885,0.09495713,4.7244096,2.8225806,0.20714284,0.17285123,0.12714286,0.09299988,-30.820656,11,4,47,SPEAKER_00,665.733333,693.533333,669.7490937500002,693.533333,3,2.555489249999823,2.5555,engaged
37.494,0.15357506,34.469074,36.268913,38.038727,3.5696526,892.09485,530.3806,18.63775,14.025929,0.31457117,0.5265447,0.1711221,0.23007904,0.4577914,0.28666928,2.1054845,1.3766811,1.9503721,1.3136091,0.10045705,0.8991082,24.246912,0.47356158,-3.115267,-3.0514443,-18.579388,-0.5531497,-2.3050954,-5.5965686,0.024432808,1.3749118,1.1422359,0.732215,7.1390123,0.3870216,7.2467766,1.2097749,34.99453,0.20148334,822.28796,0.21326183,1332.7458,0.15149502,-115.90244,-0.82100236,1862.4178,0.14320737,1195.6129,0.28973246,-116.62694,-0.749626,3015.8887,0.1183745,1139.6394,0.2311667,-123.051544,-0.6552086,-13.730773,-0.56914145,29.34902,0.20892614,0.049801633,0.3530896,-0.01632591,-0.8714404,0.17446758,0.48260215,33.411133,0.20588067,0.55031365,17.049944,-17.371235,-0.71813536,-13.466661,-0.6202896,-5.0063353,19.273237,0.007601732,0.0077137016,0.043733258,2.8169014,2.189781,0.20333333,0.12970051,0.23333333,0.124721915,-32.51836,11,4,48,SPEAKER_00,693.566667,695.266667,693.566667,695.266667,2,1.42999999999995,1.43,disengaged
36.79349,0.044822678,36.020195,37.02242,37.352306,1.3321114,77.104485,124.565605,162.43391,257.0251,0.32607132,0.47993937,0.19681919,0.2819701,0.4683119,0.27149272,6.1588087,2.80699,2.1716769,1.016893,0.12764163,0.83068514,25.498003,0.4328995,0.70818514,13.799397,-14.768981,-0.7441857,-4.850096,-2.6918018,0.021206386,0.84836763,1.4201832,0.6068607,6.95884,0.48398656,5.927826,1.636673,25.70499,1.1464822,725.54095,0.2352415,1439.271,0.22730899,-84.87977,-1.0576268,1705.0348,0.13485236,1158.7576,0.27475333,-84.72644,-0.95141816,2838.553,0.09781789,960.7833,0.19213007,-91.97168,-0.82004863,-16.073704,-0.41513115,28.14077,0.23159727,0.05439704,0.37995762,-0.017056381,-1.0043069,0.17340906,0.6231409,30.907043,0.21618578,3.5644562,2.463008,-13.619603,-0.8544966,-9.744698,-1.3513268,-6.1081467,20.012342,0.020318134,0.0049309963,0.059266444,3.8022816,3.5019457,0.17555554,0.17556961,0.0975,0.101211414,-31.796633,11,4,49,SPEAKER_00,695.3,698.7,695.3,698.2509687500001,2,2.6472187500000928,2.6471875,engaged
37.648205,0.03512156,36.43731,37.64359,39.23671,2.7994003,35.93313,21.59046,15.759375,10.12426,0.32706228,0.48112276,0.18051706,0.29073268,0.4381222,0.25760514,3.374552,0.21307804,1.7323339,0.8958877,0.14469153,0.73761606,29.511679,0.31133756,6.7515984,1.1240238,-6.899324,-1.3150606,-9.52269,-1.3419908,0.018592203,0.6682896,1.0938812,0.54349566,8.731115,0.43446773,11.452741,0.504687,34.25337,0.22603165,832.1509,0.16429771,1338.8838,0.15131222,-66.8167,-1.141016,1887.0394,0.10708834,1060.2367,0.19112647,-74.13422,-0.9257275,3014.8923,0.07891476,966.85596,0.22913536,-82.31429,-0.7776722,-20.585268,-0.33263126,32.2201,0.23409176,0.043750692,0.3682147,-0.022251712,-0.5859941,0.17600903,0.61337656,33.154522,0.1828958,8.427733,0.9073769,-3.5249693,-1.9165232,-9.1841955,-1.1316338,-11.072922,20.932432,0.031508055,-0.010505853,0.070308365,3.0,3.1914895,0.22333333,0.12814923,0.06333333,0.023570225,-26.776747,11,4,50,SPEAKER_00,698.733333,711.633333,698.9934687500001,704.0390937500001,2,1.0125000000000455,1.0125,disengaged
40.06049,0.044754837,38.486145,40.05648,41.869003,3.3828583,84.41158,41.343365,29.285591,19.547451,0.3625763,0.6125297,0.1940096,0.27674752,0.57303417,0.37902457,5.693037,2.7543073,2.247051,1.4178723,0.121998414,1.0570335,25.626417,0.3205243,0.11386043,73.65597,-19.482523,-0.5053867,-22.82237,-0.8396617,0.024140583,1.2357622,1.1724694,0.6349907,8.107732,0.56503296,7.317434,1.289407,29.362421,0.9206937,779.37054,0.20707083,1377.9966,0.15613222,-53.299744,-1.5198684,1757.983,0.1147594,1187.8989,0.22235173,-59.62917,-1.1736666,2889.2566,0.076835126,937.9974,0.4125215,-66.384865,-1.0088645,-15.607957,-0.3398081,29.314054,0.19299655,0.039471474,0.5900929,-0.026302794,-0.724528,0.13158888,1.000964,26.94898,0.2506657,-0.08474134,-104.024414,-19.863224,-0.50367194,-26.580011,-0.710844,-11.464947,25.657011,0.02567752,-0.011181352,0.094628766,3.1976745,3.846154,0.19153847,0.1431968,0.067777775,0.04613453,-28.580069,11,4,50,SPEAKER_01,698.733333,711.633333,703.7690937500001,710.68784375,5,3.4593749999994543,3.459375,disengaged
29.865255,0.10370189,27.941378,28.994171,31.621082,3.6797047,43.25889,52.3904,28.70145,22.358648,0.31802872,0.51949507,0.16260412,0.28511748,0.44156626,0.27896214,3.380075,2.2483487,1.6799504,1.466031,0.08280778,0.8794707,27.974226,0.27167222,4.4591365,1.906406,-9.404668,-1.1233339,-0.31757072,-34.700554,0.011338963,0.8209546,1.1688051,0.6891911,6.1437,0.40249318,-0.48687166,-12.809058,28.14537,0.24082513,667.07837,0.30389708,1483.8195,0.15839538,-62.19143,-1.358938,1616.8967,0.13164163,1160.0612,0.21555805,-63.99038,-1.2398099,2776.1497,0.09199041,1036.2491,0.35860476,-73.95934,-0.9954262,-13.820032,-0.36555102,28.698557,0.13092741,0.038011048,0.46986553,-0.012424284,-1.1889633,0.09913821,0.74684596,30.775219,0.16567783,6.840013,1.0937169,-6.7731347,-1.559001,-1.8341846,-6.0400376,-7.5923896,19.905863,0.008040006,0.0009328518,0.032617833,3.0985916,2.857143,0.24399999,0.1106526,0.107499994,0.06159342,-33.279224,11,4,50,SPEAKER_02,698.733333,711.633333,700.05659375,711.633333,4,3.561114249999946,3.561125,disengaged
32.11326,0.15019281,30.315882,31.705975,33.174606,2.8587246,267.51968,252.13475,69.66908,34.81717,0.37273327,0.46716893,0.2115884,0.3429111,0.54308003,0.33149165,3.3006096,1.2906415,2.0911818,1.4390506,0.12547636,0.7309681,25.540369,0.3684567,7.0940046,0.89452946,-10.794885,-0.8660046,-7.0116134,-1.5409036,0.020661946,1.2865932,1.4000733,0.523438,5.670224,0.41355526,2.0610983,3.7569776,30.435204,0.23698008,723.6131,0.28584617,1382.4526,0.17678797,-79.02192,-1.1663536,1729.1609,0.16462006,1113.5355,0.27810493,-82.599396,-1.0394121,2821.147,0.105755344,1014.3936,0.26754597,-88.84524,-0.90631604,-14.605873,-0.29158252,26.949734,0.20494244,0.053814426,0.3260114,-0.020769862,-0.5632123,0.1582983,0.5774199,28.394953,0.26270387,7.49252,0.7029624,-10.845466,-0.8944144,-10.767644,-0.962553,-10.696713,20.658487,0.033893302,-0.005455736,0.07599314,4.3689322,3.4482758,0.17285715,0.12475281,0.10384615,0.08748964,-31.123125,11,4,51,SPEAKER_02,711.666667,729.133333,711.666667,722.66909375,6,4.134301750000077,4.1343125,engaged
