F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
38.388252,0.033974703,37.55195,38.72648,39.551567,1.9996185,101.433365,114.3016,11.516418,7.8425436,0.27709848,0.463626,0.17357813,0.24455968,0.4164331,0.24285497,3.610066,1.6201313,1.3017795,0.8784063,0.08567331,0.657048,27.905273,0.2948876,-1.9058627,-4.952805,-4.689148,-1.6416655,-3.2347946,-3.7907343,0.017222308,1.0965952,1.2493539,0.73148596,8.777629,0.49150154,11.476601,0.8751638,24.010954,1.6472946,679.7407,0.17537671,1397.7896,0.15904728,-118.86303,-0.7375385,1738.2172,0.07019202,1032.6135,0.18454029,-116.637695,-0.70432967,2889.708,0.05892738,848.0574,0.29089132,-121.3667,-0.6397725,-16.720387,-0.41923568,28.894192,0.3016558,0.03134183,0.63731587,-0.021615824,-0.9282219,0.11806507,0.49344185,31.933685,0.16443576,2.6325922,3.3546734,-2.9726534,-2.6846082,-13.180411,-0.67181295,-8.060622,20.645775,0.0060529048,0.00017652186,0.06378877,3.7234042,3.8251367,0.117142856,0.11028719,0.14166667,0.15388486,-34.155693,11,11,59,SPEAKER_01,665.766667,673.833333,669.4284687500001,673.833333,2,1.8904892499999733,1.8905,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799782,0.24474356,0.14551106,0.15701531,0.23077181,0.08526075,1.897338,0.87553596,1.1131485,0.0,0.0528928,0.57184994,31.816578,0.14262971,-2.742272,-1.8177589,-6.429852,-0.5508042,4.027596,1.2568201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.48147,28.072258,0.014419895,-0.016884217,0.06889727,5.882353,0.0,0.0,0.0,0.11,0.0,-41.979332,11,11,60,SPEAKER_01,673.866667,679.5,673.866667,677.4778437500001,2,0.18555175000005875,0.1855625,engaged
37.23721,0.14610735,35.07401,36.86851,37.92438,2.8503723,979.7708,1170.0494,449.03882,452.0792,0.42363456,0.4862071,0.22887817,0.38045323,0.6447995,0.4159213,2.7180278,1.6286602,1.4588177,1.5135603,0.15378307,0.71563345,29.227385,0.18411453,3.925953,2.3850474,-10.914658,-1.0175686,-17.370783,-0.914848,0.020305505,2.73376,0.85846907,0.5955504,9.4199095,0.32115632,1.5582335,6.431451,28.8451,0.33371365,796.28784,0.17949896,1309.3965,0.19366153,-82.68134,-1.1600541,1840.2002,0.11897746,1134.3638,0.2743194,-90.69433,-0.920278,2943.1548,0.0657903,985.0025,0.54753196,-95.26414,-0.82911104,-17.40504,-0.32999554,30.487114,0.1772869,0.022010133,0.8022495,-0.027858835,-0.37794846,0.16731259,0.7096636,29.915266,0.1788717,4.538938,2.3643541,-13.294518,-0.8930188,-24.266008,-0.5292918,-15.42433,27.900753,-0.004567159,-0.01758616,0.13231607,3.1847136,3.618421,0.1590909,0.16610263,0.09545455,0.05105498,-28.229822,11,11,60,SPEAKER_04,673.866667,679.5,675.7565937500001,679.5,3,3.1527812499998618,3.1528125,engaged
36.44031,0.063945204,34.81438,35.518345,37.616264,2.8018837,162.27293,134.63031,9.078362,7.2516384,0.38057625,0.36171326,0.24339165,0.36052456,0.49134368,0.24795203,1.4901372,0.44122493,1.9344581,0.5346587,0.1335513,0.73781043,32.43814,0.13360117,0.22006997,31.902094,-10.882342,-0.41218567,-6.371408,-1.2559863,0.02037624,0.74696,1.3052571,0.547002,6.605519,0.36666688,6.9670033,0.7076044,28.540695,0.2723984,792.0357,0.2276783,1317.5402,0.12674448,-69.725235,-1.1732975,1786.6904,0.13358794,1118.0212,0.13473634,-75.22047,-0.98813784,2862.356,0.08880048,1034.4987,0.28471684,-81.90161,-0.85956174,-13.775912,-0.42756614,27.050413,0.20640881,0.041308757,0.4047654,-0.013238378,-0.70315003,0.1675647,0.6351995,33.97133,0.10397617,1.4763596,5.2044244,-9.861517,-0.47324008,-8.140092,-1.0860162,-10.640196,23.110508,0.022152694,-0.011847499,0.07990737,3.896104,4.347826,0.15333332,0.088065624,0.056666665,0.03091206,-31.451797,11,11,61,SPEAKER_04,679.533333,681.2,680.4140937500001,681.2,1,0.7859062499999254,0.7859375,disengaged
35.85949,0.030627081,35.14584,35.814636,36.591755,1.4459152,-10.97427,0.0,8.431188,0.0,0.42710197,0.47861803,0.26749557,0.39619857,0.64267147,0.3751759,2.9321003,2.622476,3.5090702,0.83111066,0.15261881,0.600679,26.473608,0.33172446,-1.2309201,-10.37666,-19.711561,-0.62673527,-8.640718,-1.5272197,0.015637813,0.6543046,1.1890708,0.4912537,6.8936653,0.40632936,2.6338608,3.9223514,27.137741,0.49272782,817.799,0.15806226,1300.4816,0.12067994,-68.56834,-1.2937231,1839.6272,0.1174711,1162.9904,0.24150415,-77.441826,-1.0377127,2929.9338,0.06899518,985.19586,0.30095333,-84.5458,-0.892762,-11.466501,-0.7394949,27.668173,0.34199274,0.040520206,0.49802428,-0.012302041,-0.97485256,0.18442883,0.39241317,28.955599,0.2563962,-0.55159074,-25.690598,-19.210869,-0.68960464,-11.5610895,-1.1662642,-7.812739,26.575632,0.015996514,-0.0024994875,0.114983365,3.5714288,3.7974684,0.16666666,0.024944384,0.055,0.03201562,-29.739206,11,11,62,SPEAKER_04,681.233333,683.233333,681.233333,682.70909375,2,0.8513857499998494,0.851375,engaged
37.49838,0.03122995,36.80552,36.850716,39.12397,2.318451,-14.171028,0.0,15.38821,0.0,0.35096434,0.32585943,0.2557857,0.32197618,0.43412986,0.17834416,5.7014117,2.339116,3.5071907,1.6607562,0.17115156,0.58626115,27.99625,0.23782222,4.696715,1.8341589,-9.567244,-0.88414955,-11.301311,-0.5672048,0.02434098,0.49228665,1.5407528,0.33983055,7.9948688,0.3901586,4.4139066,1.40447,27.001696,0.25628886,876.3187,0.06595375,1161.6964,0.15528761,-121.68964,-0.662305,1973.1664,0.08798044,1043.3408,0.3013201,-128.77081,-0.5692906,3001.0295,0.07011992,843.5739,0.20418638,-131.1235,-0.5391178,-18.03085,-0.33242556,29.754711,0.27422383,0.032887433,0.32964867,-0.019875279,-0.4730451,0.18872851,0.47294772,29.284866,0.25448793,9.740379,0.54819965,-3.6721554,-1.4171305,-11.571034,-0.43781477,-11.562783,25.216309,0.024598138,-0.015856965,0.14041987,7.142857,5.882353,0.06333333,0.036817867,0.0625,0.040233694,-30.83204,11,11,62,SPEAKER_03,681.233333,683.233333,682.03409375,683.233333,2,0.5748642500001324,0.574875,engaged
34.96244,0.032444786,34.021225,34.799076,36.050987,2.0297623,139.60571,0.0,-0.7180505,11.689435,0.46898484,0.36198318,0.29226112,0.49449402,0.6044632,0.3122021,3.1692238,0.36564383,3.7584732,1.1932299,0.18812253,0.559781,29.8791,0.16844474,-1.5118827,-4.5039787,-13.458344,-0.6995701,-22.702883,-0.25879937,0.01413982,0.99562466,1.1622735,0.603583,6.3421164,0.29299402,4.2173977,1.3106431,27.100613,0.26615253,669.6655,0.3211277,1369.6715,0.113554165,-79.57423,-1.2018763,1720.2405,0.21681304,1145.2191,0.22230954,-81.20199,-1.0614765,2733.2297,0.12022004,924.9977,0.22082882,-86.034035,-0.9582579,-15.638248,-0.29300258,26.631567,0.1869758,0.05074764,0.17311034,-0.029275734,-0.19423048,0.2524217,0.36101365,32.606518,0.10070052,-0.8621883,-10.154914,-16.220633,-0.4015366,-24.960812,-0.22462215,-12.0367155,19.459272,0.019436775,-0.02309332,0.10963469,3.2258065,3.6363635,0.16499999,0.024999999,0.089999996,0.049999997,-29.46851,11,11,63,SPEAKER_03,683.266667,684.733333,683.266667,684.733333,2,0.6397910000000593,0.6398125,disengaged
38.603416,0.07270348,36.623238,38.201805,40.011314,3.3880768,108.13375,162.12276,16.605667,13.153129,0.48391125,0.64231604,0.19836256,0.40034777,0.75283957,0.554477,5.562943,3.7712464,3.3178127,2.271734,0.14258943,0.99313337,24.118166,0.3587695,-0.8530803,-10.840641,-12.664961,-0.877773,-18.37301,-1.0002507,0.011695398,1.4456936,0.8091249,0.6463047,10.044159,0.3535787,2.7154932,3.4266179,27.967787,0.42082497,795.28204,0.17110442,1272.8712,0.174502,-62.890972,-1.4478337,1820.8494,0.10465511,986.8984,0.23847863,-71.044685,-1.1414938,2948.5537,0.071614765,814.5639,0.38148922,-77.46085,-0.9945244,-13.504261,-0.49884284,25.304108,0.24222064,0.038172085,0.5826676,-0.027484212,-0.54029393,0.17156935,0.8727319,26.31998,0.27027568,-1.1496068,-8.286607,-14.091633,-0.8297017,-25.671562,-0.58265096,-8.873521,19.938581,0.0035142417,-0.0064064995,0.076936364,1.9951633,2.0012128,0.34212118,0.3024722,0.15033333,0.12885348,-26.926313,11,11,64,SPEAKER_03,684.766667,723.566667,684.766667,717.16784375,7,16.555551749999836,16.5555625,engaged
36.818737,0.10446387,34.69055,37.61487,40.060196,5.369644,211.13606,174.61363,39.24477,30.236914,0.46193203,0.4601671,0.28549132,0.44307056,0.6306312,0.3451399,3.7907023,3.9112055,3.1066914,1.116126,0.19659509,0.6875802,26.013426,0.3434886,6.4874806,1.188147,-8.046779,-1.0975928,-16.884079,-0.7441307,0.026772527,1.6133318,1.0921006,0.6115537,8.620158,0.42253637,10.513861,0.924619,28.339827,1.1107173,782.6399,0.22044629,1408.9901,0.12852049,-74.520065,-1.1412579,1848.1157,0.12039167,1139.5573,0.2873466,-79.203316,-0.96033853,2984.3828,0.08115253,1007.5418,0.36425698,-83.58296,-0.8755099,-18.34348,-0.32078695,29.698212,0.20718023,0.051306255,0.39771488,-0.022651004,-0.81309205,0.2325602,0.5914832,29.15375,0.2224166,7.6549244,1.011494,-8.346424,-1.1617899,-19.456114,-0.6348184,-12.212786,22.077236,0.033330005,-0.013208876,0.15247717,3.9408867,4.0404043,0.16125,0.12128865,0.07428571,0.036977652,-26.485714,11,11,64,SPEAKER_04,684.766667,723.566667,708.3928437500001,710.43471875,1,2.041874999999891,2.041875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37601513,0.15114355,0.31135595,0.40078864,0.43198717,0.12063122,2.8771498,0.0,-1.1157017,0.0,0.112061836,0.3233711,27.892467,0.077733636,-5.490364,-1.3222449,-14.9375515,-0.36162236,-2.2773457,-2.9968998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13379568,16.930017,0.02400373,0.0063859615,0.123961546,11.111112,0.0,0.0,0.0,0.03,0.0,-35.370956,11,11,65,SPEAKER_04,723.6,730.566667,730.4653437500001,730.566667,1,0.10132324999995035,0.1013125,disengaged
36.07794,0.06291865,34.672756,35.92002,37.93446,3.2617035,57.444736,66.797264,11.336564,6.6580954,0.38051206,0.34923634,0.26769912,0.35874006,0.4937891,0.22608998,3.1586225,1.490593,2.6844692,1.4620968,0.13383967,0.57622874,29.432266,0.27608863,8.476963,1.3549621,-8.086547,-1.3225675,-9.415752,-1.0657232,0.021987908,1.3881792,1.0325652,0.6006618,9.293491,0.3380495,11.536773,0.64939785,36.30493,0.19759549,784.1018,0.2217574,1418.9729,0.16148984,-71.477806,-1.1738116,1839.2825,0.120912015,1219.7998,0.20574273,-79.02285,-0.9454329,2963.769,0.07887117,1067.1421,0.2664113,-84.77816,-0.83564293,-18.838217,-0.43764278,33.604977,0.21556635,0.051123615,0.32387164,-0.016117783,-0.75328416,0.15217282,0.5018866,33.038887,0.15459716,11.338065,0.97512925,-8.462296,-1.3360019,-12.10695,-0.7867485,-9.942302,20.248306,0.025514979,-0.007619099,0.09508942,4.5822105,2.4590166,0.2777778,0.27927595,0.096999995,0.066640824,-28.150589,11,11,66,SPEAKER_04,730.6,742.1,730.6,737.29971875,2,3.729718749999961,3.7296875,engaged
36.399708,0.039554205,34.534416,36.7305,37.644585,3.1101685,11.093818,11.384833,12.5096445,3.8006055,0.39310566,0.40578613,0.27685532,0.35821238,0.5338062,0.25695089,2.1631198,1.169507,0.5071311,0.760863,0.08789567,0.5330487,27.630182,0.19333676,3.127081,3.9960053,-12.047009,-0.9166785,-27.225477,-0.54320085,0.014981262,1.1698138,0.8979818,0.66242784,8.806419,0.43786964,0.50165254,17.253012,26.6197,0.32583043,742.90466,0.200254,1411.0355,0.11487357,-17.302944,-2.9001396,1783.1737,0.11881811,1258.7129,0.16572194,-32.89186,-1.3300998,2894.8818,0.07489964,909.5005,0.2596199,-38.112537,-1.0940118,-13.217356,-0.6150497,26.962776,0.16140722,0.04121167,0.4448518,-0.022920297,-0.6655985,0.09041874,0.5219586,27.634912,0.19973965,4.414981,2.823787,-11.027481,-0.9839228,-29.566278,-0.46134192,-4.1011043,22.494774,0.014445613,-0.00030073887,0.083867595,2.8169014,0.729927,1.27,0.0,0.06,0.0,-32.40079,11,11,66,SPEAKER_02,730.6,742.1,732.3215937500001,733.75596875,1,1.434374999999818,1.434375,engaged
39.372143,0.059351683,37.44919,38.921097,40.966904,3.5177155,31.473116,17.895699,58.057648,51.30654,0.4531721,0.5729057,0.19695532,0.4258203,0.66198045,0.46502513,5.4935803,2.8289862,4.5424457,3.0973623,0.17014688,0.91153705,24.967272,0.24381132,1.2500445,5.77677,-17.906622,-0.67121994,-20.587492,-0.69597757,0.018743131,0.92818886,1.125915,0.75623626,8.209849,0.47017387,3.0820541,3.19257,30.56123,0.20915286,801.55176,0.19864398,1330.133,0.14187664,-72.522964,-1.2211428,1777.8463,0.11975227,1202.948,0.21192212,-79.84121,-0.9858254,2899.967,0.08094715,915.4492,0.4339299,-87.1789,-0.8453865,-12.180184,-0.5407928,29.709276,0.17570737,0.037498407,0.488791,-0.022256136,-0.6638279,0.2054182,0.80423445,26.275038,0.21694839,1.9062684,4.337536,-21.931358,-0.5590901,-26.162409,-0.48149252,-9.7443075,22.689472,0.02012455,-0.013162419,0.111101665,3.8759692,3.9525692,0.159,0.0766094,0.078888886,0.05877347,-28.149635,11,11,66,SPEAKER_03,730.6,742.1,738.53159375,741.95721875,2,2.598750000000109,2.59875,engaged
41.121372,0.08097889,37.32024,40.38138,44.37632,7.05608,23.00387,9.051248,30.210007,29.758917,0.25755113,0.49276254,0.16622587,0.23016398,0.30346572,0.13723986,5.2195044,4.854342,0.5795383,1.7888039,0.09177643,1.2682245,25.19273,0.25640345,4.5670395,0.80196095,-2.9155924,-2.6100008,-13.75928,-1.2547808,0.031042775,0.5764079,1.3306056,0.52051836,8.305165,0.31832176,14.336997,0.5865429,28.583626,0.20580104,739.75256,0.26277095,1304.8004,0.12758067,-101.28507,-0.8841569,1783.3131,0.11063212,1089.0264,0.16965951,-96.90584,-0.8154009,2861.9133,0.063693136,897.80347,0.34115094,-99.75853,-0.7716099,-16.624908,-0.24168676,29.758636,0.19296421,0.038131174,0.620205,-0.018558232,-0.68350494,0.10147666,1.1228576,28.49707,0.19256637,5.484606,0.58338267,-2.8022676,-3.2961972,-14.964277,-1.008087,-10.848634,20.0197,0.028623782,-0.013470503,0.082426995,2.7173915,3.3519554,0.17,0.062449977,0.105,0.05346338,-33.90232,11,11,67,SPEAKER_03,742.133333,751.866667,742.32846875,751.1709687500002,3,1.8562500000002728,1.85625,disengaged
36.126694,0.12883669,35.363358,38.124,38.97998,3.616623,-64.20709,53.86193,25.701523,0.0,0.19299607,0.42980203,0.11411736,0.185078,0.27001873,0.15590137,3.5962684,0.71464515,2.7077446,2.8918374,0.06870544,0.6794702,22.079521,0.5224825,10.556854,0.79173374,9.135119,1.2009318,-5.0956426,-1.4884279,0.05396323,1.1956927,1.9499466,0.6468755,7.878419,0.2623944,23.35696,0.2282615,29.737246,0.19536047,642.76685,0.24786301,1330.2028,0.09445147,-142.80138,-0.55284154,1688.2261,0.09713596,1252.4365,0.49950346,-140.8291,-0.5324928,2688.9468,0.1105283,951.04913,0.19082348,-141.51979,-0.5221984,-16.646597,-0.4228571,23.479425,0.37168983,0.04354829,0.40997374,-0.021904938,-0.5135665,0.1058884,0.42901248,28.70428,0.2564347,6.1783834,1.0203395,11.108047,0.9354248,-4.771886,-1.7015097,-13.4815445,21.100103,0.023970606,-0.0054438235,0.054582383,5.813954,4.9382715,0.06,0.012247449,0.096,0.059531495,-37.916058,11,11,69,SPEAKER_05,754.066667,770.4,760.1315937500001,761.0090937500001,1,0.8775000000000546,0.8775,disengaged
40.107967,0.06263533,37.199596,40.36479,42.969627,5.770031,75.058525,51.693314,24.828093,21.386148,0.24246576,0.30658957,0.17442364,0.24758339,0.3117221,0.13729846,3.9902558,1.3645003,1.5785316,0.22320005,0.1058789,0.5911555,27.262789,0.24835068,12.306534,0.6424269,-4.927087,-0.94791967,-13.2968025,-0.71465933,0.033840843,0.5232347,2.235886,0.4106802,7.3717985,0.28868034,14.762185,0.70502424,32.828617,0.14465803,780.30975,0.12043924,1214.1387,0.09986452,-101.71227,-0.82294846,1883.1184,0.07533857,943.7385,0.10890362,-106.62221,-0.68838906,3002.7866,0.052133936,817.85425,0.2866968,-109.284386,-0.65462744,-20.136597,-0.26177463,30.784271,0.13783628,0.02092481,0.91261894,-0.028864684,-0.41735074,0.140763,0.42094904,28.913254,0.19210714,15.345717,0.33866265,-3.082266,-1.404594,-18.075115,-0.5016368,-10.841509,26.779654,0.0049546342,-0.010297607,0.060722236,5.172414,5.6603775,0.089999996,0.050990194,0.06,0.024494898,-35.950836,11,11,69,SPEAKER_03,754.066667,770.4,769.3115937500002,769.90221875,1,0.5906249999998181,0.590625,disengaged
