speaker,start_time,end_time,duration
speaker_0,618.385,619.385,1.0
speaker_1,618.385,618.635,0.25
speaker_2,618.635,619.135,0.5
speaker_1,619.135,619.385,0.25
speaker_2,619.385,619.71,0.325
speaker_0,619.385,619.71,0.325
speaker_2,620.06,621.185,1.125
speaker_1,620.06,620.935,0.875
speaker_0,620.935,621.185,0.25
speaker_0,621.185,621.685,0.5
speaker_2,621.185,621.685,0.5
speaker_2,621.685,623.15,1.465
speaker_0,621.685,622.185,0.5
speaker_2,623.82,624.91,1.09
speaker_0,624.695,624.91,0.215
speaker_2,625.26,628.83,3.57
speaker_1,625.885,628.635,2.75
speaker_2,629.26,629.63,0.37
speaker_0,629.26,629.63,0.37
speaker_2,629.98,630.355,0.375
speaker_0,629.98,630.355,0.375
speaker_0,630.355,630.99,0.635
speaker_2,630.355,630.99,0.635
speaker_2,631.58,632.67,1.09
speaker_1,631.58,632.455,0.875
speaker_2,633.34,636.75,3.41
speaker_2,640.14,641.15,1.01
speaker_0,640.14,640.515,0.375
speaker_0,641.5,642.125,0.625
speaker_1,641.5,642.67,1.17
speaker_2,642.125,642.67,0.545
speaker_2,643.98,645.105,1.125
speaker_1,643.98,645.105,1.125
speaker_1,645.105,650.605,5.5
speaker_2,645.105,645.605,0.5
speaker_2,647.105,647.605,0.5
speaker_0,650.605,651.105,0.5
speaker_1,650.605,651.105,0.5
speaker_1,651.105,654.67,3.565
speaker_0,651.105,651.355,0.25
speaker_2,651.355,651.605,0.25
speaker_2,658.3,659.47,1.17
speaker_1,658.3,659.47,1.17
speaker_1,660.22,660.99,0.77
speaker_2,660.22,660.99,0.77
speaker_0,661.34,661.71,0.37
speaker_2,662.38,664.35,1.97
speaker_1,662.38,664.35,1.97
speaker_2,665.18,666.67,1.49
speaker_1,665.18,665.805,0.625
speaker_0,665.805,666.305,0.5
speaker_1,666.305,666.67,0.365
speaker_2,667.98,669.23,1.25
speaker_1,667.98,669.23,1.25
speaker_0,672.62,672.91,0.29
speaker_2,673.74,676.43,2.69
speaker_1,674.615,676.115,1.5
speaker_0,676.115,676.43,0.315
speaker_0,678.38,678.67,0.29
speaker_1,678.38,678.67,0.29
speaker_2,679.02,680.51,1.49
speaker_2,680.94,681.815,0.875
speaker_0,680.94,681.565,0.625
speaker_1,681.565,681.815,0.25
speaker_1,681.815,689.87,8.055
speaker_2,681.815,682.315,0.5
speaker_0,682.315,683.065,0.75
speaker_2,683.065,684.065,1.0
speaker_0,684.065,684.315,0.25
speaker_2,684.315,684.815,0.5
speaker_1,690.3,691.175,0.875
speaker_0,690.925,691.175,0.25
speaker_0,691.175,691.675,0.5
speaker_1,691.175,691.425,0.25
speaker_2,691.425,691.675,0.25
speaker_1,691.675,691.87,0.195
speaker_0,691.675,691.87,0.195
speaker_1,692.3,693.63,1.33
speaker_2,692.3,692.675,0.375
speaker_1,694.54,695.915,1.375
speaker_2,695.165,695.415,0.25
speaker_0,695.415,695.915,0.5
speaker_1,695.915,696.27,0.355
speaker_0,695.915,696.27,0.355
speaker_1,696.86,699.485,2.625
speaker_2,698.235,698.485,0.25
speaker_0,699.235,699.485,0.25
speaker_0,699.485,699.71,0.225
speaker_1,699.485,699.71,0.225
speaker_1,700.06,701.935,1.875
speaker_0,701.685,701.935,0.25
speaker_0,701.935,702.685,0.75
speaker_1,701.935,702.435,0.5
speaker_2,702.435,702.685,0.25
speaker_1,702.685,705.185,2.5
speaker_2,702.685,705.185,2.5
speaker_1,705.185,705.935,0.75
speaker_2,705.185,705.935,0.75
speaker_2,705.935,708.185,2.25
speaker_1,705.935,708.185,2.25
speaker_1,708.185,708.35,0.165
speaker_2,708.185,708.35,0.165
speaker_2,709.18,710.43,1.25
speaker_1,709.18,710.43,1.25
speaker_2,711.74,713.865,2.125
speaker_1,711.74,713.865,2.125
speaker_2,713.865,714.365,0.5
speaker_1,713.865,717.615,3.75
speaker_0,714.365,715.615,1.25
speaker_2,715.615,717.365,1.75
speaker_0,717.365,717.615,0.25
speaker_0,717.615,718.365,0.75
speaker_1,717.615,718.365,0.75
speaker_1,718.365,720.27,1.905
speaker_0,718.365,718.615,0.25
speaker_0,719.865,720.27,0.405
speaker_1,720.94,723.79,2.85
speaker_1,724.22,732.91,8.69
speaker_2,726.595,726.845,0.25
speaker_0,726.845,727.595,0.75
speaker_2,727.595,727.845,0.25
speaker_0,732.595,732.91,0.315
speaker_1,733.34,734.215,0.875
speaker_2,733.34,733.965,0.625
speaker_0,733.965,734.215,0.25
speaker_0,734.215,734.51,0.295
speaker_1,734.215,734.51,0.295
speaker_1,734.86,737.39,2.53
speaker_2,736.235,737.235,1.0
speaker_0,737.235,737.39,0.155
speaker_0,737.82,738.11,0.29
speaker_1,737.82,738.11,0.29
speaker_2,739.02,739.395,0.375
speaker_1,739.02,739.395,0.375
speaker_0,739.395,740.395,1.0
speaker_1,739.395,741.145,1.75
speaker_2,740.395,741.145,0.75
speaker_1,741.145,741.395,0.25
speaker_2,741.145,741.395,0.25
speaker_2,741.395,742.145,0.75
speaker_1,741.395,742.145,0.75
speaker_1,742.145,742.395,0.25
speaker_2,742.145,742.395,0.25
speaker_1,742.395,743.23,0.835
speaker_0,742.395,743.23,0.835
speaker_1,743.98,747.105,3.125
speaker_2,743.98,747.105,3.125
speaker_0,747.105,747.355,0.25
speaker_2,747.105,747.355,0.25
speaker_2,747.355,748.605,1.25
speaker_0,747.355,747.605,0.25
speaker_1,747.605,748.605,1.0
speaker_1,748.605,748.855,0.25
speaker_0,748.605,748.855,0.25
speaker_0,748.855,749.31,0.455
speaker_1,748.855,749.31,0.455
speaker_2,750.54,751.87,1.33
speaker_1,750.54,751.87,1.33
speaker_1,752.94,753.39,0.45
speaker_2,752.94,753.39,0.45
speaker_2,754.14,754.99,0.85
speaker_1,754.14,754.99,0.85
speaker_2,759.58,760.11,0.53
speaker_1,759.58,760.11,0.53
speaker_2,761.9,763.39,1.49
speaker_1,761.9,763.39,1.49
speaker_2,764.7,765.575,0.875
speaker_1,764.7,765.575,0.875
speaker_0,765.575,766.075,0.5
speaker_2,765.575,766.075,0.5
speaker_0,766.075,766.825,0.75
speaker_2,766.075,767.71,1.635
speaker_1,766.825,767.575,0.75
speaker_0,767.575,767.71,0.135
speaker_2,769.98,771.47,1.49
speaker_0,769.98,770.355,0.375
speaker_1,770.355,771.47,1.115
speaker_2,771.82,773.07,1.25
speaker_1,771.82,772.695,0.875
speaker_0,772.695,773.07,0.375
speaker_0,773.58,773.87,0.29
speaker_2,773.58,773.87,0.29
speaker_1,774.3,775.925,1.625
speaker_2,774.3,776.19,1.89
speaker_2,776.94,778.27,1.33
speaker_1,776.94,777.815,0.875
speaker_1,778.94,779.815,0.875
speaker_2,778.94,779.815,0.875
speaker_2,779.815,781.065,1.25
speaker_1,779.815,781.315,1.5
speaker_0,781.065,781.315,0.25
speaker_1,781.315,784.43,3.115
speaker_0,781.315,781.565,0.25
speaker_2,781.565,782.315,0.75
speaker_2,782.815,784.065,1.25
speaker_1,785.26,788.03,2.77
speaker_0,786.135,787.135,1.0
speaker_1,788.62,789.745,1.125
speaker_2,789.245,789.495,0.25
speaker_0,789.495,789.745,0.25
speaker_0,789.745,790.03,0.285
speaker_1,789.745,790.03,0.285
speaker_0,791.5,791.87,0.37
speaker_2,791.5,791.87,0.37
speaker_0,792.94,793.55,0.61
speaker_1,792.94,793.55,0.61
speaker_2,794.7,795.825,1.125
speaker_1,794.7,795.825,1.125
speaker_1,795.825,796.19,0.365
speaker_2,795.825,796.19,0.365
speaker_1,796.78,797.15,0.37
speaker_0,796.78,797.15,0.37
speaker_2,797.5,798.375,0.875
speaker_1,797.5,798.375,0.875
speaker_1,798.375,798.875,0.5
speaker_2,798.375,798.625,0.25
speaker_0,798.625,798.875,0.25
speaker_0,798.875,799.375,0.5
speaker_1,798.875,799.375,0.5
speaker_1,799.375,799.875,0.5
speaker_0,799.375,799.625,0.25
speaker_2,799.625,799.875,0.25
speaker_1,799.875,801.125,1.25
speaker_2,799.875,801.375,1.5
speaker_0,801.125,801.375,0.25
speaker_0,801.375,803.375,2.0
speaker_2,801.375,801.875,0.5
speaker_1,801.875,802.125,0.25
speaker_2,802.125,803.375,1.25
speaker_2,803.375,805.625,2.25
speaker_1,803.375,805.625,2.25
speaker_1,805.625,809.47,3.845
speaker_2,805.625,806.125,0.5
speaker_2,807.875,809.125,1.25
speaker_0,809.125,809.47,0.345
speaker_1,810.22,813.15,2.93
speaker_0,811.595,812.095,0.5
speaker_1,813.58,817.07,3.49
speaker_1,817.58,819.205,1.625
speaker_0,818.955,819.205,0.25
speaker_0,819.205,819.39,0.185
speaker_1,819.205,819.39,0.185
speaker_1,819.74,821.47,1.73
speaker_1,821.82,822.59,0.77
speaker_2,821.82,822.59,0.77
speaker_2,823.18,826.43,3.25
speaker_1,823.18,824.805,1.625
speaker_0,824.805,825.055,0.25
speaker_1,825.055,826.43,1.375
speaker_2,826.78,830.35,3.57
speaker_1,826.78,830.155,3.375
speaker_0,830.155,830.35,0.195
speaker_1,832.86,836.35,3.49
speaker_1,837.1,841.725,4.625
speaker_0,837.475,837.725,0.25
speaker_2,839.975,840.725,0.75
speaker_2,841.475,841.725,0.25
speaker_2,841.725,842.225,0.5
speaker_1,841.725,842.225,0.5
speaker_2,842.225,842.725,0.5
speaker_1,842.225,845.15,2.925
speaker_1,845.74,848.83,3.09
speaker_2,846.115,847.365,1.25
speaker_2,848.115,848.83,0.715
speaker_2,849.42,852.11,2.69
speaker_1,849.42,852.11,2.69
speaker_2,853.34,854.11,0.77
speaker_1,853.34,854.11,0.77
speaker_0,855.42,855.795,0.375
speaker_2,855.42,855.795,0.375
speaker_0,855.795,856.045,0.25
speaker_2,855.795,856.51,0.715
speaker_1,856.045,856.51,0.465
speaker_1,857.9,858.51,0.61
speaker_2,857.9,858.51,0.61
speaker_2,858.94,859.63,0.69
speaker_1,858.94,859.63,0.69
speaker_2,861.58,862.705,1.125
speaker_1,861.58,862.455,0.875
speaker_0,862.455,862.705,0.25
speaker_0,862.705,862.955,0.25
speaker_2,862.705,862.955,0.25
speaker_1,862.955,863.47,0.515
speaker_0,862.955,863.47,0.515
speaker_0,868.54,868.915,0.375
speaker_1,868.54,869.31,0.77
speaker_2,868.915,869.31,0.395
speaker_1,869.82,870.83,1.01
speaker_2,869.82,870.445,0.625
speaker_0,870.445,870.83,0.385
speaker_1,871.18,872.19,1.01
speaker_0,871.18,872.19,1.01
speaker_0,873.26,873.79,0.53
speaker_1,873.26,873.79,0.53
speaker_1,874.14,880.265,6.125
speaker_0,874.14,875.015,0.875
speaker_2,875.015,875.765,0.75
speaker_0,875.765,876.265,0.5
speaker_2,876.265,877.015,0.75
speaker_2,878.765,879.515,0.75
speaker_2,879.765,880.265,0.5
speaker_2,880.265,880.765,0.5
speaker_1,880.265,880.765,0.5
speaker_1,880.765,884.11,3.345
speaker_2,880.765,882.265,1.5
speaker_1,884.54,888.165,3.625
speaker_2,885.415,886.165,0.75
speaker_0,886.165,886.665,0.5
speaker_2,886.665,887.165,0.5
speaker_0,887.915,888.165,0.25
speaker_0,888.165,888.35,0.185
speaker_1,888.165,888.35,0.185
speaker_0,888.7,889.075,0.375
speaker_1,888.7,891.325,2.625
speaker_2,889.075,891.325,2.25
speaker_0,891.325,892.075,0.75
speaker_1,891.325,892.075,0.75
speaker_1,892.075,892.325,0.25
speaker_2,892.075,892.325,0.25
speaker_2,892.325,897.575,5.25
speaker_1,892.325,894.825,2.5
speaker_1,897.325,897.575,0.25
speaker_0,897.575,898.03,0.455
speaker_2,897.575,897.825,0.25
speaker_1,897.825,898.03,0.205
speaker_1,898.94,899.565,0.625
speaker_2,898.94,899.565,0.625
speaker_1,899.565,900.43,0.865
speaker_2,899.565,900.43,0.865
speaker_2,901.02,902.645,1.625
speaker_1,901.02,901.395,0.375
speaker_0,901.895,902.645,0.75
speaker_0,902.645,902.83,0.185
speaker_2,902.645,902.83,0.185
speaker_2,905.5,906.19,0.69
speaker_0,905.5,906.19,0.69
speaker_1,908.7,909.075,0.375
speaker_2,908.7,909.575,0.875
speaker_0,909.075,909.575,0.5
speaker_1,909.575,910.325,0.75
speaker_2,909.575,909.825,0.25
speaker_0,909.825,910.075,0.25
speaker_2,910.075,910.325,0.25
speaker_2,910.325,912.67,2.345
speaker_1,910.325,912.67,2.345
speaker_2,913.26,915.07,1.81
speaker_0,913.26,914.385,1.125
speaker_0,914.635,915.07,0.435
speaker_2,916.38,918.19,1.81
speaker_1,916.38,918.005,1.625
speaker_0,918.005,918.19,0.185
speaker_1,919.1,919.47,0.37
speaker_2,919.1,919.47,0.37
speaker_2,919.9,920.91,1.01
speaker_1,919.9,920.775,0.875
speaker_0,920.775,920.91,0.135
speaker_0,925.18,925.79,0.61
speaker_2,925.18,925.79,0.61
speaker_0,927.5,928.59,1.09
speaker_2,927.875,928.59,0.715
speaker_1,944.54,944.915,0.375
speaker_2,944.54,944.915,0.375
speaker_2,944.915,945.165,0.25
speaker_1,944.915,945.415,0.5
speaker_0,945.165,945.63,0.465
speaker_2,945.415,945.63,0.215
speaker_1,946.38,948.11,1.73
speaker_0,947.255,948.11,0.855
speaker_1,948.46,950.085,1.625
speaker_0,948.46,949.085,0.625
speaker_2,949.585,950.085,0.5
speaker_2,950.085,950.335,0.25
speaker_1,950.085,950.335,0.25
speaker_1,950.335,951.31,0.975
speaker_2,950.335,950.585,0.25
speaker_0,950.585,951.31,0.725
speaker_1,951.74,953.71,1.97
speaker_0,952.115,952.865,0.75
speaker_1,954.46,957.585,3.125
speaker_2,957.335,957.585,0.25
speaker_2,957.585,959.085,1.5
speaker_1,957.585,959.085,1.5
speaker_1,959.085,959.335,0.25
speaker_2,959.085,959.335,0.25
speaker_2,959.335,959.585,0.25
speaker_1,959.335,959.585,0.25
speaker_0,959.585,959.835,0.25
speaker_2,959.585,959.835,0.25
speaker_2,959.835,962.19,2.355
speaker_1,959.835,960.835,1.0
speaker_0,960.835,962.19,1.355
speaker_2,964.06,964.435,0.375
speaker_1,964.06,964.685,0.625
speaker_0,964.435,964.685,0.25
speaker_0,964.685,965.185,0.5
speaker_2,964.685,965.185,0.5
speaker_2,965.185,966.185,1.0
speaker_1,965.185,966.185,1.0
speaker_1,966.185,966.435,0.25
speaker_2,966.185,966.435,0.25
speaker_0,966.435,969.23,2.795
speaker_1,966.435,967.435,1.0
speaker_2,967.435,969.23,1.795
speaker_1,969.58,969.955,0.375
speaker_0,969.58,970.59,1.01
speaker_0,971.1,971.71,0.61
speaker_0,972.54,973.415,0.875
speaker_2,972.915,973.415,0.5
speaker_2,973.415,974.665,1.25
speaker_0,973.415,974.665,1.25
speaker_0,974.665,975.415,0.75
speaker_2,974.665,975.415,0.75
speaker_2,975.415,975.63,0.215
speaker_0,975.415,975.63,0.215
speaker_0,976.06,977.47,1.41
speaker_1,977.82,978.43,0.61
speaker_2,977.82,978.43,0.61
speaker_1,978.86,979.485,0.625
speaker_2,978.86,979.235,0.375
speaker_0,979.235,979.985,0.75
speaker_2,979.485,981.235,1.75
speaker_1,979.985,980.735,0.75
speaker_0,980.985,981.235,0.25
speaker_0,981.235,981.39,0.155
speaker_2,981.235,981.39,0.155
speaker_0,981.9,982.35,0.45
speaker_2,983.1,984.43,1.33
speaker_1,983.1,984.43,1.33
speaker_1,984.86,985.485,0.625
speaker_0,984.86,985.485,0.625
speaker_1,985.485,985.985,0.5
speaker_0,985.485,985.735,0.25
speaker_2,985.735,985.985,0.25
speaker_2,985.985,986.35,0.365
speaker_1,985.985,986.35,0.365
speaker_2,986.94,988.565,1.625
speaker_1,986.94,987.565,0.625
speaker_1,988.065,988.565,0.5
speaker_2,988.565,989.065,0.5
speaker_1,988.565,989.065,0.5
speaker_1,989.065,991.065,2.0
speaker_2,989.065,991.55,2.485
speaker_0,991.065,991.55,0.485
speaker_2,991.9,993.55,1.65
speaker_0,991.9,992.525,0.625
speaker_1,992.525,993.55,1.025
speaker_2,994.78,996.655,1.875
speaker_1,994.78,996.405,1.625
speaker_0,996.405,996.655,0.25
speaker_0,996.655,996.91,0.255
speaker_2,996.655,996.91,0.255
speaker_2,997.58,997.955,0.375
speaker_0,997.58,997.955,0.375
speaker_0,997.955,998.455,0.5
speaker_2,997.955,1000.955,3.0
speaker_1,998.455,999.455,1.0
speaker_0,1000.705,1000.955,0.25
speaker_0,1000.955,1001.455,0.5
speaker_2,1000.955,1001.455,0.5
speaker_2,1001.455,1005.705,4.25
speaker_0,1001.455,1002.705,1.25
speaker_0,1004.455,1005.705,1.25
speaker_0,1005.705,1006.205,0.5
speaker_2,1005.705,1006.205,0.5
speaker_2,1006.205,1007.23,1.025
speaker_0,1006.205,1006.705,0.5
speaker_1,1006.705,1006.955,0.25
speaker_0,1006.955,1007.23,0.275
speaker_2,1007.74,1011.615,3.875
speaker_1,1007.74,1008.115,0.375
speaker_0,1008.615,1010.115,1.5
speaker_0,1011.365,1011.615,0.25
speaker_0,1011.615,1012.83,1.215
speaker_2,1011.615,1012.83,1.215
speaker_2,1013.58,1014.43,0.85
speaker_1,1013.58,1013.955,0.375
speaker_0,1013.955,1014.43,0.475
speaker_2,1015.5,1017.47,1.97
speaker_0,1015.5,1016.125,0.625
speaker_1,1016.625,1016.875,0.25
speaker_0,1017.125,1017.47,0.345
speaker_1,1035.1,1036.225,1.125
speaker_0,1035.1,1035.725,0.625
speaker_2,1035.725,1036.225,0.5
speaker_2,1036.225,1036.83,0.605
speaker_1,1036.225,1036.83,0.605
speaker_1,1037.26,1044.135,6.875
speaker_2,1037.26,1038.385,1.125
speaker_2,1038.635,1039.635,1.0
speaker_2,1042.135,1043.885,1.75
speaker_0,1043.885,1044.135,0.25
speaker_2,1044.135,1045.07,0.935
speaker_0,1044.135,1045.07,0.935
speaker_1,1045.5,1047.625,2.125
speaker_2,1045.5,1046.125,0.625
speaker_2,1047.125,1047.95,0.825
speaker_0,1047.625,1047.95,0.325
speaker_0,1048.7,1049.15,0.45
speaker_2,1048.7,1049.15,0.45
speaker_2,1050.86,1055.735,4.875
speaker_1,1050.86,1052.235,1.375
speaker_1,1052.985,1053.235,0.25
speaker_0,1053.235,1053.735,0.5
speaker_1,1053.735,1054.235,0.5
speaker_0,1054.235,1054.735,0.5
speaker_1,1054.735,1055.485,0.75
speaker_0,1055.485,1055.735,0.25
speaker_0,1055.735,1055.985,0.25
speaker_2,1055.735,1055.985,0.25
speaker_2,1055.985,1057.985,2.0
speaker_0,1055.985,1056.485,0.5
speaker_1,1056.485,1057.735,1.25
speaker_0,1057.735,1057.985,0.25
speaker_0,1057.985,1058.43,0.445
speaker_2,1057.985,1058.43,0.445
speaker_0,1059.58,1060.205,0.625
speaker_2,1059.58,1060.205,0.625
speaker_0,1060.205,1060.455,0.25
speaker_2,1060.205,1060.955,0.75
speaker_1,1060.455,1060.955,0.5
speaker_0,1060.955,1061.205,0.25
speaker_2,1060.955,1061.205,0.25
speaker_2,1061.205,1063.205,2.0
speaker_0,1061.205,1062.205,1.0
speaker_1,1062.205,1062.705,0.5
speaker_0,1062.705,1063.205,0.5
speaker_0,1063.205,1063.39,0.185
speaker_2,1063.205,1063.39,0.185
speaker_0,1064.14,1067.15,3.01
speaker_2,1064.14,1064.515,0.375
speaker_1,1064.515,1065.765,1.25
speaker_2,1065.765,1066.515,0.75
speaker_1,1066.515,1066.765,0.25
speaker_0,1070.7,1071.07,0.37
speaker_2,1070.7,1071.07,0.37
speaker_0,1072.7,1074.325,1.625
speaker_2,1072.7,1073.325,0.625
speaker_1,1073.325,1073.575,0.25
speaker_2,1073.575,1074.325,0.75
speaker_2,1074.325,1076.35,2.025
speaker_0,1074.325,1074.575,0.25
speaker_1,1074.575,1075.325,0.75
speaker_0,1075.325,1075.575,0.25
speaker_1,1075.575,1076.35,0.775
speaker_2,1077.9,1079.275,1.375
speaker_1,1077.9,1079.275,1.375
speaker_1,1079.275,1081.025,1.75
speaker_2,1079.275,1080.025,0.75
speaker_0,1080.025,1081.025,1.0
speaker_0,1081.025,1081.525,0.5
speaker_1,1081.025,1081.525,0.5
speaker_1,1081.525,1082.525,1.0
speaker_0,1081.525,1082.275,0.75
speaker_2,1082.275,1082.525,0.25
speaker_2,1082.525,1083.025,0.5
speaker_1,1082.525,1083.025,0.5
speaker_2,1083.025,1083.275,0.25
speaker_1,1083.025,1083.525,0.5
speaker_0,1083.275,1083.525,0.25
speaker_0,1083.525,1084.025,0.5
speaker_1,1083.525,1084.025,0.5
speaker_1,1084.025,1085.23,1.205
speaker_0,1084.025,1085.23,1.205
speaker_1,1085.82,1087.945,2.125
speaker_0,1085.82,1086.195,0.375
speaker_2,1086.695,1086.945,0.25
speaker_0,1086.945,1087.945,1.0
speaker_0,1087.945,1088.445,0.5
speaker_1,1087.945,1088.445,0.5
speaker_0,1088.445,1088.945,0.5
speaker_1,1088.445,1090.445,2.0
speaker_2,1089.945,1090.445,0.5
speaker_2,1090.445,1090.945,0.5
speaker_1,1090.445,1090.945,0.5
speaker_0,1090.945,1091.23,0.285
speaker_2,1090.945,1091.23,0.285
speaker_1,1091.58,1092.955,1.375
speaker_0,1092.455,1092.955,0.5
speaker_0,1092.955,1093.31,0.355
speaker_1,1092.955,1093.31,0.355
speaker_1,1093.66,1096.785,3.125
speaker_2,1093.66,1094.035,0.375
speaker_0,1095.535,1096.785,1.25
speaker_0,1096.785,1097.79,1.005
speaker_1,1096.785,1097.79,1.005
speaker_0,1098.22,1098.59,0.37
speaker_2,1099.34,1100.465,1.125
speaker_0,1099.715,1100.465,0.75
speaker_0,1100.465,1100.67,0.205
speaker_2,1100.465,1100.67,0.205
speaker_2,1101.74,1102.67,0.93
speaker_0,1101.74,1102.67,0.93
speaker_2,1104.86,1108.235,3.375
speaker_1,1104.86,1106.735,1.875
speaker_1,1107.485,1107.735,0.25
speaker_0,1107.735,1108.235,0.5
speaker_0,1108.235,1108.735,0.5
speaker_2,1108.235,1108.735,0.5
speaker_2,1108.735,1110.59,1.855
speaker_0,1108.735,1109.235,0.5
speaker_1,1109.235,1110.235,1.0
speaker_0,1110.235,1110.59,0.355
speaker_2,1111.42,1113.545,2.125
speaker_0,1111.42,1111.795,0.375
speaker_1,1112.045,1113.295,1.25
speaker_0,1113.295,1113.545,0.25
speaker_2,1113.545,1113.795,0.25
speaker_0,1113.545,1113.795,0.25
speaker_0,1113.795,1114.295,0.5
speaker_2,1113.795,1114.795,1.0
speaker_1,1114.295,1114.795,0.5
speaker_1,1114.795,1115.31,0.515
speaker_2,1114.795,1115.31,0.515
speaker_2,1116.86,1118.43,1.57
speaker_1,1116.86,1117.985,1.125
speaker_0,1117.985,1118.43,0.445
speaker_0,1119.26,1120.135,0.875
speaker_1,1119.26,1119.635,0.375
speaker_2,1119.635,1120.135,0.5
speaker_1,1120.135,1121.885,1.75
speaker_2,1120.135,1124.385,4.25
speaker_1,1122.635,1123.135,0.5
speaker_0,1124.135,1124.385,0.25
speaker_0,1124.385,1124.99,0.605
speaker_2,1124.385,1124.99,0.605
speaker_2,1125.66,1127.87,2.21
speaker_0,1126.035,1126.785,0.75
speaker_0,1127.285,1127.87,0.585
speaker_1,1128.78,1129.905,1.125
speaker_0,1129.655,1129.905,0.25
speaker_0,1129.905,1130.405,0.5
speaker_1,1129.905,1130.405,0.5
speaker_0,1130.405,1130.655,0.25
speaker_1,1130.405,1131.47,1.065
speaker_0,1131.155,1131.47,0.315
speaker_1,1132.22,1134.59,2.37
speaker_0,1133.845,1134.59,0.745
speaker_1,1135.26,1137.39,2.13
speaker_0,1135.885,1136.885,1.0
speaker_1,1137.82,1138.27,0.45
speaker_1,1138.94,1142.315,3.375
speaker_0,1141.815,1142.315,0.5
speaker_1,1142.315,1142.67,0.355
speaker_0,1142.315,1142.67,0.355
speaker_1,1143.42,1146.43,3.01
speaker_0,1143.42,1146.43,3.01
speaker_1,1147.58,1149.39,1.81
speaker_0,1147.58,1147.955,0.375
speaker_2,1147.955,1148.705,0.75
speaker_0,1148.705,1149.39,0.685
speaker_1,1150.46,1150.835,0.375
speaker_0,1150.46,1150.835,0.375
speaker_0,1150.835,1151.335,0.5
speaker_1,1150.835,1151.335,0.5
speaker_0,1151.335,1151.585,0.25
speaker_1,1151.335,1152.585,1.25
speaker_0,1152.085,1152.585,0.5
speaker_1,1152.585,1152.75,0.165
speaker_0,1152.585,1152.75,0.165
speaker_0,1153.18,1153.555,0.375
speaker_1,1153.18,1155.055,1.875
speaker_0,1154.805,1155.055,0.25
speaker_0,1155.055,1155.39,0.335
speaker_1,1155.055,1155.39,0.335
speaker_1,1155.9,1156.775,0.875
speaker_0,1156.275,1156.775,0.5
speaker_0,1156.775,1157.025,0.25
speaker_1,1156.775,1157.025,0.25
speaker_1,1157.025,1157.775,0.75
speaker_0,1157.025,1157.775,0.75
speaker_0,1157.775,1158.025,0.25
speaker_1,1157.775,1158.025,0.25
speaker_0,1158.025,1158.525,0.5
speaker_1,1158.025,1159.525,1.5
speaker_0,1159.275,1159.525,0.25
speaker_0,1159.525,1160.525,1.0
speaker_1,1159.525,1160.525,1.0
speaker_1,1160.525,1162.525,2.0
speaker_0,1160.525,1160.775,0.25
speaker_0,1162.275,1162.525,0.25
speaker_0,1162.525,1163.275,0.75
speaker_1,1162.525,1163.275,0.75
speaker_1,1163.275,1168.525,5.25
speaker_0,1163.275,1163.525,0.25
speaker_0,1168.275,1168.525,0.25
speaker_1,1168.525,1169.025,0.5
speaker_0,1168.525,1169.025,0.5
speaker_1,1169.025,1172.43,3.405
speaker_0,1169.025,1169.775,0.75
speaker_0,1172.275,1172.43,0.155
speaker_1,1173.26,1173.885,0.625
speaker_2,1173.26,1173.885,0.625
speaker_2,1173.885,1174.885,1.0
speaker_1,1173.885,1174.885,1.0
speaker_1,1174.885,1175.385,0.5
speaker_2,1174.885,1175.385,0.5
speaker_1,1175.385,1176.135,0.75
speaker_0,1175.385,1176.135,0.75
speaker_0,1176.135,1176.35,0.215
speaker_1,1176.135,1176.35,0.215
speaker_2,1179.18,1180.555,1.375
speaker_1,1179.18,1181.055,1.875
speaker_0,1180.555,1181.055,0.5
speaker_1,1181.055,1181.63,0.575
speaker_0,1181.055,1181.63,0.575
speaker_1,1183.18,1183.805,0.625
speaker_2,1183.18,1183.805,0.625
speaker_0,1183.805,1184.59,0.785
speaker_1,1183.805,1184.59,0.785
speaker_2,1189.1,1191.55,2.45
speaker_1,1189.975,1191.55,1.575
speaker_1,1192.3,1193.55,1.25
speaker_2,1192.3,1193.55,1.25
speaker_0,1194.54,1194.83,0.29
speaker_1,1194.54,1194.83,0.29
speaker_0,1197.66,1198.51,0.85
speaker_1,1197.66,1198.51,0.85
speaker_0,1199.02,1199.31,0.29
speaker_1,1209.82,1211.55,1.73
speaker_0,1210.195,1210.695,0.5
speaker_1,1212.54,1213.665,1.125
speaker_0,1213.415,1213.665,0.25
speaker_0,1213.665,1213.915,0.25
speaker_1,1213.665,1213.915,0.25
speaker_0,1213.915,1215.165,1.25
speaker_1,1213.915,1217.165,3.25
speaker_2,1216.415,1217.165,0.75
speaker_0,1217.165,1217.665,0.5
speaker_1,1217.165,1217.665,0.5
speaker_1,1217.665,1223.665,6.0
speaker_0,1217.665,1217.915,0.25
speaker_0,1218.915,1219.415,0.5
speaker_2,1219.415,1219.915,0.5
speaker_2,1223.165,1223.415,0.25
speaker_0,1223.415,1223.665,0.25
speaker_1,1223.665,1224.03,0.365
speaker_0,1223.665,1224.03,0.365
speaker_2,1224.38,1224.755,0.375
speaker_0,1224.38,1224.755,0.375
speaker_2,1224.755,1229.005,4.25
speaker_0,1224.755,1225.005,0.25
speaker_1,1225.005,1229.005,4.0
speaker_1,1229.005,1229.55,0.545
speaker_2,1229.005,1229.55,0.545
