speaker,start_time,end_time,duration
speaker_0,1139.98,1140.67,0.69
speaker_0,1141.66,1143.71,2.05
speaker_0,1144.3,1144.91,0.61
speaker_0,1145.58,1147.15,1.57
speaker_0,1147.9,1148.27,0.37
speaker_0,1148.78,1149.31,0.53
speaker_0,1150.78,1151.23,0.45
speaker_0,1151.58,1152.35,0.77
speaker_0,1153.42,1154.83,1.41
speaker_0,1155.58,1158.91,3.33
speaker_0,1159.74,1160.03,0.29
speaker_0,1161.26,1162.27,1.01
speaker_0,1162.78,1163.47,0.69
speaker_0,1163.9,1164.43,0.53
speaker_0,1165.18,1165.95,0.77
speaker_0,1166.7,1167.31,0.61
speaker_0,1167.98,1168.43,0.45
speaker_0,1169.9,1170.35,0.45
speaker_0,1171.26,1172.59,1.33
speaker_0,1173.98,1175.71,1.73
speaker_0,1176.06,1178.51,2.45
speaker_0,1179.1,1179.47,0.37
speaker_0,1180.62,1182.67,2.05
speaker_0,1183.58,1185.955,2.375
speaker_1,1185.705,1185.955,0.25
speaker_1,1185.955,1191.63,5.675
speaker_0,1185.955,1191.63,5.675
speaker_0,1192.78,1193.79,1.01
speaker_1,1192.78,1193.79,1.01
speaker_1,1194.62,1195.39,0.77
speaker_0,1194.62,1194.995,0.375
speaker_0,1195.245,1195.39,0.145
speaker_1,1195.74,1200.03,4.29
speaker_0,1195.74,1196.615,0.875
speaker_0,1198.615,1200.03,1.415
speaker_0,1200.54,1200.915,0.375
speaker_1,1200.54,1200.915,0.375
speaker_0,1200.915,1202.165,1.25
speaker_1,1200.915,1203.95,3.035
speaker_0,1203.165,1203.95,0.785
speaker_1,1204.3,1205.87,1.57
speaker_0,1204.3,1205.87,1.57
speaker_1,1206.38,1207.79,1.41
speaker_0,1206.755,1207.79,1.035
speaker_1,1208.14,1209.95,1.81
speaker_0,1209.015,1209.95,0.935
speaker_0,1210.46,1212.835,2.375
speaker_1,1210.46,1216.99,6.53
speaker_0,1215.335,1216.085,0.75
speaker_1,1217.42,1220.51,3.09
speaker_0,1220.045,1220.51,0.465
speaker_1,1221.1,1227.63,6.53
speaker_0,1227.225,1227.63,0.405
speaker_1,1228.7,1232.11,3.41
speaker_0,1228.7,1229.325,0.625
speaker_0,1233.66,1236.035,2.375
speaker_1,1233.66,1236.035,2.375
speaker_1,1236.035,1250.75,14.715
speaker_0,1236.035,1236.535,0.5
speaker_0,1248.535,1249.035,0.5
speaker_0,1250.285,1250.535,0.25
speaker_1,1251.1,1253.15,2.05
speaker_1,1254.06,1259.31,5.25
speaker_0,1259.66,1260.11,0.45
speaker_1,1260.46,1265.79,5.33
speaker_0,1260.835,1261.835,1.0
speaker_0,1263.085,1263.835,0.75
speaker_1,1266.14,1266.83,0.69
speaker_0,1266.14,1266.83,0.69
speaker_0,1268.3,1269.675,1.375
speaker_1,1268.3,1269.675,1.375
speaker_0,1269.675,1270.925,1.25
speaker_1,1269.675,1269.925,0.25
speaker_1,1270.425,1270.925,0.5
speaker_1,1270.925,1281.71,10.785
speaker_0,1270.925,1273.175,2.25
speaker_0,1273.675,1274.675,1.0
speaker_0,1277.175,1278.175,1.0
speaker_0,1278.925,1279.675,0.75
speaker_0,1280.675,1281.425,0.75
speaker_1,1282.06,1283.39,1.33
speaker_1,1285.1,1287.07,1.97
speaker_0,1285.1,1285.725,0.625
speaker_0,1286.725,1287.07,0.345
speaker_1,1287.5,1292.67,5.17
speaker_0,1287.5,1289.125,1.625
speaker_0,1290.875,1291.875,1.0
speaker_1,1293.02,1296.99,3.97
speaker_0,1295.145,1296.99,1.845
speaker_0,1297.42,1299.31,1.89
speaker_1,1297.42,1299.31,1.89
speaker_1,1300.06,1300.59,0.53
speaker_0,1300.06,1300.59,0.53
speaker_1,1303.02,1309.15,6.13
speaker_0,1303.02,1303.645,0.625
speaker_0,1305.645,1309.15,3.505
speaker_1,1309.66,1318.27,8.61
speaker_0,1309.66,1313.535,3.875
speaker_0,1314.035,1315.535,1.5
speaker_0,1316.535,1318.27,1.735
speaker_0,1318.62,1319.495,0.875
speaker_1,1318.62,1324.67,6.05
speaker_0,1320.745,1321.245,0.5
speaker_0,1322.245,1323.245,1.0
speaker_0,1323.995,1324.67,0.675
speaker_1,1325.1,1326.91,1.81
speaker_0,1325.1,1326.91,1.81
speaker_1,1327.42,1329.63,2.21
speaker_0,1327.42,1328.045,0.625
speaker_0,1328.545,1329.63,1.085
speaker_0,1330.7,1331.47,0.77
speaker_1,1330.7,1331.47,0.77
speaker_1,1332.38,1333.47,1.09
speaker_0,1332.38,1333.47,1.09
speaker_1,1334.06,1334.83,0.77
speaker_0,1334.06,1334.83,0.77
speaker_1,1335.34,1337.07,1.73
speaker_0,1336.465,1337.07,0.605
speaker_0,1338.06,1338.685,0.625
speaker_1,1338.06,1338.685,0.625
speaker_0,1338.685,1338.935,0.25
speaker_1,1338.685,1342.91,4.225
speaker_0,1342.435,1342.91,0.475
speaker_1,1343.26,1352.91,9.65
speaker_0,1343.26,1343.635,0.375
speaker_0,1346.635,1347.385,0.75
speaker_0,1352.635,1352.91,0.275
speaker_1,1353.42,1356.75,3.33
speaker_0,1353.42,1353.795,0.375
speaker_0,1356.545,1356.75,0.205
speaker_0,1357.34,1358.465,1.125
speaker_1,1357.34,1360.35,3.01
speaker_1,1361.42,1363.55,2.13
speaker_0,1362.295,1362.795,0.5
speaker_0,1365.34,1366.83,1.49
speaker_0,1367.5,1368.125,0.625
speaker_1,1367.5,1368.125,0.625
speaker_1,1368.125,1369.63,1.505
speaker_0,1368.125,1369.63,1.505
speaker_1,1369.98,1371.355,1.375
speaker_0,1371.105,1371.355,0.25
speaker_1,1371.355,1373.105,1.75
speaker_0,1371.355,1373.39,2.035
speaker_1,1374.14,1375.765,1.625
speaker_0,1374.14,1374.765,0.625
speaker_0,1375.515,1375.765,0.25
speaker_0,1375.765,1376.015,0.25
speaker_1,1375.765,1376.015,0.25
speaker_1,1376.015,1378.015,2.0
speaker_0,1376.015,1376.515,0.5
speaker_0,1377.515,1378.015,0.5
speaker_1,1378.015,1378.265,0.25
speaker_0,1378.015,1378.265,0.25
speaker_1,1378.265,1380.27,2.005
speaker_0,1378.265,1378.515,0.25
speaker_1,1380.86,1381.79,0.93
speaker_1,1382.22,1384.67,2.45
speaker_1,1385.34,1386.03,0.69
speaker_1,1386.54,1387.95,1.41
speaker_1,1389.58,1391.15,1.57
speaker_1,1392.06,1393.31,1.25
speaker_0,1394.62,1394.99,0.37
speaker_1,1395.42,1402.19,6.77
speaker_0,1399.545,1399.795,0.25
speaker_0,1400.795,1401.795,1.0
speaker_1,1402.62,1404.99,2.37
speaker_0,1404.495,1404.99,0.495
speaker_1,1405.34,1409.95,4.61
speaker_1,1410.78,1413.47,2.69
speaker_0,1410.78,1411.405,0.625
speaker_0,1412.155,1413.47,1.315
speaker_1,1413.82,1414.11,0.29
speaker_0,1413.82,1414.11,0.29
speaker_0,1414.62,1415.245,0.625
speaker_1,1414.62,1415.245,0.625
speaker_1,1415.245,1416.99,1.745
speaker_0,1415.245,1415.495,0.25
speaker_0,1416.495,1416.99,0.495
speaker_1,1417.98,1419.71,1.73
speaker_0,1420.78,1421.07,0.29
speaker_1,1421.42,1430.83,9.41
speaker_0,1423.045,1423.795,0.75
speaker_0,1426.545,1427.295,0.75
speaker_0,1429.545,1430.295,0.75
speaker_1,1431.18,1431.95,0.77
speaker_1,1432.3,1439.55,7.25
speaker_0,1433.925,1434.175,0.25
speaker_0,1436.175,1436.925,0.75
speaker_1,1439.98,1443.47,3.49
speaker_0,1441.105,1441.855,0.75
speaker_0,1442.355,1443.105,0.75
speaker_1,1444.78,1445.71,0.93
speaker_0,1446.54,1446.83,0.29
speaker_0,1447.18,1447.55,0.37
speaker_0,1447.9,1449.15,1.25
speaker_1,1449.98,1451.355,1.375
speaker_0,1449.98,1451.355,1.375
speaker_0,1451.355,1452.11,0.755
speaker_1,1451.355,1452.11,0.755
speaker_0,1454.22,1454.75,0.53
speaker_0,1455.5,1456.125,0.625
speaker_1,1455.5,1456.125,0.625
speaker_0,1456.125,1456.375,0.25
speaker_1,1456.125,1461.55,5.425
speaker_0,1457.625,1457.875,0.25
speaker_0,1461.125,1461.55,0.425
speaker_1,1461.9,1473.775,11.875
speaker_0,1461.9,1462.275,0.375
speaker_0,1468.525,1469.525,1.0
speaker_0,1469.775,1470.275,0.5
speaker_0,1473.525,1473.775,0.25
speaker_1,1473.775,1474.025,0.25
speaker_0,1473.775,1474.025,0.25
speaker_1,1474.025,1474.775,0.75
speaker_0,1474.025,1474.525,0.5
speaker_0,1474.775,1475.025,0.25
speaker_1,1474.775,1475.025,0.25
speaker_1,1475.025,1475.47,0.445
speaker_0,1475.025,1475.47,0.445
speaker_1,1476.46,1478.35,1.89
speaker_1,1479.58,1480.35,0.77
speaker_0,1480.205,1480.35,0.145
speaker_0,1481.58,1481.95,0.37
speaker_1,1483.18,1484.19,1.01
speaker_0,1485.26,1486.59,1.33
speaker_1,1486.135,1486.59,0.455
speaker_1,1487.74,1488.615,0.875
speaker_0,1487.74,1488.615,0.875
speaker_0,1488.615,1488.865,0.25
speaker_1,1488.615,1488.865,0.25
speaker_1,1488.865,1489.615,0.75
speaker_0,1488.865,1489.615,0.75
speaker_0,1489.615,1489.865,0.25
speaker_1,1489.615,1489.865,0.25
speaker_0,1489.865,1490.03,0.165
speaker_1,1489.865,1490.03,0.165
speaker_1,1491.42,1500.03,8.61
speaker_0,1491.42,1492.295,0.875
speaker_0,1493.545,1494.295,0.75
speaker_0,1496.295,1497.545,1.25
speaker_1,1500.78,1511.63,10.85
speaker_0,1504.655,1505.655,1.0
speaker_0,1508.905,1509.155,0.25
speaker_1,1512.14,1514.015,1.875
speaker_0,1513.765,1514.015,0.25
speaker_1,1514.015,1514.43,0.415
speaker_0,1514.015,1514.43,0.415
speaker_1,1515.26,1516.67,1.41
speaker_0,1515.26,1515.635,0.375
speaker_1,1517.26,1518.43,1.17
speaker_0,1517.885,1518.43,0.545
speaker_1,1518.86,1521.23,2.37
speaker_0,1519.735,1520.985,1.25
speaker_1,1521.74,1523.15,1.41
speaker_0,1523.5,1523.79,0.29
speaker_0,1524.3,1525.925,1.625
speaker_1,1525.425,1525.925,0.5
speaker_1,1525.925,1531.675,5.75
speaker_0,1525.925,1527.175,1.25
speaker_0,1527.675,1528.425,0.75
speaker_0,1531.425,1531.675,0.25
speaker_0,1531.675,1532.175,0.5
speaker_1,1531.675,1532.175,0.5
speaker_1,1532.175,1533.675,1.5
speaker_0,1532.175,1532.425,0.25
speaker_0,1532.925,1533.675,0.75
speaker_1,1533.675,1534.175,0.5
speaker_0,1533.675,1534.35,0.675
speaker_0,1535.26,1535.55,0.29
speaker_1,1536.78,1539.405,2.625
speaker_0,1537.155,1537.905,0.75
speaker_0,1538.905,1539.405,0.5
speaker_0,1539.405,1539.655,0.25
speaker_1,1539.405,1539.655,0.25
speaker_1,1539.655,1540.67,1.015
speaker_0,1539.655,1540.405,0.75
speaker_1,1541.02,1545.87,4.85
speaker_1,1546.22,1551.55,5.33
speaker_1,1552.54,1557.63,5.09
speaker_0,1558.94,1559.47,0.53
speaker_1,1560.86,1562.51,1.65
speaker_1,1563.18,1564.555,1.375
speaker_0,1563.18,1563.805,0.625
speaker_0,1564.305,1564.555,0.25
speaker_0,1564.555,1565.31,0.755
speaker_1,1564.555,1565.055,0.5
speaker_0,1565.82,1566.695,0.875
speaker_1,1566.445,1566.695,0.25
speaker_1,1566.695,1568.03,1.335
speaker_0,1566.695,1567.195,0.5
speaker_1,1568.7,1572.575,3.875
speaker_0,1572.325,1572.575,0.25
speaker_0,1572.575,1573.39,0.815
speaker_0,1574.7,1575.63,0.93
speaker_0,1577.5,1578.59,1.09
speaker_0,1578.94,1580.91,1.97
speaker_0,1581.42,1582.03,0.61
speaker_0,1582.38,1583.63,1.25
speaker_0,1584.7,1585.825,1.125
speaker_1,1585.575,1585.825,0.25
speaker_1,1585.825,1587.325,1.5
speaker_0,1585.825,1587.325,1.5
speaker_0,1587.325,1588.575,1.25
speaker_1,1587.325,1587.825,0.5
speaker_1,1588.325,1588.575,0.25
speaker_1,1588.575,1589.325,0.75
speaker_0,1588.575,1589.325,0.75
speaker_1,1589.325,1589.575,0.25
speaker_0,1589.325,1589.79,0.465
speaker_1,1590.38,1591.505,1.125
speaker_0,1591.005,1591.505,0.5
speaker_0,1591.505,1591.755,0.25
speaker_1,1591.505,1591.755,0.25
speaker_1,1591.755,1592.505,0.75
speaker_0,1591.755,1592.505,0.75
speaker_0,1592.505,1592.755,0.25
speaker_1,1592.505,1592.755,0.25
speaker_0,1592.755,1593.255,0.5
speaker_1,1592.755,1594.27,1.515
speaker_0,1593.755,1594.27,0.515
speaker_0,1595.66,1596.35,0.69
speaker_0,1596.94,1597.565,0.625
speaker_1,1597.315,1597.565,0.25
speaker_1,1597.565,1598.315,0.75
speaker_0,1597.565,1598.315,0.75
speaker_0,1598.315,1598.91,0.595
speaker_1,1598.315,1598.91,0.595
speaker_1,1599.5,1599.875,0.375
speaker_0,1599.5,1599.875,0.375
speaker_1,1599.875,1605.07,5.195
speaker_0,1599.875,1603.875,4.0
speaker_0,1604.375,1605.07,0.695
speaker_0,1606.22,1606.595,0.375
speaker_1,1606.22,1606.595,0.375
speaker_1,1606.595,1607.845,1.25
speaker_0,1606.595,1607.845,1.25
speaker_1,1607.845,1608.345,0.5
speaker_0,1607.845,1608.345,0.5
speaker_0,1608.345,1609.095,0.75
speaker_1,1608.345,1612.095,3.75
speaker_0,1610.095,1612.095,2.0
speaker_0,1612.095,1612.35,0.255
speaker_1,1612.095,1612.35,0.255
speaker_0,1613.34,1613.63,0.29
speaker_1,1613.34,1613.63,0.29
speaker_0,1614.62,1616.495,1.875
speaker_1,1616.245,1616.495,0.25
speaker_1,1616.495,1618.245,1.75
speaker_0,1616.495,1616.745,0.25
speaker_0,1617.745,1618.245,0.5
speaker_0,1618.245,1618.83,0.585
speaker_1,1618.245,1618.83,0.585
speaker_0,1619.66,1620.51,0.85
speaker_1,1619.66,1620.035,0.375
speaker_1,1621.9,1624.025,2.125
speaker_0,1623.775,1624.025,0.25
speaker_0,1624.025,1624.275,0.25
speaker_1,1624.025,1624.275,0.25
speaker_0,1624.275,1625.47,1.195
speaker_1,1624.275,1625.47,1.195
speaker_1,1625.98,1627.87,1.89
speaker_0,1627.355,1627.87,0.515
speaker_1,1628.22,1628.99,0.77
speaker_0,1628.22,1628.845,0.625
speaker_1,1629.5,1632.875,3.375
speaker_0,1629.875,1630.375,0.5
speaker_0,1631.625,1632.125,0.5
speaker_0,1632.375,1632.875,0.5
speaker_1,1632.875,1633.125,0.25
speaker_0,1632.875,1633.125,0.25
speaker_1,1633.125,1635.15,2.025
speaker_0,1633.125,1633.625,0.5
speaker_0,1634.625,1635.15,0.525
speaker_1,1635.58,1641.95,6.37
speaker_0,1637.455,1639.205,1.75
speaker_0,1640.205,1641.205,1.0
speaker_1,1642.54,1646.35,3.81
speaker_0,1644.165,1645.415,1.25
speaker_0,1645.665,1646.35,0.685
speaker_1,1647.34,1648.715,1.375
speaker_0,1648.465,1648.715,0.25
speaker_0,1648.715,1649.63,0.915
speaker_1,1648.715,1648.965,0.25
speaker_1,1649.465,1649.63,0.165
speaker_1,1650.06,1652.685,2.625
speaker_0,1650.06,1652.685,2.625
speaker_0,1652.685,1654.11,1.425
speaker_1,1652.685,1652.935,0.25
speaker_1,1654.46,1656.99,2.53
speaker_0,1654.46,1656.99,2.53
speaker_0,1657.98,1659.105,1.125
speaker_1,1657.98,1660.105,2.125
speaker_0,1659.605,1660.105,0.5
speaker_0,1660.105,1660.51,0.405
speaker_1,1660.105,1660.51,0.405
speaker_0,1660.94,1661.565,0.625
speaker_1,1660.94,1661.565,0.625
speaker_1,1661.565,1663.71,2.145
speaker_0,1661.565,1663.71,2.145
speaker_0,1664.06,1664.685,0.625
speaker_1,1664.06,1665.15,1.09
speaker_1,1665.66,1667.07,1.41
speaker_0,1666.535,1667.07,0.535
speaker_0,1667.58,1669.205,1.625
speaker_1,1668.955,1669.205,0.25
speaker_1,1669.205,1670.955,1.75
speaker_0,1669.205,1669.705,0.5
speaker_0,1670.705,1670.955,0.25
speaker_1,1670.955,1671.55,0.595
speaker_0,1670.955,1671.55,0.595
speaker_1,1671.9,1672.275,0.375
speaker_0,1671.9,1672.275,0.375
speaker_1,1672.275,1673.39,1.115
speaker_0,1672.275,1673.025,0.75
speaker_1,1673.74,1679.71,5.97
speaker_0,1675.365,1676.365,1.0
speaker_1,1680.46,1684.585,4.125
speaker_0,1682.585,1683.085,0.5
speaker_0,1684.335,1684.585,0.25
speaker_0,1684.585,1685.335,0.75
speaker_1,1684.585,1685.335,0.75
speaker_0,1685.335,1686.03,0.695
speaker_1,1685.335,1686.03,0.695
speaker_0,1688.14,1689.23,1.09
speaker_1,1688.14,1688.765,0.625
speaker_0,1690.14,1694.19,4.05
speaker_0,1696.22,1696.59,0.37
speaker_0,1696.94,1697.23,0.29
speaker_0,1697.58,1697.87,0.29
speaker_0,1698.22,1698.59,0.37
speaker_0,1698.94,1702.35,3.41
speaker_0,1702.7,1704.67,1.97
speaker_0,1705.1,1706.475,1.375
speaker_1,1706.225,1706.475,0.25
speaker_1,1706.475,1707.725,1.25
speaker_0,1706.475,1707.725,1.25
speaker_0,1707.725,1709.225,1.5
speaker_1,1707.725,1708.225,0.5
speaker_1,1709.225,1717.87,8.645
speaker_0,1709.225,1710.725,1.5
speaker_0,1713.975,1715.225,1.25
speaker_1,1718.3,1722.35,4.05
speaker_0,1719.675,1722.35,2.675
speaker_1,1723.34,1733.965,10.625
speaker_0,1723.34,1725.465,2.125
speaker_0,1726.715,1728.465,1.75
speaker_0,1730.465,1731.215,0.75
speaker_0,1732.465,1732.965,0.5
speaker_0,1733.715,1733.965,0.25
speaker_0,1733.965,1734.215,0.25
speaker_1,1733.965,1734.215,0.25
speaker_0,1734.215,1735.465,1.25
speaker_1,1734.215,1736.965,2.75
speaker_0,1736.715,1736.965,0.25
speaker_0,1736.965,1737.39,0.425
speaker_1,1736.965,1737.215,0.25
speaker_0,1737.82,1738.11,0.29
speaker_0,1738.94,1739.23,0.29
speaker_1,1740.54,1740.915,0.375
speaker_0,1740.915,1741.665,0.75
speaker_1,1740.915,1741.665,0.75
speaker_0,1741.665,1741.915,0.25
speaker_1,1741.665,1743.63,1.965
speaker_0,1743.165,1743.63,0.465
speaker_0,1744.14,1744.515,0.375
speaker_1,1744.14,1744.515,0.375
speaker_1,1744.515,1747.95,3.435
speaker_0,1744.515,1745.765,1.25
speaker_0,1747.765,1747.95,0.185
speaker_0,1750.22,1750.595,0.375
speaker_1,1750.22,1750.595,0.375
speaker_1,1750.595,1756.595,6.0
speaker_0,1750.595,1750.845,0.25
speaker_0,1756.345,1756.595,0.25
speaker_0,1756.595,1756.91,0.315
speaker_1,1756.595,1756.91,0.315
speaker_0,1758.14,1758.91,0.77
speaker_1,1758.14,1758.91,0.77
speaker_1,1759.66,1763.285,3.625
speaker_0,1763.035,1763.285,0.25
speaker_0,1763.285,1763.79,0.505
speaker_1,1763.285,1763.79,0.505
speaker_1,1764.38,1765.505,1.125
speaker_0,1764.38,1765.505,1.125
speaker_1,1765.505,1767.15,1.645
speaker_0,1765.505,1765.755,0.25
speaker_0,1766.755,1767.15,0.395
speaker_0,1768.86,1769.47,0.61
speaker_0,1769.82,1770.43,0.61
speaker_0,1770.78,1771.405,0.625
speaker_1,1770.78,1771.405,0.625
speaker_1,1771.405,1771.63,0.225
speaker_0,1771.405,1771.63,0.225
speaker_1,1772.14,1777.79,5.65
speaker_0,1774.515,1775.015,0.5
speaker_0,1777.515,1777.79,0.275
speaker_1,1778.3,1779.175,0.875
speaker_0,1778.3,1779.175,0.875
speaker_0,1779.175,1779.39,0.215
speaker_1,1779.175,1779.39,0.215
speaker_1,1780.22,1783.31,3.09
speaker_0,1780.22,1780.595,0.375
speaker_0,1783.095,1783.31,0.215
speaker_0,1783.82,1784.945,1.125
speaker_1,1784.445,1784.945,0.5
speaker_1,1784.945,1786.75,1.805
speaker_0,1784.945,1786.75,1.805
speaker_0,1787.34,1788.03,0.69
speaker_0,1788.54,1789.39,0.85
speaker_1,1788.54,1789.165,0.625
speaker_0,1789.74,1791.15,1.41
speaker_1,1789.74,1790.115,0.375
speaker_0,1792.3,1792.75,0.45
speaker_1,1793.1,1793.725,0.625
speaker_0,1793.475,1793.725,0.25
speaker_0,1793.725,1794.475,0.75
speaker_1,1794.475,1796.225,1.75
speaker_0,1794.475,1794.975,0.5
speaker_0,1795.975,1796.225,0.25
speaker_0,1796.225,1796.67,0.445
speaker_1,1796.225,1796.67,0.445
speaker_0,1797.02,1797.47,0.45
speaker_1,1799.02,1801.95,2.93
speaker_1,1803.42,1803.795,0.375
speaker_0,1803.42,1803.795,0.375
speaker_1,1803.795,1804.545,0.75
speaker_0,1803.795,1804.545,0.75
speaker_0,1804.545,1804.83,0.285
speaker_1,1804.545,1804.83,0.285
speaker_0,1805.98,1806.43,0.45
speaker_1,1805.98,1806.43,0.45
speaker_1,1807.34,1809.965,2.625
speaker_0,1807.34,1807.965,0.625
speaker_0,1809.715,1809.965,0.25
speaker_1,1809.965,1810.215,0.25
speaker_0,1809.965,1811.63,1.665
speaker_1,1810.715,1811.215,0.5
speaker_0,1812.7,1813.39,0.69
speaker_0,1814.38,1818.59,4.21
speaker_0,1819.02,1821.47,2.45
speaker_0,1822.38,1824.75,2.37
speaker_0,1825.9,1826.35,0.45
speaker_0,1827.18,1827.55,0.37
speaker_0,1828.62,1830.245,1.625
speaker_1,1829.995,1830.245,0.25
speaker_0,1830.245,1830.745,0.5
speaker_1,1830.245,1830.745,0.5
speaker_0,1830.745,1831.495,0.75
speaker_1,1830.745,1831.495,0.75
speaker_1,1831.495,1832.995,1.5
speaker_0,1831.495,1832.995,1.5
speaker_0,1832.995,1833.23,0.235
speaker_1,1832.995,1833.23,0.235
speaker_0,1834.86,1835.15,0.29
speaker_0,1835.58,1839.55,3.97
speaker_0,1840.06,1840.59,0.53
speaker_0,1841.02,1842.03,1.01
