speaker,start_time,end_time,duration
speaker_1,845.435,845.685,0.25
speaker_1,845.685,847.185,1.5
speaker_0,845.685,846.185,0.5
speaker_0,846.935,847.185,0.25
speaker_1,847.185,847.435,0.25
speaker_0,847.185,848.185,1.0
speaker_1,847.935,848.185,0.25
speaker_1,848.185,848.59,0.405
speaker_0,848.185,848.435,0.25
speaker_0,849.02,849.895,0.875
speaker_1,849.645,849.895,0.25
speaker_1,849.895,850.03,0.135
speaker_0,849.895,850.03,0.135
speaker_1,851.34,852.35,1.01
speaker_0,852.215,852.35,0.135
speaker_1,853.18,853.47,0.29
speaker_1,853.82,855.39,1.57
speaker_0,854.445,855.39,0.945
speaker_0,855.98,859.855,3.875
speaker_1,855.98,856.605,0.625
speaker_1,859.605,859.855,0.25
speaker_1,859.855,860.355,0.5
speaker_0,859.855,860.355,0.5
speaker_0,860.355,864.27,3.915
speaker_1,860.355,860.605,0.25
speaker_1,861.855,862.855,1.0
speaker_1,863.105,864.27,1.165
speaker_0,864.78,869.405,4.625
speaker_1,867.155,867.405,0.25
speaker_1,869.405,869.71,0.305
speaker_0,869.405,869.71,0.305
speaker_0,870.14,874.265,4.125
speaker_1,874.015,874.265,0.25
speaker_1,874.265,874.515,0.25
speaker_0,874.265,874.515,0.25
speaker_0,874.515,876.43,1.915
speaker_1,874.515,874.765,0.25
speaker_1,876.015,876.43,0.415
speaker_0,877.18,881.805,4.625
speaker_1,878.555,879.305,0.75
speaker_1,879.805,880.305,0.5
speaker_1,881.305,881.805,0.5
speaker_0,881.805,882.03,0.225
speaker_1,881.805,882.03,0.225
speaker_0,882.54,886.165,3.625
speaker_1,886.165,886.415,0.25
speaker_0,886.165,886.415,0.25
speaker_0,886.415,900.75,14.335
speaker_1,886.415,886.915,0.5
speaker_1,891.415,891.915,0.5
speaker_1,894.665,894.915,0.25
speaker_0,901.66,902.19,0.53
speaker_0,902.62,904.83,2.21
speaker_0,905.26,907.885,2.625
speaker_1,907.635,907.885,0.25
speaker_0,907.885,908.135,0.25
speaker_1,907.885,908.135,0.25
speaker_0,908.135,924.83,16.695
speaker_1,908.135,908.385,0.25
speaker_1,912.385,912.885,0.5
speaker_1,913.885,914.635,0.75
speaker_1,923.135,923.885,0.75
speaker_1,926.46,928.085,1.625
speaker_0,927.585,928.085,0.5
speaker_0,928.085,929.585,1.5
speaker_1,928.085,928.335,0.25
speaker_1,929.335,929.585,0.25
speaker_0,929.585,930.585,1.0
speaker_1,929.585,930.585,1.0
speaker_0,930.585,930.835,0.25
speaker_1,930.585,930.835,0.25
speaker_1,930.835,930.99,0.155
speaker_0,930.835,930.99,0.155
speaker_0,931.34,931.965,0.625
speaker_1,931.715,931.965,0.25
speaker_1,931.965,932.465,0.5
speaker_0,931.965,932.465,0.5
speaker_0,932.465,933.07,0.605
speaker_1,932.465,932.715,0.25
speaker_0,933.5,948.125,14.625
speaker_1,934.125,934.875,0.75
speaker_1,944.875,946.125,1.25
speaker_1,947.875,948.125,0.25
speaker_1,948.125,950.125,2.0
speaker_0,948.125,948.625,0.5
speaker_0,949.625,950.125,0.5
speaker_0,950.125,961.31,11.185
speaker_1,950.125,950.375,0.25
speaker_1,955.875,956.625,0.75
speaker_1,958.875,959.625,0.75
speaker_1,961.125,961.31,0.185
speaker_0,961.74,962.615,0.875
speaker_1,962.365,962.615,0.25
speaker_0,962.615,962.865,0.25
speaker_1,962.615,962.865,0.25
speaker_0,962.865,965.615,2.75
speaker_1,962.865,963.365,0.5
speaker_1,965.365,965.615,0.25
speaker_1,965.615,966.115,0.5
speaker_0,965.615,966.115,0.5
speaker_0,966.115,969.115,3.0
speaker_1,966.115,966.365,0.25
speaker_1,968.865,969.115,0.25
speaker_1,969.115,969.615,0.5
speaker_0,969.115,969.615,0.5
speaker_1,969.615,969.865,0.25
speaker_0,969.615,972.83,3.215
speaker_1,973.34,973.87,0.53
speaker_1,975.82,976.35,0.53
speaker_1,977.18,977.47,0.29
speaker_1,979.26,980.885,1.625
speaker_0,980.385,980.885,0.5
speaker_0,980.885,984.635,3.75
speaker_1,980.885,982.135,1.25
speaker_1,982.635,983.635,1.0
speaker_1,984.385,984.635,0.25
speaker_0,984.635,985.135,0.5
speaker_1,984.635,985.135,0.5
speaker_1,985.135,985.385,0.25
speaker_0,985.135,987.135,2.0
speaker_1,985.885,987.135,1.25
speaker_1,987.135,987.31,0.175
speaker_0,987.135,987.31,0.175
speaker_0,987.9,991.87,3.97
speaker_0,992.54,996.03,3.49
speaker_1,995.415,996.03,0.615
speaker_1,996.38,996.67,0.29
speaker_0,996.38,996.67,0.29
speaker_1,997.34,997.79,0.45
speaker_0,998.62,999.245,0.625
speaker_1,998.995,999.245,0.25
speaker_0,999.245,999.495,0.25
speaker_1,999.245,999.495,0.25
speaker_0,999.495,1000.745,1.25
speaker_1,999.495,999.995,0.5
speaker_1,1000.245,1000.745,0.5
speaker_1,1000.745,1001.07,0.325
speaker_0,1000.745,1001.07,0.325
speaker_1,1003.34,1003.95,0.61
speaker_1,1005.18,1010.555,5.375
speaker_0,1010.305,1010.555,0.25
speaker_0,1010.555,1012.305,1.75
speaker_1,1010.555,1011.305,0.75
speaker_1,1012.055,1012.305,0.25
speaker_1,1012.305,1012.805,0.5
speaker_0,1012.305,1012.805,0.5
speaker_0,1012.805,1013.555,0.75
speaker_1,1012.805,1013.555,0.75
speaker_1,1013.555,1014.11,0.555
speaker_0,1013.555,1014.11,0.555
speaker_0,1014.54,1027.39,12.85
speaker_1,1015.165,1015.915,0.75
speaker_1,1017.165,1018.165,1.0
speaker_1,1018.915,1019.665,0.75
speaker_1,1022.415,1023.165,0.75
speaker_1,1025.665,1026.415,0.75
speaker_1,1028.78,1029.71,0.93
speaker_0,1029.405,1029.71,0.305
speaker_0,1030.22,1030.845,0.625
speaker_1,1030.22,1030.845,0.625
speaker_1,1030.845,1031.595,0.75
speaker_0,1030.845,1031.595,0.75
speaker_0,1031.595,1034.595,3.0
speaker_1,1031.595,1033.345,1.75
speaker_1,1034.095,1034.595,0.5
speaker_1,1034.595,1034.845,0.25
speaker_0,1034.595,1034.845,0.25
speaker_0,1034.845,1035.845,1.0
speaker_1,1034.845,1035.345,0.5
speaker_1,1035.595,1035.845,0.25
speaker_1,1035.845,1036.27,0.425
speaker_0,1035.845,1036.095,0.25
speaker_1,1036.7,1038.075,1.375
speaker_0,1038.075,1040.075,2.0
speaker_1,1038.075,1038.325,0.25
speaker_1,1039.825,1040.075,0.25
speaker_1,1040.075,1040.325,0.25
speaker_0,1040.075,1040.325,0.25
speaker_0,1040.325,1041.575,1.25
speaker_1,1040.325,1040.825,0.5
speaker_1,1041.325,1041.575,0.25
speaker_0,1041.575,1042.325,0.75
speaker_1,1041.575,1042.325,0.75
speaker_0,1042.325,1044.075,1.75
speaker_1,1042.325,1042.575,0.25
speaker_1,1043.825,1044.075,0.25
speaker_1,1044.075,1044.575,0.5
speaker_0,1044.075,1044.575,0.5
speaker_0,1044.575,1044.825,0.25
speaker_1,1044.575,1044.825,0.25
speaker_1,1044.825,1045.47,0.645
speaker_0,1044.825,1045.075,0.25
speaker_0,1045.9,1046.275,0.375
speaker_1,1045.9,1046.275,0.375
speaker_0,1046.275,1046.775,0.5
speaker_1,1046.275,1046.775,0.5
speaker_0,1046.775,1050.275,3.5
speaker_1,1046.775,1047.025,0.25
speaker_1,1050.025,1050.275,0.25
speaker_1,1050.275,1050.525,0.25
speaker_0,1050.275,1050.525,0.25
speaker_0,1050.525,1051.775,1.25
speaker_1,1050.525,1050.775,0.25
speaker_1,1051.525,1051.775,0.25
speaker_1,1051.775,1052.275,0.5
speaker_0,1051.775,1052.275,0.5
speaker_1,1052.275,1052.775,0.5
speaker_0,1052.275,1055.025,2.75
speaker_1,1055.025,1056.19,1.165
speaker_0,1055.025,1055.275,0.25
speaker_1,1057.74,1059.95,2.21
speaker_1,1060.3,1060.83,0.53
speaker_0,1061.18,1063.305,2.125
speaker_1,1061.18,1061.555,0.375
speaker_1,1062.055,1063.305,1.25
speaker_1,1063.305,1064.11,0.805
speaker_0,1063.305,1064.11,0.805
speaker_1,1064.54,1065.165,0.625
speaker_0,1064.54,1065.165,0.625
speaker_1,1065.165,1065.415,0.25
speaker_0,1065.165,1067.665,2.5
speaker_1,1066.415,1067.165,0.75
speaker_1,1067.415,1067.665,0.25
speaker_1,1067.665,1068.165,0.5
speaker_0,1067.665,1068.165,0.5
speaker_0,1068.165,1069.165,1.0
speaker_1,1068.165,1068.665,0.5
speaker_1,1069.165,1070.03,0.865
speaker_0,1069.165,1070.03,0.865
speaker_0,1070.46,1072.085,1.625
speaker_1,1071.835,1072.085,0.25
speaker_1,1072.085,1072.835,0.75
speaker_0,1072.085,1072.335,0.25
speaker_0,1072.585,1072.835,0.25
speaker_0,1072.835,1082.085,9.25
speaker_1,1072.835,1073.085,0.25
speaker_1,1075.835,1076.585,0.75
speaker_1,1081.835,1082.085,0.25
speaker_1,1082.085,1082.335,0.25
speaker_0,1082.085,1082.335,0.25
speaker_0,1082.335,1086.75,4.415
speaker_1,1082.335,1083.085,0.75
speaker_1,1086.335,1086.75,0.415
speaker_0,1087.9,1089.39,1.49
speaker_1,1087.9,1088.275,0.375
speaker_1,1088.775,1089.39,0.615
speaker_1,1090.94,1092.11,1.17
speaker_0,1092.62,1096.495,3.875
speaker_1,1096.245,1096.495,0.25
speaker_1,1096.495,1096.995,0.5
speaker_0,1096.495,1096.995,0.5
speaker_0,1096.995,1100.245,3.25
speaker_1,1096.995,1097.495,0.5
speaker_1,1098.245,1098.995,0.75
speaker_1,1099.995,1100.245,0.25
speaker_1,1100.245,1100.745,0.5
speaker_0,1100.245,1100.745,0.5
speaker_1,1100.745,1100.995,0.25
speaker_0,1100.745,1102.245,1.5
speaker_1,1101.995,1102.245,0.25
speaker_1,1102.245,1102.495,0.25
speaker_0,1102.245,1102.495,0.25
speaker_0,1102.495,1103.79,1.295
speaker_1,1102.495,1102.995,0.5
speaker_1,1103.245,1103.79,0.545
speaker_0,1104.14,1106.015,1.875
speaker_1,1104.14,1104.515,0.375
speaker_1,1105.765,1106.015,0.25
speaker_0,1106.015,1106.35,0.335
speaker_1,1106.015,1106.35,0.335
speaker_0,1107.02,1107.395,0.375
speaker_1,1107.02,1107.395,0.375
speaker_0,1107.395,1108.67,1.275
speaker_1,1107.395,1107.645,0.25
speaker_1,1109.58,1110.43,0.85
speaker_1,1111.66,1112.785,1.125
speaker_0,1112.285,1112.785,0.5
speaker_0,1112.785,1114.03,1.245
speaker_1,1112.785,1113.285,0.5
speaker_1,1115.34,1115.715,0.375
speaker_0,1115.34,1115.715,0.375
speaker_1,1115.715,1116.35,0.635
speaker_0,1115.715,1116.35,0.635
speaker_1,1117.1,1117.475,0.375
speaker_0,1117.1,1119.475,2.375
speaker_1,1117.975,1119.475,1.5
speaker_1,1119.475,1121.63,2.155
speaker_0,1119.475,1119.725,0.25
speaker_1,1121.98,1123.105,1.125
speaker_0,1122.855,1123.105,0.25
speaker_0,1123.105,1123.355,0.25
speaker_1,1123.105,1123.355,0.25
speaker_1,1123.355,1126.355,3.0
speaker_0,1123.355,1124.105,0.75
speaker_0,1126.105,1126.355,0.25
speaker_1,1126.355,1126.855,0.5
speaker_0,1126.355,1126.855,0.5
speaker_1,1126.855,1127.855,1.0
speaker_0,1126.855,1127.355,0.5
speaker_0,1127.605,1127.855,0.25
speaker_0,1127.855,1134.19,6.335
speaker_1,1128.855,1129.355,0.5
speaker_1,1132.105,1132.355,0.25
speaker_1,1133.605,1134.19,0.585
speaker_0,1134.62,1140.245,5.625
speaker_1,1139.745,1140.245,0.5
speaker_0,1140.245,1140.495,0.25
speaker_1,1140.245,1140.495,0.25
speaker_1,1140.495,1140.995,0.5
speaker_0,1140.495,1144.83,4.335
speaker_1,1144.495,1144.83,0.335
speaker_0,1145.26,1146.635,1.375
speaker_1,1145.26,1146.635,1.375
speaker_1,1146.635,1146.83,0.195
speaker_0,1146.635,1146.83,0.195
speaker_1,1147.82,1148.445,0.625
speaker_0,1147.82,1148.445,0.625
speaker_0,1148.445,1155.07,6.625
speaker_1,1148.445,1148.945,0.5
speaker_1,1149.945,1151.445,1.5
speaker_1,1154.445,1155.07,0.625
speaker_1,1155.5,1156.375,0.875
speaker_0,1155.5,1159.875,4.375
speaker_1,1158.375,1158.875,0.5
speaker_1,1159.625,1159.875,0.25
speaker_1,1159.875,1160.375,0.5
speaker_0,1159.875,1160.375,0.5
speaker_0,1160.375,1161.625,1.25
speaker_1,1160.375,1161.625,1.25
speaker_1,1161.625,1161.87,0.245
speaker_0,1161.625,1161.87,0.245
speaker_1,1162.46,1163.085,0.625
speaker_0,1162.46,1163.085,0.625
speaker_1,1163.085,1163.835,0.75
speaker_0,1163.085,1163.835,0.75
speaker_1,1163.835,1165.085,1.25
speaker_0,1163.835,1164.085,0.25
speaker_0,1164.585,1165.085,0.5
speaker_0,1165.085,1166.085,1.0
speaker_1,1165.085,1166.085,1.0
speaker_1,1166.085,1167.085,1.0
speaker_0,1166.085,1166.335,0.25
speaker_0,1167.085,1168.99,1.905
speaker_1,1167.085,1168.99,1.905
speaker_1,1169.9,1170.59,0.69
speaker_0,1169.9,1170.275,0.375
speaker_1,1171.02,1171.55,0.53
speaker_0,1172.14,1175.265,3.125
speaker_1,1172.515,1173.515,1.0
speaker_1,1175.015,1175.265,0.25
speaker_1,1175.265,1175.87,0.605
speaker_0,1175.265,1175.515,0.25
speaker_1,1176.22,1177.595,1.375
speaker_0,1176.595,1177.595,1.0
speaker_0,1177.595,1178.595,1.0
speaker_1,1177.595,1178.595,1.0
speaker_1,1178.595,1179.095,0.5
speaker_0,1178.595,1179.095,0.5
speaker_1,1179.095,1180.095,1.0
speaker_0,1179.095,1180.095,1.0
speaker_1,1180.095,1180.845,0.75
speaker_0,1180.095,1180.345,0.25
speaker_0,1180.595,1180.845,0.25
speaker_0,1180.845,1186.19,5.345
speaker_1,1180.845,1183.095,2.25
speaker_1,1184.595,1186.19,1.595
speaker_0,1186.54,1187.165,0.625
speaker_1,1186.54,1187.165,0.625
speaker_1,1187.165,1187.665,0.5
speaker_0,1187.165,1187.665,0.5
speaker_1,1187.665,1188.165,0.5
speaker_0,1187.665,1191.165,3.5
speaker_1,1190.415,1191.165,0.75
speaker_1,1191.165,1192.165,1.0
speaker_0,1191.165,1191.415,0.25
speaker_0,1191.915,1192.165,0.25
speaker_0,1192.165,1202.165,10.0
speaker_1,1192.165,1194.165,2.0
speaker_1,1195.415,1197.665,2.25
speaker_1,1200.665,1201.415,0.75
speaker_1,1201.665,1202.165,0.5
speaker_0,1202.165,1202.415,0.25
speaker_1,1202.165,1202.415,0.25
speaker_1,1202.415,1206.415,4.0
speaker_0,1202.415,1207.915,5.5
speaker_1,1207.415,1207.915,0.5
speaker_1,1207.915,1208.665,0.75
speaker_0,1207.915,1208.165,0.25
speaker_0,1208.415,1208.665,0.25
speaker_0,1208.665,1214.915,6.25
speaker_1,1208.665,1208.915,0.25
speaker_1,1211.665,1212.415,0.75
speaker_1,1214.165,1214.915,0.75
speaker_1,1214.915,1215.415,0.5
speaker_0,1214.915,1215.415,0.5
speaker_1,1215.415,1217.915,2.5
speaker_0,1215.415,1217.915,2.5
speaker_1,1217.915,1219.915,2.0
speaker_0,1217.915,1218.415,0.5
speaker_0,1219.915,1225.165,5.25
speaker_1,1225.165,1225.55,0.385
speaker_0,1225.165,1225.415,0.25
speaker_0,1225.9,1226.775,0.875
speaker_1,1226.525,1226.775,0.25
speaker_1,1226.775,1227.275,0.5
speaker_0,1226.775,1227.275,0.5
speaker_0,1227.275,1229.775,2.5
speaker_1,1227.275,1228.275,1.0
speaker_1,1229.525,1229.775,0.25
speaker_1,1229.775,1230.275,0.5
speaker_0,1229.775,1230.275,0.5
speaker_0,1230.275,1238.91,8.635
speaker_1,1234.525,1235.275,0.75
speaker_1,1238.525,1238.91,0.385
speaker_0,1239.26,1242.51,3.25
speaker_1,1242.135,1242.51,0.375
speaker_1,1245.98,1246.27,0.29
speaker_0,1246.78,1247.39,0.61
speaker_1,1247.155,1247.39,0.235
speaker_0,1247.9,1248.35,0.45
speaker_1,1247.9,1248.35,0.45
speaker_1,1248.86,1249.31,0.45
speaker_1,1251.1,1251.975,0.875
speaker_0,1251.725,1251.975,0.25
speaker_0,1251.975,1255.725,3.75
speaker_1,1251.975,1254.225,2.25
speaker_1,1254.725,1255.725,1.0
speaker_1,1255.725,1258.475,2.75
speaker_0,1258.475,1259.475,1.0
speaker_1,1258.475,1259.475,1.0
speaker_0,1259.475,1259.725,0.25
speaker_1,1259.475,1261.475,2.0
speaker_0,1261.225,1261.475,0.25
speaker_1,1261.475,1261.975,0.5
speaker_0,1261.475,1261.975,0.5
speaker_0,1261.975,1262.225,0.25
speaker_1,1261.975,1262.59,0.615
speaker_1,1263.02,1265.895,2.875
speaker_0,1265.645,1265.895,0.25
speaker_0,1265.895,1266.145,0.25
speaker_1,1265.895,1266.145,0.25
speaker_1,1266.145,1272.145,6.0
speaker_0,1266.145,1267.145,1.0
speaker_0,1270.395,1270.645,0.25
speaker_0,1271.895,1272.145,0.25
speaker_0,1272.145,1274.145,2.0
speaker_1,1272.145,1274.145,2.0
speaker_0,1274.145,1274.395,0.25
speaker_1,1274.145,1274.395,0.25
speaker_0,1274.395,1275.895,1.5
speaker_1,1274.395,1274.895,0.5
speaker_1,1275.395,1275.895,0.5
speaker_1,1275.895,1276.895,1.0
speaker_0,1275.895,1276.145,0.25
speaker_0,1276.645,1276.895,0.25
speaker_0,1276.895,1280.145,3.25
speaker_1,1276.895,1278.145,1.25
speaker_1,1278.645,1280.145,1.5
speaker_1,1280.145,1280.645,0.5
speaker_0,1280.145,1280.645,0.5
speaker_1,1280.645,1282.645,2.0
speaker_0,1280.645,1283.395,2.75
speaker_1,1282.895,1283.395,0.5
speaker_1,1283.395,1284.395,1.0
speaker_0,1283.395,1284.395,1.0
speaker_0,1284.395,1285.395,1.0
speaker_1,1284.395,1284.645,0.25
speaker_1,1284.895,1285.395,0.5
speaker_1,1285.395,1286.145,0.75
speaker_0,1285.395,1285.645,0.25
speaker_0,1285.895,1286.145,0.25
speaker_1,1286.145,1286.645,0.5
speaker_0,1286.145,1286.645,0.5
speaker_0,1286.645,1287.395,0.75
speaker_1,1286.645,1287.395,0.75
speaker_0,1287.395,1289.645,2.25
speaker_1,1287.395,1288.395,1.0
speaker_1,1289.145,1289.645,0.5
speaker_1,1289.645,1290.51,0.865
speaker_0,1289.645,1290.51,0.865
speaker_0,1290.86,1291.735,0.875
speaker_1,1291.485,1291.735,0.25
speaker_1,1291.735,1292.235,0.5
speaker_0,1291.735,1292.235,0.5
speaker_0,1292.235,1294.485,2.25
speaker_1,1292.235,1293.485,1.25
speaker_1,1294.235,1294.485,0.25
speaker_1,1294.485,1294.735,0.25
speaker_0,1294.485,1294.735,0.25
speaker_0,1294.735,1298.235,3.5
speaker_1,1294.735,1295.235,0.5
speaker_1,1295.735,1298.235,2.5
speaker_1,1298.235,1299.23,0.995
speaker_0,1298.235,1298.485,0.25
speaker_1,1300.14,1300.43,0.29
speaker_1,1301.5,1302.35,0.85
speaker_1,1302.7,1303.075,0.375
speaker_0,1302.7,1303.075,0.375
speaker_1,1303.075,1303.575,0.5
speaker_0,1303.075,1304.075,1.0
speaker_1,1303.825,1304.075,0.25
speaker_1,1304.075,1304.59,0.515
speaker_0,1304.075,1304.325,0.25
speaker_1,1305.1,1305.39,0.29
speaker_1,1306.14,1308.515,2.375
speaker_0,1308.265,1308.515,0.25
speaker_0,1308.515,1313.765,5.25
speaker_1,1308.515,1309.265,0.75
speaker_1,1310.015,1310.515,0.5
speaker_1,1311.515,1312.765,1.25
speaker_1,1313.265,1313.765,0.5
speaker_0,1313.765,1314.03,0.265
speaker_1,1313.765,1314.03,0.265
speaker_1,1314.62,1314.99,0.37
speaker_1,1315.58,1318.43,2.85
speaker_1,1319.26,1320.03,0.77
speaker_0,1319.885,1320.03,0.145
speaker_0,1320.54,1321.165,0.625
speaker_1,1320.54,1321.165,0.625
speaker_1,1321.165,1322.165,1.0
speaker_0,1321.165,1321.415,0.25
speaker_0,1321.915,1322.165,0.25
speaker_0,1322.165,1323.665,1.5
speaker_1,1322.165,1323.665,1.5
speaker_0,1323.665,1323.915,0.25
speaker_1,1323.665,1324.665,1.0
speaker_0,1324.415,1324.665,0.25
speaker_0,1324.665,1325.415,0.75
speaker_1,1324.665,1325.415,0.75
speaker_1,1325.415,1326.165,0.75
speaker_0,1325.415,1326.165,0.75
speaker_0,1326.165,1327.415,1.25
speaker_1,1326.165,1327.415,1.25
speaker_1,1327.415,1330.165,2.75
speaker_0,1327.415,1327.665,0.25
speaker_0,1329.915,1330.165,0.25
speaker_1,1330.165,1330.415,0.25
speaker_0,1330.165,1333.415,3.25
speaker_1,1331.915,1332.915,1.0
speaker_1,1333.165,1333.415,0.25
speaker_1,1333.415,1333.87,0.455
speaker_0,1333.415,1333.87,0.455
speaker_0,1334.3,1340.675,6.375
speaker_1,1334.3,1335.175,0.875
speaker_1,1338.925,1339.425,0.5
speaker_1,1340.175,1340.675,0.5
speaker_1,1340.675,1340.99,0.315
speaker_0,1340.675,1340.99,0.315
speaker_0,1341.5,1342.19,0.69
speaker_0,1342.62,1348.495,5.875
speaker_1,1348.245,1348.495,0.25
speaker_1,1348.495,1348.995,0.5
speaker_0,1348.495,1348.995,0.5
speaker_0,1348.995,1351.245,2.25
speaker_1,1348.995,1349.495,0.5
speaker_1,1350.745,1351.245,0.5
speaker_1,1351.245,1351.995,0.75
speaker_0,1351.245,1351.995,0.75
speaker_0,1351.995,1353.245,1.25
speaker_1,1351.995,1352.495,0.5
speaker_1,1352.745,1353.245,0.5
speaker_0,1353.245,1353.47,0.225
speaker_1,1353.245,1353.47,0.225
speaker_1,1354.22,1354.83,0.61
speaker_1,1355.82,1356.67,0.85
speaker_1,1357.66,1358.59,0.93
speaker_1,1358.94,1359.71,0.77
speaker_1,1360.06,1363.15,3.09
speaker_1,1363.74,1365.63,1.89
speaker_1,1366.54,1373.915,7.375
speaker_0,1373.915,1375.915,2.0
speaker_1,1373.915,1374.415,0.5
speaker_1,1375.665,1375.915,0.25
speaker_0,1375.915,1376.19,0.275
speaker_1,1375.915,1376.19,0.275
speaker_1,1377.02,1377.55,0.53
speaker_1,1377.98,1380.105,2.125
speaker_0,1379.855,1380.105,0.25
speaker_0,1380.105,1382.605,2.5
speaker_1,1380.105,1382.605,2.5
speaker_1,1382.605,1382.855,0.25
speaker_0,1382.605,1382.855,0.25
speaker_0,1382.855,1383.855,1.0
speaker_1,1382.855,1383.855,1.0
speaker_1,1383.855,1385.355,1.5
speaker_0,1383.855,1384.105,0.25
speaker_0,1385.105,1385.355,0.25
speaker_1,1385.355,1386.105,0.75
speaker_0,1385.355,1386.105,0.75
speaker_1,1386.105,1386.355,0.25
speaker_0,1386.105,1386.355,0.25
speaker_0,1386.355,1389.63,3.275
speaker_1,1386.355,1387.855,1.5
speaker_0,1390.38,1391.505,1.125
speaker_1,1391.255,1391.505,0.25
speaker_1,1391.505,1391.87,0.365
speaker_0,1391.505,1391.87,0.365
speaker_0,1392.22,1392.595,0.375
speaker_1,1392.22,1392.595,0.375
speaker_0,1392.595,1392.75,0.155
speaker_1,1392.595,1392.75,0.155
speaker_0,1393.1,1396.225,3.125
speaker_1,1396.225,1396.67,0.445
speaker_0,1396.225,1396.475,0.25
speaker_0,1397.02,1398.67,1.65
speaker_0,1399.02,1400.895,1.875
speaker_1,1400.895,1401.395,0.5
speaker_0,1400.895,1401.395,0.5
speaker_0,1401.395,1403.645,2.25
speaker_1,1401.395,1401.645,0.25
speaker_1,1401.895,1402.645,0.75
speaker_0,1403.645,1403.895,0.25
speaker_1,1403.645,1404.27,0.625
speaker_0,1405.66,1408.67,3.01
speaker_1,1405.66,1407.285,1.625
speaker_1,1408.535,1408.67,0.135
speaker_1,1409.18,1409.805,0.625
speaker_0,1409.18,1409.805,0.625
speaker_0,1409.805,1410.055,0.25
speaker_1,1409.805,1410.055,0.25
speaker_1,1410.055,1410.555,0.5
speaker_0,1410.055,1410.555,0.5
speaker_1,1410.555,1410.805,0.25
speaker_0,1410.555,1411.805,1.25
speaker_1,1411.555,1411.805,0.25
speaker_1,1411.805,1412.055,0.25
speaker_0,1411.805,1412.055,0.25
speaker_0,1412.055,1419.805,7.75
speaker_1,1414.055,1414.805,0.75
speaker_1,1419.555,1419.805,0.25
speaker_1,1419.805,1420.305,0.5
speaker_0,1419.805,1420.305,0.5
speaker_0,1420.305,1422.67,2.365
speaker_1,1420.305,1420.555,0.25
speaker_1,1421.805,1422.67,0.865
speaker_1,1424.3,1425.23,0.93
speaker_1,1425.74,1426.03,0.29
speaker_0,1425.74,1426.03,0.29
speaker_0,1427.98,1428.605,0.625
speaker_1,1427.98,1428.605,0.625
speaker_0,1428.605,1430.605,2.0
speaker_1,1428.605,1428.855,0.25
speaker_1,1430.355,1430.605,0.25
speaker_1,1430.605,1430.83,0.225
speaker_0,1430.605,1430.83,0.225
speaker_1,1431.42,1431.795,0.375
speaker_0,1431.42,1431.795,0.375
speaker_0,1431.795,1433.795,2.0
speaker_1,1431.795,1432.045,0.25
speaker_1,1433.545,1433.795,0.25
speaker_0,1433.795,1434.19,0.395
speaker_1,1433.795,1434.19,0.395
speaker_0,1434.54,1437.47,2.93
speaker_0,1438.14,1441.015,2.875
speaker_1,1440.765,1441.015,0.25
speaker_1,1441.015,1441.265,0.25
speaker_0,1441.015,1441.265,0.25
speaker_0,1441.265,1444.515,3.25
speaker_1,1441.265,1441.515,0.25
speaker_1,1444.265,1444.515,0.25
speaker_0,1444.515,1444.765,0.25
speaker_1,1444.515,1444.765,0.25
speaker_0,1444.765,1446.765,2.0
speaker_1,1446.515,1446.765,0.25
speaker_1,1446.765,1446.91,0.145
speaker_0,1446.765,1446.91,0.145
speaker_0,1447.42,1450.545,3.125
speaker_1,1450.295,1450.545,0.25
speaker_1,1450.545,1450.83,0.285
speaker_0,1450.545,1450.83,0.285
speaker_0,1452.54,1455.915,3.375
speaker_1,1452.54,1453.665,1.125
speaker_1,1455.165,1455.915,0.75
speaker_1,1455.915,1456.165,0.25
speaker_0,1455.915,1456.165,0.25
speaker_1,1456.165,1456.415,0.25
speaker_0,1456.165,1460.11,3.945
speaker_1,1459.915,1460.11,0.195
speaker_1,1462.38,1462.755,0.375
speaker_0,1462.38,1462.755,0.375
speaker_0,1462.755,1464.255,1.5
speaker_1,1462.755,1463.255,0.5
speaker_1,1463.755,1464.255,0.5
speaker_1,1464.255,1464.505,0.25
speaker_0,1464.255,1464.505,0.25
speaker_0,1464.505,1466.11,1.605
speaker_1,1464.505,1464.755,0.25
speaker_1,1465.505,1466.11,0.605
speaker_0,1466.62,1467.495,0.875
speaker_1,1467.245,1467.495,0.25
speaker_1,1467.495,1468.745,1.25
speaker_0,1467.495,1467.745,0.25
speaker_0,1468.495,1468.745,0.25
speaker_0,1468.745,1471.245,2.5
speaker_1,1468.745,1468.995,0.25
speaker_1,1471.245,1471.71,0.465
speaker_1,1472.06,1474.435,2.375
speaker_0,1474.185,1474.435,0.25
speaker_0,1474.435,1478.435,4.0
speaker_1,1474.435,1475.435,1.0
speaker_1,1478.185,1478.435,0.25
speaker_1,1478.435,1479.435,1.0
speaker_0,1478.435,1478.685,0.25
speaker_0,1479.185,1479.435,0.25
speaker_0,1479.435,1480.185,0.75
speaker_1,1479.935,1480.185,0.25
speaker_1,1480.185,1481.185,1.0
speaker_0,1480.185,1480.435,0.25
speaker_0,1481.185,1483.935,2.75
speaker_1,1481.185,1481.435,0.25
speaker_1,1482.935,1483.935,1.0
speaker_1,1483.935,1484.43,0.495
