speaker,start_time,end_time,duration
speaker_3,1579.9,1581.525,1.625
speaker_1,1581.525,1582.775,1.25
speaker_2,1582.775,1583.025,0.25
speaker_4,1583.025,1583.275,0.25
speaker_3,1583.275,1584.275,1.0
speaker_2,1584.275,1585.025,0.75
speaker_1,1585.025,1585.525,0.5
speaker_3,1585.525,1585.775,0.25
speaker_2,1585.775,1586.025,0.25
speaker_3,1586.025,1586.35,0.325
speaker_1,1587.66,1588.83,1.17
speaker_1,1589.98,1591.63,1.65
speaker_1,1592.14,1593.07,0.93
speaker_2,1594.62,1594.995,0.375
speaker_4,1594.995,1595.39,0.395
speaker_1,1598.7,1599.075,0.375
speaker_3,1599.075,1599.31,0.235
speaker_2,1599.66,1600.535,0.875
speaker_3,1600.535,1602.285,1.75
speaker_2,1602.285,1602.51,0.225
speaker_1,1603.26,1603.79,0.53
speaker_4,1604.14,1604.765,0.625
speaker_1,1604.765,1605.47,0.705
speaker_0,1607.98,1608.855,0.875
speaker_2,1608.855,1609.355,0.5
speaker_1,1609.355,1610.27,0.915
speaker_1,1610.7,1611.71,1.01
speaker_1,1612.62,1612.91,0.29
speaker_2,1614.78,1615.15,0.37
speaker_1,1615.66,1616.99,1.33
speaker_3,1617.5,1618.83,1.33
speaker_1,1619.26,1619.79,0.53
speaker_1,1622.06,1622.43,0.37
speaker_1,1623.34,1624.03,0.69
speaker_1,1624.78,1625.23,0.45
speaker_1,1626.78,1627.15,0.37
speaker_3,1627.58,1628.43,0.85
speaker_3,1629.66,1630.83,1.17
speaker_1,1631.34,1631.71,0.37
speaker_3,1632.14,1634.03,1.89
speaker_1,1635.02,1635.645,0.625
speaker_2,1635.645,1635.895,0.25
speaker_1,1635.895,1636.27,0.375
speaker_2,1636.94,1637.815,0.875
speaker_1,1637.815,1638.27,0.455
speaker_1,1640.14,1642.99,2.85
speaker_1,1647.74,1648.19,0.45
speaker_4,1648.7,1650.19,1.49
speaker_2,1650.86,1651.735,0.875
speaker_1,1651.735,1652.235,0.5
speaker_2,1652.235,1653.235,1.0
speaker_1,1653.235,1654.03,0.795
speaker_4,1654.62,1654.99,0.37
speaker_1,1655.66,1656.59,0.93
speaker_1,1657.42,1657.95,0.53
speaker_1,1658.3,1659.15,0.85
speaker_1,1659.82,1663.15,3.33
speaker_0,1663.9,1666.275,2.375
speaker_3,1666.275,1667.275,1.0
speaker_0,1667.275,1667.775,0.5
speaker_3,1667.775,1668.11,0.335
speaker_4,1668.78,1669.31,0.53
speaker_4,1671.34,1672.43,1.09
speaker_4,1673.82,1674.695,0.875
speaker_1,1674.695,1674.99,0.295
speaker_1,1676.06,1676.935,0.875
speaker_4,1676.935,1677.71,0.775
speaker_3,1684.54,1686.03,1.49
speaker_4,1687.18,1687.805,0.625
speaker_2,1687.805,1688.055,0.25
speaker_3,1688.055,1688.805,0.75
speaker_4,1688.805,1689.63,0.825
speaker_3,1689.98,1691.15,1.17
speaker_1,1691.82,1692.195,0.375
speaker_2,1692.195,1692.445,0.25
speaker_4,1692.445,1692.695,0.25
speaker_2,1692.695,1703.79,11.095
speaker_2,1704.14,1709.71,5.57
speaker_3,1712.78,1713.47,0.69
speaker_4,1714.22,1714.75,0.53
speaker_3,1716.14,1718.015,1.875
speaker_2,1718.015,1718.265,0.25
speaker_1,1718.265,1719.63,1.365
speaker_3,1720.06,1721.185,1.125
speaker_1,1721.185,1721.435,0.25
speaker_4,1721.435,1722.83,1.395
speaker_4,1723.18,1724.19,1.01
speaker_1,1725.26,1726.135,0.875
speaker_2,1726.135,1726.385,0.25
speaker_4,1726.385,1726.99,0.605
speaker_4,1731.34,1731.63,0.29
speaker_4,1732.94,1733.55,0.61
speaker_3,1734.3,1735.425,1.125
speaker_4,1735.425,1736.925,1.5
speaker_2,1736.925,1738.675,1.75
speaker_1,1738.675,1738.925,0.25
speaker_2,1738.925,1741.07,2.145
speaker_2,1741.58,1751.87,10.29
speaker_4,1752.22,1755.095,2.875
speaker_2,1755.095,1755.39,0.295
speaker_4,1756.38,1757.79,1.41
speaker_2,1758.7,1760.19,1.49
speaker_4,1763.1,1763.725,0.625
speaker_1,1763.725,1764.51,0.785
speaker_2,1766.94,1767.565,0.625
speaker_1,1767.565,1767.95,0.385
speaker_1,1769.1,1769.39,0.29
speaker_1,1773.18,1773.55,0.37
speaker_1,1776.94,1777.79,0.85
speaker_1,1781.9,1782.59,0.69
speaker_4,1795.66,1796.035,0.375
speaker_1,1796.035,1796.35,0.315
speaker_1,1796.7,1796.99,0.29
