F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
35.736675,0.07823384,33.588333,35.97574,37.518044,3.9297104,129.87083,124.23388,35.26982,32.51977,0.35468814,0.79757124,0.09013522,0.3199504,0.5238596,0.4337244,6.1425986,3.5147822,3.5773861,2.1572688,0.16864336,1.0500151,25.887486,0.6657849,11.693024,1.0299653,-1.3468997,-12.007388,-9.282808,-1.4925259,0.020004658,1.0262527,1.2982794,0.7806887,8.434475,0.40911946,8.385264,1.1136538,35.02906,0.29992482,735.91296,0.27227566,1464.3535,0.19612554,-74.92226,-1.113617,1806.2534,0.14483733,1243.5979,0.2778869,-81.159485,-0.9154353,2907.364,0.104120865,1093.5347,0.2746798,-86.98952,-0.80614144,-17.554281,-0.56412303,32.075573,0.3550099,0.06416406,0.29660928,-0.019729601,-0.84932554,0.21662815,0.85313827,32.836815,0.3548277,10.572047,1.1984893,-3.1974564,-5.1634645,-14.349007,-0.8846575,-9.37142,17.748295,0.038972862,0.007544678,0.060474485,3.8135595,3.2188842,0.20799999,0.22163633,0.09538461,0.09508015,-26.809124,7,18,37,speaker_1,1053.533333,1072.166667,engaged,4.731625
35.928688,0.09607237,34.581867,35.90873,38.0597,3.4778328,285.19623,434.2195,38.53999,43.702305,0.39544863,0.6289996,0.16914147,0.3544214,0.59640175,0.42726028,5.9497147,3.37275,4.556558,3.16655,0.2007896,0.9085959,27.755959,0.650844,15.981597,0.92872494,1.6166462,9.712084,-6.522656,-2.2154531,0.021436792,2.2588418,1.1956084,0.81441134,9.365436,0.37007904,13.190261,0.7953956,35.37631,0.33539912,742.343,0.2729921,1435.5631,0.17399287,-59.62976,-1.2010665,1812.0577,0.13288824,1221.9933,0.2685952,-67.54705,-0.93237776,2928.5332,0.07844191,1066.7985,0.29263747,-73.78366,-0.80426186,-20.81855,-0.5492644,35.600433,0.30852434,0.058232162,0.3849437,-0.014943067,-1.1336989,0.23428653,0.7969929,33.767963,0.34182784,14.780314,0.9993708,2.2812953,7.3058205,-9.312583,-1.4095458,-7.807212,15.21622,0.03785667,0.006469458,0.07463831,3.8910508,2.8125002,0.27444443,0.27424082,0.071333334,0.0444022,-24.671438,7,18,38,speaker_1,1072.2,1093.033333,disengaged,12.86
42.784573,0.19680251,39.406456,40.23886,41.310623,1.9041672,6.2339783,0.0,176.16908,0.0,0.05265825,1.4093837,0.0066691632,0.0113967955,0.10354446,0.096875295,1.6305019,1.4325572,1.4148562,1.6451929,0.018837227,2.6751332,-4.6205173,-3.4358826,6.440339,1.4783999,-1.3091134,-6.942402,3.29422,2.6363373,0.02260265,0.32770357,1.6487921,0.49264395,7.8063345,0.71175176,5.7001634,1.7840823,14.14111,0.3875528,801.99457,0.26242706,1433.2456,0.21842788,-189.01834,-0.20670451,1829.7917,0.113774806,1472.7997,0.49316582,-187.88649,-0.21368024,2786.0303,0.08121923,983.1746,0.21060649,-184.61072,-0.24302311,-15.596542,-1.2081109,22.615501,0.97959775,0.03340158,0.32708752,-0.005011706,-3.720593,0.10780698,0.67839867,13.552996,1.8668182,17.233608,0.5429808,8.516686,1.7843813,-8.945999,-1.1319995,2.168958,5.1804094,0.033849105,0.032383364,0.009871791,2.673797,1.6483517,0.049999997,0.042426404,0.39999998,0.2747726,-41.738373,7,18,38,speaker_0,1072.2,1093.033333,disengaged,1.88
38.539524,0.03475286,37.47345,38.41762,39.214886,1.741436,20.159193,12.780393,20.372223,15.208277,0.39105874,0.7460375,0.033005107,0.3655755,0.7020464,0.6690413,5.5921144,2.3826854,4.1018643,2.1182427,0.11223844,0.8137103,24.039825,0.563936,5.5894713,2.483454,-1.10084,-12.68994,-19.311745,-0.942219,0.011192849,1.0147967,0.73312074,0.6980833,11.763632,0.21206892,7.7698665,1.3770603,29.420282,0.32279673,691.5526,0.27758384,1382.4312,0.14648527,-67.16914,-1.2517164,1735.5101,0.14682801,1088.4374,0.30862397,-69.19224,-1.0557206,2855.594,0.09214115,937.5641,0.36257812,-74.66848,-0.9336928,-18.21045,-0.44282788,29.051325,0.3513818,0.06725203,0.27405417,-0.022630038,-0.61422503,0.13863492,0.579674,29.686022,0.32453007,5.2263083,2.8923733,-2.104129,-7.4080634,-25.31469,-0.65078485,-7.674687,15.629103,0.03878595,0.015905222,0.036965348,3.6809816,1.5576323,0.47599998,0.23904811,0.144,0.13632314,-28.897968,7,18,38,speaker_2,1072.2,1093.033333,disengaged,3.27
39.885895,0.070298836,39.338787,40.225704,42.167442,2.8286552,359.62338,438.88748,28.716475,13.947321,0.43685034,0.55154425,0.22214013,0.3952414,0.7261026,0.50396246,5.02207,3.0327947,3.1956327,1.9352702,0.14866553,0.7004418,26.1353,0.41243985,7.2817516,2.2475502,-7.9247146,-1.623397,-29.213108,-0.6296524,0.01140028,1.0025198,0.8263697,1.044498,11.662976,0.35608023,17.141457,0.48243207,37.93914,0.29285613,729.46,0.16549233,1379.3931,0.1445914,-51.514584,-1.3570764,1822.3978,0.09670805,1135.2579,0.22141819,-61.032497,-0.93941367,2942.017,0.072158016,898.3866,0.32892394,-66.010254,-0.83608395,-22.042027,-0.37018764,33.53363,0.30621126,0.05847044,0.18494241,-0.029480476,-0.4697014,0.16038209,0.5982051,28.88547,0.2914536,10.02579,1.304123,-9.08293,-1.4178536,-33.073112,-0.5223771,-13.429352,24.56096,0.049383525,-0.007984086,0.12437466,4.5045047,3.773585,0.21,0.10222524,0.043333333,0.004714045,-25.747425,7,18,39,speaker_1,1093.066667,1103.4,engaged,1.125
37.61449,0.08627897,35.714367,37.388874,38.90883,3.1944618,258.37628,270.04224,30.896322,25.702156,0.3578752,0.71583587,0.11439961,0.34511915,0.5538134,0.4394138,6.3789535,3.2552562,4.9186435,2.669602,0.12786685,1.042106,17.68956,0.89963686,4.3262353,3.500236,4.7306776,3.6300035,-15.93997,-0.94697416,0.022131812,1.3607391,1.0726297,0.6996601,9.511626,0.4016008,7.7673645,1.4357337,24.166546,0.3956573,707.95905,0.25759137,1358.2834,0.15563488,-72.51273,-1.1788268,1772.8488,0.117317885,959.92566,0.3213558,-76.2965,-1.0285438,2831.1904,0.07843525,915.0052,0.46976024,-79.87664,-0.95399684,-15.874878,-0.487758,25.624609,0.4027731,0.06336438,0.3117919,-0.018051926,-0.8438192,0.16505155,0.8104399,24.909306,0.44635126,6.006135,2.3464897,4.949538,3.7429335,-20.112902,-0.6904162,-0.71563077,7.895385,0.048101075,0.010512885,0.042620804,4.651163,1.7187501,0.39999998,0.3114774,0.21875,0.15095012,-29.487343,7,18,39,speaker_2,1093.066667,1103.4,engaged,6.46
44.099613,0.23602211,30.424133,45.801315,48.76967,18.345535,222.5992,84.87843,196.95859,203.41069,0.36258104,2.1865783,0.026914138,0.07470485,0.24007744,0.2131633,6.9799995,5.097026,27.753538,22.222984,0.19531582,2.5223188,5.0845957,3.2584248,4.0422435,3.7311296,0.11730179,145.31932,-0.5637725,-23.565464,0.05667891,2.5678983,1.45758,0.90570194,7.436986,0.8217858,4.973733,2.419428,17.122437,1.1862311,864.6576,0.27390426,1293.19,0.20110926,-163.34853,-0.43784073,1862.5638,0.11433902,1106.7946,0.15792644,-151.38377,-0.5203439,2896.6401,0.09373076,1177.5231,0.34773347,-152.508,-0.49253193,-8.050058,-1.9847964,21.068256,0.75822747,0.045919646,0.9721217,0.0026780153,7.4323845,0.6349301,1.1930552,9.4812565,2.1140862,-3.624234,-6.1795835,-11.758377,-1.9266626,-8.911935,-2.1340997,-5.355951,13.077321,0.022673855,0.019598626,0.030883584,0.78328985,2.6455026,0.095,0.07566373,0.2911111,0.16353351,-18.974726,7,18,41,speaker_0,1106.033333,1145.033333,engaged,3.84
36.046707,0.107840344,33.83336,35.4742,37.290783,3.4574242,362.25476,867.5365,36.827175,37.46806,0.39224055,0.8069369,0.11348365,0.314834,0.6408511,0.5273674,5.322065,3.456768,3.1609354,2.0033274,0.08932854,0.9515999,18.632338,0.8688726,2.6802785,5.0930467,7.347912,2.0294638,-14.602767,-1.1884505,0.017113088,3.6487885,0.8844309,0.8671965,9.650976,0.34237567,1.9661555,5.8374476,19.437067,0.616613,638.59467,0.30693063,1404.696,0.17553775,-57.157772,-1.4096702,1689.0864,0.13056746,1033.1107,0.3588045,-60.29737,-1.2204837,2752.8467,0.09504098,972.242,0.42708752,-63.85231,-1.1170115,-12.501573,-0.6990927,20.954176,0.5322209,0.050138664,0.40190724,-0.015005177,-1.0266892,0.10559046,0.7598024,23.49454,0.53294915,2.6339853,5.364753,7.7445045,2.0712595,-19.369106,-0.8232485,-1.2685881,9.140773,0.02971462,0.01748057,0.028978482,2.8130672,2.0072992,0.37545455,0.30873242,0.111999996,0.108148046,-30.580877,7,18,41,speaker_2,1106.033333,1145.033333,engaged,11.0333125
37.447662,0.08290752,35.083263,37.193172,39.944267,4.861004,167.70403,265.4926,31.993427,12.489497,0.21549273,0.8016295,0.044843502,0.18252532,0.36736122,0.32251772,4.3538165,2.3269618,2.8151734,1.2496696,0.07201496,0.8599783,20.29744,0.7865046,8.85423,1.3859704,5.150313,2.6373336,-5.9020796,-2.0795116,0.01816448,0.8299632,1.2763542,0.845786,9.774985,0.3970986,9.443969,0.9616948,26.48505,0.33849216,758.4475,0.2531543,1381.1058,0.14180018,-89.70262,-0.94495076,1833.5001,0.10518829,1028.1793,0.32684934,-91.42722,-0.8576604,2884.0862,0.06943198,981.7511,0.29226774,-95.22883,-0.7965875,-19.533113,-0.47567424,29.273264,0.42428067,0.04363433,0.5064301,-0.017937649,-0.8884286,0.103054985,0.5451966,27.152672,0.40683937,10.817412,1.2337075,8.410048,1.7175571,-8.278735,-1.655674,-5.0396757,12.612327,0.040555168,0.010369718,0.01733496,4.249292,2.3054755,0.26749998,0.27657503,0.16571428,0.10978643,-33.794106,7,18,42,speaker_2,1145.066667,1166.033333,disengaged,3.548375
40.713684,0.12415017,36.037487,42.682175,43.521404,7.483917,62.351166,34.847477,158.30702,180.29808,0.11450424,1.4313014,0.0078299865,0.03379359,0.18493612,0.17710614,2.7063992,1.1828656,1.984426,4.09306,0.049772907,2.5316553,6.4191113,2.7473648,7.4697227,1.547626,3.7521105,3.2101,-6.033934,-2.2971883,0.021255732,0.91263956,1.3570225,0.80546206,11.073504,0.33190063,12.934174,0.7023666,28.021805,0.37618113,819.7974,0.19747631,1302.0078,0.18564953,-157.71233,-0.46246833,1878.8434,0.11937328,1134.5643,0.3012011,-156.58324,-0.43173006,2924.5989,0.08523394,947.07605,0.27965066,-157.06316,-0.4257024,-21.177002,-0.55128556,32.143616,0.4335961,0.038229324,0.5909678,-0.01247448,-1.7453661,0.12991524,1.636421,24.188545,0.64443845,14.938127,0.46461692,3.3334668,4.9114585,-15.923841,-1.1727682,-2.2541497,9.940711,0.025743866,0.023193242,0.018467268,2.7522936,2.3201857,0.11,0.075762786,0.27272728,0.29011256,-34.21694,7,18,42,speaker_0,1145.066667,1166.033333,disengaged,4.375
27.714422,0.20240355,27.870178,28.483665,31.621761,3.751583,67.79721,36.61711,188.45702,138.41612,0.12257722,0.9089456,0.02122314,0.08526519,0.227063,0.20583986,2.5854983,1.4302771,2.580626,1.7288591,0.055897355,1.3674438,12.458916,1.2769315,12.385929,1.0950165,11.33425,1.0342699,5.053144,1.7845904,0.03395364,0.52438676,1.9737788,0.7619931,6.5273256,0.43176228,12.214002,1.0149381,35.49648,0.30380872,806.7226,0.31333366,1383.4375,0.07671053,-164.58702,-0.39891633,1886.6064,0.12837219,1196.9965,0.19507387,-167.07507,-0.36477086,2934.8374,0.094201766,1021.9003,0.2291175,-167.94693,-0.35307914,-27.096712,-0.30755574,37.41008,0.23983958,-0.008761465,-3.599299,-0.0074375537,-1.3858238,0.14454246,0.6740569,31.447014,0.22618505,23.19544,0.47787422,21.955603,0.49147218,9.341538,1.0603518,-6.306179,15.1282215,0.017458843,0.014670132,0.034071073,5.042017,2.5751073,0.071666665,0.04017324,0.35,0.261916,-33.80402,7,18,43,speaker_0,1166.066667,1170.666667,engaged,2.39
34.44689,0.10799072,34.815887,35.793324,36.261566,1.4456787,187.37251,72.08681,54.134827,58.91486,0.21508943,1.0893085,0.0165128,0.09581542,0.46487296,0.44836015,5.8952084,4.6922646,4.933948,4.3781548,0.06468297,1.5573318,15.244426,1.4178088,3.3052247,3.3788788,0.08531485,131.53757,-3.1515875,-4.151936,0.02463657,1.8672299,0.99528354,1.2530307,9.11661,0.47856286,5.131359,1.5528036,27.646137,0.22185948,669.6824,0.33688298,1437.0677,0.16937555,-113.35908,-0.81234473,1602.9059,0.14493415,1240.3583,0.23929536,-112.85937,-0.7919636,2775.8618,0.099419184,1086.1268,0.41276115,-119.6917,-0.68465626,-14.707231,-0.6457024,30.561157,0.29915008,0.052458696,0.49295795,-0.0031583193,-4.5926943,0.11110918,0.8035521,33.395382,0.40618366,2.6841938,4.516779,0.13632618,103.26747,-9.781603,-1.298592,-0.2901784,7.8577986,0.02557105,0.024813175,0.027991362,2.0,2.0689657,0.22333333,0.23098819,0.24,0.14696938,-32.543247,7,18,45,speaker_0,1171.9,1177.633333,engaged,1.51
38.26714,0.14380863,34.66283,36.653885,41.746876,7.0840454,374.8524,489.59787,74.35246,65.13301,0.11298934,1.1329395,0.017756015,0.070542,0.18996611,0.1722101,3.355122,2.3350973,2.142833,1.6374972,0.038579196,1.617405,13.480586,1.2886405,10.344922,1.0586356,4.808347,2.4105468,-2.2045772,-5.4418774,0.028139068,1.6521467,1.2325112,0.8510289,10.346736,0.29243487,9.3877535,1.1779178,29.249428,0.33579344,806.40955,0.2664853,1452.4297,0.17303587,-146.26231,-0.536648,1841.2057,0.13346727,1204.6699,0.25397682,-143.97371,-0.5257872,2952.143,0.08263097,1051.2263,0.30187216,-146.93869,-0.4856392,-21.087255,-0.47298738,34.029953,0.33812153,0.037290897,0.65461224,-0.006378264,-2.4478943,0.07877616,1.0045508,29.027117,0.40887797,12.925832,0.96954584,4.781627,3.1765199,-6.1365857,-2.3707669,-5.1880593,12.64982,0.026107945,0.01739984,0.017825538,2.6380873,2.4006622,0.13344827,0.10090199,0.28185183,0.22994423,-37.496838,7,18,46,speaker_0,1177.666667,1223.566667,disengaged,12.14
39.04938,0.13005869,35.8289,37.513996,44.633934,8.805035,95.9035,74.5629,39.602585,29.890553,0.35898086,0.8342394,0.10422659,0.30791888,0.53943634,0.43520975,3.5233023,1.6824145,3.4682539,2.0322425,0.092841536,0.9157111,22.188292,0.7243341,6.0293207,2.3626566,6.159649,2.587503,-13.065278,-1.2733881,0.021574628,2.0831463,0.9825668,1.0202825,10.788677,0.31761503,6.521276,1.4731269,24.090801,0.56385726,765.0015,0.24825747,1368.456,0.17270559,-64.58151,-1.2369505,1834.4042,0.115860544,996.8006,0.38223186,-68.567375,-1.0502063,2909.3396,0.082823396,951.2877,0.32199574,-73.08329,-0.9510055,-15.793083,-0.6042852,26.063099,0.4953175,0.05802119,0.40663913,-0.014367717,-1.0470072,0.108795494,0.8021601,25.39476,0.58375776,4.2880516,3.451821,4.5295553,3.754935,-16.679913,-0.9566379,-10.182793,17.778477,0.037437703,0.0044063935,0.047125157,2.794654,2.3227386,0.31631577,0.23635857,0.09315789,0.075536855,-29.693968,7,18,46,speaker_2,1177.666667,1223.566667,disengaged,8.24
38.56607,0.09533542,35.649097,38.02919,40.32544,4.676342,65.02152,36.044132,34.16605,37.34045,0.22731197,0.55632484,0.13004513,0.2218591,0.30154088,0.17149575,2.156768,1.3408632,1.7321705,1.0609217,0.06556756,0.9988368,28.211058,0.5228102,18.55198,0.6897507,7.706467,1.9992671,-11.113556,-1.5045543,0.01804349,2.3255432,0.831157,1.1535605,12.4697,0.23603395,14.24129,0.5759227,32.797497,0.2745388,810.7746,0.2297097,1424.6764,0.16943994,-54.89944,-1.0908332,1913.5554,0.11441695,1198.0988,0.23336557,-64.34325,-0.8063736,2987.3357,0.06746494,1013.1542,0.28425384,-66.985825,-0.75158834,-26.78212,-0.32192457,38.49408,0.22709556,0.047436602,0.44436374,-0.013817903,-1.1751225,0.06524681,0.97950274,31.976635,0.32094598,19.763369,0.5700947,9.244445,1.5493492,-13.730499,-1.1623634,-9.422318,18.908682,0.028931757,0.012676748,0.05072835,3.6363637,1.8518518,0.4557143,0.29139358,0.06428571,0.021946128,-31.75008,7,18,46,speaker_1,1177.666667,1223.566667,disengaged,3.86
