F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
37.13709,0.11176734,34.744972,36.79213,38.739727,3.9947548,122.722466,85.10701,29.736742,18.584978,0.41954324,0.6725033,0.16467759,0.39282584,0.6190486,0.454371,6.5446625,4.6744485,4.93416,2.4867928,0.21011044,0.9777178,25.093664,0.762837,12.373133,1.1810108,3.0949645,5.7719665,-10.732716,-1.4336606,0.024278823,1.2235134,1.2137522,0.7306748,9.178893,0.38617367,9.805036,1.1014626,30.494905,0.38773987,775.2341,0.25567195,1351.9198,0.18144697,-56.83785,-1.241257,1843.8798,0.1356585,1235.7289,0.30234754,-62.54213,-0.97624475,2934.8435,0.08288261,1020.3706,0.28325784,-67.47011,-0.8620632,-17.776747,-0.76477087,32.538555,0.3984947,0.05363062,0.37048692,-0.011597355,-1.5026388,0.24214956,0.87933874,29.257984,0.5175481,12.266717,1.2127769,3.026173,6.036266,-13.4349,-1.137407,-3.843234,13.923184,0.039819658,0.011730576,0.06764193,4.1036716,2.6258206,0.30333334,0.29533407,0.083749995,0.046620138,-23.802069,7,8,54,speaker_0,531.6,537.666667,engaged,4.646625
36.774025,0.052802783,34.660534,36.799458,38.56109,3.9005547,17.40424,5.4165826,23.391825,7.8783584,0.27174172,0.85413945,0.0443213,0.20434485,0.48600492,0.44168362,3.185423,2.3401096,2.5918615,1.1180336,0.15913796,1.0467504,17.663818,1.1938869,18.691704,0.60482496,12.547379,1.179545,-7.0865417,-1.9848272,0.028363373,1.0894121,1.4106826,0.8600821,9.565913,0.47666797,18.722855,0.45443916,33.41781,0.41644657,769.36835,0.2626743,1387.23,0.20706768,-89.033714,-0.91740406,1908.1213,0.09914218,1150.4408,0.26058722,-93.99095,-0.7719761,2994.6653,0.07217109,974.715,0.23349257,-94.49639,-0.7632063,-25.602182,-0.4442,35.92151,0.31789353,0.058601666,0.39869174,-0.014847347,-1.6776074,0.23676848,0.6755672,29.274813,0.44040477,21.177153,0.5178369,15.195456,0.943411,-12.571031,-1.056642,-3.210727,9.559226,0.04019176,0.022831747,0.024904521,2.2058823,2.2900765,0.28333333,0.06182412,0.38,0.0,-23.942484,7,8,55,speaker_0,537.7,539.3,disengaged,1.37
35.710903,0.24207336,25.178907,38.63529,42.926796,17.747889,63.38663,31.777922,25.98248,13.593207,0.23544963,1.2065656,0.024929581,0.10823434,0.38550594,0.36057636,5.568239,1.6088451,3.1175568,2.7136838,0.0716969,1.4111392,17.792475,0.75121456,1.2901738,10.141554,-2.3507347,-8.296569,-10.453463,-1.8181543,0.020168955,1.1193509,1.0675629,0.631368,7.3201795,0.5076324,6.442389,1.9217846,24.47259,0.4364149,773.58905,0.2518066,1329.8322,0.19485676,-89.32759,-1.0192605,1802.3829,0.13981034,1068.3276,0.2745652,-92.025276,-0.9278059,2830.481,0.08227462,990.73596,0.3524049,-96.31838,-0.8474661,-12.487049,-0.8600959,26.39628,0.43526685,0.0405406,1.0145426,-0.008023643,-2.9693727,0.10580321,1.0623372,23.051298,0.5142822,-0.8246845,-16.386965,-4.850556,-4.717652,-17.221514,-1.1511912,-6.932082,17.613913,0.029259386,0.02077597,0.014458341,2.2988505,2.5581398,0.22454545,0.12886664,0.161,0.09585927,-32.101116,7,8,56,speaker_2,539.333333,568.566667,engaged,4.366625
36.336716,0.1697824,34.164963,36.718204,39.99249,5.827526,129.22496,120.28976,70.54567,75.32921,0.16974355,0.7894137,0.04557968,0.14235419,0.29027706,0.24469739,2.5939705,1.244306,1.9110606,1.1409734,0.04102698,0.9248749,18.554884,0.8249652,4.775929,2.8249588,5.1101365,3.3484254,-14.3867445,-1.2968328,0.026205374,2.2598715,1.3287657,0.8278684,7.911969,0.5645055,5.3113284,2.4580178,21.55866,0.5587709,687.4352,0.28624436,1339.1256,0.17632276,-83.800644,-1.072905,1757.2206,0.12782879,1057.1499,0.35994697,-85.82865,-0.95127755,2796.6487,0.08291711,885.7998,0.31517935,-88.08732,-0.9070783,-14.843393,-0.64509547,25.051796,0.44796765,0.044428702,0.66385,-0.014896314,-1.1959469,0.054122187,0.6835211,23.128998,0.53741646,3.99669,3.5134702,6.0540347,3.0126164,-20.888725,-0.9017526,-7.0437083,16.53956,0.02937632,0.013020561,0.016848015,4.3478265,2.3195877,0.26555556,0.19869636,0.126,0.1406556,-38.953598,7,8,56,speaker_4,539.333333,568.566667,engaged,7.835
38.66055,0.2870944,29.931349,41.878403,46.052017,16.120668,761.78424,751.8062,216.49821,127.40868,0.09062047,1.2860084,0.01536621,0.051320206,0.13500884,0.11964263,2.66074,2.1598155,2.1297867,2.1775727,0.018328944,1.4138644,4.745466,4.392168,5.759056,2.1283872,5.8065104,2.0956867,1.4214802,9.837043,0.018650597,0.6457461,1.6808169,0.59777135,6.0639963,0.99266815,13.003233,0.7281115,22.166399,0.6543622,692.49817,0.25675732,1359.859,0.15778701,-156.10002,-0.49363083,1738.5366,0.10092949,1094.3398,0.2967416,-150.08086,-0.5025872,2724.339,0.07450147,1110.1552,0.38850272,-148.82506,-0.5128789,-13.013453,-0.7010451,20.760752,0.53655773,0.042202413,0.7751675,0.0010415243,13.751283,0.029890615,0.7122582,18.539625,0.7424648,3.3542893,4.819694,7.5272217,1.5370448,-7.5305533,-2.330723,-2.0022118,12.283199,0.022878164,0.024548471,0.01419879,3.2921813,2.5210085,0.10666667,0.085958645,0.22999999,0.22174631,-46.182888,7,8,56,speaker_5,539.333333,568.566667,engaged,2.445
34.68009,0.08840839,32.92542,34.516457,35.612705,2.6872864,113.639496,106.042625,53.36663,36.52231,0.15578784,0.97750276,0.026166951,0.09947058,0.26775092,0.24158397,3.187125,1.7496638,2.728959,1.3103331,0.038176015,1.1998545,14.37812,1.3575261,1.2239053,9.962043,6.3188653,1.9698404,-2.2218697,-5.9446216,0.02662914,2.59875,1.3529487,1.0003439,7.3247213,0.5317423,3.9241579,3.37786,20.601091,0.5017627,531.26575,0.2702174,1422.6752,0.15009011,-119.15184,-0.76583487,1615.724,0.09344546,950.85156,0.2356813,-115.72007,-0.74956954,2668.5684,0.09016113,1122.4086,0.4505649,-118.58119,-0.70640075,-13.149029,-0.5088589,22.362877,0.3625664,0.04819608,0.37804925,-0.01576244,-1.0051308,0.06949958,0.71764296,28.211872,0.36593047,-2.0120058,-6.109581,11.703526,1.0147823,-8.375063,-1.567088,-2.345693,12.094557,0.034181613,0.018913776,0.01280182,4.522613,2.5773196,0.17,0.15139352,0.19799998,0.18497568,-39.807487,7,8,56,speaker_1,539.333333,568.566667,engaged,2.0
43.23862,0.09988778,41.107452,43.044563,45.2584,4.1509476,122.12048,131.56276,130.43419,94.73827,0.30060485,1.8364793,0.012407524,0.10089305,0.41026497,0.39785746,8.31752,8.528951,5.6216636,5.806354,0.15477803,2.202336,9.447043,1.6671668,1.1838306,10.868467,-5.671844,-3.2484438,-16.111101,-1.145393,0.023734104,1.2064425,1.278305,0.898453,10.21377,0.4263215,13.694992,0.8771971,28.615599,0.35321516,824.89557,0.15452361,1312.2214,0.15207376,-118.40669,-0.7683765,1897.5729,0.105314806,981.25354,0.29341015,-120.5255,-0.69143593,2948.47,0.062777065,849.3216,0.321186,-123.15335,-0.6491939,-14.351363,-0.8546339,28.430075,0.35917187,0.06336633,0.3324637,-0.012830427,-1.6147046,0.3154533,1.4190861,20.571482,0.5029896,0.95419294,17.65658,-12.085685,-1.8119937,-29.140642,-0.6224547,-1.2438837,10.649459,0.0403876,0.02457348,0.01820747,1.5873016,2.4128687,0.18444444,0.09765143,0.21,0.19641225,-24.451136,7,8,57,speaker_2,568.6,581.766667,disengaged,3.795
38.43516,0.1596599,34.12797,36.274727,40.16761,6.0396385,74.12382,41.32219,260.79156,178.06068,0.16840716,0.81506574,0.026691234,0.14532523,0.2992628,0.27257156,2.6048226,0.9848907,2.134374,1.2446789,0.048095006,1.034025,17.240746,0.72782284,0.9186428,14.749031,4.940968,2.6736395,-13.736807,-1.2671591,0.027189229,1.465629,1.347868,0.6161385,7.8919177,0.38783953,-1.8917079,-6.571488,16.630367,0.632826,659.8389,0.32033715,1332.5457,0.15378538,-98.48713,-0.9441816,1744.0813,0.111746676,936.28784,0.3065897,-93.5671,-0.91568875,2815.6738,0.08016554,953.1721,0.42543197,-95.87167,-0.8720676,-14.0812845,-0.48474142,23.645128,0.37618372,0.057580307,0.28679913,-0.021961614,-0.64943546,0.07316174,0.6404615,24.41152,0.3008658,-4.1357093,-3.3963065,4.3365126,3.6293323,-24.687105,-0.52860177,-7.0515094,15.272011,0.040118642,0.01557434,0.014239161,4.1237116,2.4475524,0.23285715,0.20933324,0.13499999,0.089861,-39.2152,7,8,57,speaker_4,568.6,581.766667,disengaged,2.925
44.087547,0.08391623,41.723526,44.453766,46.89298,5.1694527,39.10045,6.545397,53.89605,26.3547,0.36927807,0.66478294,0.11033759,0.34625438,0.5911356,0.48079804,3.8723302,1.5603199,2.358369,1.7376541,0.12793511,0.6281582,23.513584,0.435254,-4.481141,-4.095674,-8.528928,-2.3820183,-26.436197,-0.6502044,0.031870626,1.2284544,1.038401,0.9748552,11.114848,0.37274352,14.736365,0.7800022,29.543583,0.3087312,790.1272,0.24210386,1302.271,0.19882885,-43.75325,-1.4896169,1846.0931,0.13724327,1025.3976,0.2803876,-47.582973,-1.1704997,2913.2527,0.08285493,945.4706,0.2858677,-55.12088,-0.92497844,-15.955497,-0.72811353,28.424006,0.38284746,0.07404559,0.25144157,-0.009976825,-1.7914277,0.13681786,0.5585266,25.323267,0.32641345,-5.7814083,-3.1391923,-10.501483,-2.0008113,-28.190407,-0.60404724,-12.629471,21.290915,0.046410978,0.0029684072,0.051225144,3.4482758,2.5380712,0.33400002,0.2114332,0.085,0.044999998,-29.576517,7,8,59,speaker_2,583.133333,591.2,disengaged,2.04
39.514294,0.122120686,35.676785,38.070892,44.746185,9.069401,36.274124,23.189133,164.99571,237.27998,0.3785039,0.87803805,0.047238953,0.30192176,0.70333093,0.656092,6.241044,3.2917907,5.472167,3.719009,0.13112698,1.0425953,15.901467,0.9670944,0.9796542,12.619485,3.953117,4.008588,-22.126598,-0.8354895,0.021161297,1.8634119,1.1469321,0.84815824,9.547386,0.38272882,6.9594016,1.8825173,18.143032,0.58824855,708.998,0.27838078,1328.9077,0.22224489,-90.11767,-1.0019369,1815.1469,0.13179708,916.4589,0.426141,-90.24112,-0.91801256,2831.3816,0.08598786,942.5262,0.41081223,-90.81561,-0.90736866,-13.299681,-0.62129897,20.732473,0.5314176,0.06660967,0.29605693,-0.018964631,-0.82083863,0.1822199,0.713629,20.656767,0.5596487,-0.6046485,-23.935085,6.138832,2.823035,-27.184912,-0.6325065,-5.6707425,15.055018,0.049865782,0.0062401327,0.04801647,3.2432435,2.5454545,0.235,0.14044571,0.16083333,0.1280923,-29.275053,7,8,60,speaker_1,591.233333,606.8,engaged,5.5666875
43.262787,0.081683934,39.271297,43.77889,46.84476,7.5734634,37.926304,30.737839,52.504475,84.397995,0.44407025,0.66923183,0.1660195,0.4063874,0.73336816,0.56734866,5.493955,2.272899,3.9028633,2.4896073,0.12864342,0.6493092,16.05642,0.84998614,0.013940813,824.5537,-7.350542,-1.841816,-29.853277,-0.7143711,0.016947938,1.4457259,0.9170736,1.0338793,11.416631,0.31079593,15.340794,0.66475433,22.418676,0.5429543,847.77936,0.18768105,1177.0864,0.17571962,-49.81946,-1.4997205,1974.6448,0.11575487,754.42377,0.4320086,-59.44151,-1.1283922,3022.495,0.05240561,915.77747,0.41778755,-61.13218,-1.0844193,-14.786466,-0.5527174,24.352104,0.4909126,0.08670027,0.19534202,-0.022628732,-0.6266411,0.1532001,0.47969988,18.299896,0.7152934,-1.5541995,-7.305049,-8.518825,-1.6574036,-37.543247,-0.47541392,-8.285275,17.763102,0.045508854,0.011673992,0.036160033,4.3956046,2.840909,0.272,0.22480212,0.0775,0.053091902,-28.146252,7,8,60,speaker_2,591.233333,606.8,engaged,1.83
36.70743,0.064022504,35.239777,36.382496,38.389313,3.1495361,91.2605,116.81287,21.028933,17.118689,0.3897149,0.7107348,0.114462525,0.36815262,0.6078347,0.49337217,5.741675,3.7297356,3.4941218,1.9883056,0.22036585,0.8324953,25.87042,0.75179607,20.926996,0.6636896,3.3073344,4.3946595,-7.309255,-2.1600974,0.018827425,1.4636867,1.1003556,0.8882569,10.222837,0.34157082,19.359106,0.43447122,41.868225,0.19789618,725.3712,0.27640504,1389.4163,0.14373985,-70.18835,-1.1163347,1863.2372,0.122132614,1234.7279,0.19753505,-82.711716,-0.81268156,2982.1152,0.07563944,1110.7806,0.28386414,-86.62294,-0.74603516,-25.22512,-0.4456387,37.416027,0.30224043,0.06555675,0.3426751,-0.017668894,-0.9240972,0.2788604,0.6211783,33.23862,0.37890512,21.142904,0.6435077,3.764245,4.153893,-11.573485,-1.3173144,-7.4088216,16.023546,0.030270334,0.014927911,0.06359258,3.6231885,2.2058823,0.32555556,0.38958985,0.107777774,0.10737036,-22.77693,7,8,60,speaker_0,591.233333,606.8,engaged,4.15
37.48553,0.08574492,35.24503,36.283474,40.532074,5.2870445,36.520977,20.647793,4.2295117,4.928031,0.30872685,0.5884114,0.113662876,0.32289302,0.5002462,0.38658336,2.94937,1.1532391,1.7887876,0.4686935,0.12212494,0.86739767,28.358938,0.6481519,21.774729,0.6182829,10.355369,1.3350154,-6.601663,-2.9164577,0.013806266,1.2602191,0.781493,1.1002321,12.545891,0.22263443,19.5817,0.32378316,40.283497,0.20209472,733.9808,0.20534128,1383.6246,0.16876373,-53.345337,-1.1845598,1915.3331,0.06625125,1071.4203,0.2768426,-69.903625,-0.7643316,3024.0068,0.046686396,1030.0717,0.26825175,-72.1665,-0.7267711,-30.701183,-0.2757192,39.972702,0.27193162,0.05934994,0.41593742,-0.01959354,-0.681016,0.1429434,0.7195237,33.56986,0.35563445,24.018602,0.5636169,11.970683,1.1377243,-10.575149,-1.7449316,-5.9678535,16.470161,0.028360428,0.022961522,0.012395691,2.2727273,1.1764706,0.715,0.375,0.114999995,0.044999998,-25.125153,7,8,63,speaker_0,608.8,610.766667,disengaged,1.776625
37.96441,0.16069497,35.56431,36.238632,37.214893,1.6505852,23.59202,8.862891,53.779556,66.37477,0.27595863,0.7157429,0.09139061,0.2549484,0.44837612,0.3569855,4.5375814,3.0118127,4.029397,2.7148838,0.14805429,1.2062069,20.90565,1.2147743,21.088007,0.567913,8.715302,1.2750081,-3.0776718,-4.455415,0.021695206,1.1713327,1.2786562,0.7333207,9.310777,0.619516,17.307354,0.44437566,39.489723,0.36839014,698.7216,0.25668597,1394.0824,0.2458772,-69.43701,-1.0966499,1840.65,0.09873079,1220.4564,0.1875552,-78.35334,-0.8225369,2931.8918,0.069726534,1090.0471,0.24337117,-80.99541,-0.7740719,-23.173218,-0.73728925,34.60536,0.543468,0.061340258,0.41234896,-0.012325841,-1.744897,0.18363373,1.0281397,27.446987,0.86458707,23.896624,0.45636198,8.937181,1.318116,-5.8837256,-2.2271907,-3.9345455,12.876158,0.033289794,0.026232257,0.026098846,4.9535604,2.8391168,0.26,0.3605551,0.09142857,0.10315433,-25.857147,7,8,64,speaker_0,610.8,614.233333,engaged,3.2433125
36.11874,0.13707916,34.71145,35.623444,37.727722,3.0162735,151.94815,149.78879,30.713364,31.223211,0.34000674,0.7446489,0.08653129,0.311016,0.5784916,0.49196035,5.689523,3.043784,3.2370064,2.089661,0.15916528,0.93097556,22.719084,0.9455142,15.241605,0.89942956,1.6375713,9.291097,-5.8031254,-2.35285,0.0244112,1.8047384,1.2467948,0.80787003,8.674062,0.51071316,15.096292,0.6357625,35.396156,0.3764079,739.42236,0.2677661,1410.5769,0.1695452,-80.83039,-1.0504799,1838.1964,0.13456537,1162.3783,0.23543943,-86.77924,-0.8561543,2951.5894,0.090257354,1036.046,0.2746912,-90.48254,-0.7820717,-18.631292,-0.6943371,32.294582,0.4184488,0.06492965,0.27456376,-0.012317545,-1.5283368,0.21130392,0.68271637,30.30451,0.53336346,16.661795,0.8855065,2.3383696,7.287908,-9.509893,-1.4177238,-6.090202,15.113429,0.040282223,0.017185435,0.047860164,3.5460994,2.5751073,0.25611112,0.19545214,0.123749994,0.123888806,-26.16479,7,8,66,speaker_0,615.033333,655.466667,engaged,7.0616875
39.948833,0.07796279,37.414272,39.532066,42.278973,4.8647003,60.80496,51.41496,40.78062,34.79825,0.30871347,1.3806214,0.020669295,0.19595994,0.48388636,0.46321708,5.297193,3.7875237,3.313367,4.262264,0.13661271,2.5712469,14.8762045,1.162601,5.7753725,2.1175265,-4.7027903,-3.4793758,-17.059006,-1.0768594,0.015392777,1.1074429,1.0496459,0.97358567,10.587726,0.354909,8.749849,1.4310422,30.324673,0.38915795,790.50085,0.21335855,1308.0782,0.15836199,-100.081604,-0.9220042,1846.4116,0.11126142,1076.1648,0.3063571,-102.7955,-0.81447107,2931.9053,0.075564764,919.3953,0.34541097,-106.92835,-0.7479005,-15.497572,-0.6535653,27.76917,0.39172286,0.06607922,0.34072924,-0.01842195,-1.0827924,0.22797786,1.9672679,23.660734,0.52603453,2.6133053,5.109317,-8.114848,-2.2466607,-27.413063,-0.5446352,-5.3945622,14.158418,0.041765194,0.017161258,0.020707656,1.8952062,2.3569024,0.22857143,0.13445784,0.2038889,0.18294317,-24.342085,7,8,66,speaker_2,615.033333,655.466667,engaged,8.98
40.653698,0.14262913,37.96165,39.1321,41.815014,3.853363,74.22355,48.605602,66.56879,56.22156,0.27832848,0.7611185,0.08496014,0.23615877,0.44156134,0.3566012,4.881831,2.633824,3.529513,1.6261576,0.091087416,0.9383409,15.956818,1.1071559,5.499982,2.761338,3.6617413,5.194472,-19.855331,-0.8299945,0.023935609,1.1955358,1.1732957,0.747695,9.4557495,0.49450544,10.225916,1.2939706,20.474014,0.62176526,752.497,0.23450609,1323.4944,0.18341796,-76.63939,-1.0714138,1857.9137,0.12042419,948.0646,0.34678453,-75.44445,-0.98488826,2867.3696,0.08017007,912.5382,0.3638935,-75.99218,-0.9636634,-15.426504,-0.7758221,24.228079,0.56895214,0.056472745,0.29640266,-0.016952692,-0.96230364,0.10750458,0.7120989,19.920591,0.75523245,6.957058,2.3499084,6.736383,3.0032065,-25.111656,-0.5344486,-4.0764036,14.913195,0.034604132,0.013967733,0.04997082,4.2372885,2.1413276,0.332,0.19461757,0.103636354,0.10772631,-32.1291,7,8,66,speaker_4,615.033333,655.466667,engaged,4.73
38.527107,0.09337229,35.81117,38.15452,40.877422,5.0662537,38.88944,32.323784,43.486904,44.174313,0.47303706,0.88101214,0.08527115,0.3686233,0.8265368,0.74126565,6.8558,3.580488,4.1102424,1.726093,0.16004002,1.0218699,14.44622,1.2791075,4.585468,3.142781,0.28362572,50.096737,-15.167002,-1.1834686,0.017298779,1.5271611,0.8824497,0.88975734,9.922676,0.3648382,4.26762,2.9635339,21.080969,0.60897017,665.63715,0.33189973,1329.239,0.15339305,-84.55604,-1.0272132,1741.2255,0.1414405,1015.0023,0.27366108,-78.480644,-0.99714106,2787.171,0.11048844,990.0099,0.34606597,-80.37264,-0.95256877,-15.054618,-0.6459056,24.74398,0.47188,0.05831016,0.3046279,-0.02099944,-0.72839075,0.21759667,0.7412535,22.701809,0.52680457,2.4249196,6.3530445,1.7253845,9.017068,-20.656643,-0.8656101,-1.9263622,10.196518,0.040502865,0.01570999,0.030705528,2.631579,2.3153253,0.29095238,0.27652445,0.14588235,0.13754396,-26.238552,7,8,66,speaker_1,615.033333,655.466667,engaged,9.136625
37.2165,0.12895854,34.765106,35.557304,38.42861,3.6635056,33.175724,9.274191,19.993639,12.016997,0.39311984,0.7523553,0.11731836,0.34733978,0.67570364,0.55838525,5.1731043,1.6138089,5.5471587,2.3526194,0.11290219,0.79602695,11.947526,1.6353784,9.994011,1.2312727,11.743579,1.3725612,-12.136544,-1.4363974,0.012682967,1.3216496,0.8529198,0.8954244,9.405989,0.40251052,2.9971666,4.00393,15.7401285,0.89522886,687.18396,0.30253747,1366.746,0.24658778,-78.19026,-1.0476824,1769.1337,0.139884,1036.3937,0.31860843,-76.94977,-0.95300883,2783.8772,0.106208965,1009.28156,0.3695948,-76.36575,-0.9642997,-11.716252,-1.0010844,20.149603,0.70647335,0.046418007,0.3662048,-0.012631127,-1.1312715,0.14195739,0.5755377,19.228445,0.8199978,7.592284,1.6215581,16.714241,0.9216829,-18.713345,-0.87021893,-1.8422146,9.230131,0.03172475,0.01573808,0.043865073,3.6144578,2.8925622,0.24,0.11856282,0.08571428,0.050950155,-29.683949,7,8,67,speaker_1,655.5,658.0,disengaged,2.5
37.23883,0.11316377,34.549328,37.649567,38.71909,4.1697617,126.05468,142.83105,149.99773,208.51195,0.46342742,0.8811302,0.05983736,0.3902539,0.8481017,0.78826433,8.163508,3.6199193,6.712131,4.47136,0.15501428,1.0484312,12.519129,1.4951365,3.6632357,3.8918843,7.55065,2.1008263,-11.016096,-1.5733628,0.02064698,2.0090013,0.98682624,0.9578039,8.897064,0.49028793,8.0697,1.4138572,20.01612,0.59167194,642.62604,0.32766312,1353.2527,0.23129565,-91.15379,-0.974073,1719.4906,0.13262597,995.9719,0.34194344,-86.10595,-0.944409,2766.621,0.09148458,1032.7822,0.38032264,-87.86586,-0.907361,-11.784612,-0.87927103,20.743456,0.5728668,0.057952195,0.3591462,-0.014898653,-1.0927249,0.21168803,0.731415,20.327366,0.658058,2.9693375,5.064246,10.123287,1.7194184,-17.563633,-0.9260833,-0.56843114,9.563342,0.03144154,0.017092971,0.055113412,3.2355917,2.9471545,0.20896551,0.18413533,0.121923074,0.14969249,-27.523369,7,8,68,speaker_1,658.033333,675.466667,engaged,9.9016875
41.586403,0.07589931,39.709476,40.917854,43.60038,3.8909035,16.447273,8.649264,34.688103,18.864113,0.2808169,0.90098554,0.023150023,0.21454382,0.476726,0.45357597,4.3881664,2.1182296,1.3167317,1.2128866,0.06530073,0.9559093,9.535627,1.9409113,0.02687992,482.9242,-0.5647147,-17.614582,-11.045081,-2.096982,0.01618809,2.0935624,0.69447553,0.9188216,12.159691,0.25310352,16.191128,0.6927882,20.626682,0.51745087,752.9514,0.26302123,1186.8734,0.20892504,-105.51897,-0.85378474,1839.8711,0.17700651,898.8201,0.2646094,-97.47929,-0.86397856,2831.2585,0.092681676,934.9301,0.41368303,-98.81888,-0.8392193,-12.583501,-0.8591376,19.221714,0.5393049,0.05386331,0.3408917,-0.014727266,-1.6773206,0.096404985,0.5216554,20.81988,0.5367442,-1.2426,-11.856865,-1.403124,-7.9533505,-21.686869,-1.1513226,2.2184076,7.5192275,0.0331265,0.025818761,0.025866523,2.3923447,1.9607843,0.29,0.05049752,0.195,0.15708277,-31.642004,7,8,68,speaker_2,658.033333,675.466667,engaged,2.101625
37.893047,0.087015145,36.30677,38.089508,39.50706,3.2002907,103.118996,124.1311,65.52192,87.84317,0.38107377,0.82139397,0.088382185,0.32678413,0.59656614,0.50818396,6.49144,2.3681965,4.1878624,3.5564046,0.128544,0.95536697,15.883441,1.1407337,6.0760593,1.9558419,7.542748,2.395705,-15.620017,-0.985369,0.015175238,1.2495133,1.1179636,1.049207,10.076989,0.34587738,6.79286,1.3949465,21.299305,0.48980945,709.95074,0.31147143,1359.7307,0.19743122,-88.16324,-0.9747169,1774.2854,0.1383492,1047.561,0.41661036,-86.89002,-0.910296,2826.4817,0.07887098,963.8095,0.44350863,-89.377075,-0.8641824,-14.169307,-0.684983,22.756632,0.5103543,0.06326505,0.24506757,-0.017951284,-0.8894809,0.17053102,0.7259693,23.029797,0.59587675,4.5317316,2.6430533,9.39252,2.0188322,-20.433327,-0.67774767,-3.0751545,11.512383,0.04193164,0.00814375,0.052183714,3.8152611,3.2520325,0.189375,0.1517592,0.103999995,0.11819756,-28.944096,7,8,69,speaker_1,675.5,681.966667,disengaged,4.996625
