F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
42.744785,0.0665415,40.507492,42.745045,45.25477,4.7472763,176.69719,361.26633,27.099155,17.54178,0.48580277,0.9666338,0.072431445,0.4015466,0.7823412,0.70990974,7.8165483,4.235052,7.770394,13.630347,0.17094007,1.3890429,17.260027,0.9203113,-1.7230105,-10.789502,-15.862704,-0.7613476,-10.040587,-1.5210719,0.014573479,1.2621646,0.94445974,1.0129164,12.039023,0.32417476,13.47672,0.5438202,30.496128,0.2933239,793.7399,0.21500635,1364.9948,0.1830841,-66.09263,-1.3074235,1798.9835,0.08553622,1033.7312,0.33710378,-65.60619,-1.198648,2910.468,0.07420773,967.5935,0.25923124,-76.23288,-0.94364,-14.42614,-0.6008553,26.3885,0.38159215,0.06539647,0.2964824,-0.016504869,-0.817828,0.22059895,1.132135,23.359352,0.43296486,-7.9542522,-2.143912,-17.965004,-0.69873816,-15.437193,-0.7855903,-7.0984225,15.069094,0.0504969,0.011410955,0.04255238,2.777778,2.1077282,0.34,0.2357494,0.1275,0.094835386,-24.58772,7,7,36,speaker_2,569.266667,591.133333,engaged,4.335
35.854214,0.06914386,34.645443,35.66737,37.46535,2.8199081,111.83211,113.201775,31.550533,26.06618,0.2755042,0.7737219,0.05377318,0.24897546,0.46906972,0.41529655,5.075393,2.209932,2.7293324,1.7007424,0.13823897,1.0167392,23.739859,0.897034,18.097145,0.78455013,0.04400332,380.21896,-3.2330868,-4.3617883,0.019019745,1.4631141,1.1727524,0.8804838,9.6118,0.35787928,14.631679,0.70136774,39.925594,0.23380919,721.958,0.28601524,1450.8456,0.15589814,-84.67881,-0.99955976,1823.6306,0.12862176,1265.0107,0.21163692,-92.612236,-0.79591084,2937.0872,0.079771444,1130.3468,0.24410173,-97.594086,-0.71440196,-22.991652,-0.5240001,38.678913,0.261651,0.062315114,0.3279335,-0.015441969,-1.001789,0.19279256,0.71345407,35.2353,0.3442258,19.293043,0.70450974,1.6865233,11.0321865,-7.8461494,-1.7349826,-5.135197,13.501753,0.037490606,0.02047786,0.03136317,3.6789298,2.4369748,0.2637931,0.16887893,0.14076923,0.13708287,-27.144241,7,7,37,speaker_0,591.166667,604.7,disengaged,11.973375
35.29699,0.16226251,33.89726,35.492107,37.006886,3.1096268,443.492,313.44406,144.90398,110.42619,0.21118307,0.89022946,0.01840784,0.18118659,0.34413916,0.3257313,3.595314,2.7059305,3.1437216,2.277963,0.0975904,1.1515692,21.151548,1.1348056,16.307407,0.79360354,1.660711,8.840625,-1.0042894,-13.233997,0.017257916,1.3523064,1.1488818,0.74558073,9.213118,0.41895565,12.264114,0.72222584,40.998238,0.2562229,712.1911,0.29885894,1439.6779,0.18134156,-94.4423,-0.9432354,1809.5292,0.12072191,1295.9594,0.24104065,-102.11014,-0.75581837,2931.043,0.081109345,1156.2753,0.2211641,-105.958305,-0.68791974,-22.116611,-0.57040244,36.945915,0.3334911,0.062254794,0.35580027,-0.011045954,-1.9212828,0.14590217,0.80256474,33.900734,0.48678786,20.141306,0.59481317,2.2842877,7.408294,-6.5164022,-2.1258621,-4.8957844,14.304932,0.034042966,0.027129611,0.028980566,4.5,2.5316458,0.227,0.17832834,0.1775,0.11244443,-29.957079,7,7,38,speaker_0,604.733333,630.466667,engaged,4.0166875
39.41338,0.09405277,36.08531,39.13913,42.24246,6.1571465,66.932846,45.047176,38.07391,19.434526,0.30241105,1.4882685,0.009660186,0.10670983,0.4660322,0.45637202,8.408278,6.784364,3.0671415,1.9621406,0.17344244,1.9012426,9.82701,1.9908803,4.1720147,3.0814495,-4.8571806,-4.0134735,-12.350143,-1.2985677,0.029248243,0.88931334,1.4668247,0.71133614,6.260186,0.62231594,1.9120182,7.5938883,24.133654,0.50905466,646.15643,0.27322003,1379.9607,0.11993981,-125.762955,-0.72076577,1699.6385,0.10608828,1096.8447,0.3052893,-118.84656,-0.73000824,2825.0286,0.072791874,1057.993,0.3952127,-122.77764,-0.66783834,-11.865561,-0.7800011,26.373825,0.44866502,0.06092662,0.34750718,-0.012198157,-1.7715611,0.36307618,1.1584876,21.063015,0.8148192,-1.4852539,-10.472967,-8.970679,-2.6233892,-22.693213,-0.69126725,-2.9773183,11.225081,0.037727747,0.0204687,0.023014555,1.7667845,2.1582735,0.19666666,0.15412837,0.20571429,0.10293648,-25.90609,7,7,38,speaker_2,604.733333,630.466667,engaged,2.84
37.25618,0.08862428,35.15391,38.52386,39.52717,4.3732567,123.59314,111.615234,21.780333,15.466269,0.12515552,0.8027001,0.041833878,0.097758085,0.19488075,0.15304688,1.6010673,1.0913392,1.2365696,0.5404575,0.0388559,1.8123412,23.628874,0.5473732,19.014555,0.5954198,18.35518,0.6519215,-3.74473,-3.619557,0.021918768,2.6983995,0.7728047,1.2389352,12.827856,0.20572941,16.46152,0.31569415,29.815292,0.36743987,841.008,0.23482417,1527.1411,0.17915119,-82.17845,-0.85822976,1967.0048,0.08576735,1250.732,0.3776972,-85.20116,-0.75991726,3023.8516,0.06924708,1126.0251,0.1896813,-86.00079,-0.75658804,-29.26356,-0.3056608,39.423405,0.33104095,0.038246598,0.46253774,-0.010463987,-1.2782254,0.04863408,1.666026,29.854334,0.23253769,23.31348,0.38045037,20.829475,0.49511728,-4.8855867,-2.94549,-9.795311,18.401207,0.037993588,0.022132542,0.018916769,4.379562,3.0303032,0.2325,0.14024532,0.09333333,0.08259674,-34.1084,7,7,39,speaker_5,630.5,640.166667,disengaged,1.385
36.402294,0.2112583,24.827433,40.415955,42.06978,17.242346,442.94736,245.07297,12.206857,23.2644,0.16868655,2.0802886,0.011293089,0.036468536,0.17254254,0.16124946,21.382082,25.795086,2.494339,1.818152,0.11738206,2.7349668,13.432628,0.9499249,6.1926303,1.860366,-7.8669844,-2.527402,-6.9077764,-2.6708899,0.024279049,0.556953,1.4311336,0.6169456,5.664298,0.4282587,6.18383,1.7701008,35.93855,0.237436,725.23956,0.28105283,1422.7773,0.2537846,-159.04695,-0.46427533,1736.6208,0.13061486,1298.3827,0.19354099,-156.63373,-0.46360084,2772.9128,0.09853583,1182.2216,0.3338889,-159.46854,-0.4238201,-12.623546,-0.8406745,28.393383,0.4032509,0.022711122,1.3374928,-0.0025015376,-9.997697,0.40543628,1.3725128,19.493517,0.8053061,7.852359,1.7657343,-11.559403,-2.025699,-14.072043,-1.5966223,-8.857417,21.012989,0.0276229,0.013216631,0.030738696,1.438849,2.9850748,0.0725,0.038324274,0.192,0.11373653,-27.856424,7,7,40,speaker_4,640.2,650.833333,engaged,1.4
38.29783,0.1531734,34.400837,34.794937,47.12083,12.719994,41.732765,0.0,-21.76278,0.0,0.15431446,2.309114,0.015023194,0.04377753,0.117040075,0.10201688,4.606725,4.9973025,3.4103913,3.065366,0.112470396,3.0472736,14.88604,0.7642586,11.495155,0.7078947,9.669511,1.4906483,-4.426202,-3.0286431,0.021332752,0.70410573,2.5030704,0.6702783,7.9543962,0.30262542,11.04433,0.72761256,22.867357,0.5122009,723.3901,0.22932225,1408.6952,0.1443201,-140.99046,-0.5536177,1842.4753,0.11528952,951.74457,0.2642116,-141.13165,-0.52289367,2843.2925,0.09166253,1049.3303,0.2772478,-141.20372,-0.52509356,-17.057827,-0.4452937,25.380507,0.3884077,0.038472027,0.8664446,-0.0029808776,-5.748847,0.2655299,2.0401313,20.486069,0.56376475,10.751662,1.0391662,14.281154,0.9995359,-6.2736807,-2.2478516,-10.993277,19.177143,0.033258937,0.014388011,0.037526973,1.5267177,3.968254,0.08,0.06292853,0.125,0.102915816,-26.84187,7,7,42,speaker_4,652.433333,663.0,engaged,1.3266875
39.56431,0.029875433,38.261036,39.43353,40.808,2.5469627,21.109848,9.372489,16.01984,6.3949933,0.20973337,0.60867137,0.10550505,0.1857944,0.29930812,0.19380307,3.3138793,2.0127685,1.8391721,0.69700146,0.053100914,0.7050396,22.074972,0.56991243,4.6017103,3.1604528,-3.7017844,-4.0157566,-16.823683,-0.6930226,0.018276908,0.92359287,1.1231383,0.65335655,10.001503,0.39143527,9.112066,1.2345068,26.527996,0.35746944,819.0378,0.22292341,1288.3917,0.17087638,-52.071526,-1.2456355,1851.605,0.106610835,1067.8237,0.3054988,-55.689507,-1.064869,2913.6633,0.07970004,910.6584,0.5107676,-61.14637,-0.92749685,-16.72876,-0.530378,28.891376,0.35270527,0.056235775,0.31807217,-0.0111560775,-1.3621739,0.05598387,0.6474616,24.492012,0.4396329,4.7681737,3.0001314,-2.9079342,-5.221963,-18.756947,-0.5811934,-6.048187,17.681103,0.054053415,0.0065413285,0.04003725,4.5454545,2.857143,0.28375,0.13180834,0.05142857,0.04189394,-37.812767,7,7,42,speaker_6,652.433333,663.0,engaged,2.875
41.24398,0.124523714,35.48972,43.046986,46.30273,10.813011,83.724846,24.873388,23.580635,4.36827,0.7090376,1.128086,0.17996795,0.3145955,1.0730877,0.89311975,4.0846314,3.0134094,8.572451,4.577898,0.30536368,1.4605409,14.232493,0.94963604,-7.634347,-1.7609763,-16.672705,-0.92053217,-18.298527,-0.56701756,0.024462529,1.2294105,1.1519588,0.5956892,8.459185,0.5942458,7.170473,1.2676964,23.306557,0.34820312,778.60455,0.29351914,1410.2693,0.2089614,-44.583813,-1.6790034,1717.0919,0.112944566,1132.1522,0.18854482,-45.672695,-1.4689424,2730.6116,0.10258314,906.9799,0.27678812,-53.85732,-1.1757374,-10.267417,-0.6270617,21.133766,0.35903665,0.06532066,0.43940237,-0.006405709,-2.4632723,0.3599424,1.3523777,16.181707,0.7011929,-8.865772,-1.6605836,-17.096075,-0.9628441,-17.565119,-0.61511886,-9.441276,20.8798,0.066826776,-0.009584853,0.116313525,1.8348624,2.8846154,0.27666664,0.11085526,0.049999997,0.021602469,-18.858421,7,7,42,speaker_2,652.433333,663.0,engaged,1.105
38.49258,0.07777783,34.91048,38.86648,41.830345,6.9198647,47.26308,20.53447,23.12633,10.376127,0.15381782,0.93855697,0.024442596,0.10672504,0.2713599,0.24691729,3.2962549,2.0213218,1.1080946,1.1899856,0.037754007,1.177876,18.099285,0.6071675,1.4857715,8.523425,-4.131719,-2.9825783,-9.850703,-1.3886273,0.02083731,1.0394329,1.6100171,0.73801184,7.6610622,0.64602816,3.3539274,2.7610373,20.302296,0.5153307,842.3975,0.21735431,1333.7413,0.2211976,-91.6848,-0.9586546,1824.8452,0.11849096,1112.0945,0.2262242,-93.462006,-0.87837195,2870.213,0.07462949,959.5304,0.3708547,-97.17534,-0.81678456,-13.245061,-0.6853017,24.512678,0.40223813,0.054615017,0.4182911,-0.0022618736,-8.827593,0.055849448,0.87918794,21.572233,0.44527116,1.7086552,8.274296,-5.7074423,-1.9934244,-13.812786,-1.0879784,-6.8459926,17.80452,0.04336926,0.021349492,0.0113237,3.1111112,3.181818,0.17714284,0.089237124,0.11285714,0.09497583,-38.27016,7,7,43,speaker_5,663.033333,672.2,disengaged,2.265
40.151703,0.071886525,37.71298,40.241604,42.616043,4.9030647,29.367384,22.002863,18.28422,9.057084,0.18544261,0.8621954,0.026905192,0.14605395,0.3115824,0.2846772,2.6960769,1.2259011,2.3211684,1.0474055,0.04416169,0.99463695,13.530964,1.2481056,-0.17745073,-89.58149,-4.860263,-3.13299,-15.335862,-1.1349641,0.016588837,1.3380235,1.0235989,0.65859026,10.759367,0.27026647,8.06836,1.6558645,23.516039,0.4598173,806.9003,0.17780726,1291.7634,0.1943855,-83.71931,-1.1059332,1865.3589,0.09935129,965.648,0.3039335,-88.39435,-0.95651084,2898.6472,0.0770219,880.25635,0.3871497,-91.70036,-0.8924806,-11.877902,-0.85703635,24.106739,0.46123257,0.05821574,0.26873064,-0.012697321,-1.1164514,0.06498184,0.6590257,21.384829,0.5544876,-3.5615046,-4.454644,-6.048143,-2.9070482,-24.863434,-0.5671693,-1.8955826,10.923072,0.040792555,0.025340283,0.009356171,3.3994334,2.3054755,0.26125,0.27149758,0.1525,0.16909687,-37.58759,7,7,43,speaker_6,663.033333,672.2,disengaged,3.545
40.441875,0.09487033,37.642166,39.814983,42.55996,4.9177933,107.26831,126.092155,34.07381,35.110035,0.22261383,0.7985092,0.07966077,0.16750419,0.3584075,0.27874672,3.3880517,1.7483006,3.0100162,2.1764176,0.06167931,1.0294179,14.643564,1.0363901,1.7206737,10.258391,-6.4076805,-2.6643822,-19.484734,-0.8547228,0.019889979,1.3161244,1.1553266,0.61095715,9.174419,0.3938496,8.449904,1.4790094,22.601812,0.51992774,781.0383,0.2918675,1348.3579,0.16247666,-69.64917,-1.2282778,1813.0605,0.12474954,1091.5559,0.34780994,-68.03183,-1.1270888,2873.9119,0.08563104,964.69604,0.34388852,-72.066925,-1.025481,-13.730047,-0.7151139,24.490404,0.43975827,0.06677747,0.3235179,-0.012540114,-1.1184734,0.0758581,0.88098556,18.872232,0.64669394,-0.027775688,-655.7646,-6.163414,-2.865133,-23.785412,-0.69291073,-3.2375643,11.7825775,0.05254009,0.008536243,0.023183098,3.4482758,2.8277636,0.24863635,0.23753078,0.0905,0.07228243,-35.514545,7,7,44,speaker_6,672.233333,704.233333,engaged,7.8416875
41.769382,0.081704065,40.018734,41.075207,41.93952,1.9207878,79.229774,69.94816,112.0374,88.040474,0.15300694,1.0087063,0.028805181,0.117852665,0.22970074,0.20089556,2.7848508,1.2068616,2.6870174,1.5519031,0.039011844,1.1457231,12.681456,1.2674254,4.9340596,3.5027843,-4.9252343,-2.4871163,-14.126803,-0.8464981,0.045556843,1.6134996,1.4469484,0.7626284,9.896973,0.44517604,8.742996,1.5965012,24.09492,0.8050063,871.2642,0.15661474,1319.796,0.13152103,-102.84451,-0.85610723,1898.2416,0.07676957,1010.52246,0.22164851,-103.94384,-0.80808944,2969.765,0.05959442,866.02905,0.24330933,-107.69972,-0.7430032,-15.766879,-0.873783,28.818876,0.43721095,0.053565975,0.35231575,-0.01280495,-1.7086082,0.059409607,0.7450981,18.998056,0.7861476,2.3588345,8.950748,-6.514397,-2.0167837,-19.825111,-0.5663793,-6.986048,15.450313,0.051085018,0.0127768675,0.009570502,3.2520325,3.3898306,0.1525,0.06796139,0.096,0.05817216,-39.700935,7,7,44,speaker_2,672.233333,704.233333,engaged,1.245
35.53376,0.052560423,35.194218,35.816055,36.32916,1.1349411,113.58829,0.0,9.7579365,0.0,0.16350164,0.84291434,0.044369716,0.12370697,0.3303905,0.2860208,3.6961794,2.7185898,-0.46549195,1.1674623,0.03192477,0.9281652,21.896395,0.5608604,10.467753,1.2335409,3.7249517,6.3485885,-10.210224,-1.2600894,0.008608275,0.62863773,1.0273294,0.74700093,9.984447,0.23975523,6.7716193,1.9944532,27.29816,0.24420895,717.8355,0.31692767,1461.8431,0.1909449,-69.48749,-1.2000874,1770.5664,0.11805041,1116.2405,0.19966015,-72.45572,-1.0387026,2859.1567,0.07160007,912.68365,0.32715127,-76.6994,-0.9390645,-14.036513,-0.6297606,27.662243,0.28262746,0.05433595,0.36257643,-0.005610054,-1.6606153,0.038281307,0.7592536,25.170969,0.37921202,10.8843565,1.3460457,2.7056036,9.851857,-14.654538,-0.8482235,-10.760993,19.283983,0.035803944,0.0212602,0.00849126,2.419355,3.3898306,0.205,0.15532224,0.09666667,0.08730534,-39.618282,7,7,44,speaker_5,672.233333,704.233333,engaged,1.255
36.16646,0.09769691,34.252834,35.723614,37.87501,3.6221771,120.67714,212.6233,100.95218,210.40068,0.26991525,0.8129827,0.06988375,0.22035961,0.46165842,0.39177465,4.2910643,2.4903605,3.1950314,2.1862862,0.13368845,1.1525086,19.321375,1.1846265,16.51103,0.7993274,1.470425,10.733711,-3.458602,-3.724142,0.018632967,0.9779441,1.2272352,0.8233805,9.203795,0.40002292,13.020512,0.7311831,36.197395,0.28610358,740.32214,0.26337746,1456.9672,0.19409402,-90.046326,-0.941681,1820.1709,0.12559721,1253.189,0.2469938,-94.37194,-0.7976372,2933.6045,0.0809668,1116.2894,0.23641877,-98.9729,-0.718989,-20.389332,-0.6303908,34.781334,0.34259865,0.056125972,0.4017282,-0.01265643,-1.365966,0.19156791,0.8279385,31.608158,0.44851136,18.07884,0.7407852,2.2372775,7.749656,-7.8393626,-1.5958406,-1.2915558,9.539406,0.033848576,0.02243252,0.029335462,3.4956303,2.6299312,0.2347619,0.1991319,0.12875,0.12726326,-26.7326,7,7,44,speaker_0,672.233333,704.233333,engaged,16.03
39.29307,0.112338066,36.198147,38.126106,42.542652,6.3445053,100.22085,104.11611,55.366528,86.470055,0.46711987,1.2343963,0.099733144,0.33185086,0.6142573,0.5145241,5.5699406,4.6147013,6.124755,8.162611,0.15306441,1.8457061,18.167816,0.71586996,-1.3657696,-11.082488,-2.5059085,-6.6285605,-21.209377,-0.888678,0.021407992,2.1131144,1.0878379,0.7430854,9.475942,0.39027378,6.2584963,1.9618233,22.314955,0.49623552,747.7674,0.27213445,1331.2765,0.16250527,-51.70085,-1.5055369,1779.9135,0.118627734,997.12115,0.32041636,-53.360023,-1.3025289,2867.7275,0.08650937,846.22003,0.4592879,-57.76658,-1.1657625,-12.594167,-0.6943244,23.612852,0.3850729,0.070728324,0.3775928,-0.016798506,-1.1005306,0.17932436,1.5604032,21.372189,0.47799727,-3.1323237,-4.9722767,-3.213295,-5.481445,-25.212383,-0.72536594,-4.7096114,13.077944,0.042307492,0.012824193,0.040450267,1.9812304,2.3084996,0.3390909,0.20591058,0.09411765,0.090622604,-21.527649,7,7,48,speaker_6,707.8,769.2,engaged,9.6
40.71054,0.08686322,37.250587,39.843674,44.5532,7.3026123,93.979195,127.83557,55.933815,66.09484,0.33389133,1.3055251,0.03179973,0.22206083,0.43586478,0.40406504,4.2697496,3.1540644,2.814141,1.8920932,0.10833498,2.3699567,19.023783,0.8547994,0.06449042,216.92073,-11.714185,-1.4863775,-20.674902,-0.80893946,0.014565404,2.4186523,0.737632,0.97204196,11.288615,0.31361482,5.807462,2.2059402,32.21516,0.3945436,761.0807,0.200633,1333.77,0.152885,-68.712166,-1.3102201,1747.2491,0.107218124,1113.4095,0.28111106,-74.97297,-1.0738244,2928.5146,0.06327969,886.37494,0.37429518,-83.74395,-0.8893023,-13.5394535,-0.76962537,29.724669,0.31672913,0.067032956,0.32715905,-0.013249515,-1.3699194,0.14710948,2.0026495,26.303232,0.4405855,-0.19039764,-77.37171,-17.689548,-0.93949884,-27.519808,-0.53529185,-1.1671854,10.330145,0.038835444,0.026946312,0.018491918,1.5358362,1.5517242,0.4433333,0.37647492,0.23285715,0.14369752,-25.292355,7,7,48,speaker_2,707.8,769.2,engaged,5.875
38.8252,0.08068415,36.527073,39.27608,41.29974,4.772667,100.380844,214.68379,30.699942,40.004105,0.36001554,0.8094352,0.101519845,0.29787302,0.6013476,0.49982777,4.548225,2.2006545,3.2253282,2.0426257,0.105273016,0.9403263,19.779083,0.66227764,0.051053915,283.26395,-4.4448504,-3.4339666,-22.524769,-0.7825119,0.020504303,1.938652,1.0459602,0.86374944,9.73851,0.42552808,4.745398,2.085639,23.43471,0.42702582,764.0343,0.20598933,1312.1948,0.15911551,-67.150055,-1.284106,1820.6188,0.12518121,1014.80615,0.38076386,-71.035965,-1.1069696,2875.2314,0.08214056,937.3107,0.4494768,-75.0099,-1.0131971,-14.025304,-0.59254485,25.19648,0.35312992,0.05968962,0.2840807,-0.021618623,-0.6575885,0.13348359,0.7464078,24.588625,0.35060522,-1.6654052,-8.901664,-5.171708,-3.131392,-29.130684,-0.45767707,-5.709229,14.811465,0.03869735,0.012179399,0.034119252,3.3653848,1.8375242,0.38263157,0.5246838,0.14999999,0.12409674,-30.764292,7,7,48,speaker_1,707.8,769.2,engaged,10.415
37.11751,0.15930031,30.45579,35.50362,44.60464,14.148851,61.478035,25.771925,39.69243,15.838301,0.13175379,1.54531,0.007139948,0.0155624,0.22800389,0.22086394,1.3521985,0.6544404,2.0717258,2.1874475,0.036760002,1.608755,8.469144,1.7627798,3.3197024,3.040035,-3.8466666,-3.489867,-3.5516758,-4.000379,0.027047329,1.7914165,1.0609629,0.94300973,7.878323,0.44373065,2.4384995,2.637189,26.055794,0.26353553,869.7158,0.22302836,1225.3558,0.12951079,-154.13374,-0.54648954,1833.322,0.12448495,1244.8815,0.20268796,-155.4866,-0.5018842,2930.9077,0.051245578,966.43494,0.34699276,-157.93161,-0.4676144,-6.3419285,-0.9433383,28.541058,0.20598768,0.07058128,0.37674987,-0.009518249,-1.2025698,0.12461991,0.47743157,27.319118,0.27375424,-6.0318637,-1.3545482,-21.67338,-0.5726101,-24.961939,-0.3726922,-5.6571913,16.131495,0.016547415,0.033295073,0.010008521,2.183406,1.3392857,0.17333333,0.10656244,0.5533333,0.3564953,-37.502434,7,7,48,speaker_4,707.8,769.2,engaged,2.3
38.609016,0.07217778,36.59545,37.025875,42.303955,5.7085037,18.55438,18.444191,89.3461,107.22201,0.11971875,1.0529554,0.006189377,0.075828195,0.27690244,0.27071306,0.703317,0.3883952,2.9391227,3.6472573,0.024054108,1.2800089,14.916638,1.3036709,7.353839,1.484781,-0.87876695,-15.553202,-5.5382166,-2.1614485,0.015340847,1.0868815,0.84259677,1.1233727,12.320351,0.25964373,7.91698,1.1959019,28.778809,0.22736865,805.4265,0.24654195,1330.7706,0.12405006,-110.25112,-0.81963587,1815.343,0.13000838,1059.908,0.23788197,-112.584496,-0.7454939,3016.6057,0.067742914,940.07245,0.2991398,-118.51087,-0.65547323,-20.11393,-0.46235225,35.174088,0.23816538,0.043758877,0.43437806,-0.004914882,-3.19832,0.03814564,0.59586173,31.027649,0.20746629,6.1380005,2.1193902,-3.1216235,-5.1339316,-10.732875,-1.3670878,-1.0007569,8.937022,0.034750212,0.03398037,0.009936705,2.4509804,1.5075377,0.3333333,0.16357125,0.22999999,0.13038404,-38.589565,7,7,48,speaker_5,707.8,769.2,engaged,2.05
