F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.765278,0.14861603,34.815754,37.003178,38.77944,3.963688,63.606693,48.791943,40.9216,21.102758,0.61856073,0.8000401,0.26308644,0.49001896,0.7635367,0.50045025,6.2734375,3.6242993,5.2174726,4.199695,0.31335652,1.1414456,26.955158,0.38436994,3.1188936,4.5551767,2.161447,5.0654573,3.1193492,4.4272623,0.018582271,0.8937678,1.1769607,0.5589697,8.910722,0.32107803,14.303627,0.73977464,30.635565,0.4005545,770.3861,0.24394584,1386.9258,0.18888424,-93.37349,-0.92548263,1753.3657,0.11031719,1133.8674,0.23873386,-88.79364,-0.9173356,2901.525,0.09252597,957.5791,0.32377857,-95.79228,-0.79647714,-15.132405,-0.821517,30.585224,0.3107742,0.028325593,1.2311954,-0.007087882,-2.4527907,0.33091643,0.902382,30.207283,0.30875656,5.0345144,2.975348,2.5523376,4.7879133,0.056627758,241.45822,-7.968599,21.25484,0.0009354312,0.004310553,0.2966597,2.123552,3.3138402,0.17999999,0.17986923,0.10176471,0.083893165,-22.427572,7,6,21,SPEAKER_06,721.166667,733.166667,721.166667,730.8703437500001,5,5.198051750000104,5.1980625,disengaged
43.466557,0.12566328,43.5699,44.660946,46.51049,2.94059,88.52351,0.0,67.36773,51.05945,0.37948352,0.2815352,0.2671332,0.37864557,0.5038987,0.23676547,2.7603922,0.35893732,0.96553916,1.3421096,0.16333005,0.5794719,31.881216,0.12511383,8.903129,0.6761695,5.884797,1.5042763,-1.8317583,-6.844769,0.03170322,0.5522391,1.326505,0.5660508,10.992365,0.2515311,11.300934,0.7154495,28.304962,0.3743298,789.48004,0.22800586,1368.8307,0.20941655,-102.21117,-0.77666384,1762.6667,0.08391174,984.74506,0.2525105,-98.88868,-0.71203256,2964.3254,0.054382093,749.6301,0.31022897,-103.74782,-0.6453507,-22.115828,-0.16793244,36.347122,0.1266693,0.01976451,0.9383489,-0.009317466,-0.81127524,0.1859747,0.564146,32.49045,0.11039723,12.048791,0.40561888,2.5453753,3.8318326,-8.862489,-1.1630709,-15.047475,28.309855,-0.0041874433,0.00028877257,0.118955664,6.5789475,5.7971015,0.099999994,0.1007472,0.07333333,0.04189935,-27.419472,7,6,21,SPEAKER_05,721.166667,733.166667,730.0772187500002,730.85346875,1,0.7762499999998909,0.77625,disengaged
41.116974,0.054933567,40.484726,41.17917,43.23233,2.7476044,214.36308,364.65836,13.705571,12.263313,0.3741561,0.32893226,0.2733109,0.40036082,0.4574011,0.1840902,3.1265755,2.1043415,1.7718428,1.0468012,0.09991006,0.5521198,28.099354,0.21378191,6.9311132,1.4700634,6.0397243,1.5949085,-2.3235734,-3.8056567,0.0134736,0.5573758,0.6405731,1.0889406,13.394724,0.30605844,10.421782,0.9511136,22.74962,0.379799,858.91095,0.24581622,1540.0479,0.13720213,-85.77848,-0.86156154,1796.164,0.09281993,1149.2437,0.20434374,-84.0317,-0.839187,2990.416,0.07022748,964.7529,0.2675765,-90.223366,-0.73792833,-25.038322,-0.34439138,37.648434,0.18915008,0.020768998,0.8203401,-0.009687284,-0.8188975,0.10684413,0.55115116,29.772985,0.09442748,10.624305,0.9101178,7.225982,1.3249897,-4.940102,-1.4087853,-8.880171,19.861542,0.011402157,0.0024449127,0.08502693,3.018868,2.3166025,0.29833335,0.32126918,0.09571428,0.032450903,-24.793531,7,6,22,SPEAKER_05,733.2,815.533333,733.7053437500001,737.9240937500001,3,2.666249999999991,2.66625,engaged
39.0442,0.09604445,35.59822,38.732986,42.214592,6.616371,60.66968,81.20681,77.6704,92.298706,0.45174646,0.46008587,0.25290543,0.42413324,0.6231108,0.37020534,3.9793375,2.2215357,2.917737,1.5353715,0.12573862,0.6632383,21.757698,0.33633727,-0.77010816,-11.21213,0.76291823,16.314014,-13.53135,-1.1638134,0.0147685725,1.2705215,1.1031667,0.48038086,7.0296474,0.38162813,1.8910447,5.8366623,17.312187,0.5107438,683.7846,0.28220677,1354.1411,0.1474361,-84.02615,-1.0958638,1678.398,0.112962134,1065.4131,0.28667146,-78.353676,-1.0828354,2765.7424,0.09472143,905.1553,0.45512286,-82.72391,-0.9879927,-9.217351,-0.58673656,18.664425,0.38144866,0.01670749,1.1534436,-0.011809791,-1.1440488,0.13977526,0.60875905,21.050673,0.36362305,-1.5879046,-5.673694,0.13963844,97.5389,-19.375072,-0.6574141,-9.491973,19.389013,0.008264346,-0.007616351,0.09917972,2.8237586,2.5866277,0.2435849,0.22049767,0.1374468,0.08591109,-31.925434,7,6,22,SPEAKER_02,733.2,815.533333,737.9240937500001,805.08659375,13,20.55375000000049,20.55375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790057,0.07944121,0.16710427,0.17592068,0.1911312,0.02402693,0.70569384,0.31416103,0.49677354,0.1951965,0.04633937,0.20779496,26.080494,0.13310407,-2.471256,-1.2952182,7.511947,0.6134925,15.027707,0.3902972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.687838,20.26954,-0.011788746,0.0014077323,0.04699184,11.504425,0.0,0.0,0.0,1.0699999,0.0,-45.09057,7,6,22,SPEAKER_08,733.2,815.533333,748.7578437500001,749.9053437500002,1,1.1475000000000364,1.1475,engaged
41.375824,0.101531096,38.60957,41.096443,43.136837,4.5272675,142.03777,137.82909,50.96444,60.94158,0.78409034,0.83867097,0.23499277,0.5410489,1.3306181,1.0956254,12.705697,8.089549,8.554874,5.859082,0.3695668,1.0878506,23.370989,0.3652534,-0.9080673,-13.576387,-5.9195647,-1.8672758,-9.175723,-1.708129,0.024078794,2.8151503,0.9959649,0.7437505,9.753658,0.41190964,6.675456,1.4037821,21.920359,0.5946036,800.4574,0.19673209,1332.6263,0.16128604,-95.157196,-0.9823477,1847.9513,0.11181486,1023.2653,0.29290578,-93.59402,-0.93657094,2880.2693,0.082486905,1003.0458,0.29276296,-97.94661,-0.8585586,-12.23464,-0.68616426,21.206757,0.53134656,0.033242326,0.6940293,-0.021411508,-0.59900767,0.54807997,0.78683996,22.90402,0.35650283,-4.035273,-3.3452823,-10.2426405,-1.0940598,-17.140713,-0.7519866,-10.092972,20.737951,0.004780407,-0.003384046,0.1240381,2.3593469,2.0072992,0.28272727,0.21555807,0.19545454,0.15209828,-21.090113,7,6,22,SPEAKER_00,733.2,815.533333,757.93784375,813.9965937500001,12,11.036249999999654,11.03625,engaged
36.447514,0.08844168,34.937576,36.151405,38.123787,3.1862106,66.50231,68.94699,58.330116,81.99542,0.5385505,0.8248194,0.28340596,0.47678578,0.6781317,0.39472574,4.6083655,3.4249938,2.0839458,1.9441837,0.26557517,1.3343401,27.48182,0.35421318,8.222358,1.4267396,0.10900232,110.48838,-0.17556556,-63.44876,0.026534589,1.8146662,1.1474653,0.6770925,8.662627,0.33770755,14.414871,0.69373727,33.21341,0.47274688,745.82275,0.27190378,1443.0736,0.16508304,-106.01348,-0.84527874,1772.8105,0.11848907,1206.5986,0.26655555,-107.092186,-0.7733588,2923.6328,0.08227012,1024.2747,0.39040986,-112.78969,-0.68784255,-17.034512,-0.5578928,31.625786,0.24203777,0.031591933,0.69855833,-0.009438765,-1.5912344,0.3399777,1.1108592,32.002506,0.2007963,9.312721,1.3321149,0.03387965,395.72632,-3.7785764,-2.805677,-11.119885,22.877792,0.00019827246,7.672003e-06,0.15826002,1.5209125,2.9262087,0.17434782,0.1402893,0.15363635,0.15896098,-22.06692,7,6,22,SPEAKER_06,733.2,815.533333,780.71909375,799.02846875,9,15.794999999999845,15.795,engaged
42.455147,0.088209294,40.543903,43.7847,45.235165,4.6912613,94.25427,46.51184,29.217377,31.336855,0.5568138,0.34943804,0.35013,0.6100674,0.7324947,0.38236472,2.5825458,1.437643,2.476525,0.64477545,0.21475568,0.5212783,26.522928,0.1408165,5.0022516,1.9542989,2.522728,5.104468,-17.948606,-0.50854,0.02805359,1.1229736,1.0852895,0.5098056,11.138252,0.37904766,9.803612,0.86254454,17.29435,0.3700043,860.9775,0.20635705,1435.256,0.23224106,-72.26294,-1.0275803,1923.2961,0.124795556,1201.9033,0.19992355,-71.24631,-0.9505666,2865.2412,0.07529562,1110.621,0.5956921,-73.32712,-0.906812,-20.550495,-0.37152097,31.480757,0.16078001,0.04750028,0.45600915,-0.012240677,-0.7414625,0.2472977,0.4439257,26.2078,0.13260177,5.915401,1.4528056,4.07281,3.0538328,-21.022558,-0.3073636,-10.643406,24.653185,0.015458545,-0.010557116,0.1282369,3.9106145,2.906977,0.252,0.24144563,0.0875,0.03699662,-22.093958,7,6,23,SPEAKER_05,815.566667,827.1,815.6840937500001,819.0928437500002,3,1.805625000000191,1.805625,disengaged
37.6502,0.082459554,34.210598,37.52707,41.04787,6.8372726,51.26739,32.87841,63.973392,50.59934,0.3241941,0.615057,0.16988114,0.26528493,0.46074295,0.29086182,2.1432045,1.0537529,2.417467,0.88594216,0.09807753,0.68553454,24.973738,0.3239862,2.4585788,3.7241309,-3.2804275,-2.8836474,-10.815355,-1.1449573,0.015828619,1.02098,1.2045392,0.52779365,6.043266,0.46694538,-0.70436573,-8.815252,13.698064,2.2498415,639.0511,0.2110375,1456.5895,0.15859942,-130.2543,-0.68202657,1568.6289,0.096624665,1112.9141,0.18095517,-125.96187,-0.6878228,2797.6067,0.055550992,800.33093,0.32217404,-130.14261,-0.6279529,-10.201662,-0.45893303,20.946627,0.26667774,0.016901033,1.224874,-0.008832372,-1.9051024,0.11243614,0.61732894,24.521734,0.29418296,0.45349407,20.324257,-4.679498,-1.8031682,-19.4776,-0.5675281,-11.193514,24.022257,0.004358649,-0.0034675964,0.093779005,3.0303032,3.626943,0.101428576,0.04257047,0.13374999,0.10475418,-35.412815,7,6,23,SPEAKER_02,815.566667,827.1,819.0928437500002,826.56846875,3,1.9912499999995816,1.99125,disengaged
38.361683,0.15108925,32.614613,37.20742,46.016773,13.402161,9.445814,8.318699,38.78402,10.1568775,0.4190468,0.98768836,0.1669957,0.22815019,0.55151623,0.38452053,3.3903215,2.0626454,1.3218206,1.2398124,0.12280968,1.3612047,21.766386,0.6119761,5.041679,1.8286304,-5.85784,-1.7357265,-8.648367,-1.8620137,0.014534049,0.8766223,1.0066184,0.5646991,7.8157754,0.50230455,8.61707,0.8038749,29.258192,0.29867873,748.24005,0.20952846,1344.2987,0.16252594,-128.34726,-0.72267354,1784.0825,0.112932086,1003.2668,0.285975,-128.55807,-0.6807915,2916.0813,0.07585181,865.02106,0.33539483,-132.57544,-0.62413234,-12.514768,-0.3881542,22.291193,0.39782897,0.04088244,0.49003315,-0.02137725,-0.5250503,0.23044589,0.9864169,22.438923,0.58146465,0.6830083,14.0634365,-10.3329115,-0.999779,-24.626923,-0.558651,-9.981577,20.267586,0.0076524834,-0.0019038941,0.05301432,1.1560694,2.0588236,0.17999999,0.17196345,0.28571427,0.24117906,-26.741753,7,6,24,SPEAKER_00,827.133333,837.733333,828.6609687500002,837.1997187500001,3,3.476249999999709,3.47625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27296934,0.3188384,0.20338492,0.3257091,0.3452663,0.14188139,0.04407211,0.0,0.0,0.0,0.0658385,0.2614972,18.135733,0.07921262,-4.5039015,-0.8275858,-0.9991209,-2.632574,6.2056036,0.49828893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5391755,11.275364,0.02204539,0.010951458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.461323,7,6,24,SPEAKER_06,827.133333,837.733333,837.67221875,837.733333,1,0.061114250000059656,0.061125,engaged
36.05024,0.060296077,34.852158,35.71569,37.135674,2.283516,99.09584,121.57933,131.81372,328.65018,0.5773202,0.56594783,0.3454241,0.5263509,0.723322,0.3778979,5.545201,9.053491,3.38225,3.2003245,0.25132045,1.3817867,25.71319,0.36013538,1.9628018,5.0920434,-5.896591,-1.8887134,-2.6837652,-4.5739827,0.020085476,1.3942784,1.1312484,0.61938983,7.116011,0.43327275,9.626751,1.0591753,28.077862,0.3471943,751.66235,0.25227237,1363.3601,0.15078041,-79.41481,-1.1021669,1717.699,0.114557296,1100.7634,0.22890049,-81.559296,-1.0059143,2877.5625,0.08395279,919.4112,0.3966114,-89.733345,-0.8492517,-12.13276,-0.6242141,26.747316,0.29521582,0.043055803,0.46919554,-0.0058213784,-2.277362,0.28293726,1.2887726,29.575802,0.23856816,1.8350844,5.4939156,-6.077593,-1.9018108,-6.5998588,-1.6953808,-7.521247,19.408792,0.008723181,0.0007918191,0.196509,2.3379383,2.777778,0.22653846,0.2016078,0.12695652,0.1098392,-24.577967,7,6,25,SPEAKER_06,837.766667,857.9,837.766667,847.9153437500001,3,9.423051750000127,9.4230625,disengaged
40.30798,0.10217289,37.323463,41.026867,43.6724,6.348938,195.38304,245.35968,141.96652,123.10759,0.6301877,1.2228041,0.21920353,0.3012821,0.66689134,0.4476878,2.873992,2.6529157,8.916953,1.5945446,0.25606433,1.8569442,23.158405,0.3531367,-4.8886056,-2.3362267,-8.431485,-1.5995696,-3.9169383,-3.9252055,0.03366499,1.7725705,1.090093,0.6350468,8.268662,0.5483379,0.8269518,12.377414,22.849335,0.58715415,815.1869,0.1914293,1302.9912,0.14524812,-128.3138,-0.7044067,1798.2848,0.10910788,1103.8922,0.2518118,-125.718636,-0.6972394,2919.4932,0.078414895,869.0357,0.37283838,-130.64128,-0.6270267,-7.2588677,-1.2264136,24.54464,0.3847742,0.033475902,0.64108694,-0.008403043,-1.7734826,0.4260766,1.3925418,23.877022,0.3762288,-5.2640634,-2.682834,-16.837074,-0.84601504,-14.206719,-1.2006596,-5.978742,18.642326,0.012679523,0.0035006553,0.14418083,0.433526,2.474527,0.1535294,0.1959574,0.22941177,0.18564579,-20.2816,7,6,25,SPEAKER_05,837.766667,857.9,847.9153437500001,857.09534375,6,6.935625000000073,6.935625,disengaged
35.463917,0.04040217,34.13277,35.331787,36.747658,2.6148872,49.109806,39.803852,-2.1112096,6.381844,0.27170599,0.2919804,0.2077133,0.26325336,0.34313118,0.13541788,1.3202688,0.54397976,0.838823,0.38037118,0.060689814,0.32827875,23.861496,0.3459567,0.46207437,15.317254,3.229063,2.6118796,-0.4867151,-27.069294,0.021775246,0.8138831,1.073544,0.41277015,5.5983076,0.34005085,-1.8201181,-6.2255497,17.366558,0.4644851,721.724,0.22469856,1404.4922,0.12148037,-122.64081,-0.743622,1672.8029,0.10780295,1243.4343,0.21653202,-123.291336,-0.7063477,2742.1812,0.10198247,903.3699,0.3958907,-126.81154,-0.656297,-12.451512,-0.33084378,25.227686,0.17926766,0.00066243944,19.144474,-0.0039621633,-2.954684,0.068549156,0.23190498,29.191992,0.12912273,1.0158525,6.5632634,2.9924603,3.6346939,-10.725387,-1.0274268,-7.517843,20.44045,-0.00887038,0.00918265,0.055145066,4.1152267,1.6806724,0.24499999,0.25004998,0.262,0.21395326,-38.89358,7,6,26,SPEAKER_05,857.933333,881.1,858.93471875,861.3815937500001,1,2.446875000000091,2.446875,engaged
16.770586,0.008047317,16.633396,16.732262,16.910997,0.27760124,0.0,0.0,-0.050657272,0.0,0.15891267,0.13348979,0.14318277,0.15406334,0.1674654,0.024282634,0.4685784,0.37632626,0.49986467,0.08798643,0.040628403,0.18828818,28.899082,0.19248599,6.9673533,1.3297988,8.128346,0.9495052,0.84275925,11.0421505,0.0136928605,0.41849825,1.4572029,0.7414924,1.0837623,0.34625244,-11.748799,-0.14849426,30.051205,0.02727149,976.5899,0.046143107,1284.6931,0.036598828,-179.08578,-0.31423858,2096.4492,0.048760287,1295.2262,0.07017106,-181.27501,-0.27968165,3085.8875,0.029621892,1101.7158,0.11398995,-181.71024,-0.27291608,-17.01573,-0.07327264,33.99228,0.077101566,-0.0062842574,-1.6978275,-0.006390346,-0.32587495,0.038297996,0.17651217,36.332043,0.030345785,12.191979,0.119771995,0.11819281,6.824033,-1.0050673,-2.7161968,-13.133753,22.600315,-0.0053732633,-0.0017778787,0.04165647,4.545455,1.6393442,0.06,0.0,0.26,0.19999999,-44.256496,7,6,26,SPEAKER_08,857.933333,881.1,866.95034375,867.62534375,1,0.6749999999999545,0.675,engaged
40.479458,0.061475743,38.137733,40.369766,42.52453,4.386795,33.07177,14.572671,32.31993,26.793077,0.3640466,0.38884634,0.23543692,0.3251828,0.5071268,0.2716899,3.3253045,1.7236713,2.1601489,0.88214594,0.09540396,0.47538975,21.46839,0.2709623,0.8635833,9.589947,2.9888399,3.364753,-15.006903,-0.86952525,0.01490422,0.95454514,1.2296224,0.4582835,6.432065,0.41579163,6.2611217,1.3336582,20.38552,0.3269975,681.4456,0.2660812,1378.7848,0.18353024,-116.79782,-0.7780645,1677.0964,0.11481257,1092.1395,0.21660517,-107.17084,-0.8197094,2754.0073,0.0694135,853.3592,0.39873493,-109.507965,-0.7817961,-10.202889,-0.44906393,19.105246,0.29103875,0.014892142,1.0353003,-0.014781828,-0.94715816,0.115574196,0.38730222,21.94918,0.2658115,-2.8061278,-3.026989,1.8135538,5.17865,-21.425999,-0.5006879,-9.935213,18.27134,0.008619256,-0.006811779,0.073307194,3.521127,3.5971224,0.13,0.11593101,0.128,0.082073145,-35.390656,7,6,26,SPEAKER_02,857.933333,881.1,871.97909375,874.83096875,1,2.8518750000000637,2.851875,engaged
34.651295,0.19111116,26.458858,35.91812,37.999744,11.540886,98.27839,22.850143,53.80997,43.29341,0.59849745,0.59008354,0.3733251,0.49480495,0.767488,0.3941629,4.4527407,4.614802,4.06298,2.271595,0.28915873,1.1377631,28.389076,0.33518782,5.7788644,1.8409034,-3.3055825,-3.7425778,4.670169,2.752945,0.040026102,1.3324324,1.318588,0.47027463,4.95639,0.63766724,10.345913,0.8037515,27.37291,0.78805304,741.4379,0.23816644,1393.6564,0.15816699,-85.47241,-1.026536,1708.9349,0.098391294,1078.3779,0.16974267,-86.89053,-0.9467861,2886.6277,0.087180436,931.49866,0.3437569,-94.993614,-0.8021394,-13.645048,-0.6152311,28.829435,0.2725553,0.026951808,0.8968871,-0.006333127,-2.5590458,0.35476783,1.1404986,30.373764,0.24815781,5.8991613,1.9220513,-4.3508377,-3.2288554,1.0711708,11.319801,-10.966703,24.808165,0.0051006456,0.00061837013,0.18723267,2.3508139,3.6563072,0.1625,0.14254385,0.1125,0.077257685,-23.626635,7,6,26,SPEAKER_06,857.933333,881.1,874.83096875,881.1,3,5.543406249999975,5.5434375,engaged
34.785107,0.19902039,27.029827,35.643787,37.65978,10.6299515,194.45218,122.41075,40.744232,36.387344,0.5698756,0.48805767,0.37016952,0.51320934,0.73406625,0.36389673,5.201102,3.843787,3.0705984,1.9649148,0.27484563,0.92648804,27.977009,0.32194644,10.095771,1.0394404,2.427933,4.799206,3.4437356,3.773475,0.025432248,1.7033563,1.2660847,0.57555103,6.7252893,0.42853773,15.684449,0.648268,33.67941,0.285619,774.19916,0.27080822,1390.3561,0.1837767,-94.578,-0.94957215,1798.1492,0.12428192,1149.8796,0.2926736,-97.687515,-0.84731805,2936.63,0.08297869,1002.5289,0.26600227,-103.9059,-0.74513966,-15.761336,-0.53380513,30.804134,0.21861988,0.015993625,1.2407706,-0.0076056835,-1.8792199,0.3357604,0.9093143,31.676975,0.22900374,9.879017,1.1173378,-0.2012493,-57.5662,0.6410078,19.70831,-13.311838,24.933372,-0.015076287,-0.0016032144,0.19045748,2.4464831,2.4691358,0.22937499,0.20492281,0.16666666,0.14253265,-23.490131,7,6,27,SPEAKER_06,881.133333,923.566667,881.133333,893.0390937500001,4,6.556385750000345,6.556375,disengaged
19.85487,0.30995375,15.49156,16.706184,26.594894,11.103334,188.37195,170.40121,69.56184,213.43674,0.5272438,0.4378295,0.29867935,0.5013033,0.77088374,0.4722044,4.9878893,5.6511126,2.63781,1.3223507,0.29877582,0.31459376,28.76698,0.17594193,8.396318,1.2180032,6.075362,2.1939945,-4.8133507,-3.0560257,0.06873755,0.69372606,1.8700625,0.5049876,0.3312961,7.5071235,21.196712,1.474629,33.961514,0.22104418,833.72076,0.29198322,1415.2424,0.2059667,-173.83289,-0.33307642,1864.1462,0.17069761,1025.0183,0.16607462,-174.97859,-0.31632206,2957.3062,0.047390074,914.63434,0.228058,-175.96773,-0.30383807,-19.272617,-0.28548044,33.271942,0.14226806,-0.03302957,-1.5946997,-0.0041739466,-2.4441571,0.26313454,0.34082946,26.810137,0.2271475,9.784269,1.0613887,10.657337,1.0127214,2.4264634,7.1627336,-17.646402,30.351942,-0.032233123,-0.014028356,0.31040722,4.545455,3.2520325,0.035,0.011180339,0.19999999,0.12569804,-26.341436,7,6,27,SPEAKER_02,881.133333,923.566667,890.42346875,914.55471875,2,1.3331249999999955,1.333125,disengaged
39.85572,0.16582817,33.369953,42.575367,44.64864,11.278687,297.8474,169.8967,-8.800191,46.64432,0.7111509,0.2886994,0.5778489,0.68029535,0.84663343,0.26878452,5.3082724,6.5306563,3.7010777,3.6478157,0.33094037,0.7056964,26.419933,0.34434828,9.054581,1.034721,17.117737,0.64871603,-7.8122797,-0.96341485,0.043881044,1.0814018,1.0299444,0.48433876,9.022886,0.43740055,10.5053215,1.007725,20.47523,0.5725927,794.46045,0.2440548,1426.7634,0.19797218,-94.40615,-0.91094434,1859.8591,0.12662187,1070.6606,0.24918671,-93.37802,-0.84165305,2930.701,0.08745159,890.049,0.34067065,-95.607765,-0.8054367,-21.732265,-0.29736504,31.249107,0.23852484,0.02229691,0.8858615,-0.012549772,-0.8799565,0.28012908,0.45675978,29.801317,0.1629218,11.460659,0.84308463,15.419906,0.73409885,-9.852109,-0.74565995,-10.191269,16.895838,0.0094776135,-0.01327997,0.431522,3.0612247,2.1052632,0.2925,0.26223797,0.21666665,0.15627609,-20.96266,7,6,27,SPEAKER_08,881.133333,923.566667,893.0390937500001,899.7722187500001,2,1.9743749999997817,1.974375,disengaged
26.819185,0.117259264,26.245872,28.177053,28.421804,2.175932,768.06616,575.46533,20.229778,28.20943,0.702851,0.5262486,0.29569235,0.80317825,1.0245601,0.72886777,3.7037787,4.0416756,5.338343,2.266148,0.5286177,0.6683692,35.887318,0.2524481,13.876588,0.38900846,4.677375,1.5543963,-7.177493,-1.1784203,0.060284194,1.0363188,1.8551136,0.36837992,4.741128,0.3583893,7.2350545,0.6731189,39.236374,0.10137688,836.0359,0.15738012,1368.224,0.1128051,-125.65791,-0.6626586,1950.8197,0.10710172,1286.7195,0.1883974,-133.65114,-0.5557675,3085.2617,0.08405467,1102.671,0.1703746,-136.32397,-0.5219084,-20.13423,-0.16677095,38.174767,0.15079099,0.009518741,2.0223293,-0.024326457,-0.22265562,0.588635,0.3561601,41.40114,0.122101545,16.336826,0.23791742,2.3233335,2.0617592,-3.6842034,-1.0193409,-18.651491,29.473207,0.0030888836,-0.02680782,0.5317642,5.263158,4.2253523,0.086666666,0.094280906,0.095,0.048218254,-19.204544,7,6,29,SPEAKER_08,943.466667,995.1,945.33471875,992.50034375,5,0.7762500000000045,0.77625,disengaged
