F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
40.533646,0.09526957,37.73191,39.3873,44.606037,6.8741264,76.41458,58.121887,113.32241,114.09415,0.99597394,0.9734807,0.54629755,0.8235307,1.0920451,0.5457475,5.4627295,2.8976758,2.6883895,4.6417627,0.48060226,1.2937585,24.283546,0.32747197,1.0911767,8.798317,-5.5955853,-1.437186,-18.172075,-0.66857094,0.02997659,1.1722313,1.11619,0.6261515,7.7156296,0.40597087,4.625359,2.6385548,22.552269,0.42947298,719.8154,0.21540098,1319.6365,0.1423411,-45.9662,-1.5993011,1745.4336,0.11656066,1010.0957,0.33905262,-49.259285,-1.3573033,2815.6902,0.100072764,939.8395,0.5544589,-57.845497,-1.0917048,-12.419678,-0.55952096,21.668753,0.34506655,0.0323,0.7160553,-0.021347217,-0.6106678,0.47571933,1.2437301,23.99333,0.31416264,-0.7218347,-12.531751,-6.5928483,-1.1868151,-20.512728,-0.50788075,-16.202225,24.88839,0.018250972,-0.020296214,0.5766726,1.6806724,3.0172415,0.26142856,0.2530064,0.06,0.03,-18.158583,7,18,26,SPEAKER_01,883.466667,887.6,883.466667,887.6,3,2.3952079999999114,2.39525,disengaged
37.686466,0.08021366,34.367046,37.57989,40.00497,5.637924,5.143401,9.052384,16.33455,9.046317,0.53276926,0.50436074,0.26068553,0.48553538,0.80486196,0.54417646,5.918138,2.279508,2.3902857,1.5603443,0.15579717,0.5811757,25.032204,0.2871914,-0.21765235,-50.93489,1.6575136,9.036279,-10.265467,-1.7082537,0.011680031,1.3317006,1.0187465,0.6008173,8.677735,0.3164247,0.6105595,12.783141,22.49189,0.47966063,653.2867,0.3311628,1324.1936,0.124820046,-91.70568,-1.032016,1658.882,0.14472395,1094.8921,0.2408938,-85.50971,-1.0035044,2712.9922,0.111855894,1020.4598,0.30675837,-89.27231,-0.93268645,-10.569509,-0.3424026,21.287174,0.32023102,0.01862391,1.1339954,-0.022297153,-0.5007208,0.1967546,0.47959226,27.795052,0.17978467,-2.7169368,-3.482696,-3.7668877,-4.0054984,-18.153006,-0.87856305,-9.625496,15.521757,0.00090948155,-0.015400924,0.10294437,3.6809816,3.1645572,0.186,0.07657676,0.11,0.029664794,-28.340652,7,18,27,SPEAKER_01,887.633333,896.566667,887.633333,889.27596875,1,1.642635749999954,1.642625,engaged
35.13047,0.077893585,33.80084,35.558075,37.29892,3.4980812,113.67926,116.837425,34.5391,28.157162,0.5093846,0.36687562,0.3505899,0.48023504,0.6387918,0.2882019,5.1355915,3.6729562,3.5351458,1.6074002,0.21156397,0.76609993,24.864534,0.41654122,8.092375,1.0636214,0.08056642,120.18861,-0.7530932,-15.43083,0.028733214,2.0407336,1.1181862,0.59952366,7.7080607,0.42424986,12.874261,0.716937,32.3674,0.26000652,710.72546,0.29480964,1423.7303,0.17400596,-105.40643,-0.86916196,1740.694,0.15106586,1241.9108,0.2341221,-104.8845,-0.7970915,2810.3489,0.097008474,1062.9015,0.27450565,-109.53881,-0.72654647,-14.941038,-0.5512934,28.770012,0.31989,0.02885535,0.70184755,-0.011746363,-0.9276393,0.2661663,0.69741565,30.5695,0.21793427,9.03153,0.96352327,-1.1052078,-9.303537,-6.701774,-1.5376186,-9.877443,19.39219,-0.0011270843,-4.235063e-05,0.15089066,3.809524,2.6506023,0.19636364,0.108231455,0.175,0.10022474,-25.789885,7,18,27,SPEAKER_00,887.633333,896.566667,889.8328437500002,896.51534375,4,4.218749999999773,4.21875,engaged
39.68835,0.1849726,35.782124,37.654152,42.104782,6.3226585,90.37375,83.52576,95.72475,101.55553,0.6320106,0.5272499,0.37556395,0.5492298,0.825987,0.45042303,4.884609,3.3868012,5.639468,5.019468,0.32235727,0.8300839,24.527565,0.46881935,5.698443,2.0306206,-4.3850565,-2.9178143,-4.704179,-3.3795233,0.029849488,1.7535462,1.2126378,0.654829,8.81206,0.3909542,15.237818,0.74170935,31.44567,0.41886362,760.34753,0.22799458,1308.968,0.19500907,-86.423645,-0.98862714,1784.1116,0.11763988,1153.6552,0.24960743,-83.31087,-0.9547344,2904.8328,0.08422635,941.3038,0.31610513,-89.20329,-0.8388568,-14.057766,-0.9309714,29.372936,0.32561344,0.04256469,0.5055799,-0.014189211,-1.2220869,0.3882942,0.67251444,27.376102,0.39522138,6.143023,2.0353732,-4.2975903,-3.2461908,-8.5928335,-1.9648043,-8.629923,19.93656,0.018142756,-0.0035225418,0.19553606,3.4271727,3.4482758,0.18357143,0.13903274,0.094799995,0.061456975,-22.1215,7,18,28,SPEAKER_00,896.6,935.933333,896.9540937500001,913.54221875,8,8.184374999999932,8.184375,disengaged
37.903534,0.07700779,36.097923,37.386425,39.244156,3.1462326,100.691284,112.35918,67.546646,115.29128,0.5396334,0.5957967,0.27283987,0.4866855,0.76350415,0.49066427,6.157264,3.4697678,4.7300234,3.1955652,0.2181328,1.3491502,24.165205,0.3113234,1.5010337,6.37841,7.778551,1.4706646,-6.399251,-1.9694294,0.01934054,1.6025503,1.011494,0.60419124,7.6403728,0.39773172,4.884148,2.0619497,18.535933,0.5183229,677.7722,0.29662296,1395.7196,0.15930015,-120.19582,-0.75530183,1706.753,0.13656415,1085.4867,0.31342933,-115.81722,-0.7534174,2744.5679,0.10807685,946.32605,0.36870685,-117.90732,-0.7214819,-11.796521,-0.5194065,19.648672,0.39626768,0.024467582,0.77200097,-0.013751033,-0.85451466,0.18515831,0.5673669,24.94121,0.26952147,0.60738206,17.013607,8.310988,1.6388981,-13.139761,-0.83920187,-11.370543,19.946524,0.0047809184,-0.008081676,0.25032556,2.5392988,2.3058252,0.19342105,0.18263099,0.22594595,0.20821582,-26.95129,7,18,28,SPEAKER_01,896.6,935.933333,909.94784375,935.933333,12,16.552364249999755,16.552375,disengaged
34.677902,0.15567094,32.114037,36.011707,38.041424,5.927387,252.24129,308.29327,96.963005,88.27911,0.43436742,0.53487015,0.22091733,0.38190365,0.60898656,0.3880692,5.5212855,3.9369278,3.317475,1.7148918,0.13049045,0.62076265,25.692999,0.33673927,2.5933807,3.914667,7.2684026,1.532304,-5.120735,-2.8316498,0.031050282,2.119702,1.0801821,0.5465058,6.0940204,0.5688136,3.4150288,3.6207097,18.573723,0.6285392,669.1322,0.29200527,1387.3723,0.13969746,-100.61062,-0.919278,1687.2438,0.12982604,1094.1052,0.32562175,-100.684616,-0.87514246,2754.4138,0.103797354,997.91815,0.5323657,-103.921936,-0.8198492,-12.8769865,-0.49870637,22.09047,0.3881882,0.011838294,1.8932915,-0.01402783,-0.9064993,0.1546929,0.50549257,27.545576,0.25302866,1.3151691,8.153304,6.9099045,1.8847928,-10.725073,-1.2864176,-11.991464,21.47714,-0.0035491355,-0.005667985,0.10413144,3.1269162,2.5215251,0.20609756,0.20326453,0.17,0.16671869,-30.51122,7,18,29,SPEAKER_01,935.966667,975.9,935.966667,963.55971875,12,16.320551749999822,16.3205625,engaged
35.571854,0.21191837,32.461502,35.462326,41.889977,9.428474,176.46806,123.85534,1085.9834,1438.6987,0.29142165,0.73024154,0.17352945,0.21702185,0.3440063,0.17047685,3.466826,4.3079224,2.881685,2.9138165,0.10897577,1.308559,26.295044,0.31873864,3.932542,1.4881562,8.99857,1.178438,1.949874,6.069499,0.03884199,2.0006788,1.3694437,0.6512934,6.6667504,0.3979183,15.236445,1.9562457,26.623611,0.38510007,762.193,0.22936666,1376.6305,0.11404011,-161.67427,-0.4353371,1788.0195,0.10110376,1144.6975,0.2775983,-160.21153,-0.43145743,2834.5403,0.07598149,950.2845,0.3902436,-161.45818,-0.4157808,-15.273011,-0.26974025,24.619633,0.29222423,0.0046839104,3.9307072,-0.018088454,-0.6655339,0.1882136,1.323193,30.323395,0.1133068,3.5309763,1.4922066,6.3239627,2.4697056,-7.546215,-1.9698887,-12.574743,21.881224,-0.01005333,-0.004631046,0.08732443,1.775148,3.0030031,0.066,0.05535341,0.22363636,0.2004664,-31.83976,7,18,29,SPEAKER_02,935.966667,975.9,971.47409375,974.86596875,1,3.3918750000000273,3.391875,engaged
32.744164,0.16542418,25.424725,35.40638,36.577652,11.152927,-1.6917706,0.0,69.27086,0.0,0.51299554,0.33836344,0.30432367,0.57565343,0.6814446,0.3771209,3.484622,1.6210347,2.6081872,0.20827281,0.30105704,0.6286179,33.127808,0.18554856,9.921247,0.6096061,-0.7698369,-13.716551,-1.4592214,-6.848895,0.047168754,1.1858928,1.789558,0.7441086,6.9483004,0.24660759,9.165579,1.2465489,39.175327,0.08789495,771.91064,0.2500201,1465.3606,0.0997878,-65.93787,-1.2180945,1837.4658,0.1245801,1173.2593,0.10201279,-73.09844,-1.0102129,3071.6458,0.06713205,1085.692,0.1933731,-83.07356,-0.81391805,-19.72409,-0.3151557,34.892864,0.12543353,0.05546205,0.23197943,-0.015481812,-0.3591121,0.40695363,0.38754794,36.72665,0.044029366,13.822115,0.26669952,0.19294213,66.35393,-6.5707016,-1.1931118,-10.978698,25.059744,0.025002103,-0.0061955745,0.17482282,5.263158,3.0303032,0.22999999,0.0,0.06,0.0,-23.90745,7,18,29,SPEAKER_00,935.966667,975.9,975.50721875,975.9,1,0.39278124999998454,0.3928125,engaged
39.16411,0.13436978,34.700302,37.083763,45.940704,11.240402,11.001355,18.48031,120.7667,88.86732,0.99821323,1.0343366,0.31996286,0.5297273,1.619366,1.2994032,12.251051,13.487204,8.767384,5.473173,0.5869859,1.5796635,18.413427,0.6490792,-4.5433545,-3.2266495,-6.6659937,-1.4837189,0.54975325,21.055958,0.035603777,1.2824457,1.2164023,0.62305325,5.813616,0.6847889,2.938953,3.363568,18.535099,0.5868219,769.307,0.27480274,1258.8625,0.20904018,-111.78424,-0.8339602,1831.4523,0.13641036,1041.1902,0.34925708,-107.928,-0.83190614,2853.6995,0.10180864,916.21075,0.3811981,-111.17196,-0.78013396,-5.520821,-2.1285844,18.375982,0.5487847,0.048885792,0.41942707,-0.0024616197,-9.003472,1.0322312,1.1204113,21.24952,0.7030855,-9.679672,-1.6532072,-5.103136,-2.2272527,-6.338463,-1.5786735,-4.571543,15.42022,0.022596797,0.0011483011,0.19073275,2.5806453,2.6666667,0.1775,0.04656984,0.1775,0.15864661,-17.320568,7,18,30,SPEAKER_00,975.933333,977.9,975.933333,977.49846875,1,1.5651357500000813,1.565125,disengaged
35.441498,0.013918789,34.97632,35.238716,35.97919,1.0028725,0.0,0.0,-0.12871131,0.0,0.25524646,0.20234299,0.1822211,0.27531072,0.29574457,0.11352347,0.9458722,0.36351734,0.3421843,0.79962057,0.07667474,0.43921646,32.473557,0.14646168,8.194898,0.7595613,9.842908,0.31864685,5.8022137,0.84163624,0.033465236,0.3340617,1.1416596,0.20132406,7.9010363,0.08580725,14.116651,0.12832862,36.525017,0.054668963,627.4567,0.32839245,1409.9009,0.06972826,-106.60764,-0.8409115,1744.7013,0.12625478,1040.665,0.039631575,-116.38027,-0.6923652,2920.8984,0.07758183,1018.22864,0.103312604,-121.01435,-0.6288103,-20.573622,-0.04700649,35.0943,0.061362687,0.03135634,0.45609772,-0.0048956275,-1.4457341,0.10427515,0.18053004,35.14033,0.02190686,10.856563,0.1997751,11.368363,0.23684187,3.6840756,1.275974,-11.211617,21.553356,0.007522596,-0.004731265,0.058635574,7.692308,5.0000005,0.089999996,0.0,0.089999996,0.0,-34.53708,7,18,30,SPEAKER_02,975.933333,977.9,977.56596875,977.83596875,1,0.2699999999999818,0.27,disengaged
34.947,0.0658534,34.754475,35.667736,35.969444,1.2149696,177.07225,203.37679,13.0086355,6.2549253,0.43631846,0.50964695,0.27122632,0.40690386,0.5560408,0.2848145,4.6545463,2.302486,2.853811,2.3463612,0.1724398,1.0045689,22.671087,0.50848013,3.7829266,2.7350488,-6.2935863,-1.8717693,4.56385,2.658793,0.014961651,0.8752248,1.0560075,0.6554463,8.012614,0.3541621,8.652511,0.84506524,31.338825,0.24624734,768.40875,0.21528336,1413.301,0.16784899,-131.67358,-0.68790185,1745.2811,0.09466296,1213.9985,0.26488796,-131.32301,-0.6537834,2904.4116,0.069056496,940.3361,0.2885189,-136.40294,-0.5828192,-10.707175,-1.0176108,31.434776,0.20822543,0.02792322,0.4464649,-0.009344451,-1.5592805,0.26691818,0.77426106,32.623768,0.16502672,6.0956593,1.7340189,-10.303376,-1.5003247,-4.937834,-1.7529074,-5.9160624,16.445341,-0.0054530376,0.0019512099,0.10771048,1.7543861,1.4285715,0.26,0.14508618,0.33400002,0.27724358,-28.370447,7,18,31,SPEAKER_00,977.933333,981.6,978.73034375,981.6,1,2.869656250000048,2.8696875,engaged
36.505257,0.069655925,35.008446,36.38263,38.552452,3.5440063,31.12788,20.520937,20.47141,32.73052,0.64656085,0.4000797,0.4085604,0.62893575,0.8707687,0.46220833,5.0562434,2.2276459,3.2678256,1.1621263,0.28231832,0.8011411,16.493895,0.68987924,15.610655,0.63743615,-5.105338,-2.632396,-0.8614358,-12.262726,0.023691894,1.6521647,1.2119383,0.5600189,7.9442205,0.46814412,12.997862,0.7546209,28.83284,0.28124455,750.37756,0.29827228,1409.9684,0.16725388,-110.871994,-0.7912628,1770.2231,0.15356971,1236.3588,0.20234044,-111.47328,-0.7306306,2835.192,0.09541008,1000.39667,0.25524682,-114.761375,-0.67979056,-15.818753,-0.6454126,29.685923,0.25777736,0.025474248,0.78103393,-0.013006737,-0.87518466,0.36566025,0.53352994,21.863295,0.4220324,17.805956,0.59921896,-4.6783752,-3.2519336,-5.147168,-1.9656255,-8.740765,17.969183,0.003920138,-0.0037308787,0.19743705,3.583062,3.6124797,0.13318181,0.09650183,0.14157894,0.14822683,-23.491282,7,18,32,SPEAKER_00,981.633333,998.4,981.633333,988.6865937500002,3,6.158885750000309,6.158875,disengaged
40.351826,0.15910624,35.436977,37.87619,48.10281,12.6658325,27.1082,16.070854,21.841825,14.402342,0.6251248,0.54445887,0.34017244,0.54988647,0.8094497,0.46927723,3.6808164,1.7762371,3.185344,1.4340537,0.18982007,0.8270589,26.613379,0.21566643,2.115201,3.4453819,-0.493579,-31.942572,-10.406321,-1.5022353,0.018948097,1.2164143,0.8998423,0.63297147,10.128287,0.26671082,2.874898,4.450499,21.048843,0.48742133,732.3027,0.30757526,1342.5647,0.19278625,-74.00139,-1.1442832,1722.6965,0.14082576,1155.2445,0.33606017,-75.58258,-1.0450529,2776.5886,0.11686161,1091.1841,0.49844712,-82.08199,-0.9098881,-13.887546,-0.35156497,26.904182,0.25566533,0.012881483,2.2479281,-0.016604897,-0.7961671,0.20844142,0.80563694,28.030088,0.1565112,1.7510914,3.9478343,-3.7659156,-4.449385,-15.782847,-0.8991951,-11.301613,19.614553,-0.0102304015,-0.008117462,0.14601444,3.1007752,1.7612525,0.39,0.29992592,0.15777777,0.15039043,-22.236584,7,18,32,SPEAKER_01,981.633333,998.4,989.12534375,998.4,5,5.174031250000098,5.1740625,disengaged
39.296017,0.22058748,33.835114,37.299007,51.51411,17.678997,98.76357,82.45103,37.526966,25.432129,0.56352425,0.8982539,0.24321872,0.40425563,0.72374856,0.48052984,6.9547963,6.031647,5.698012,5.707771,0.23007692,1.6282887,21.168478,0.49828076,2.1044934,5.2559304,0.5105433,25.1604,-6.447497,-2.8100023,0.030202636,2.0561585,0.97517276,0.6598774,9.021794,0.54914486,5.9198384,1.6996205,20.699863,0.89472574,724.86755,0.31864864,1368.336,0.16484399,-98.11604,-0.929432,1713.5665,0.13433418,1142.2762,0.26691377,-93.463585,-0.8991205,2769.128,0.10331798,951.73224,0.43843675,-98.168755,-0.8187009,-13.303738,-0.43679723,23.65789,0.30055937,0.0119180605,1.8772529,-0.017384326,-0.8966734,0.30435866,1.4736334,25.033308,0.32536098,0.245915,44.857933,-0.95757586,-15.628015,-14.873241,-1.092128,-9.114594,17.89169,-0.011461995,0.0014252149,0.12833159,2.0554986,2.8925622,0.19749999,0.18064615,0.123448275,0.124298744,-19.405811,7,18,33,SPEAKER_01,998.433333,1028.966667,998.433333,1020.42846875,11,9.743885749999777,9.743875,engaged
41.89655,0.22114962,38.282635,43.871216,49.76926,11.486626,804.3213,960.05676,78.52344,56.650623,0.48785827,0.7809837,0.18679512,0.36343956,0.80155194,0.6147568,10.1838455,3.9820418,5.2484045,2.6906028,0.26097712,1.395132,25.134521,0.30921248,4.5913887,1.9397056,-0.52986276,-28.713928,-11.33717,-1.5236235,0.023467645,1.5773022,1.268575,0.8582087,10.663286,0.51521665,13.628423,1.0169858,29.392466,0.28367126,781.7615,0.25591537,1352.2024,0.1392432,-115.462975,-0.76421416,1797.3785,0.12057705,1151.1885,0.33506635,-109.341156,-0.7482182,2918.4,0.09043303,906.33453,0.39811844,-114.77551,-0.66914696,-16.518202,-0.40035352,29.922337,0.25034034,0.029090928,1.2878143,-0.021885253,-0.65983343,0.34107494,0.82029635,24.929825,0.30215815,4.334761,2.2396145,-7.0946884,-2.3433437,-20.286268,-0.82526463,-14.748586,24.96714,-0.0042418474,-0.008414461,0.13292815,2.785146,3.8770053,0.124827586,0.08923508,0.12,0.09092121,-22.941616,7,18,33,SPEAKER_02,998.433333,1028.966667,1013.56034375,1028.966667,8,7.559448249999832,7.5594375,engaged
49.626472,0.022811145,48.64861,50.113327,50.606464,1.9578552,0.49100623,0.0,0.0,0.0,1.7681324,0.8770547,0.40082607,0.96441555,3.8815238,3.4806979,-20.109564,0.0,16.202791,0.0,1.472269,1.1427299,14.988728,0.6354367,-18.250067,-0.65674186,-10.764312,-0.72216064,9.233812,1.1279739,0.021662593,0.87668836,0.49910033,0.491531,2.924752,0.77511317,-2.8669057,-0.63552296,19.824486,0.23488744,1158.5056,0.046335578,1106.4774,0.13275915,-121.78055,-0.8267334,2148.3606,0.042728737,1680.9202,0.40655193,-127.649414,-0.73167855,2869.369,0.14843063,1184.555,0.111360304,-128.8333,-0.7148432,4.838438,0.750855,13.522623,0.27098018,0.021912009,0.45199656,0.021292988,0.094461694,3.790564,0.34667438,1.4523233,1.2104799,-32.075882,-0.07085143,-15.11592,-0.14976469,-5.7246404,-1.1337454,1.5225868,24.097694,-0.0368672,0.03350861,1.1877469,0.0,5.882353,0.049999997,0.0,0.099999994,0.0,-12.393393,7,18,34,SPEAKER_02,1029.0,1037.066667,1029.0,1029.23721875,1,0.23721875000001091,0.2371875,disengaged
30.320744,0.38382146,16.189745,35.322723,43.601284,27.41154,700.0793,1096.8031,147.94069,87.7888,0.7459904,0.9881599,0.29795733,0.47501704,0.98841685,0.6904595,11.682133,10.046877,5.1576138,3.3831637,0.44514188,1.3379891,25.885962,0.40590766,6.171962,2.5579858,0.054320443,264.41446,5.184482,2.2037873,0.02365225,0.97958153,1.2563612,0.69047797,4.619377,0.8152877,7.6626964,3.9513252,19.9893,1.2757238,705.678,0.29451677,1371.8813,0.1973844,-104.42211,-0.859061,1729.7749,0.13382694,1227.5223,0.23326552,-103.369576,-0.8264512,2785.1536,0.09991425,1004.4061,0.27368617,-107.71573,-0.7581235,-11.910622,-1.1391833,27.781874,0.31574777,-0.012851023,-2.6772346,-0.00624315,-3.2741055,0.52967364,1.26502,25.757536,0.47175205,5.344983,3.6075933,-1.3105651,-12.108706,0.9990672,10.641031,-13.758138,26.938583,-0.026045108,-0.0032291205,0.3467778,1.773836,3.3707867,0.15266666,0.11624495,0.14307693,0.1038034,-19.02379,7,18,34,SPEAKER_00,1029.0,1037.066667,1030.65471875,1037.066667,5,4.52194825000015,4.5219375,disengaged
20.6274,0.37570587,16.437628,16.994267,19.643108,3.2054806,63.94966,40.57039,74.23871,48.87939,0.5388518,0.43936327,0.32183895,0.5159681,0.8104855,0.48864654,4.575534,2.5074255,3.3142717,2.2835271,0.27003768,0.546725,26.838228,0.35039997,12.8110695,0.6867166,5.3619227,1.8731289,7.075303,1.9823949,0.034254447,1.3593358,1.2030798,0.519115,2.179832,0.7948133,13.391286,1.9608725,26.510668,0.22875138,776.72766,0.31084177,1317.3665,0.14777964,-85.18789,-0.97597396,1789.923,0.14950751,1221.0062,0.28735027,-88.15705,-0.8819337,2870.6863,0.10028188,971.3903,0.25221857,-93.687805,-0.7892898,-19.556692,-0.25970504,31.309195,0.20220405,-0.039809003,-0.73268414,-0.013121487,-1.1501884,0.2579776,0.48835403,26.701756,0.37233928,13.646971,0.5038792,5.644238,1.6642294,7.3910027,1.9845098,-15.398795,27.05991,-0.036845766,-0.009409466,0.30981737,2.9268293,3.0,0.20666665,0.16629961,0.103333324,0.11841547,-24.195295,7,18,35,SPEAKER_00,1037.1,1039.166667,1037.1,1039.166667,1,2.066667000000052,2.0666875,engaged
35.824112,0.11818636,34.9503,35.987053,38.59201,3.6417122,50.658394,33.035156,38.205524,12.933798,0.6238622,0.4835641,0.36796004,0.5556356,0.8689923,0.5010323,5.56668,3.0497565,3.6627748,1.8640503,0.358134,0.97417533,25.880552,0.39229515,9.280786,1.0677485,0.5240368,21.777382,1.0093384,11.968378,0.027385373,1.6488318,1.1784439,0.5414112,8.370974,0.38425583,14.326768,0.620756,32.65126,0.24816169,736.15106,0.28698173,1428.2576,0.16438586,-114.70244,-0.7843608,1756.9379,0.13912715,1205.9047,0.17700875,-115.79808,-0.7154222,2886.0896,0.088083506,1065.5048,0.36683396,-120.294785,-0.6504295,-15.757721,-0.6370559,32.38583,0.21980473,0.026018186,0.9168867,-0.010887668,-1.2969263,0.3612315,0.55461335,30.918137,0.23597628,11.86673,0.8442737,-0.32884675,-41.275387,-5.3585844,-2.223056,-10.22613,21.841295,-0.0060659875,-0.00071389624,0.36129963,3.1976745,2.5316458,0.18461537,0.15049228,0.18961538,0.28428698,-22.188715,7,18,36,SPEAKER_00,1039.2,1053.5,1039.2,1050.55034375,3,10.337843749999593,10.3378125,disengaged
36.584953,0.05919215,34.032043,36.528023,38.942505,4.9104614,0.41103363,0.0,16.496252,0.0,0.46827143,0.29253626,0.2891763,0.5055333,0.5825402,0.29336393,3.920968,2.1406946,2.0188265,0.9265064,0.14730376,0.5001216,25.272139,0.26701945,8.082181,0.64199626,3.7794652,3.1829755,-13.195114,-0.9968852,0.01123173,0.43726766,0.92601246,0.45586538,8.262043,0.17215699,8.398026,1.5685295,27.436852,0.2082402,546.4293,0.3897479,1409.3423,0.077815674,-66.27453,-1.2742211,1541.1769,0.15301079,1317.4113,0.31519943,-58.27059,-1.2001851,2615.466,0.086406745,1210.9879,0.42892778,-64.569756,-1.0232401,-15.422804,-0.14628805,25.679173,0.24400787,0.01761219,1.1240352,-0.0143295415,-0.8430207,0.17766623,0.36607626,27.523783,0.19403347,9.072206,0.52186555,4.360345,3.233614,-20.355806,-0.35477647,-11.522961,20.280365,-0.026937585,-0.0050448067,0.083327316,5.6603775,2.0833335,0.37,0.0,0.04,0.01,-29.244055,7,18,36,SPEAKER_01,1039.2,1053.5,1051.25909375,1051.79909375,1,0.540000000000191,0.54,disengaged
36.29276,0.100569755,33.16423,35.990368,38.951797,5.787567,354.11066,393.38965,36.432274,23.565895,0.5611503,0.64857495,0.29240716,0.47684342,0.7722404,0.47983325,4.087358,1.9633198,4.223788,2.9208493,0.23395523,0.9186172,24.671635,0.4443576,1.3366902,7.2797217,-2.3640833,-4.9188676,-0.5916763,-24.45181,0.01618848,0.8503275,1.0813676,0.5239497,7.4372277,0.48920006,7.6737566,0.97461075,28.935764,0.33692533,810.0495,0.17177477,1355.1888,0.16969027,-107.27529,-0.8595917,1839.546,0.09970168,1120.6263,0.2403573,-111.10316,-0.76947635,2941.4792,0.07216799,954.3139,0.33104542,-115.71516,-0.69991046,-11.729375,-0.77941316,26.710392,0.3531604,0.03822622,0.43043315,-0.016588261,-0.9225273,0.3528558,0.6810621,30.528883,0.28279796,2.1696126,4.831972,-5.8666024,-1.9988246,-10.286281,-1.277686,-7.2455254,17.906364,0.003909428,0.004096028,0.12673753,2.5547445,2.9739776,0.15875,0.08781195,0.20666665,0.124721915,-25.643097,7,18,37,SPEAKER_00,1053.533333,1072.166667,1063.88159375,1070.8509687500002,6,2.7506250000003547,2.750625,engaged
