F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.424168,0.107975535,35.489082,37.157417,38.496174,3.0070915,342.2527,541.9002,78.62806,106.87288,0.53379977,0.4005465,0.34321934,0.51940674,0.71618164,0.3729623,4.845715,3.618417,3.5667813,2.4417608,0.25142732,0.70370245,24.645721,0.39812508,12.899197,0.73428506,3.1855972,2.971258,-3.936914,-2.8827283,0.026122225,1.7213246,1.1497043,0.6004532,8.586394,0.37889096,14.405309,0.6817263,32.04848,0.38734362,719.85803,0.28390276,1457.3436,0.15107527,-110.17277,-0.8025219,1778.9873,0.13013314,1208.0059,0.24807763,-109.33253,-0.7413671,2888.1162,0.09431962,1026.7239,0.3213462,-112.7228,-0.6902733,-19.522566,-0.3716192,30.212427,0.25381103,0.03001163,0.70737386,-0.015746905,-0.80617696,0.31437424,0.6002265,29.27438,0.24609032,14.539028,0.66108066,4.0013947,2.5672805,-9.778063,-1.0297508,-12.13493,22.234337,-0.00043751826,-0.0026687398,0.1832776,3.3532934,2.92,0.1739726,0.19009542,0.15211268,0.14490321,-23.9129,7,29,38,SPEAKER_00,1204.466667,1251.0,1211.38596875,1251.0,10,25.067781250000053,25.0678125,engaged
35.614372,0.09173465,34.782547,36.136242,37.41739,2.634842,144.63185,149.57468,26.23178,30.483059,0.43494228,0.3794268,0.29329678,0.4004569,0.5821947,0.2888979,4.476636,2.3874233,2.915519,1.1852546,0.19001098,0.6949987,26.409443,0.38948795,10.753607,0.8115012,-0.53674287,-21.53681,-2.113988,-6.242966,0.026788779,1.3934696,1.1930605,0.6336356,8.608942,0.3644778,12.689938,0.7750707,33.10431,0.25916472,771.87335,0.27606258,1413.4043,0.18423988,-106.29434,-0.8381834,1803.5702,0.12629198,1241.0076,0.289567,-109.3486,-0.7371642,2924.778,0.087005496,1008.6567,0.26953638,-113.47746,-0.6786327,-18.59644,-0.4053492,29.89729,0.27378014,0.038355846,0.5371663,-0.012495564,-1.0749083,0.2489962,0.5503457,31.29704,0.22656617,12.5234375,0.7873104,1.1007286,11.005259,-9.023971,-1.279169,-10.441457,22.397629,0.0064058476,0.003915115,0.11778525,4.5070424,3.7249284,0.13307692,0.08287011,0.12583333,0.12533014,-26.562002,7,29,39,SPEAKER_00,1251.033333,1255.033333,1251.033333,1255.033333,2,3.5612499999999727,3.56125,disengaged
37.262196,0.040789887,36.180595,37.467346,38.53291,2.352314,74.24025,81.00069,18.739035,7.1151404,0.60470253,1.045415,0.23403263,0.47012362,0.7025237,0.46849108,9.597261,7.572487,0.9592706,1.8596402,0.39357814,1.9307736,28.127367,0.30855817,14.763484,0.76365876,3.3113296,3.2204897,-5.810302,-2.3724809,0.018356794,0.8670604,0.88925546,0.6930568,10.495931,0.2890669,17.888203,0.4829658,35.01897,0.19675738,692.6705,0.29888573,1475.3251,0.15028766,-77.16838,-1.0472301,1789.226,0.1407758,1239.5884,0.27994928,-82.68409,-0.8676919,2910.575,0.1071377,1111.9429,0.3344298,-86.29288,-0.80495894,-24.538153,-0.21540633,35.225403,0.16803053,0.045638733,0.3341383,-0.017571582,-0.72850853,0.31454897,0.63483125,32.679028,0.115808584,17.357313,0.48399404,5.5843115,1.5058887,-10.711157,-0.9526609,-12.582675,21.686659,0.0022331523,0.0021528574,0.085617475,1.6216217,2.259887,0.3075,0.27797255,0.15666667,0.09809293,-17.348764,7,29,40,SPEAKER_00,1255.066667,1259.733333,1255.066667,1259.733333,2,1.8654160000000957,1.8654375,engaged
35.299194,0.02397767,34.489365,35.240513,36.09413,1.6047668,292.7765,0.0,0.17096806,9.020816,0.54922163,0.47236678,0.32677758,0.4360044,0.73758817,0.4108106,0.64221674,1.3086745,5.0010786,1.6424124,0.22241586,0.64633566,23.715273,0.3781861,4.594432,2.6522508,-9.9372225,-1.263453,-2.3109667,-2.9020076,0.017454403,0.7277845,1.0692697,0.4277643,7.4414196,0.27228147,15.534875,0.50788283,29.079962,0.17730036,717.46594,0.26680222,1403.8099,0.11170593,-93.45077,-0.9595226,1721.7747,0.13043621,1187.2338,0.18888213,-97.21671,-0.86593175,2852.0618,0.08874249,1060.6833,0.25674778,-103.41167,-0.7580901,-11.598778,-0.8555308,25.514826,0.32802787,0.052442517,0.3773708,0.00013332702,102.48319,0.29112026,0.45197958,26.280533,0.2612512,5.6094036,2.4357808,-9.2039,-1.6523015,-5.0352216,-1.0529646,-4.6261363,21.489548,0.02659617,0.010599086,0.16554138,1.6949153,3.7037039,0.145,0.024999999,0.095,0.005,-25.789742,7,29,41,SPEAKER_00,1259.766667,1260.9,1259.766667,1260.3740937500002,1,0.6074267500000587,0.6074375,disengaged
36.125416,0.0378533,35.02376,36.114902,37.543034,2.5192719,133.05176,161.35852,12.923673,19.997522,0.5105033,0.3049112,0.34662247,0.51600486,0.6300103,0.28338784,4.58083,2.5433128,1.778147,1.0749286,0.2447864,0.56332725,24.64295,0.30254567,8.87516,1.1784015,-0.18479973,-54.468227,1.569773,6.703823,0.021024713,1.0133275,1.1515055,0.77415013,9.4042015,0.28971347,16.605541,0.50507873,36.23283,0.17928413,711.2686,0.24696305,1459.8341,0.13980398,-132.18024,-0.65666884,1753.1187,0.1044093,1288.1592,0.30258134,-130.30597,-0.62549686,2856.2346,0.07628145,1068.3785,0.28417155,-134.22673,-0.57246536,-19.156681,-0.45527703,32.834595,0.26420096,0.04845574,0.45204696,-0.009312696,-1.1753532,0.2822854,0.5163491,30.372553,0.18997622,12.846977,0.88090485,-0.8006364,-14.170468,-6.4879403,-1.316377,-8.776562,22.386946,0.005614272,0.005799642,0.21958436,5.2287583,2.0408165,0.19333334,0.03091206,0.27666664,0.31372318,-25.3971,7,29,43,SPEAKER_00,1261.733333,1263.466667,1261.9265937500002,1263.466667,1,1.5400732499997503,1.5400625,disengaged
35.416924,0.10958981,34.968838,36.00905,37.519352,2.5505142,276.39523,299.23196,106.18795,258.2362,0.5465743,0.71732086,0.2973951,0.45988688,0.68959385,0.39219874,5.025228,4.0930834,3.6155276,3.1169949,0.33761582,1.4118483,26.934118,0.38346615,12.695263,0.9462744,2.0206213,5.507193,-2.2749355,-4.986017,0.028946145,1.7858347,1.2931817,0.6538091,7.749272,0.43647388,12.157979,0.86637473,31.371397,0.46564847,753.69324,0.23910885,1432.7664,0.1920914,-112.85903,-0.77535576,1811.143,0.117020346,1157.6246,0.2589997,-114.33546,-0.70821446,2922.9011,0.08722372,1010.9463,0.30839974,-117.9909,-0.6552159,-19.006828,-0.47424135,30.350788,0.27771977,0.037066758,0.6196937,-0.015085041,-0.9177984,0.28962502,0.72035974,30.367548,0.21902704,14.076941,0.9223711,2.4548652,5.2227077,-7.6049194,-1.4330103,-13.521751,24.088017,0.00690175,-0.006636388,0.39430204,2.1201415,3.395844,0.13865672,0.13772018,0.14349206,0.15100887,-21.862362,7,29,44,SPEAKER_00,1263.5,1343.166667,1263.5,1343.166667,7,19.827916999999616,19.827875,engaged
32.481094,0.21352,31.780983,33.54705,36.896397,5.1154137,311.21518,559.70667,160.40846,232.10013,0.3112464,0.5948348,0.17484833,0.25072467,0.421093,0.24624465,3.8536394,2.6726942,2.2170682,1.7347604,0.1112201,1.154735,24.863308,0.35004434,5.697768,1.7416183,3.410779,2.9933262,0.35065928,36.791473,0.021285804,2.188532,1.1761215,0.54791844,5.4521813,0.6059727,0.70066136,34.99951,17.408894,0.75245154,610.02936,0.30196542,1389.5232,0.17034772,-149.57663,-0.5482594,1615.3289,0.11991238,1095.7853,0.3062164,-148.18477,-0.54097044,2708.9827,0.09240552,978.4578,0.38755062,-150.59634,-0.5074859,-11.797444,-0.5123351,22.446283,0.32242298,0.0025724734,8.195369,-0.016729275,-0.7005615,0.13754195,0.8672315,27.292603,0.26211837,0.8816474,11.338085,2.034803,6.1906037,-8.771894,-1.5019642,-13.703796,23.756376,-0.016454283,-0.0065657604,0.10198896,2.5115325,2.3638234,0.10934783,0.11904333,0.29347825,0.22813246,-32.708813,7,29,44,SPEAKER_04,1263.5,1343.166667,1276.21971875,1339.11284375,12,19.524374999999054,19.524375,engaged
35.066406,0.11245501,32.19571,32.45185,39.619064,7.423355,118.88947,0.0,-244.22098,0.0,0.29958442,0.5629759,0.17941503,0.20995316,0.46129185,0.2818768,1.2024666,1.0982895,1.7716101,0.0,0.06524238,0.5526857,11.521461,0.23267108,12.433452,0.945203,2.617566,2.5557334,-0.5319012,-35.238914,0.067796245,0.972477,1.519971,0.24747013,5.158218,0.16909073,0.4591185,25.072361,9.845374,0.5670607,519.15283,0.35757506,1394.6582,0.1019956,-146.31007,-0.6072838,1639.7251,0.12502198,1006.81195,0.33171564,-141.58948,-0.6148592,2601.9243,0.083605394,1143.427,0.38723153,-141.37627,-0.61682016,-9.213511,-0.26945686,15.140617,0.13665475,0.03741122,0.28484437,-0.029922336,-0.24091502,0.11526401,0.23402596,12.567955,0.12757601,0.72015417,18.230282,8.131565,0.8976515,-28.086288,-0.31706873,-9.810088,18.143137,-0.0024834243,-0.00090897485,0.047508094,1.724138,1.8867925,0.14999999,0.0,0.175,0.105,-37.56379,7,29,44,SPEAKER_02,1263.5,1343.166667,1287.6947187500002,1288.28534375,1,0.5906249999998181,0.590625,engaged
37.67381,0.16910428,35.698822,37.03827,41.616478,5.917656,184.85353,175.27353,130.52298,179.89497,0.688071,0.6669486,0.3303039,0.58595425,0.82101476,0.49071085,5.0612607,3.3686378,1.9240009,1.4559225,0.32037956,0.74312377,29.953339,0.30013144,8.246594,1.5849029,-2.6139443,-5.434684,-3.7481952,-3.427968,0.031088501,1.7321361,1.0816954,0.6673147,8.778958,0.35284793,10.207599,1.2416764,32.072914,0.34285876,740.28564,0.30897206,1420.3729,0.16799596,-86.082924,-1.0499122,1736.9097,0.14297868,1236.071,0.2005849,-85.506096,-0.94741726,2843.7495,0.092169695,1108.099,0.29643887,-92.17529,-0.8235452,-16.05071,-0.59942067,30.309711,0.25288388,0.024828307,0.89202875,-0.010937784,-1.4057691,0.3530419,0.56528074,29.08244,0.35704395,7.6702986,1.9491684,-6.051608,-2.6601055,-5.246331,-2.3612947,-16.868952,28.957932,-0.00317642,-0.009474442,0.2555579,2.5787966,2.906977,0.21399999,0.21171676,0.108,0.08340264,-21.928997,7,29,45,SPEAKER_00,1343.2,1346.7,1343.2,1346.7,1,3.5,3.5,disengaged
37.348736,0.12941346,35.748905,37.20992,39.203243,3.454338,300.2149,431.44775,89.56736,151.82191,0.47524083,0.514876,0.26587045,0.43869868,0.6389114,0.37304097,4.8077507,3.1094325,3.4320128,2.6054559,0.22085541,0.7224786,28.796345,0.31056306,11.850267,1.0643178,1.2928396,9.749743,-4.0454664,-2.8691692,0.024317307,1.7071141,1.1092306,0.66447985,9.024387,0.38480482,11.423684,1.3282788,31.428587,0.3778679,768.24615,0.24579902,1405.6399,0.16612132,-98.0182,-0.89347863,1818.8474,0.12239177,1167.5347,0.2644995,-99.55557,-0.80774695,2950.209,0.08375225,1027.0038,0.3052215,-104.55319,-0.7281835,-18.6943,-0.5333037,31.233252,0.27989143,0.028956,0.76886714,-0.015867317,-0.7896987,0.2698292,0.60404783,31.7836,0.2156223,12.3184595,1.1275215,1.2708222,11.454671,-8.645467,-1.191207,-13.696797,24.96282,0.0008072507,-0.0054828124,0.15297352,2.942171,2.7448323,0.20604938,0.17733055,0.14493506,0.11847102,-24.656408,7,29,46,SPEAKER_00,1346.733333,1485.2,1346.733333,1485.2,21,29.589167000000543,29.5891875,engaged
37.18907,0.14936596,33.46139,36.955963,40.919464,7.4580727,165.891,330.66522,122.841064,361.6344,0.48379168,1.0365921,0.20075652,0.32371542,0.601733,0.4009765,7.2593775,6.43653,4.76127,4.012012,0.20224005,1.7055066,26.105341,0.4040101,5.8335333,2.057246,2.0611126,6.246499,-7.4666085,-1.9596992,0.020372745,1.8034811,1.0333889,0.6506707,8.347168,0.41353866,1.7850305,6.334887,21.520184,0.6975699,716.4089,0.28405726,1352.0806,0.1665072,-108.93396,-0.8444215,1743.8278,0.12630685,1057.425,0.30682725,-109.0526,-0.793503,2846.0085,0.09117721,916.7812,0.42237532,-112.72681,-0.7369767,-15.194678,-0.49765027,25.961946,0.36971444,0.022447152,1.256268,-0.021660399,-0.6728692,0.2945071,1.5047675,27.778519,0.34975594,3.462864,3.7695043,0.33977982,45.077095,-14.636323,-0.9814332,-13.206593,23.293835,-0.0032372498,-0.00779553,0.10869129,1.1784164,2.505176,0.19380164,0.20201978,0.18932202,0.15917015,-23.121351,7,29,46,SPEAKER_04,1346.733333,1485.2,1355.36346875,1482.80346875,29,48.38062499999933,48.380625,engaged
33.357204,0.22507851,32.384468,33.484188,35.542778,3.15831,356.01437,254.68336,67.75842,4.2915306,0.23656411,0.7151182,0.12618864,0.14581887,0.42050305,0.2943144,3.6968396,2.481795,1.9599954,1.8272109,0.07373091,0.68823445,29.223215,0.18118653,10.602737,0.8295838,2.7302034,4.0236053,-0.38932735,-35.880695,0.01097178,1.5286021,1.0301666,0.6518774,6.8263655,0.42698893,-0.945463,-13.649183,23.025103,0.4398867,680.1959,0.2413701,1429.2985,0.16798468,-143.48763,-0.6077539,1615.9656,0.1379293,1080.1088,0.21476895,-144.06169,-0.5882994,2825.9382,0.05610447,978.66284,0.548165,-148.22652,-0.52859855,-13.480031,-0.39324796,26.537476,0.26986244,0.009487965,2.137439,-0.01681219,-0.68357766,0.10573258,0.5518031,31.948082,0.14122994,1.8225785,4.625679,-7.136921,-1.6726389,-16.473627,-0.9154438,-17.611967,29.552792,-0.016838145,-0.0019411994,0.062460065,1.4981275,2.2988508,0.118333325,0.10510577,0.354,0.4008291,-35.443348,7,29,46,SPEAKER_01,1346.733333,1485.2,1367.5809687500002,1477.8084687500002,4,2.683125000000018,2.683125,engaged
25.409908,0.14684576,23.342926,23.509521,29.296871,5.953945,130.60408,91.13629,72.87939,0.0,0.22019196,0.22714889,0.18135,0.20084304,0.27412087,0.092770875,0.9249489,0.72320855,0.86676764,0.23336186,0.08286593,0.2966952,36.00795,0.08920149,8.1783495,0.6102387,14.055446,0.33272463,12.423948,0.56475794,0.021047365,0.4816869,1.4660734,0.36267248,3.8429117,0.23887147,13.994142,0.8364242,34.50084,0.16114998,743.4139,0.3327006,1652.3348,0.23130514,-121.546455,-0.711582,1703.7374,0.15482187,1195.4106,0.12566483,-122.19048,-0.6819723,2790.222,0.09369003,1084.9125,0.1773582,-125.81302,-0.63150966,-19.723957,-0.12778667,33.77081,0.1066863,-0.009633481,-1.9784957,0.008551909,0.78896415,0.085516244,0.30156413,34.83083,0.088670924,9.1916485,0.5182767,15.614798,0.31810468,16.148388,0.33619568,-18.43717,31.777195,0.015402374,-0.0018205234,0.086639225,5.0000005,4.054054,0.099999994,0.078740075,0.195,0.125,-36.269188,7,29,46,SPEAKER_05,1346.733333,1485.2,1468.05471875,1468.86471875,1,0.8100000000001728,0.81,engaged
38.559692,0.09431726,35.758663,37.510887,43.519447,7.760784,13.38833,8.283141,89.51315,118.07471,0.45275617,0.49504504,0.2432336,0.38811514,0.67668265,0.43344903,4.41492,1.8708175,3.186927,1.3590012,0.21845508,0.6739816,29.267323,0.28143635,12.502385,0.96195525,3.7825363,2.7120485,-3.05262,-4.1341195,0.019225424,0.92923814,1.0045426,0.56066555,10.270732,0.29187664,16.661066,0.42293364,33.791313,0.35379836,716.93994,0.31669906,1404.9792,0.20077184,-131.23807,-0.6599147,1779.7516,0.14632367,1172.7408,0.3175021,-129.66069,-0.61963207,2919.4702,0.09435339,1053.5253,0.3741164,-132.87407,-0.57562447,-20.331602,-0.5436174,31.865011,0.31652987,0.032835852,0.63555914,-0.014173789,-1.0451548,0.29752722,0.47263488,32.113785,0.23783076,15.846447,0.91152346,4.4874935,2.545339,-10.450346,-1.2809197,-14.07464,25.656107,0.0021525759,-0.0040430087,0.16483769,4.0089087,2.2522523,0.17799999,0.18664403,0.27222222,0.23813058,-23.912996,7,29,47,SPEAKER_00,1485.233333,1489.733333,1485.233333,1489.733333,1,4.5,4.5,disengaged
36.90898,0.14504354,35.822998,37.17571,38.654205,2.8312073,255.53104,392.76923,110.90606,137.68044,0.5109591,0.47751597,0.2749654,0.5096869,0.68592894,0.41096354,4.812206,3.8921611,3.1552744,1.5216234,0.26658255,0.7435986,29.619923,0.3159024,12.2574625,1.0161879,2.40021,5.038139,-2.289941,-5.816539,0.024091111,1.6654997,1.0546523,0.688782,9.233749,0.4294939,14.209918,0.8878208,33.49123,0.3086331,774.1381,0.23089029,1411.5759,0.17308946,-106.06288,-0.82791996,1853.614,0.11065506,1137.6362,0.2861534,-107.55798,-0.75611603,2994.14,0.07740443,1046.0457,0.27030465,-112.03822,-0.6897072,-20.035294,-0.52105343,31.012886,0.33525684,0.03213721,0.8344555,-0.016187046,-0.802593,0.2990003,0.5302566,32.10065,0.24337879,13.611698,0.9840711,2.6225555,5.1374154,-9.4919815,-1.1028444,-14.472785,26.5755,-0.007660933,-0.0035717858,0.23041978,2.4913495,2.5017374,0.2097222,0.2403757,0.19580644,0.1893584,-23.369022,7,29,48,SPEAKER_00,1489.766667,1539.8,1489.766667,1539.8,4,14.460832999999866,14.460875,engaged
33.486202,0.22581251,24.508127,35.797474,38.68782,14.179693,91.80528,53.681103,71.62573,66.51966,0.3023182,0.4912998,0.18455099,0.2543572,0.4095931,0.22504212,2.2228467,1.1720984,1.7071968,1.297493,0.11883546,0.52749515,32.85733,0.14979993,7.4573193,0.9641002,3.7001271,2.9019384,-0.81082284,-17.364431,0.022668896,1.9234287,1.2107351,0.5523034,6.2162104,0.58885646,2.4633853,10.931468,25.709503,0.9272052,741.8774,0.19571687,1354.3442,0.1345526,-127.40651,-0.6993202,1734.3881,0.11095734,1036.6713,0.23290394,-128.99556,-0.65436226,2894.9219,0.06980415,881.8877,0.37930652,-133.55739,-0.59146804,-15.814184,-0.36401898,28.37417,0.23611425,0.0041866964,6.5690994,-0.016429884,-0.64533967,0.13000135,0.52214366,32.86838,0.122682974,4.9649053,1.6528367,0.70505947,18.28698,-8.284012,-1.7399813,-17.730146,30.49691,-0.017000671,-0.011592904,0.112589285,2.8950543,2.5485437,0.14666666,0.09953862,0.21499999,0.23521267,-32.37734,7,29,48,SPEAKER_04,1489.766667,1539.8,1503.22221875,1533.17534375,5,8.302500000000691,8.3025,engaged
30.034973,0.39855593,15.869147,30.707897,42.57791,26.708763,220.30692,123.11047,147.30797,172.29436,0.4025415,0.56865233,0.19021946,0.34068352,0.60379946,0.41358,3.8036895,3.4657917,2.4898953,1.2931767,0.16029768,0.59350693,33.538013,0.19839531,6.9825745,1.1175269,1.0660173,12.736022,-0.7462303,-16.756004,0.028668843,1.4445866,1.4458065,0.50578725,3.834416,0.8348202,7.1209292,2.0623498,31.689154,0.26646662,743.73157,0.24095441,1417.5336,0.12394885,-82.501076,-1.0812746,1728.796,0.106736265,1124.2871,0.22682984,-87.18909,-0.936495,2887.9817,0.067388475,917.61487,0.33074588,-94.58017,-0.80691993,-17.61477,-0.37028667,31.26602,0.24073772,-0.016979361,-1.9621558,-0.012545299,-0.9228905,0.18146983,0.54814726,33.9097,0.14726345,7.054855,1.2060124,0.8240489,18.948605,-3.087893,-4.307545,-15.825659,29.826756,-0.004747272,-0.0082599,0.12883832,2.5510206,3.3591733,0.17923076,0.24126144,0.09071428,0.053514257,-29.190031,7,29,48,SPEAKER_05,1489.766667,1539.8,1521.02534375,1528.9734687500002,4,3.931874999999991,3.931875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008543,0.17657633,0.26396307,0.2950085,0.33959052,0.075627446,-1.8596218,0.0,3.9017282,0.0,0.11695221,0.34264392,15.187348,0.40084514,10.668825,0.09063894,8.610234,0.4115026,2.807312,1.7157516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.759631,16.148224,-0.03639248,0.01067382,0.14780352,0.0,0.0,0.0,0.0,0.0,0.0,-37.91766,7,29,48,SPEAKER_01,1489.766667,1539.8,1527.7247187500002,1530.88034375,2,0.0843749999994543,0.084375,engaged
36.070076,0.0024328553,35.969143,36.089844,36.155785,0.1866417,5.089188,0.0,0.04954338,1.385957,0.3177614,0.6614042,0.14548732,0.2277014,0.48148918,0.33600187,5.726818,3.193101,-0.6455095,1.9199672,0.12119246,1.0525258,23.516146,0.46194917,11.783939,0.62859386,-7.648988,-0.92501754,-4.5439444,-3.2773612,0.01735659,1.2064314,1.0376393,0.82923895,9.926306,0.29722834,6.280592,0.80542433,49.588528,0.08036015,705.4206,0.16909845,1620.4508,0.041685387,-164.36667,-0.45588997,1665.8654,0.12604348,1248.2476,0.2775886,-166.33133,-0.40819108,2935.2275,0.086080335,1057.1167,0.15468231,-169.73099,-0.35992965,-19.24286,-0.16980973,32.597767,0.2663293,0.073682554,0.15242803,-0.030724626,-0.15015276,0.31836998,0.42209038,34.667984,0.21189745,15.516322,0.21267828,-7.1313143,-1.8196042,-25.291552,-0.31799275,-8.673596,21.669676,0.017031036,0.0040131067,0.055377185,3.0303032,1.6666667,0.11,0.0,0.47,0.0,-28.60424,7,29,50,SPEAKER_00,1541.5,1543.466667,1542.3890937500005,1543.466667,2,0.6725732499994592,0.6725625,engaged
36.8506,0.057586003,36.238487,37.075382,38.10805,1.869564,399.36395,604.89325,18.415068,29.286383,0.41220564,0.4529393,0.22371767,0.38779438,0.5865161,0.3627984,4.6886554,2.416797,3.7822149,1.5750215,0.22171822,0.69224185,28.999023,0.3416337,18.68923,0.5401765,4.277679,2.764849,-10.265438,-1.2810988,0.022108719,1.2815462,1.1658293,0.647516,9.759888,0.31035158,15.286535,0.5240721,35.30565,0.24219097,741.3877,0.23486188,1411.5238,0.19413961,-83.728516,-0.9677106,1829.7148,0.121959016,1131.6732,0.24559931,-88.783005,-0.81296927,2954.6277,0.08288709,991.1593,0.2582147,-92.74199,-0.74665815,-22.742731,-0.3531811,32.568066,0.24500038,0.051105466,0.40440205,-0.023669679,-0.51279587,0.27700362,0.5419178,32.129932,0.21781102,18.531404,0.6175436,4.941211,2.4027092,-15.582629,-0.66444474,-17.0467,26.748688,0.01844237,-0.008939108,0.118159875,4.3010755,3.649635,0.176,0.09941831,0.08555555,0.06093915,-24.490734,7,29,51,SPEAKER_00,1543.5,1547.6,1543.5,1546.3040937500002,1,2.80409375000022,2.8040625,disengaged
38.568733,0.04592915,38.415756,39.069756,39.842667,1.4269104,26.474047,0.0,-13.664627,0.0,0.43796396,0.5997456,0.21720323,0.28969708,0.8008822,0.58367896,2.5420873,0.7704473,0.43093216,1.0638828,0.1637247,0.8046577,30.73821,0.123363316,4.60846,1.0124722,-5.64494,-2.2412121,-3.9193728,-3.182674,0.009324619,0.7216708,0.7267919,0.583608,8.787734,0.4618315,-0.30320153,-27.31389,32.849545,0.146247,721.80414,0.12823315,1429.405,0.14465466,-116.10692,-0.841211,1705.154,0.045853186,1045.2827,0.12828608,-118.72548,-0.7541623,3015.4275,0.015700104,754.3468,0.14735588,-125.8196,-0.6504647,-16.78164,-0.09444551,33.603024,0.0816694,0.023123484,0.3454314,-0.036381643,-0.18872662,0.2604555,0.5833834,33.490696,0.039875627,1.8668067,2.1724703,-20.27301,-0.20312248,-17.253143,-0.29461205,-13.809164,25.814146,-0.0029703688,-0.0037215701,0.100512475,2.9411764,1.5873016,0.26999998,0.0,0.16499999,0.085,-27.768555,7,29,52,SPEAKER_00,1547.633333,1587.433333,1553.81346875,1587.433333,2,0.6967392500000642,0.69675,engaged
