F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
35.839306,0.065023385,35.016895,36.05546,37.108112,2.091217,85.13213,123.248695,22.992313,14.734181,0.44757095,0.45259792,0.255294,0.42961007,0.6311688,0.3758748,5.132902,3.0154462,3.665935,2.0168085,0.22034615,0.74603605,28.335703,0.31959328,10.660738,1.1604471,3.467473,3.4350474,-3.036792,-3.8900154,0.023408147,1.5223861,1.2041471,0.6243967,8.951763,0.3360838,14.02522,0.74809194,33.549988,0.36721608,741.33844,0.26707876,1418.2207,0.19183698,-76.866135,-1.0847828,1807.7751,0.103343226,1180.2616,0.23807545,-82.99526,-0.8993069,2934.2473,0.07472531,993.58295,0.2985935,-88.69973,-0.79840636,-19.684748,-0.5315656,31.891745,0.28082034,0.045686092,0.5167465,-0.010868744,-1.4736471,0.27075508,0.5797087,31.386349,0.22658575,12.14125,1.0768272,3.6016726,3.5152583,-6.174003,-1.8296487,-12.085439,22.718334,0.017222188,0.0051266393,0.11449356,4.481793,3.1073446,0.21227272,0.22926627,0.10722222,0.10423294,-24.729177,7,5,84,SPEAKER_05,2954.2,3003.1,2954.2,3003.1,5,7.15125000000171,7.15125,engaged
38.495316,0.116594285,34.236145,37.582752,42.612892,8.376747,44.642567,22.551205,56.4789,59.370113,0.36647177,0.9434982,0.16147703,0.2848869,0.4999697,0.33849266,10.356523,15.410773,4.37118,5.035856,0.12501508,2.130293,24.726366,0.40792814,-0.87587523,-11.209965,-3.0887418,-3.7283883,-11.177381,-1.3157331,0.017234305,1.3868834,1.0109599,0.6350622,8.287308,0.39203036,6.074805,1.6399572,24.632927,0.38004392,752.4587,0.23738743,1359.4524,0.16507743,-81.58758,-1.1594026,1763.9557,0.11952155,1088.117,0.2518192,-85.75922,-0.99785465,2825.3608,0.07353017,940.0855,0.40055597,-90.265686,-0.9101529,-12.918793,-0.49327978,24.561121,0.29622445,0.03590494,0.6829627,-0.014844774,-0.9548497,0.15881252,1.9718878,27.57571,0.296005,-2.446087,-4.2345495,-5.8107924,-2.1069925,-18.858862,-0.5909052,-8.722039,18.627329,0.0042963037,0.0021617296,0.06991158,1.1441648,2.2205207,0.2727586,0.21403988,0.16214284,0.15818968,-28.251886,7,5,84,SPEAKER_09,2954.2,3003.1,2956.34534375,3002.63346875,11,13.128749999998945,13.12875,engaged
41.60697,0.098477155,38.501945,39.87449,45.79718,7.2952347,160.3505,177.36353,36.90126,42.329903,0.51569146,0.93751,0.14878663,0.356904,0.9063238,0.7575371,6.464398,2.8460457,5.5751734,3.0601535,0.19849424,1.531055,13.3545265,1.0418792,1.2860098,7.804701,-5.1095753,-1.7505765,-5.0454483,-2.9013145,0.038325664,2.276773,1.0849167,0.9214394,8.026284,0.49513695,6.0828996,1.7552434,25.379463,0.30638215,819.3672,0.16575633,1371.9432,0.13380277,-144.6085,-0.5980306,1828.9103,0.092924125,1047.0227,0.30695838,-141.08252,-0.60145396,2896.3594,0.068225205,1036.1602,0.3449501,-144.6699,-0.5504331,-9.573244,-0.70014083,20.86028,0.37843013,0.056257736,0.393048,-0.018754963,-1.2124215,0.47513145,0.85400236,20.718203,0.34353265,-5.401648,-1.7459518,-11.74085,-0.87178427,-20.52478,-0.6924391,-4.3186,12.838344,0.018250838,0.004623474,0.07423893,1.2755103,1.8087856,0.16571428,0.12152097,0.32,0.5441277,-24.835234,7,5,84,SPEAKER_01,2954.2,3003.1,2977.06784375,2997.6384687500004,6,3.9318750000002183,3.931875,engaged
37.28777,0.08714187,33.119278,38.129955,39.505947,6.386669,380.02954,389.74252,17.57668,24.397999,0.30714622,0.6584055,0.1328747,0.23303969,0.5309348,0.3980601,1.818773,0.6475448,1.4486215,0.6825051,0.07254234,1.0098343,22.30054,0.4950963,-0.38237688,-23.92136,-0.85580313,-12.137918,-9.144082,-1.651346,0.02195233,1.2800369,1.0403024,0.89884853,8.819667,0.45440182,10.979069,0.7478935,26.748806,0.30690944,696.95325,0.28935868,1377.2086,0.17654967,-118.71193,-0.7940946,1754.9615,0.14147787,1059.9392,0.27501866,-117.313736,-0.7529008,2802.5046,0.08086545,1082.3158,0.35297325,-120.35862,-0.70679635,-13.541153,-0.47823793,24.195984,0.28523406,0.047434628,0.4298487,-0.019119285,-0.7614136,0.10557639,0.8248418,27.583324,0.17289002,-1.1738052,-8.412838,-1.8453672,-6.2294955,-19.605959,-0.63224655,-6.9810214,17.236174,0.018732842,0.0056546717,0.048391405,1.2861737,1.9607843,0.22333333,0.17336535,0.26666665,0.17182033,-32.945995,7,5,84,SPEAKER_06,2954.2,3003.1,2973.03471875,2994.43221875,4,3.1218750000007276,3.121875,engaged
38.783356,0.17492788,34.553333,36.0336,46.56483,12.0114975,325.3186,611.1549,360.84537,511.13168,0.8219376,0.8841972,0.42499396,0.6431471,1.0055352,0.58054125,9.225207,8.772276,7.750148,9.091165,0.5135289,1.4581361,23.207863,0.468526,1.049541,10.808889,-4.590662,-2.4824188,-6.91876,-1.7951409,0.036089927,1.3970239,1.387739,0.6109614,6.5828815,0.51218975,7.876312,1.2564592,25.900936,0.3906035,839.69385,0.22426338,1347.7263,0.17267548,-101.66913,-0.87718415,1814.8328,0.12030818,1194.9885,0.26554254,-100.87657,-0.82524747,2923.3772,0.08181437,904.56464,0.3296486,-105.52998,-0.7494059,-10.831661,-0.9523947,27.318136,0.29355088,0.04953789,0.489652,-0.0072911633,-2.5680351,0.6041369,1.3115798,25.904478,0.393267,1.0972911,11.112987,-7.003051,-1.7236166,-8.518134,-1.5240117,-8.712707,20.475534,0.03181402,-0.0045042997,0.41566825,1.5256588,4.329609,0.118064515,0.107385926,0.09225806,0.06809432,-18.790546,7,5,85,SPEAKER_05,3003.133333,3013.566667,3003.133333,3013.0622187500003,6,7.228885750000245,7.228875,disengaged
36.81474,0.105549835,35.010674,36.16886,39.712296,4.701622,31.423187,33.63685,20.647377,8.870109,0.48535013,0.40203622,0.31609592,0.4436984,0.67114073,0.3550448,4.5748134,2.0742238,2.8007076,1.7307528,0.23913752,0.9621236,28.173578,0.3712869,11.153593,1.0707184,-2.1092498,-5.5483727,-5.130266,-2.4591484,0.019933745,1.3778336,0.9636861,0.5811526,9.774069,0.34790233,14.798103,0.54076964,33.94971,0.26831388,780.85455,0.24019334,1422.6019,0.1812301,-92.74368,-0.9349806,1820.6063,0.12817529,1211.4027,0.20524034,-94.97963,-0.82348365,2957.6372,0.08275231,965.85516,0.23335373,-99.60158,-0.7476673,-19.250746,-0.5628193,33.40656,0.2404935,0.029852532,0.5423434,-0.014714778,-1.0707443,0.29472968,0.8671134,32.491734,0.23446217,13.788789,0.8517932,-0.6200668,-18.395872,-9.877717,-1.1915289,-9.35671,22.463274,0.009935271,0.00091642875,0.14511397,4.8859935,2.9900331,0.19888888,0.1680241,0.11555555,0.10688635,-22.092312,7,5,86,SPEAKER_05,3013.6,3047.7,3013.6190937500005,3047.7,2,3.0815312499989886,3.0815625,engaged
37.692818,0.104639925,35.188644,37.57677,40.23197,5.0433273,99.99142,93.321686,70.67421,87.4691,0.395055,0.67208046,0.18511689,0.31005841,0.6008477,0.41573083,5.032905,6.4228883,3.3349776,2.7913208,0.12960553,1.2943319,24.380402,0.39611274,4.6747613,2.6160502,0.25094533,46.588924,-11.503557,-1.4113748,0.020146754,1.8357947,1.0451692,0.6922274,8.419117,0.4242328,4.4978304,2.1158822,24.332277,0.37815213,704.20984,0.26470912,1377.8914,0.13829541,-98.71516,-0.95710415,1743.9146,0.12513822,1100.1504,0.32661077,-98.80432,-0.8797233,2798.083,0.091545746,902.8806,0.42969897,-101.95703,-0.8267562,-14.4260645,-0.44779465,24.443302,0.28922102,0.030065097,0.7600988,-0.021905892,-0.55032456,0.15197751,0.816452,27.116861,0.24683985,1.8797137,6.8777647,-0.48544666,-27.406244,-19.783878,-0.69261175,-12.286159,21.913004,0.0040308977,-0.006159761,0.1034183,2.1894095,2.4502296,0.21895833,0.18818471,0.17955555,0.13751698,-29.31874,7,5,86,SPEAKER_09,3013.6,3047.7,3016.3190937500003,3045.69846875,14,19.659375000000637,19.659375,engaged
36.97709,0.11829606,34.879745,36.477806,38.476685,3.596939,120.3608,88.545654,50.71912,43.433514,0.5560918,0.42030755,0.34634763,0.5270432,0.74456227,0.39821464,5.2607474,2.620893,3.1964848,2.7299047,0.27295902,0.88960135,25.384594,0.39187393,6.1116033,1.7383003,-1.2042074,-8.8062105,1.1728953,10.97531,0.026800027,1.8757293,1.0843797,0.608553,8.412463,0.40870535,13.731209,0.5960009,32.08088,0.28944835,704.3494,0.28020814,1451.8564,0.14783417,-113.81793,-0.77321255,1713.4149,0.108101964,1132.9559,0.24368997,-110.6298,-0.74522436,2896.651,0.085708454,946.94885,0.312528,-116.041695,-0.66670644,-17.096182,-0.48120522,31.25721,0.26035386,0.04348427,0.5199491,-0.011734913,-1.2644428,0.33689138,0.7891444,29.71729,0.26058528,9.131636,1.0980488,-0.23915817,-48.17393,-3.9943414,-3.0768645,-8.065191,20.861189,0.01579246,0.001804243,0.20914164,2.8761063,3.3407574,0.14466666,0.09149621,0.1604,0.15295699,-23.45222,7,5,87,SPEAKER_05,3047.733333,3084.8,3047.733333,3065.3240937500004,9,9.052010749999226,9.052,disengaged
39.696846,0.15209416,36.8127,39.53455,43.853912,7.041214,289.71237,425.67126,42.62402,34.53958,0.5317669,0.6106692,0.25999597,0.4599676,0.73882306,0.4788271,6.556205,9.344474,3.737072,2.4544249,0.20766379,1.2538825,22.714964,0.39571843,-1.7747637,-4.809083,-1.4884578,-7.912373,-7.3938293,-2.3855782,0.016428674,1.3575082,1.0994599,0.59209603,7.8949003,0.47781715,5.760017,1.634731,20.823973,0.5235695,723.4011,0.2727633,1379.6185,0.17926303,-110.288536,-0.8448567,1711.8759,0.10658212,1053.1904,0.24255688,-106.48242,-0.81561303,2805.1602,0.08094965,848.3875,0.36875734,-109.12355,-0.7763944,-10.909633,-0.46804866,21.531645,0.35529935,0.029295577,0.70631987,-0.015521559,-0.80930245,0.21177205,0.83651954,24.007486,0.30664575,-3.2350686,-2.6171906,-1.966174,-6.9156547,-17.67806,-0.8189484,-7.9856296,19.947092,0.009261546,-0.0026810705,0.20557305,2.207358,3.2907994,0.14571428,0.119232245,0.14630435,0.15828371,-26.495338,7,5,87,SPEAKER_09,3047.733333,3084.8,3048.11159375,3080.0390937500006,10,14.968124999998963,14.968125,disengaged
37.56995,0.04928907,36.122852,36.901215,39.069687,2.9468346,20.097416,2.1162977,19.88248,0.0,0.34987134,0.41463977,0.24157733,0.2978516,0.47636342,0.2347861,3.2885559,0.83190286,2.1920273,0.66727406,0.09282786,0.65894943,20.972864,0.5218581,3.9822698,1.9442916,5.235177,1.7992151,-22.0519,-0.645626,0.01569914,1.3351822,0.9811445,0.59632427,8.963204,0.18939891,1.9803275,4.865812,20.228807,0.34136593,696.171,0.23058926,1349.8345,0.121658124,-68.12107,-1.3003598,1810.4875,0.156507,1006.80194,0.34900922,-74.06292,-1.0395141,2782.4084,0.075512335,906.1997,0.22772272,-74.41094,-1.033138,-13.402762,-0.42883027,21.355803,0.39222598,0.041803464,0.46820408,-0.023203315,-0.5134361,0.10609991,0.6092127,24.26896,0.32630575,3.4772544,1.7803175,5.206334,2.00703,-28.26304,-0.4215014,-6.3116727,13.026835,0.01512912,-0.0034286121,0.05899515,4.464286,3.738318,0.17999999,0.13341664,0.09333333,0.061282586,-34.077168,7,5,87,SPEAKER_07,3047.733333,3084.8,3080.0390937500006,3084.8,2,1.1327812499994252,1.1328125,disengaged
37.865566,0.20445655,32.956882,39.267506,43.515316,10.558434,248.91808,138.85855,154.78836,155.95192,0.4305179,0.65220356,0.21291137,0.32848284,0.61676294,0.40385157,5.032402,2.0594447,2.8215353,2.8444982,0.14861062,1.0172361,24.80729,0.4009209,4.596045,2.1873102,1.6264254,9.735364,-9.290205,-2.3253899,0.046007972,2.0684638,1.0284675,0.6795065,7.4244537,0.59130156,10.770117,0.97027415,27.388094,0.4831607,795.5935,0.24945451,1274.7368,0.18603247,-106.66817,-0.85245895,1853.9738,0.13650392,1066.1007,0.28392184,-102.676636,-0.818156,2904.8804,0.090905905,900.3216,0.36182737,-105.6165,-0.7712557,-14.399499,-0.44325545,26.825954,0.34571302,0.030400446,1.2215973,-0.022367585,-0.8275674,0.17380199,1.0812443,26.026335,0.38356543,5.1783733,1.717765,-3.6993165,-4.4644814,-19.286526,-1.1100434,-12.277747,22.392841,-0.0146648865,-0.005982777,0.11699208,2.4621212,3.2692308,0.15882352,0.21295905,0.144,0.13504566,-26.638783,7,5,88,SPEAKER_07,3084.833333,3126.0,3084.833333,3125.8884687500004,5,5.297010749999572,5.297,engaged
33.785923,0.18106133,32.32601,34.151825,38.132706,5.806694,151.60333,276.65015,236.4305,603.7519,0.34466562,0.6554748,0.18268198,0.28888455,0.4725544,0.2898724,3.4352064,3.0401127,2.117418,1.8044075,0.105215915,1.334714,27.1516,0.38357878,4.4467545,2.0954614,2.3325038,6.159093,-7.5341196,-2.4815505,0.017991355,1.8345199,0.92146367,0.5948033,7.1368914,0.46490774,6.2599506,1.7001113,25.148909,0.5176354,740.37085,0.24906684,1392.7416,0.15488113,-92.49328,-1.0142006,1751.6499,0.13386326,1094.2047,0.33375838,-96.14565,-0.9028441,2869.6,0.07909303,917.0905,0.38633645,-100.51245,-0.82794714,-13.479953,-0.41140503,26.17062,0.3191172,0.022264166,1.2910085,-0.017695341,-0.7849145,0.11934819,1.2054532,29.876368,0.29632747,3.1704028,2.8543332,-0.38113576,-41.126293,-17.283234,-0.93704146,-12.9251795,24.25416,-0.007800586,-0.0006542334,0.086907394,1.5580156,2.5061626,0.21901639,0.2530516,0.16741379,0.14037587,-30.694384,7,5,88,SPEAKER_09,3084.833333,3126.0,3087.97034375,3121.9059687500003,11,24.4012500000008,24.40125,engaged
40.415714,0.043394245,38.312958,41.14809,42.14353,3.830574,18.60981,2.9478517,48.549698,0.0,1.1284932,0.36910096,0.70645905,1.1525435,1.6179738,0.91151476,20.739098,8.313244,2.8917265,5.887644,0.8515131,0.48711115,24.375082,0.22030877,-0.4841729,-10.681023,-6.7653294,-1.4283867,-27.282146,-0.6755724,0.049218796,0.62776196,2.116663,0.43602538,6.7509274,0.41542873,8.625072,1.8505877,24.92944,0.34320447,818.8812,0.21103443,1453.7858,0.1416068,-87.75627,-1.115652,1943.7216,0.11752433,1058.2533,0.13501605,-83.123764,-0.94586384,2889.8079,0.027675513,785.3457,0.09734848,-82.03281,-0.98019636,-14.952349,-0.24201167,23.10972,0.23233455,0.026092106,0.67863035,-0.03424602,-0.35572913,1.014648,0.3990884,22.82602,0.22372682,0.33164862,18.07386,-3.9593418,-2.0860054,-31.172804,-0.52119654,-7.9781923,26.387938,0.023170156,-0.010578761,0.4840575,6.896552,8.695653,0.065,0.035,0.07,0.0,-18.078693,7,5,88,SPEAKER_01,3084.833333,3126.0,3122.3278437500003,3122.6315937500003,1,0.3037500000000364,0.30375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42948815,0.06402133,0.40811628,0.43106127,0.45232183,0.044205546,1.9845208,0.0,-0.15655649,1.4573065,0.22950606,0.37904578,28.432371,0.06402863,10.256806,0.111645915,6.7561674,0.37933218,3.0090246,1.2530502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.751261,25.414026,0.029697658,-0.010020274,0.21494716,10.000001,0.0,0.0,0.0,0.04,0.0,-31.638943,7,5,88,SPEAKER_05,3084.833333,3126.0,3125.8884687500004,3126.0,1,0.11153124999964348,0.1115625,engaged
36.905582,0.121977046,34.61386,37.091583,39.3239,4.710037,201.86267,163.39366,96.32724,112.96649,0.57472444,0.48361716,0.3612268,0.50661725,0.73441815,0.37319136,3.284104,1.8765385,2.7161965,1.5994496,0.28342497,0.828133,26.663013,0.34444264,3.67035,2.9934156,-1.3244772,-6.017855,0.9874247,12.934086,0.032830514,1.1387471,1.3026216,0.4870212,7.443372,0.42324847,12.118337,0.9104517,31.110912,0.29234055,802.99133,0.2214747,1400.9404,0.18286338,-93.04999,-0.9283086,1779.4495,0.10077655,1098.0151,0.18357858,-93.666534,-0.8519474,2948.763,0.07395223,903.87994,0.2545921,-99.682655,-0.7566756,-15.141545,-0.47947648,30.251787,0.21992129,0.03811481,0.80134314,-0.010265155,-1.0732008,0.3238716,0.7133391,29.76492,0.22854736,5.426415,1.8417999,-1.6151887,-5.548793,-4.362364,-2.4904957,-7.6079535,20.760258,0.007040867,0.005805561,0.22023019,2.4911032,4.0,0.14181818,0.12875758,0.096,0.11749044,-24.377413,7,5,89,SPEAKER_05,3126.033333,3131.966667,3126.033333,3131.966667,2,2.8283339999998134,2.8283125,disengaged
37.89647,0.035979003,36.344746,38.417038,39.11244,2.7676926,47.13958,49.946762,25.181107,14.694771,0.420008,0.40779996,0.28892022,0.35258394,0.5889342,0.30001396,3.5103087,1.7450265,2.6406136,1.185699,0.13839276,0.5703918,22.365885,0.32406414,4.255421,2.4005783,-3.8084066,-1.772428,2.0140064,5.0446396,0.023047939,0.6881781,1.1154377,0.60532415,8.56773,0.3005723,10.2999525,0.8900555,27.226374,0.19472244,703.47797,0.24405827,1428.1385,0.15174572,-110.30782,-0.8034862,1669.1339,0.097958185,1118.6837,0.3663014,-102.42844,-0.8077677,2800.0466,0.09244671,790.6456,0.39945278,-107.277435,-0.73135006,-13.724333,-0.46557468,24.968468,0.23616531,0.041647777,0.4743087,-0.008694905,-1.3791612,0.15714458,0.51527756,24.734365,0.25226057,4.768786,2.246902,-2.692554,-2.7908454,-1.5046921,-6.767854,-8.68812,18.745228,0.028088719,0.003512154,0.10320979,6.25,4.7169814,0.106,0.043174066,0.086,0.037735924,-30.963049,7,5,89,SPEAKER_09,3126.033333,3131.966667,3129.8878437500007,3131.0184687500005,1,1.1306249999997817,1.130625,disengaged
35.354465,0.08216622,34.41594,35.81067,36.692814,2.2768745,145.21088,116.53955,16.702446,14.197645,0.58583444,0.25607857,0.43560147,0.6290592,0.7081382,0.27253675,4.100484,2.0597115,1.984412,1.9264325,0.2957638,0.5268926,29.510712,0.20761436,10.143007,0.5644548,5.192419,1.1831675,-0.26223978,-34.86314,0.03272198,2.3044355,1.1143502,0.47065896,9.395458,0.26698115,16.36907,0.38848206,34.1282,0.23443946,748.80585,0.2569403,1414.6156,0.1915954,-32.21529,-1.4969413,1725.9005,0.10295442,1182.2571,0.3420833,-43.15242,-1.00562,2889.252,0.078407705,856.3055,0.38052356,-51.247356,-0.8003313,-19.500223,-0.2697625,33.05641,0.13988884,0.055196133,0.53080827,-0.0068691997,-1.7779355,0.31375012,0.48268998,29.819036,0.17018795,10.772432,0.43480963,5.210653,1.0901546,-1.3615655,-6.787767,-10.76615,22.058846,0.007982894,0.009155794,0.18390858,5.319149,3.409091,0.25666666,0.028674418,0.049999997,0.0,-22.635963,7,5,90,SPEAKER_05,3132.0,3137.6,3132.0,3137.6,2,0.959374999999909,0.959375,engaged
42.378044,0.08016902,38.16868,43.377872,45.039722,6.871044,44.567474,16.419823,120.78348,148.53387,0.4790997,0.40907735,0.24024856,0.48417822,0.6119271,0.37167853,0.9360991,1.6152983,2.8313062,0.120887995,0.16986865,0.49307922,23.820183,0.3273036,-5.9491334,-1.2855916,-13.328067,-0.47080535,-16.194136,-1.1928664,0.048823036,1.0026944,0.6925787,0.7074644,7.780891,0.5230711,8.529029,1.2037594,26.005318,0.26907867,814.6425,0.21040553,1333.3783,0.15625606,-52.709015,-1.4764063,1765.8196,0.10433463,1095.3414,0.12505157,-56.614315,-1.2316117,2906.6606,0.0672231,705.4912,0.4053116,-63.548363,-1.0396433,-9.698553,-0.6862483,23.971745,0.19811247,0.053513307,0.37763086,-0.008046764,-1.8343216,0.20637976,0.23194152,26.296196,0.15579242,-6.8291793,-1.16896,-13.382551,-0.5075413,-23.576023,-0.6011277,-2.6802413,14.595607,0.00581975,0.012156022,0.08467668,3.1746032,3.508772,0.21499999,0.155,0.089999996,0.0,-29.936008,7,5,90,SPEAKER_07,3132.0,3137.6,3134.05596875,3135.5915937500004,2,0.6412500000005821,0.64125,engaged
38.484352,0.056135934,36.420006,38.141823,40.756256,4.3362503,30.64017,20.633265,19.661198,2.5462496,0.2688687,0.5162604,0.16708806,0.2540043,0.40576333,0.23867527,1.1807588,0.70068973,2.2407572,1.3335532,0.062978365,0.6472835,21.768286,0.5105705,-1.5570397,-4.639446,-3.540598,-1.8426988,-4.5609894,-3.5160918,0.012815169,0.89811873,0.8932329,0.4179811,9.059197,0.22975904,6.3897924,1.4572396,24.653294,0.216468,716.3209,0.31600964,1391.7749,0.13424367,-100.02375,-0.93672764,1749.1895,0.16244367,1088.2653,0.11739108,-98.30937,-0.8536392,2796.7292,0.09309629,816.1976,0.29261765,-100.1127,-0.8281564,-13.035146,-0.24822566,23.649061,0.24725288,0.040557105,0.39115933,-0.012635085,-1.1065694,0.08502798,0.34940946,28.895555,0.116654314,-2.2026963,-2.5934083,-1.8777763,-3.9738479,-15.48173,-0.8594057,-3.8731375,16.910568,0.016069427,0.019528957,0.04424227,2.2727273,2.4096386,0.22999999,0.13,0.10666667,0.06342099,-36.484203,7,5,90,SPEAKER_09,3132.0,3137.6,3134.07284375,3134.96721875,1,0.8943749999998545,0.894375,engaged
35.81142,0.13556035,34.309372,37.370033,38.29623,3.9868584,178.52649,154.92964,58.82807,55.977417,0.51414675,0.3306935,0.35351327,0.50443816,0.6790663,0.32555303,3.0603755,1.3176949,2.6993108,1.9524846,0.22735472,0.7015365,29.598684,0.21023825,10.798691,0.716414,1.4388589,7.022092,-7.2567863,-1.5283828,0.032217342,1.6497682,1.0015928,0.64222556,9.081629,0.39409417,15.035796,0.6794802,35.614872,0.21460098,735.0885,0.27418578,1449.0183,0.20060825,-54.405834,-1.3828299,1784.7935,0.106740676,1185.6991,0.22037521,-64.23403,-1.0085088,2931.651,0.07375638,911.5476,0.31575313,-68.68587,-0.91711503,-20.70942,-0.32012206,32.582443,0.18999042,0.061778832,0.31897685,-0.014641371,-0.73156065,0.24172023,0.6530667,31.14302,0.16520643,12.302081,0.5953773,1.9026713,5.3357444,-9.248476,-1.1234146,-13.38531,24.795382,0.036037374,-0.0068119722,0.1711189,4.1322317,2.966102,0.25857142,0.117647,0.07,0.055976186,-23.040377,7,5,91,SPEAKER_05,3137.633333,3144.166667,3137.633333,3144.166667,3,2.4327089999997042,2.4326875,disengaged
37.580227,0.06453604,35.05662,37.918095,39.068897,4.0122757,301.87314,0.0,21.317858,0.0,0.34538826,0.45006615,0.16658938,0.3524046,0.51114273,0.34455335,1.8595057,0.36241958,1.4205132,0.0,0.09337809,0.52015233,27.295763,0.21851987,5.3946977,0.94098705,-9.257147,-0.3391872,-14.535059,-0.927805,0.011353287,1.2134088,0.8784275,0.5847056,9.260382,0.310121,4.0961633,1.3884783,28.17925,0.14637895,802.15753,0.13184698,1234.1538,0.14101247,-82.50216,-1.1144031,1818.898,0.081272826,1211.871,0.4759755,-89.80324,-0.8931733,2944.5632,0.083200745,720.08673,0.4110932,-92.56671,-0.8475328,-15.096049,-0.17831922,25.596052,0.10843392,0.051289424,0.29207036,-0.026800295,-0.40312892,0.107331626,0.27449325,31.624746,0.0953547,3.5874007,0.93039995,-10.311555,-0.23999745,-21.904726,-0.3883928,-11.304302,24.37316,0.008595927,0.0019023955,0.04135072,1.6949153,4.0816326,0.145,0.125,0.14999999,0.0,-31.371609,7,5,91,SPEAKER_07,3137.633333,3144.166667,3139.67534375,3140.28284375,1,0.6075000000000728,0.6075,disengaged
