F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
42.458218,0.07334289,39.54052,42.841805,44.924065,5.383545,147.81947,176.99126,48.581963,51.68398,0.80483204,0.66066295,0.43264732,0.5983156,1.0878911,0.65524375,8.094104,6.4327693,7.7776856,8.384775,0.29648107,1.1037145,11.668939,0.50586104,5.6105676,2.4860663,-13.779574,-0.8476453,-1.8625586,-5.495769,0.015659943,1.6934738,0.8553349,0.6519199,9.625041,0.32929656,6.3737803,2.1289966,23.83633,0.41893765,762.8518,0.26261312,1391.6573,0.13714947,-101.877884,-0.9390128,1759.177,0.09324701,1036.4176,0.23230328,-95.70969,-0.9524709,2870.9854,0.06745535,933.2882,0.31787202,-102.53505,-0.82859546,-10.4227,-0.74137896,22.73743,0.27490225,0.034332536,0.54468197,-0.013999784,-1.005934,0.33403826,1.0653992,13.583153,0.3383311,2.3641524,6.246924,-19.80765,-0.5157178,-6.843566,-1.20025,-7.303345,15.417355,0.014555773,-0.005996296,0.25413793,2.067947,2.0833335,0.25714284,0.20058587,0.18866666,0.14714468,-21.58338,7,7,36,SPEAKER_02,569.266667,591.133333,569.266667,591.133333,6,6.780415999999946,6.7804375,engaged
37.46228,0.0014531582,37.422176,37.461258,37.50218,0.08000183,0.0,0.0,-0.044445038,0.0,0.41650453,0.17389354,0.33434665,0.44471824,0.47787756,0.1435309,2.2510881,0.3164178,0.74801445,0.5016564,0.09653739,0.2745682,6.728936,0.48574275,14.178985,0.46021673,-1.5566672,-6.084194,1.3062797,6.389857,0.029125888,0.0,1.2985531,0.0,2.9008236,0.06590275,-6.0134244,-0.1589705,12.886096,0.14049603,710.6982,0.122869045,1703.4531,0.20016213,-184.60864,-0.24623913,1504.5166,0.1610308,1171.3679,0.16057245,-185.60266,-0.22963037,2546.7483,0.062365014,803.5227,0.13382322,-185.92885,-0.22470988,-13.215003,-0.0131162945,22.633942,0.015098665,0.015281394,0.31026044,-0.013704262,-0.10315559,0.074447244,0.10911034,11.20373,0.0669976,25.0087,0.033541445,-7.4387784,-0.43027973,0.7168023,1.719393,-7.651484,12.804002,-0.011157783,-0.009497788,0.09769386,4.7619047,2.7027028,0.02,0.0,0.16,0.0,-37.183956,7,7,36,SPEAKER_00,569.266667,591.133333,588.64784375,589.08659375,1,0.4387500000000273,0.43875,engaged
36.390564,0.13090785,34.839596,35.87673,38.093567,3.253971,394.0703,579.53644,61.350864,39.477333,0.6285343,0.59106714,0.35710433,0.5378449,0.8159331,0.45882878,8.572847,7.1432443,4.5120497,3.2248697,0.25746137,0.787465,19.743856,0.574951,11.104647,1.1665523,-4.233619,-2.782467,-0.4122611,-26.631336,0.023673285,1.4779193,1.1721543,0.5076928,7.638455,0.46885976,11.921894,0.89751554,29.97904,0.31398252,739.7359,0.27877665,1418.843,0.15302782,-113.76608,-0.77913076,1760.2018,0.13460001,1248.1508,0.25889686,-113.28773,-0.72660846,2857.4724,0.087357625,1034.551,0.30857566,-116.963,-0.66860044,-15.101079,-0.62317276,28.86891,0.3138083,0.03529212,0.5964606,-0.013070622,-0.88073516,0.3064571,0.66021544,25.858294,0.37379453,11.988304,1.0772301,-3.7559316,-3.5850873,-4.7678814,-2.242596,-8.397825,18.063354,0.008628042,-0.004953028,0.21178146,2.7848103,3.4775233,0.13512196,0.09114774,0.13923076,0.13058811,-25.199585,7,7,37,SPEAKER_02,591.166667,604.7,591.166667,604.7,4,11.862708000000111,11.86275,disengaged
36.815086,0.11258936,34.24042,36.6471,40.397926,6.157505,347.41345,528.31714,57.189705,31.723188,0.60283357,0.72459924,0.28703997,0.48287925,0.77142775,0.4843878,6.92107,5.3850937,4.099323,2.1814315,0.28747866,1.170729,23.076166,0.39113396,0.26926035,47.987713,-8.520747,-1.7456899,-8.589877,-1.5656772,0.027265819,1.2006955,1.1990834,0.71971726,7.0358853,0.45857733,3.053592,4.026267,22.734835,1.020943,715.0319,0.285274,1407.4873,0.18661171,-122.11636,-0.74287856,1723.1273,0.1309449,1142.0862,0.2192073,-114.542854,-0.77104557,2841.3027,0.08638351,1035.6985,0.28053036,-119.52726,-0.6939222,-11.760238,-0.7124626,27.485767,0.26245642,0.03848602,0.51306903,-0.010555356,-1.5110775,0.4116634,1.0445151,25.76035,0.32002848,0.27433738,52.7007,-12.042576,-1.4621614,-13.850867,-0.93850094,-8.008031,19.495016,0.024731802,-0.003232074,0.18718395,2.6206896,3.0555556,0.14318182,0.0898679,0.17142856,0.20368712,-22.267006,7,7,38,SPEAKER_02,604.733333,630.466667,604.733333,629.58659375,6,7.2695107499997675,7.2695,engaged
37.40403,0.103502706,35.351173,35.36431,41.690994,6.339821,249.95724,0.0,14.989944,37.004955,0.30748636,0.4572156,0.18115292,0.2387014,0.4612993,0.28014636,2.8323047,0.0,-0.09241578,0.7463012,0.07852448,0.64114314,23.638351,0.12415407,-3.2337048,-3.3963714,-3.4867468,-2.916892,-7.7112336,-1.1157197,0.03632427,1.4182934,1.3899093,0.2309454,3.8217237,0.3910313,-0.16886346,-52.91657,15.9138365,0.5111488,637.6425,0.247153,1416.3208,0.1010969,-124.48041,-0.745352,1581.3019,0.08981492,1110.847,0.07457366,-122.56309,-0.7537731,2802.049,0.07681946,749.34564,0.27699423,-127.27631,-0.68106663,-7.7454257,-0.4097452,19.190245,0.1544544,0.021592265,0.50562435,-0.010893203,-1.1287409,0.08859273,0.39945284,25.225803,0.078732595,-9.883538,-0.6663037,-9.97075,-0.2708993,-16.149664,-0.22698988,-10.637048,18.313038,0.022548141,-0.00806263,0.06209574,1.7857143,3.9215686,0.089999996,0.02,0.145,0.114999995,-37.951508,7,7,39,SPEAKER_01,630.5,640.166667,636.9778437500001,637.5515937499999,1,0.5737499999997908,0.57375,disengaged
40.285606,0.0688134,39.144535,41.261215,42.12996,2.985424,595.3807,579.597,-4.4552603,21.458979,0.55004275,0.9570409,0.208231,0.26215848,0.8996059,0.6913749,4.978624,1.9099431,3.6623154,2.7371213,0.15700722,0.96978104,26.826445,0.13569471,5.6865435,1.9078705,-2.7281072,-6.7913136,-5.7801676,-2.1913857,0.0294772,1.4301548,0.87038225,0.86387146,12.121308,0.2583793,6.88002,1.1265726,25.906723,0.23870653,874.7944,0.24315687,1487.7987,0.20213285,-76.91387,-1.0504563,1780.7085,0.11296321,1327.3668,0.17557552,-75.16998,-0.9861266,2876.8142,0.08843183,1024.5172,0.18207835,-82.302635,-0.84375656,-18.242197,-0.4173511,33.13938,0.16208304,0.021998616,0.7202063,-0.010264731,-0.84357584,0.1942004,0.8692017,26.3358,0.13627037,3.7446048,3.2295158,-5.884354,-3.6354527,-8.628006,-1.6275995,-16.53353,27.619354,0.010477437,-0.0034804263,0.07539843,1.5384616,2.4,0.29333332,0.3865517,0.09666667,0.00942809,-21.882404,7,7,39,SPEAKER_02,630.5,640.166667,638.4965937500001,639.81284375,1,1.3162499999998545,1.31625,disengaged
41.938507,0.045640796,40.067184,42.117863,43.899075,3.83189,33.380592,11.815535,-0.5699825,26.676617,1.2977625,0.7160869,0.28020117,1.2110518,2.3612168,2.0810156,19.085306,4.253762,3.9862773,4.6963353,0.7719463,0.7407908,23.530697,0.3236564,-4.983206,-2.628709,-17.956593,-0.9260609,-15.086226,-0.954583,0.016956007,0.96368116,1.0384924,0.3652094,7.5448604,0.4208767,-7.396164,-0.6058048,20.590895,0.40796164,798.64874,0.27170962,1369.0792,0.2094221,-91.308304,-1.106401,1779.3629,0.17214315,1219.8802,0.21113078,-84.27389,-1.1136684,2844.9167,0.10724308,1097.8678,0.5205993,-91.062935,-0.96828526,-3.576869,-2.083188,23.442272,0.1913576,0.014008807,1.9171877,-0.011487758,-0.946974,1.034349,0.512378,18.051233,0.28353375,-14.074626,-0.70837146,-24.66239,-0.5157578,-18.51078,-0.58911216,-14.10572,28.997143,0.019384954,-0.020252142,0.5071162,3.529412,2.5000002,0.225,0.065,0.145,0.005,-15.694005,7,7,40,SPEAKER_02,640.2,650.833333,642.8503437500001,646.02284375,2,0.8606249999997999,0.860625,engaged
39.155945,0.08615928,36.451683,39.36599,41.08859,4.6369057,67.363205,34.541046,16.941622,22.26719,0.41012374,0.99085826,0.21378635,0.2950499,0.45459494,0.24080859,7.046154,6.283387,6.4222,6.6863346,0.17374292,2.074266,21.92342,0.3165434,0.99903435,9.329204,-2.6254408,-4.8261824,-11.80415,-0.872402,0.021972273,0.78481716,1.277154,0.4826639,6.9970303,0.40512154,2.8548045,3.6237032,21.033136,0.3549425,759.4941,0.24893633,1369.6731,0.18358223,-97.42505,-0.9215667,1726.8837,0.12214508,1092.0817,0.24158947,-93.547195,-0.8995048,2807.8435,0.07236353,908.85736,0.44311744,-98.128075,-0.81898934,-12.615019,-0.38188183,24.043911,0.23625205,0.036806576,0.57798237,-0.0111262,-0.93138725,0.23042901,1.9810413,23.390226,0.26457566,-0.2653454,-35.936993,-2.7963896,-5.072219,-15.046663,-0.67573375,-9.086497,19.23573,0.02961614,-0.0058289496,0.09936526,1.4403293,3.966597,0.13789473,0.081407286,0.09888889,0.064540155,-24.869034,7,7,42,SPEAKER_01,652.433333,663.0,653.34659375,662.32409375,3,4.876874999999927,4.876875,engaged
45.24063,0.009608726,44.79132,45.185284,45.7084,0.9170799,0.16138949,0.0,0.0,0.0,0.82282364,0.8392151,0.20360257,0.41506192,1.5820061,1.3784035,21.231909,0.0,-29.418114,0.0,0.7289794,0.92495024,19.387789,0.20474619,-1.1295416,-14.303993,-2.3988101,-5.4022207,-1.8457831,-6.8223233,0.020243745,0.38160077,0.93626046,0.10712346,6.953623,0.2864143,14.412974,0.10414245,29.106403,0.07745786,910.5728,0.14402208,1480.3595,0.2306713,-74.23164,-1.1592282,1885.1967,0.13505886,893.5969,0.14828151,-60.814255,-1.1441513,3080.6763,0.096186824,887.1098,0.24001092,-71.17806,-0.8940375,-10.3706,-0.38112748,20.90228,0.28183523,0.02417241,1.3726649,-0.015530088,-0.5734725,0.98723465,0.66494167,15.673482,0.14130795,-12.547122,-1.3522816,-5.6803217,-2.7928476,-9.1703005,-1.4590415,-13.474674,22.433577,-0.011213546,-0.007229823,0.9002889,6.666667,10.000001,0.06,0.0,0.0,0.0,-19.41135,7,7,42,SPEAKER_02,652.433333,663.0,657.86909375,658.67909375,3,0.16875000000004547,0.16875,engaged
40.481827,0.05847825,38.641113,40.111393,42.72252,4.0814056,68.67888,76.4133,22.713959,23.859251,0.26773956,0.44919488,0.16013968,0.22692454,0.36187136,0.20173168,2.10675,0.89980036,1.9575015,0.9525371,0.06718715,0.5565381,24.853357,0.21846446,3.093295,2.8708813,-0.27808595,-35.710697,-7.0190973,-1.7302883,0.019706462,1.0478051,1.143955,0.45182034,8.225176,0.3366424,4.842625,2.292393,22.700657,0.31274348,746.6284,0.18592109,1334.9858,0.15527944,-125.76121,-0.73392886,1774.9885,0.1074298,1058.375,0.3375047,-124.28557,-0.6986323,2824.861,0.07891432,825.3032,0.4170572,-127.10308,-0.6575116,-12.169312,-0.5403022,23.63736,0.27896962,0.029160477,0.5416826,-0.017359288,-0.543352,0.09169127,0.41748086,26.356268,0.19176438,-0.17857787,-50.41261,-3.148333,-4.0465956,-16.47225,-0.6066809,-11.330166,19.688225,0.019374697,-0.0056908135,0.050406143,3.6324787,2.5917926,0.15083332,0.13555185,0.21499999,0.21285754,-36.899723,7,7,43,SPEAKER_01,663.033333,672.2,663.7922187500001,672.2,4,4.695281250000107,4.6953125,disengaged
39.026382,0.11852751,37.61354,39.12816,41.05057,3.4370308,307.34894,427.87155,53.055237,44.7259,0.30289078,0.4405826,0.19100377,0.26828188,0.3926956,0.20169184,3.0367556,1.6469772,1.7580904,1.0812804,0.08450894,0.55865866,23.197924,0.26150337,4.3074465,2.3009396,1.459658,6.655543,-8.596841,-1.3593534,0.019796329,1.0999022,1.258283,0.49333447,6.54044,0.42500058,4.1444135,2.8625948,21.599686,0.48320618,654.457,0.29509136,1409.9099,0.15728594,-149.10732,-0.55163467,1664.3729,0.12427625,1174.8776,0.3330942,-138.42238,-0.60514975,2726.5864,0.09963458,966.5113,0.36410072,-141.04558,-0.5681736,-11.821984,-0.5337115,22.789333,0.2977792,0.02466303,0.70300555,-0.015851771,-0.5998029,0.10188286,0.4792435,24.740704,0.22819789,-0.25005242,-44.17464,-3.332582,-3.2955282,-15.088976,-0.78305024,-11.958433,20.892128,0.0154676335,-0.008942382,0.076018065,3.3366046,3.3530574,0.08823529,0.049909953,0.19,0.17998365,-36.120502,7,7,44,SPEAKER_01,672.233333,704.233333,672.233333,703.71846875,6,10.20576074999974,10.20575,engaged
36.890163,0.10800729,35.119286,35.98366,38.962032,3.8427467,301.36752,358.93884,62.575138,71.54028,0.46663177,0.85437286,0.24078003,0.36035666,0.6084463,0.36766627,6.2983,7.6152887,4.334582,3.6956418,0.25282347,1.5780078,27.074736,0.34119597,11.060464,1.0556685,-1.5248019,-7.72391,-4.8317757,-2.4594364,0.023698198,1.306725,1.2034981,0.56344795,8.25855,0.403381,9.066189,1.230435,31.78773,0.33836228,772.10846,0.2631343,1446.391,0.16655782,-118.27021,-0.74391055,1799.2664,0.1438923,1241.266,0.27127397,-118.94928,-0.68793535,2917.0464,0.09927497,1056.9111,0.31236848,-123.13031,-0.6285079,-17.471872,-0.5924122,31.514606,0.28010553,0.041385293,0.5236425,-0.015163806,-0.7880584,0.25682575,0.6809888,31.09728,0.25981572,12.253626,1.0144569,-2.8860285,-4.7878876,-10.613756,-1.0063272,-12.397063,22.112034,0.018154843,-0.007010651,0.2500204,1.3059702,3.1835206,0.1392157,0.12350825,0.17818181,0.19696876,-23.968435,7,7,44,SPEAKER_02,672.233333,704.233333,683.82284375,702.7903437500001,9,16.098750000000564,16.09875,engaged
32.794365,0.23798363,26.831184,36.092876,39.577805,12.74662,392.28955,233.04652,188.58192,143.13847,0.3761601,0.34533155,0.22036082,0.3726118,0.5407964,0.32043558,1.4355242,1.0343286,2.0604713,0.4736503,0.09970412,0.36646226,24.49039,0.19251005,7.2456436,1.43472,8.363431,0.8283717,-11.783583,-1.2645015,0.069583975,1.8590642,1.3927532,0.48338997,4.7751637,0.53992665,12.453709,0.8058087,22.664795,0.234694,707.0717,0.19800514,1252.6824,0.05905257,-73.132286,-1.1941444,1802.6333,0.080173515,946.97284,0.28037181,-79.056526,-1.0138211,2820.5178,0.06424382,834.2697,0.30864123,-81.423225,-0.9669506,-15.044548,-0.2109865,20.366377,0.24636602,-0.0038832857,-4.0852494,-0.027534818,-0.32705733,0.110526755,0.29654634,25.802975,0.20838392,4.8431373,2.2868733,8.089937,0.5901792,-13.530929,-1.0045465,-15.132825,21.185692,-0.012536509,-0.01923417,0.08340885,5.4545455,6.1224494,0.09666667,0.054365024,0.07,0.0,-34.07268,7,7,45,SPEAKER_01,704.266667,705.566667,705.0009687500001,705.566667,1,0.5656982499999685,0.5656875,disengaged
38.83724,0.09620744,34.34696,38.70972,43.202793,8.855835,59.03075,0.0,20.42835,8.720666,0.4159182,0.791949,0.19696656,0.29693308,0.49931085,0.3023443,8.987582,5.8927755,1.6642339,3.7531357,0.18153837,1.3554113,24.679316,0.2814506,2.093809,4.9531374,0.6197913,18.452667,-10.647136,-1.2146786,0.035851277,1.2644197,1.3721498,0.63954717,6.068007,0.28740975,-0.92968255,-9.591681,22.097021,0.45403963,751.2138,0.18984143,1276.5809,0.11425251,-94.66556,-1.0085227,1832.7992,0.088056974,921.4254,0.24650306,-98.35855,-0.84110636,2900.2659,0.05961248,784.08,0.27479923,-102.31141,-0.777234,-12.046945,-0.3808838,20.481045,0.3170801,0.025403718,0.68558925,-0.024215706,-0.36040407,0.25147378,1.2246575,23.985306,0.26593718,-0.068599105,-182.88998,-1.8776569,-6.9504204,-17.752537,-0.51479036,-13.847701,23.228544,0.0135810245,-0.007082737,0.061769746,5.0632915,5.479452,0.0925,0.04322904,0.089999996,0.016329931,-28.739098,7,7,46,SPEAKER_01,705.6,706.4,705.6,706.4,1,0.7999999999999545,0.8,engaged
41.834522,0.10157264,38.18084,39.815666,47.97458,9.793739,15.320722,0.0,50.779682,33.538746,0.3750135,0.33831877,0.25654924,0.36885965,0.4960347,0.23948547,3.418108,0.9298164,2.9178238,1.7384812,0.10684374,0.41262472,23.075775,0.3594307,0.7943769,9.061488,3.0813694,3.2732499,-10.428703,-0.9276967,0.021964828,1.1830641,1.376069,0.5859631,9.379125,0.19451374,9.293348,0.82168555,25.482393,0.353298,769.88416,0.25466242,1306.7662,0.152424,-107.37213,-0.8495402,1787.3926,0.09793533,1013.46326,0.14212942,-104.82293,-0.7919181,2865.4915,0.06196731,1049.366,0.39906532,-108.28921,-0.7392552,-15.502757,-0.19565237,24.927504,0.19283283,0.050752863,0.45030266,-0.015195417,-0.5916836,0.12499347,0.3696234,26.853018,0.13544953,-0.73588777,-8.294235,0.66379184,17.874496,-15.964086,-0.45470032,-8.73506,16.254278,0.023219625,-0.0055813035,0.082048714,5.633803,4.6153846,0.10666667,0.057348836,0.089999996,0.043204937,-32.84406,7,7,47,SPEAKER_01,706.433333,707.766667,706.433333,707.766667,2,0.7258339999999635,0.7258125,disengaged
39.539406,0.104683705,36.62393,39.100086,43.257523,6.6335907,106.236015,191.08687,179.47557,423.75296,0.48319167,1.0243115,0.18338299,0.35337543,0.6345972,0.4512142,5.807391,5.827929,4.1036468,4.3172646,0.16808824,1.6214861,24.788858,0.35970265,1.8844155,6.863008,-1.1913639,-10.748137,-15.168211,-0.9788232,0.021854626,1.981796,0.9953642,0.6670918,9.267132,0.36884362,4.408453,2.3733277,21.681984,0.51115096,746.12994,0.2429039,1315.9376,0.1603095,-89.31934,-1.0468113,1774.718,0.12240897,1007.8753,0.3076202,-88.30345,-0.98204345,2851.4614,0.07854073,849.6046,0.37653056,-92.178764,-0.9086693,-12.149941,-0.6518954,23.671112,0.32508406,0.03971482,0.51754326,-0.019104522,-0.7208742,0.21454471,1.4911948,25.125385,0.33568078,-2.193346,-5.9825873,-3.1490335,-4.6361246,-22.61602,-0.5495624,-12.832774,23.65623,0.012579789,-0.006618197,0.09639452,1.6357207,2.4379432,0.24018182,0.16535899,0.16058822,0.16731338,-23.147762,7,7,48,SPEAKER_01,707.8,769.2,707.8,753.73596875,20,22.631593750000093,22.6315625,engaged
41.444416,0.13809247,36.659428,42.113003,46.157707,9.49828,99.112366,88.15665,33.160442,23.517717,0.37221885,0.4424651,0.22587906,0.3254278,0.5410804,0.31520134,1.900365,0.87929636,1.7572742,1.3496195,0.09547016,0.7341785,32.75866,0.12141634,6.9100227,1.1034522,-15.992978,-0.68500227,-20.079695,-0.67843956,0.015907807,1.6714634,0.95475644,0.6452431,9.729464,0.45132804,10.624377,1.1221523,38.28003,0.18640418,715.94916,0.2337389,1383.6779,0.16368312,-29.49785,-2.2334707,1687.6102,0.11413573,1236.2006,0.26278362,-42.73656,-1.3144473,2932.262,0.069519475,906.8266,0.41364798,-56.4788,-0.89390737,-15.360124,-0.40488827,33.213963,0.104428135,0.0322,0.5867112,-0.015519101,-0.8507288,0.100175664,0.7245039,32.895134,0.12124453,6.1380095,1.2437007,-18.1776,-0.5164617,-22.466257,-0.5449113,-16.919197,30.80326,0.008545663,-0.0031601358,0.06369814,2.3097827,1.369863,0.63299996,0.599,0.09375,0.08425222,-29.716686,7,7,48,SPEAKER_00,707.8,769.2,753.73596875,768.77159375,3,7.374374999999873,7.374375,engaged
