speaker,start_time,end_time,duration
speaker_1,2108.46,2109.085,0.625
speaker_0,2109.085,2109.79,0.705
speaker_2,2110.22,2113.095,2.875
speaker_0,2113.095,2114.91,1.815
speaker_0,2115.9,2118.51,2.61
speaker_1,2119.02,2119.39,0.37
speaker_2,2119.74,2120.115,0.375
speaker_1,2120.115,2120.365,0.25
speaker_2,2120.365,2120.615,0.25
speaker_1,2120.615,2120.99,0.375
speaker_2,2121.74,2123.31,1.57
speaker_1,2124.38,2124.67,0.29
speaker_1,2125.26,2125.55,0.29
speaker_1,2126.62,2126.99,0.37
speaker_1,2127.9,2128.19,0.29
speaker_1,2129.26,2135.07,5.81
speaker_1,2135.58,2136.59,1.01
speaker_1,2137.02,2137.895,0.875
speaker_2,2137.895,2140.27,2.375
speaker_2,2141.1,2143.975,2.875
speaker_1,2143.975,2145.71,1.735
speaker_0,2146.38,2148.43,2.05
speaker_1,2148.7,2149.575,0.875
speaker_0,2149.575,2154.575,5.0
speaker_2,2154.575,2155.575,1.0
speaker_0,2155.575,2157.39,1.815
speaker_0,2157.66,2160.035,2.375
speaker_2,2160.035,2160.785,0.75
speaker_1,2160.785,2161.785,1.0
speaker_2,2161.785,2162.51,0.725
speaker_0,2163.9,2166.91,3.01
speaker_0,2167.18,2167.87,0.69
speaker_0,2168.14,2169.515,1.375
speaker_2,2169.515,2171.015,1.5
speaker_0,2171.015,2171.515,0.5
speaker_1,2171.515,2172.83,1.315
speaker_1,2174.46,2177.31,2.85
speaker_1,2177.9,2178.775,0.875
speaker_0,2178.775,2182.75,3.975
speaker_0,2183.1,2187.07,3.97
speaker_0,2187.34,2193.63,6.29
speaker_0,2195.18,2199.95,4.77
speaker_0,2200.22,2201.95,1.73
speaker_0,2202.3,2204.83,2.53
speaker_0,2205.18,2206.11,0.93
speaker_1,2206.94,2207.815,0.875
speaker_0,2207.815,2209.065,1.25
speaker_1,2209.065,2209.63,0.565
speaker_0,2209.9,2213.15,3.25
speaker_0,2213.42,2217.545,4.125
speaker_2,2217.545,2218.67,1.125
speaker_0,2219.26,2221.07,1.81
speaker_1,2222.7,2223.39,0.69
speaker_0,2223.9,2226.51,2.61
speaker_0,2228.7,2231.075,2.375
speaker_2,2231.075,2233.23,2.155
speaker_1,2233.58,2234.03,0.45
speaker_1,2234.46,2234.91,0.45
speaker_0,2235.34,2235.715,0.375
speaker_1,2235.715,2236.51,0.795
speaker_1,2237.02,2239.55,2.53
speaker_1,2239.82,2240.43,0.61
speaker_2,2240.86,2242.985,2.125
speaker_0,2242.985,2243.95,0.965
speaker_1,2245.58,2246.27,0.69
speaker_1,2246.7,2247.39,0.69
speaker_1,2247.74,2248.11,0.37
speaker_1,2248.38,2249.55,1.17
speaker_0,2250.38,2253.07,2.69
speaker_1,2253.42,2254.67,1.25
speaker_1,2254.86,2257.79,2.93
speaker_2,2258.54,2263.915,5.375
speaker_1,2263.915,2265.31,1.395
speaker_2,2266.06,2267.935,1.875
speaker_1,2267.935,2268.99,1.055
speaker_1,2271.9,2272.27,0.37
speaker_0,2273.1,2274.75,1.65
speaker_0,2275.5,2276.91,1.41
speaker_0,2277.66,2280.11,2.45
speaker_1,2281.1,2284.91,3.81
speaker_1,2285.34,2286.91,1.57
speaker_1,2289.9,2290.67,0.77
speaker_1,2298.3,2298.67,0.37
speaker_1,2299.26,2299.55,0.29
speaker_1,2301.82,2302.19,0.37
speaker_1,2302.62,2303.39,0.77
speaker_2,2303.58,2305.95,2.37
speaker_1,2306.22,2306.51,0.29
speaker_2,2308.14,2309.07,0.93
speaker_2,2310.22,2311.095,0.875
speaker_1,2311.095,2312.19,1.095
speaker_0,2312.54,2313.87,1.33
speaker_1,2315.66,2321.035,5.375
speaker_2,2321.035,2321.285,0.25
speaker_0,2321.285,2324.03,2.745
speaker_0,2324.94,2326.35,1.41
speaker_1,2327.5,2327.87,0.37
speaker_1,2345.5,2345.95,0.45
