speaker,start_time,end_time,duration
speaker_1,1194.62,1195.995,1.375
speaker_4,1195.995,1196.245,0.25
speaker_5,1196.245,1196.495,0.25
speaker_2,1196.495,1196.67,0.175
speaker_4,1196.94,1197.315,0.375
speaker_1,1197.315,1198.565,1.25
speaker_4,1198.565,1199.315,0.75
speaker_5,1199.315,1200.03,0.715
speaker_2,1200.54,1200.83,0.29
speaker_4,1201.1,1201.95,0.85
speaker_4,1202.14,1203.015,0.875
speaker_0,1203.015,1203.265,0.25
speaker_5,1203.265,1204.03,0.765
speaker_4,1204.62,1205.87,1.25
speaker_4,1206.46,1207.79,1.33
speaker_4,1208.14,1209.765,1.625
speaker_2,1209.765,1210.03,0.265
speaker_0,1210.46,1210.835,0.375
speaker_5,1210.835,1211.085,0.25
speaker_0,1211.085,1211.835,0.75
speaker_5,1211.835,1212.585,0.75
speaker_0,1212.585,1213.835,1.25
speaker_1,1213.835,1215.085,1.25
speaker_0,1215.085,1217.835,2.75
speaker_1,1217.835,1219.085,1.25
speaker_0,1219.085,1220.43,1.345
speaker_0,1220.86,1224.735,3.875
speaker_1,1224.735,1227.63,2.895
speaker_2,1228.7,1229.07,0.37
speaker_1,1229.74,1231.865,2.125
speaker_5,1231.865,1232.19,0.325
speaker_5,1233.98,1234.605,0.625
speaker_2,1234.605,1234.855,0.25
speaker_5,1234.855,1235.355,0.5
speaker_2,1235.355,1236.11,0.755
speaker_0,1236.3,1237.675,1.375
speaker_1,1237.675,1238.35,0.675
speaker_1,1238.7,1242.075,3.375
speaker_0,1242.075,1242.325,0.25
speaker_5,1242.325,1242.575,0.25
speaker_0,1242.575,1245.325,2.75
speaker_5,1245.325,1245.575,0.25
speaker_1,1245.575,1245.825,0.25
speaker_0,1245.825,1246.03,0.205
speaker_5,1246.38,1249.005,2.625
speaker_1,1249.005,1249.255,0.25
speaker_4,1249.255,1249.505,0.25
speaker_1,1249.505,1249.755,0.25
speaker_0,1249.755,1250.255,0.5
speaker_5,1250.255,1250.75,0.495
speaker_1,1251.1,1251.975,0.875
speaker_3,1251.975,1252.725,0.75
speaker_1,1252.725,1258.975,6.25
speaker_0,1258.975,1259.31,0.335
speaker_2,1259.66,1260.11,0.45
speaker_4,1260.46,1261.585,1.125
speaker_1,1261.585,1263.23,1.645
speaker_1,1263.74,1266.365,2.625
speaker_5,1266.365,1266.91,0.545
speaker_5,1268.14,1269.515,1.375
speaker_2,1269.515,1270.19,0.675
speaker_5,1270.86,1272.03,1.17
speaker_0,1272.38,1272.83,0.45
speaker_1,1273.02,1274.395,1.375
speaker_0,1274.395,1274.645,0.25
speaker_1,1274.645,1274.895,0.25
speaker_0,1274.895,1275.145,0.25
speaker_3,1275.145,1281.71,6.565
speaker_3,1282.06,1283.63,1.57
speaker_3,1284.62,1285.995,1.375
speaker_1,1285.995,1286.83,0.835
speaker_3,1287.18,1289.055,1.875
speaker_0,1289.055,1291.305,2.25
speaker_5,1291.305,1291.805,0.5
speaker_0,1291.805,1292.75,0.945
speaker_0,1293.1,1295.475,2.375
speaker_3,1295.475,1296.91,1.435
speaker_3,1297.42,1300.59,3.17
speaker_4,1303.02,1304.395,1.375
speaker_0,1304.395,1304.895,0.5
speaker_3,1304.895,1311.645,6.75
speaker_5,1311.645,1312.645,1.0
speaker_4,1312.645,1315.895,3.25
speaker_3,1315.895,1318.27,2.375
speaker_4,1318.62,1324.245,5.625
speaker_5,1324.245,1324.495,0.25
speaker_4,1324.495,1324.75,0.255
speaker_3,1325.1,1327.07,1.97
speaker_3,1327.42,1329.71,2.29
speaker_1,1330.7,1331.39,0.69
speaker_5,1332.22,1332.845,0.625
speaker_1,1332.845,1333.095,0.25
speaker_0,1333.095,1333.47,0.375
speaker_5,1334.06,1334.83,0.77
speaker_1,1335.34,1337.15,1.81
speaker_5,1338.22,1338.845,0.625
speaker_0,1338.845,1339.095,0.25
speaker_1,1339.095,1340.095,1.0
speaker_0,1340.095,1342.345,2.25
speaker_5,1342.345,1342.83,0.485
speaker_5,1343.26,1343.635,0.375
speaker_0,1343.635,1345.47,1.835
speaker_0,1345.9,1347.025,1.125
speaker_1,1347.025,1350.525,3.5
speaker_0,1350.525,1352.83,2.305
speaker_0,1353.42,1355.545,2.125
speaker_1,1355.545,1356.295,0.75
speaker_5,1356.295,1356.83,0.535
speaker_5,1357.18,1357.805,0.625
speaker_2,1357.805,1358.03,0.225
speaker_1,1358.3,1359.675,1.375
speaker_5,1359.675,1360.43,0.755
speaker_5,1361.42,1363.63,2.21
speaker_2,1365.34,1366.83,1.49
speaker_5,1367.98,1369.63,1.65
speaker_1,1369.9,1371.31,1.41
speaker_5,1371.74,1372.365,0.625
speaker_2,1372.365,1372.75,0.385
speaker_0,1373.98,1374.605,0.625
speaker_5,1374.605,1374.855,0.25
speaker_0,1374.855,1375.855,1.0
speaker_5,1375.855,1376.105,0.25
speaker_0,1376.105,1378.105,2.0
speaker_5,1378.105,1378.855,0.75
speaker_0,1378.855,1380.27,1.415
speaker_0,1380.78,1384.67,3.89
speaker_4,1385.26,1385.635,0.375
speaker_5,1385.635,1386.03,0.395
speaker_4,1386.46,1387.335,0.875
speaker_5,1387.335,1388.03,0.695
speaker_5,1389.58,1391.15,1.57
speaker_4,1392.06,1392.935,0.875
speaker_5,1392.935,1393.31,0.375
speaker_2,1394.62,1394.99,0.37
speaker_0,1395.82,1397.945,2.125
speaker_4,1397.945,1398.195,0.25
speaker_0,1398.195,1399.195,1.0
speaker_5,1399.195,1399.695,0.5
speaker_0,1399.695,1402.27,2.575
speaker_0,1402.54,1407.415,4.875
speaker_1,1407.415,1407.665,0.25
speaker_0,1407.665,1407.915,0.25
speaker_1,1407.915,1408.915,1.0
speaker_0,1408.915,1410.03,1.115
speaker_5,1410.78,1412.905,2.125
speaker_2,1412.905,1413.31,0.405
speaker_1,1415.5,1416.375,0.875
speaker_5,1416.375,1416.75,0.375
speaker_4,1417.9,1418.775,0.875
speaker_1,1418.775,1419.87,1.095
speaker_0,1421.34,1423.215,1.875
speaker_5,1423.215,1423.715,0.5
speaker_0,1423.715,1426.215,2.5
speaker_5,1426.215,1427.215,1.0
speaker_0,1427.215,1429.95,2.735
speaker_0,1430.14,1433.015,2.875
speaker_1,1433.015,1434.015,1.0
speaker_0,1434.015,1439.55,5.535
speaker_4,1439.98,1440.35,0.37
speaker_0,1440.54,1442.165,1.625
speaker_5,1442.165,1442.59,0.425
speaker_5,1442.94,1443.55,0.61
speaker_1,1444.78,1445.655,0.875
speaker_0,1445.655,1445.79,0.135
speaker_2,1446.54,1446.83,0.29
speaker_2,1447.26,1447.55,0.29
speaker_2,1447.98,1449.15,1.17
speaker_5,1449.98,1451.47,1.49
speaker_2,1451.74,1452.19,0.45
speaker_2,1454.22,1454.75,0.53
speaker_0,1456.14,1457.765,1.625
speaker_5,1457.765,1458.765,1.0
speaker_1,1458.765,1459.765,1.0
speaker_0,1459.765,1461.55,1.785
speaker_0,1461.82,1462.945,1.125
speaker_1,1462.945,1463.445,0.5
speaker_0,1463.445,1465.195,1.75
speaker_1,1465.195,1466.695,1.5
speaker_0,1466.695,1468.195,1.5
speaker_5,1468.195,1468.83,0.635
speaker_0,1469.1,1469.725,0.625
speaker_5,1469.725,1469.975,0.25
speaker_0,1469.975,1470.725,0.75
speaker_5,1470.725,1471.475,0.75
speaker_1,1471.475,1472.975,1.5
speaker_0,1472.975,1473.225,0.25
speaker_5,1473.225,1473.87,0.645
speaker_0,1474.22,1474.83,0.61
speaker_5,1476.46,1478.43,1.97
speaker_5,1479.58,1480.35,0.77
speaker_2,1481.58,1482.03,0.45
speaker_5,1483.18,1484.19,1.01
speaker_5,1487.74,1488.615,0.875
speaker_2,1488.615,1488.99,0.375
speaker_5,1489.26,1489.95,0.69
speaker_1,1491.66,1493.285,1.625
speaker_5,1493.285,1493.95,0.665
speaker_0,1494.14,1495.015,0.875
speaker_1,1495.015,1496.015,1.0
speaker_5,1496.015,1496.265,0.25
speaker_4,1496.265,1496.83,0.565
speaker_5,1497.1,1497.975,0.875
speaker_0,1497.975,1498.725,0.75
speaker_1,1498.725,1500.03,1.305
speaker_0,1500.38,1501.255,0.875
speaker_1,1501.255,1503.255,2.0
speaker_0,1503.255,1504.255,1.0
speaker_5,1504.255,1505.15,0.895
speaker_0,1505.58,1507.455,1.875
speaker_4,1507.455,1508.955,1.5
speaker_1,1508.955,1514.03,5.075
speaker_5,1515.34,1516.67,1.33
speaker_5,1517.26,1520.03,2.77
speaker_5,1520.54,1521.23,0.69
speaker_4,1521.66,1523.23,1.57
speaker_2,1523.5,1523.79,0.29
speaker_2,1524.54,1524.83,0.29
speaker_2,1525.1,1525.975,0.875
speaker_4,1525.975,1531.63,5.655
speaker_1,1531.98,1533.355,1.375
speaker_5,1533.355,1533.605,0.25
speaker_2,1533.605,1534.35,0.745
speaker_0,1535.74,1536.11,0.37
speaker_0,1536.3,1537.175,0.875
speaker_5,1537.175,1537.675,0.5
speaker_0,1537.675,1539.425,1.75
speaker_5,1539.425,1539.87,0.445
speaker_5,1540.06,1540.83,0.77
speaker_0,1541.02,1541.395,0.375
speaker_1,1541.395,1542.395,1.0
speaker_0,1542.395,1542.895,0.5
speaker_1,1542.895,1543.895,1.0
speaker_0,1543.895,1545.79,1.895
speaker_0,1546.22,1548.345,2.125
speaker_5,1548.345,1549.595,1.25
speaker_0,1549.595,1551.63,2.035
speaker_0,1552.3,1555.675,3.375
speaker_1,1555.675,1556.925,1.25
speaker_5,1556.925,1557.71,0.785
speaker_2,1558.94,1559.47,0.53
speaker_1,1560.86,1562.51,1.65
speaker_5,1563.18,1564.055,0.875
speaker_1,1564.055,1564.305,0.25
speaker_5,1564.305,1564.83,0.525
speaker_2,1565.9,1566.525,0.625
speaker_5,1566.525,1568.27,1.745
speaker_5,1568.62,1569.495,0.875
speaker_1,1569.495,1569.995,0.5
speaker_5,1569.995,1570.745,0.75
speaker_0,1570.745,1570.995,0.25
speaker_1,1570.995,1571.995,1.0
speaker_5,1571.995,1572.83,0.835
speaker_2,1575.1,1575.55,0.45
speaker_2,1577.5,1577.87,0.37
speaker_2,1578.14,1578.43,0.29
speaker_2,1578.86,1580.35,1.49
speaker_2,1580.62,1580.91,0.29
speaker_2,1582.78,1583.31,0.53
speaker_2,1584.7,1585.575,0.875
speaker_5,1585.575,1587.325,1.75
speaker_2,1587.325,1588.11,0.785
speaker_5,1588.62,1589.245,0.625
speaker_2,1589.245,1589.79,0.545
speaker_5,1590.38,1591.755,1.375
speaker_1,1591.755,1592.005,0.25
speaker_5,1592.005,1594.67,2.665
speaker_4,1595.34,1596.11,0.77
speaker_5,1596.94,1597.95,1.01
speaker_4,1598.14,1598.75,0.61
speaker_5,1599.58,1600.955,1.375
speaker_4,1600.955,1601.205,0.25
speaker_1,1601.205,1601.955,0.75
speaker_5,1601.955,1602.59,0.635
speaker_1,1602.86,1605.07,2.21
speaker_4,1606.94,1607.815,0.875
speaker_5,1607.815,1608.565,0.75
speaker_1,1608.565,1609.565,1.0
speaker_0,1609.565,1610.315,0.75
speaker_5,1610.315,1610.565,0.25
speaker_0,1610.565,1610.815,0.25
speaker_5,1610.815,1612.43,1.615
speaker_2,1613.34,1613.63,0.29
speaker_2,1615.58,1615.95,0.37
speaker_1,1616.38,1617.755,1.375
speaker_5,1617.755,1618.27,0.515
speaker_2,1618.54,1618.83,0.29
speaker_2,1619.66,1620.51,0.85
speaker_0,1621.9,1623.775,1.875
speaker_5,1623.775,1625.55,1.775
speaker_0,1626.06,1627.95,1.89
speaker_0,1628.22,1632.99,4.77
speaker_0,1633.26,1634.635,1.375
speaker_5,1634.635,1635.15,0.515
speaker_0,1635.58,1637.705,2.125
speaker_5,1637.705,1639.705,2.0
speaker_0,1639.705,1640.455,0.75
speaker_5,1640.455,1641.95,1.495
speaker_4,1642.62,1643.495,0.875
speaker_0,1643.495,1644.495,1.0
speaker_5,1644.495,1646.43,1.935
speaker_4,1647.5,1648.625,1.125
speaker_5,1648.625,1648.875,0.25
speaker_2,1648.875,1649.63,0.755
speaker_5,1650.06,1651.23,1.17
speaker_5,1651.42,1652.83,1.41
speaker_2,1653.18,1653.71,0.53
speaker_5,1654.46,1655.835,1.375
speaker_0,1655.835,1656.585,0.75
speaker_5,1656.585,1657.23,0.645
speaker_4,1657.98,1659.105,1.125
speaker_0,1659.105,1659.855,0.75
speaker_5,1659.855,1660.105,0.25
speaker_2,1660.105,1660.51,0.405
speaker_5,1660.94,1662.815,1.875
speaker_4,1662.815,1663.71,0.895
speaker_1,1664.14,1665.23,1.09
speaker_1,1665.66,1666.285,0.625
speaker_5,1666.285,1667.15,0.865
speaker_2,1667.74,1668.99,1.25
speaker_0,1669.34,1670.965,1.625
speaker_2,1670.965,1671.63,0.665
speaker_0,1672.46,1679.085,6.625
speaker_5,1679.085,1679.71,0.625
speaker_0,1680.38,1681.005,0.625
speaker_5,1681.005,1681.505,0.5
speaker_0,1681.505,1682.755,1.25
speaker_5,1682.755,1683.005,0.25
speaker_0,1683.005,1683.505,0.5
speaker_1,1683.505,1684.505,1.0
speaker_5,1684.505,1684.755,0.25
speaker_2,1684.755,1685.23,0.475
speaker_4,1685.5,1686.03,0.53
speaker_2,1687.74,1689.07,1.33
speaker_2,1691.1,1692.03,0.93
speaker_2,1692.62,1694.03,1.41
speaker_2,1698.22,1698.59,0.37
speaker_2,1699.02,1702.35,3.33
speaker_2,1702.7,1704.19,1.49
speaker_2,1705.02,1705.55,0.53
speaker_5,1705.82,1706.945,1.125
speaker_0,1706.945,1707.695,0.75
speaker_5,1707.695,1708.11,0.415
speaker_2,1708.38,1709.23,0.85
speaker_0,1709.42,1711.295,1.875
speaker_1,1711.295,1712.295,1.0
speaker_0,1712.295,1715.045,2.75
speaker_1,1715.045,1720.35,5.305
speaker_5,1720.54,1722.27,1.73
speaker_5,1723.34,1724.965,1.625
speaker_1,1724.965,1726.715,1.75
speaker_5,1726.715,1727.79,1.075
speaker_0,1728.3,1732.175,3.875
speaker_5,1732.175,1732.925,0.75
speaker_0,1732.925,1734.175,1.25
speaker_5,1734.175,1735.175,1.0
speaker_0,1735.175,1735.925,0.75
speaker_5,1735.925,1737.47,1.545
speaker_0,1740.22,1740.845,0.625
speaker_5,1740.845,1741.39,0.545
speaker_0,1741.66,1743.035,1.375
speaker_5,1743.035,1743.63,0.595
speaker_5,1744.14,1746.015,1.875
speaker_0,1746.015,1746.265,0.25
speaker_5,1746.265,1747.015,0.75
speaker_0,1747.015,1748.03,1.015
speaker_0,1750.78,1752.655,1.875
speaker_1,1752.655,1754.155,1.5
speaker_5,1754.155,1754.405,0.25
speaker_1,1754.405,1754.655,0.25
speaker_5,1754.655,1755.405,0.75
speaker_0,1755.405,1756.155,0.75
speaker_4,1756.155,1756.655,0.5
speaker_5,1756.655,1756.91,0.255
speaker_5,1758.06,1758.935,0.875
speaker_2,1758.935,1759.23,0.295
speaker_1,1759.5,1761.625,2.125
speaker_0,1761.625,1762.875,1.25
speaker_5,1762.875,1763.87,0.995
speaker_5,1764.38,1765.005,0.625
speaker_2,1765.005,1765.255,0.25
speaker_5,1765.255,1767.07,1.815
speaker_2,1768.86,1769.15,0.29
speaker_2,1770.14,1770.43,0.29
speaker_4,1771.26,1771.63,0.37
speaker_4,1772.14,1772.765,0.625
speaker_0,1772.765,1774.59,1.825
speaker_1,1774.78,1777.405,2.625
speaker_5,1777.405,1777.79,0.385
speaker_5,1778.3,1779.07,0.77
speaker_4,1780.22,1780.595,0.375
speaker_5,1780.595,1781.845,1.25
speaker_1,1781.845,1782.595,0.75
speaker_5,1782.595,1783.31,0.715
speaker_2,1783.9,1784.275,0.375
speaker_5,1784.275,1785.775,1.5
speaker_4,1785.775,1787.63,1.855
speaker_5,1788.46,1789.15,0.69
speaker_2,1789.82,1791.15,1.33
speaker_5,1793.1,1793.725,0.625
speaker_2,1793.725,1794.35,0.625
speaker_0,1794.62,1796.245,1.625
speaker_5,1796.245,1797.55,1.305
speaker_0,1799.02,1801.95,2.93
speaker_5,1803.42,1804.83,1.41
speaker_2,1806.06,1806.43,0.37
speaker_1,1807.66,1809.285,1.625
speaker_0,1809.285,1809.785,0.5
speaker_5,1809.785,1810.27,0.485
speaker_5,1810.62,1811.39,0.77
speaker_2,1814.38,1814.99,0.61
speaker_2,1815.18,1815.55,0.37
speaker_2,1816.06,1816.51,0.45
speaker_2,1817.02,1818.59,1.57
speaker_2,1819.02,1819.39,0.37
speaker_2,1819.9,1820.83,0.93
speaker_2,1823.1,1823.47,0.37
speaker_2,1823.9,1824.83,0.93
speaker_2,1825.9,1826.35,0.45
speaker_2,1828.62,1829.31,0.69
speaker_5,1829.58,1831.705,2.125
speaker_1,1831.705,1832.705,1.0
speaker_5,1832.705,1833.31,0.605
speaker_2,1835.66,1836.99,1.33
speaker_2,1837.26,1837.55,0.29
speaker_2,1837.82,1838.19,0.37
speaker_2,1838.46,1838.75,0.29
speaker_2,1839.18,1839.55,0.37
speaker_2,1840.06,1840.51,0.45
speaker_2,1841.02,1841.63,0.61
