speaker,start_time,end_time,duration
speaker_0,1851.405,1851.655,0.25
speaker_1,1851.655,1853.155,1.5
speaker_0,1853.155,1853.405,0.25
speaker_1,1853.405,1853.655,0.25
speaker_3,1853.655,1854.11,0.455
speaker_3,1854.38,1855.255,0.875
speaker_0,1855.255,1858.255,3.0
speaker_1,1858.255,1858.505,0.25
speaker_0,1858.505,1862.43,3.925
speaker_1,1863.18,1863.63,0.45
speaker_1,1865.58,1866.43,0.85
speaker_1,1868.3,1869.31,1.01
speaker_1,1874.06,1876.19,2.13
speaker_2,1876.94,1877.815,0.875
speaker_1,1877.815,1879.315,1.5
speaker_2,1879.315,1880.51,1.195
speaker_2,1881.02,1882.27,1.25
speaker_3,1883.66,1884.03,0.37
speaker_3,1884.38,1885.755,1.375
speaker_1,1885.755,1891.31,5.555
speaker_1,1892.38,1894.67,2.29
speaker_1,1896.7,1899.31,2.61
speaker_1,1900.7,1903.15,2.45
speaker_3,1903.58,1904.67,1.09
speaker_3,1905.5,1906.03,0.53
speaker_3,1906.46,1907.085,0.625
speaker_1,1907.085,1908.99,1.905
speaker_3,1909.5,1909.79,0.29
speaker_3,1911.58,1912.27,0.69
speaker_1,1912.86,1915.95,3.09
speaker_1,1919.42,1922.67,3.25
speaker_1,1923.1,1925.07,1.97
speaker_3,1926.3,1927.15,0.85
speaker_3,1927.42,1927.79,0.37
speaker_3,1928.38,1928.75,0.37
speaker_0,1929.82,1930.35,0.53
speaker_3,1931.26,1931.55,0.29
speaker_1,1932.14,1933.63,1.49
speaker_0,1935.34,1937.07,1.73
speaker_0,1937.34,1938.43,1.09
speaker_0,1939.1,1947.07,7.97
speaker_0,1947.58,1950.83,3.25
speaker_1,1951.5,1953.07,1.57
speaker_3,1953.82,1954.11,0.29
speaker_0,1962.22,1965.79,3.57
speaker_0,1966.14,1974.19,8.05
speaker_3,1976.06,1976.67,0.61
speaker_2,1977.1,1977.475,0.375
speaker_3,1977.475,1977.87,0.395
speaker_0,1981.82,1984.445,2.625
speaker_1,1984.445,1984.695,0.25
speaker_0,1984.695,1984.83,0.135
speaker_0,1985.02,1986.43,1.41
speaker_0,1987.26,1990.27,3.01
speaker_0,1990.54,1991.39,0.85
speaker_0,1991.66,1994.535,2.875
speaker_1,1994.535,1995.035,0.5
speaker_0,1995.035,2000.03,4.995
speaker_1,2000.62,2001.23,0.61
speaker_0,2001.74,2002.365,0.625
speaker_1,2002.365,2002.99,0.625
speaker_1,2004.78,2006.91,2.13
speaker_1,2007.5,2008.27,0.77
speaker_1,2009.9,2011.07,1.17
speaker_2,2011.58,2012.75,1.17
speaker_0,2015.5,2019.55,4.05
speaker_0,2020.06,2021.95,1.89
speaker_0,2022.3,2023.15,0.85
speaker_0,2023.58,2026.955,3.375
speaker_1,2026.955,2027.205,0.25
speaker_0,2027.205,2029.47,2.265
speaker_0,2030.06,2032.435,2.375
speaker_1,2032.435,2034.43,1.995
speaker_3,2036.86,2037.47,0.61
speaker_1,2037.66,2038.785,1.125
speaker_3,2038.785,2040.27,1.485
speaker_2,2040.54,2042.165,1.625
speaker_3,2042.165,2042.59,0.425
speaker_3,2042.78,2044.03,1.25
speaker_1,2044.3,2044.675,0.375
speaker_0,2044.675,2045.175,0.5
speaker_1,2045.175,2046.99,1.815
speaker_3,2047.42,2047.79,0.37
speaker_2,2050.14,2050.99,0.85
speaker_3,2052.62,2052.99,0.37
speaker_0,2053.66,2056.11,2.45
speaker_0,2056.62,2059.07,2.45
speaker_0,2059.34,2061.55,2.21
speaker_3,2065.02,2065.71,0.69
speaker_3,2067.98,2068.83,0.85
speaker_1,2069.18,2071.47,2.29
speaker_3,2073.74,2074.19,0.45
speaker_0,2076.06,2076.59,0.53
speaker_1,2077.58,2078.11,0.53
speaker_3,2080.54,2080.91,0.37
speaker_1,2081.42,2083.15,1.73
speaker_3,2086.86,2087.87,1.01
speaker_3,2089.1,2089.79,0.69
speaker_1,2094.94,2097.71,2.77
speaker_3,2101.5,2102.11,0.61
speaker_0,2102.86,2106.59,3.73
speaker_0,2107.1,2109.07,1.97
speaker_0,2109.42,2114.91,5.49
speaker_0,2115.74,2117.71,1.97
speaker_0,2118.06,2121.15,3.09
speaker_0,2121.34,2122.51,1.17
speaker_3,2123.34,2123.63,0.29
speaker_1,2125.82,2128.35,2.53
speaker_1,2128.7,2131.39,2.69
speaker_0,2133.66,2137.39,3.73
speaker_0,2137.74,2143.23,5.49
speaker_0,2143.66,2149.55,5.89
speaker_1,2150.78,2152.91,2.13
speaker_3,2154.14,2154.43,0.29
speaker_1,2155.9,2156.59,0.69
speaker_1,2157.5,2159.95,2.45
speaker_3,2164.62,2165.15,0.53
speaker_1,2166.06,2166.75,0.69
speaker_2,2168.06,2169.23,1.17
speaker_3,2172.38,2172.91,0.53
speaker_2,2173.18,2174.555,1.375
speaker_3,2174.555,2175.23,0.675
speaker_2,2175.82,2176.59,0.77
speaker_1,2178.06,2179.55,1.49
speaker_3,2183.02,2183.31,0.29
speaker_3,2183.66,2183.95,0.29
speaker_1,2184.62,2185.23,0.61
speaker_3,2185.5,2186.35,0.85
speaker_2,2189.18,2190.35,1.17
speaker_2,2191.5,2193.39,1.89
speaker_3,2193.98,2194.43,0.45
speaker_2,2196.14,2197.79,1.65
speaker_3,2200.22,2200.83,0.61
speaker_2,2201.66,2203.95,2.29
speaker_3,2205.9,2206.35,0.45
speaker_3,2207.18,2207.95,0.77
speaker_2,2208.3,2210.59,2.29
speaker_2,2212.3,2214.43,2.13
speaker_1,2215.5,2218.99,3.49
speaker_2,2219.58,2220.51,0.93
speaker_0,2224.14,2226.75,2.61
speaker_0,2227.26,2229.79,2.53
speaker_0,2230.14,2231.31,1.17
speaker_0,2231.66,2236.83,5.17
speaker_0,2237.1,2240.35,3.25
speaker_1,2241.02,2243.47,2.45
speaker_0,2244.22,2248.43,4.21
speaker_0,2248.62,2250.245,1.625
speaker_1,2250.245,2250.995,0.75
speaker_0,2250.995,2255.245,4.25
speaker_1,2255.245,2256.67,1.425
speaker_1,2258.78,2263.63,4.85
speaker_0,2264.86,2267.23,2.37
speaker_0,2267.98,2273.355,5.375
speaker_2,2273.355,2273.605,0.25
speaker_0,2273.605,2276.105,2.5
speaker_1,2276.105,2276.355,0.25
speaker_0,2276.355,2277.105,0.75
speaker_1,2277.105,2277.605,0.5
speaker_2,2277.605,2277.855,0.25
speaker_1,2277.855,2278.105,0.25
speaker_0,2278.105,2281.07,2.965
speaker_1,2281.66,2284.285,2.625
speaker_2,2284.285,2285.035,0.75
speaker_1,2285.035,2285.535,0.5
speaker_3,2285.535,2285.785,0.25
speaker_1,2285.785,2289.07,3.285
speaker_3,2289.74,2290.35,0.61
speaker_1,2290.62,2291.95,1.33
speaker_1,2292.46,2294.03,1.57
speaker_0,2295.02,2297.07,2.05
speaker_0,2298.3,2300.51,2.21
speaker_0,2301.02,2301.395,0.375
speaker_1,2301.395,2301.645,0.25
speaker_0,2301.645,2302.91,1.265
speaker_0,2303.18,2305.15,1.97
speaker_0,2305.34,2307.95,2.61
speaker_0,2308.38,2311.255,2.875
speaker_3,2311.255,2312.27,1.015
speaker_2,2313.42,2317.71,4.29
speaker_1,2318.7,2320.83,2.13
speaker_1,2321.1,2323.87,2.77
speaker_1,2324.14,2325.55,1.41
speaker_2,2326.7,2327.15,0.45
speaker_3,2327.98,2328.59,0.61
speaker_1,2329.42,2331.545,2.125
speaker_0,2331.545,2331.795,0.25
speaker_1,2331.795,2332.03,0.235
speaker_1,2332.7,2333.95,1.25
speaker_2,2335.02,2336.27,1.25
speaker_1,2337.9,2338.67,0.77
speaker_0,2342.14,2344.015,1.875
speaker_1,2344.015,2345.79,1.775
speaker_3,2346.62,2346.99,0.37
speaker_1,2347.34,2349.965,2.625
speaker_0,2349.965,2351.715,1.75
speaker_2,2351.715,2352.715,1.0
speaker_1,2352.715,2352.965,0.25
speaker_0,2352.965,2355.47,2.505
speaker_0,2355.9,2358.19,2.29
speaker_0,2358.46,2361.585,3.125
speaker_1,2361.585,2361.835,0.25
speaker_0,2361.835,2362.11,0.275
speaker_1,2363.26,2363.885,0.625
speaker_0,2363.885,2364.135,0.25
speaker_2,2364.135,2365.135,1.0
speaker_1,2365.135,2368.43,3.295
speaker_1,2369.1,2373.39,4.29
speaker_1,2374.14,2374.99,0.85
speaker_1,2377.9,2378.91,1.01
speaker_1,2379.34,2383.63,4.29
speaker_1,2384.3,2387.175,2.875
speaker_3,2387.175,2387.425,0.25
speaker_1,2387.425,2396.51,9.085
speaker_1,2397.66,2400.27,2.61
speaker_3,2400.54,2400.91,0.37
speaker_0,2401.18,2404.19,3.01
speaker_0,2404.54,2406.665,2.125
speaker_1,2406.665,2406.915,0.25
speaker_0,2406.915,2413.665,6.75
speaker_2,2413.665,2414.915,1.25
speaker_0,2414.915,2417.415,2.5
speaker_1,2417.415,2425.07,7.655
speaker_3,2425.5,2426.11,0.61
speaker_3,2426.54,2426.91,0.37
speaker_1,2427.98,2431.355,3.375
speaker_3,2431.355,2431.605,0.25
speaker_1,2431.605,2431.855,0.25
speaker_3,2431.855,2432.59,0.735
speaker_1,2433.26,2434.885,1.625
speaker_0,2434.885,2435.135,0.25
speaker_1,2435.135,2435.39,0.255
speaker_0,2435.58,2436.75,1.17
speaker_0,2437.74,2444.115,6.375
speaker_1,2444.115,2444.51,0.395
speaker_0,2444.78,2446.67,1.89
speaker_0,2446.86,2452.27,5.41
speaker_0,2452.62,2455.87,3.25
speaker_1,2456.94,2457.815,0.875
speaker_0,2457.815,2459.815,2.0
speaker_1,2459.815,2460.315,0.5
speaker_0,2460.315,2461.815,1.5
speaker_1,2461.815,2462.67,0.855
speaker_0,2462.86,2465.31,2.45
speaker_1,2466.22,2467.845,1.625
speaker_2,2467.845,2469.345,1.5
speaker_0,2469.345,2469.87,0.525
speaker_3,2471.26,2471.79,0.53
speaker_0,2472.7,2474.67,1.97
speaker_1,2475.26,2476.99,1.73
speaker_0,2477.5,2479.31,1.81
speaker_3,2480.7,2481.23,0.53
speaker_1,2483.18,2484.51,1.33
speaker_1,2485.18,2487.55,2.37
speaker_3,2488.06,2488.43,0.37
speaker_1,2491.82,2493.95,2.13
speaker_0,2499.1,2501.31,2.21
speaker_3,2504.14,2505.23,1.09
speaker_1,2507.74,2510.43,2.69
speaker_3,2511.18,2512.35,1.17
speaker_3,2513.18,2514.19,1.01
speaker_1,2517.34,2517.965,0.625
speaker_3,2517.965,2518.83,0.865
speaker_3,2519.1,2520.11,1.01
speaker_0,2521.18,2523.31,2.13
speaker_1,2523.9,2524.99,1.09
speaker_0,2525.66,2528.19,2.53
speaker_1,2530.62,2531.71,1.09
speaker_1,2532.06,2532.99,0.93
speaker_0,2533.66,2534.43,0.77
speaker_1,2534.7,2536.91,2.21
speaker_3,2538.22,2538.83,0.61
speaker_3,2539.5,2539.79,0.29
speaker_3,2542.06,2542.43,0.37
speaker_3,2545.34,2545.71,0.37
speaker_3,2551.26,2551.63,0.37
speaker_3,2557.82,2558.83,1.01
speaker_1,2559.18,2560.305,1.125
speaker_3,2560.305,2560.58,0.275
