speaker,start_time,end_time,duration
speaker_2,1556.86,1557.485,0.625
speaker_5,1557.485,1557.79,0.305
speaker_5,1558.06,1558.35,0.29
speaker_5,1559.18,1559.55,0.37
speaker_2,1561.18,1561.79,0.61
speaker_5,1564.54,1564.99,0.45
speaker_5,1565.18,1566.59,1.41
speaker_3,1567.26,1568.635,1.375
speaker_2,1568.635,1569.71,1.075
speaker_2,1570.06,1570.75,0.69
speaker_2,1571.42,1572.295,0.875
speaker_4,1572.295,1573.71,1.415
speaker_4,1574.22,1576.345,2.125
speaker_0,1576.345,1576.845,0.5
speaker_4,1576.845,1578.595,1.75
speaker_2,1578.595,1578.845,0.25
speaker_4,1578.845,1579.15,0.305
speaker_4,1579.9,1582.03,2.13
speaker_2,1582.3,1582.925,0.625
speaker_3,1582.925,1583.175,0.25
speaker_4,1583.175,1584.425,1.25
speaker_0,1584.425,1584.675,0.25
speaker_2,1584.675,1584.925,0.25
speaker_5,1584.925,1585.425,0.5
speaker_3,1585.425,1586.27,0.845
speaker_5,1587.66,1588.75,1.09
speaker_5,1589.98,1590.99,1.01
speaker_5,1591.26,1591.55,0.29
speaker_5,1592.14,1593.07,0.93
speaker_2,1594.62,1595.39,0.77
speaker_4,1598.7,1599.31,0.61
speaker_2,1599.66,1600.535,0.875
speaker_3,1600.535,1602.51,1.975
speaker_5,1603.26,1603.79,0.53
speaker_2,1604.14,1605.015,0.875
speaker_5,1605.015,1605.39,0.375
speaker_0,1607.98,1609.355,1.375
speaker_2,1609.355,1609.605,0.25
speaker_5,1609.605,1610.27,0.665
speaker_5,1610.7,1611.325,0.625
speaker_2,1611.325,1611.71,0.385
speaker_5,1612.62,1612.91,0.29
speaker_2,1614.78,1615.15,0.37
speaker_5,1615.66,1616.19,0.53
speaker_2,1616.54,1616.99,0.45
speaker_4,1617.5,1618.75,1.25
speaker_5,1619.26,1619.71,0.45
speaker_5,1622.06,1622.43,0.37
speaker_2,1623.34,1624.03,0.69
speaker_5,1624.78,1625.23,0.45
speaker_5,1626.78,1627.07,0.29
speaker_3,1627.58,1628.43,0.85
speaker_3,1629.66,1630.75,1.09
speaker_5,1631.34,1631.63,0.29
speaker_3,1632.14,1634.03,1.89
speaker_2,1635.02,1636.27,1.25
speaker_0,1636.94,1637.565,0.625
speaker_2,1637.565,1638.27,0.705
speaker_2,1640.14,1641.015,0.875
speaker_5,1641.015,1642.99,1.975
speaker_5,1647.74,1648.19,0.45
speaker_2,1648.7,1649.23,0.53
speaker_2,1649.5,1650.19,0.69
speaker_3,1650.86,1651.485,0.625
speaker_2,1651.485,1652.235,0.75
speaker_4,1652.235,1653.235,1.0
speaker_5,1653.235,1653.485,0.25
speaker_2,1653.485,1653.95,0.465
speaker_2,1654.62,1654.99,0.37
speaker_5,1655.66,1656.59,0.93
speaker_5,1657.42,1657.95,0.53
speaker_2,1658.3,1659.15,0.85
speaker_2,1659.82,1660.445,0.625
speaker_5,1660.445,1661.23,0.785
speaker_2,1661.5,1663.15,1.65
speaker_1,1663.9,1665.775,1.875
speaker_4,1665.775,1668.11,2.335
speaker_2,1668.78,1669.31,0.53
speaker_2,1671.34,1672.43,1.09
speaker_2,1673.82,1674.695,0.875
speaker_5,1674.695,1674.99,0.295
speaker_2,1676.06,1677.63,1.57
speaker_3,1684.54,1686.03,1.49
speaker_2,1687.18,1687.805,0.625
speaker_3,1687.805,1688.805,1.0
speaker_2,1688.805,1689.55,0.745
speaker_3,1689.98,1691.15,1.17
speaker_2,1691.82,1692.945,1.125
speaker_0,1692.945,1700.35,7.405
speaker_0,1700.62,1703.245,2.625
speaker_5,1703.245,1703.79,0.545
speaker_0,1704.14,1709.63,5.49
speaker_3,1712.78,1713.47,0.69
speaker_2,1714.22,1714.75,0.53
speaker_3,1716.14,1718.265,2.125
speaker_2,1718.265,1719.63,1.365
speaker_3,1720.06,1720.935,0.875
speaker_5,1720.935,1721.685,0.75
speaker_2,1721.685,1722.83,1.145
speaker_2,1723.18,1724.19,1.01
speaker_5,1725.26,1725.63,0.37
speaker_5,1725.9,1726.19,0.29
speaker_2,1726.46,1726.91,0.45
speaker_2,1731.34,1731.63,0.29
speaker_2,1732.94,1733.31,0.37
speaker_3,1734.3,1735.425,1.125
speaker_2,1735.425,1736.925,1.5
speaker_0,1736.925,1738.175,1.25
speaker_5,1738.175,1738.91,0.735
speaker_0,1739.18,1741.07,1.89
speaker_0,1741.58,1744.35,2.77
speaker_0,1744.62,1748.35,3.73
speaker_0,1748.54,1749.915,1.375
speaker_4,1749.915,1750.165,0.25
speaker_0,1750.165,1751.87,1.705
speaker_2,1752.22,1755.31,3.09
speaker_2,1756.38,1756.91,0.53
speaker_2,1757.18,1757.79,0.61
speaker_2,1758.7,1760.19,1.49
speaker_2,1763.1,1764.43,1.33
speaker_2,1766.94,1767.87,0.93
speaker_5,1769.1,1769.39,0.29
speaker_5,1773.18,1773.47,0.29
speaker_2,1776.94,1777.315,0.375
speaker_5,1777.315,1777.79,0.475
speaker_5,1781.9,1782.59,0.69
speaker_2,1795.66,1796.27,0.61
speaker_5,1796.7,1796.99,0.29
