speaker,start_time,end_time,duration
speaker_0,2003.02,2008.99,5.97
speaker_0,2009.18,2010.555,1.375
speaker_2,2010.555,2011.805,1.25
speaker_0,2011.805,2014.305,2.5
speaker_1,2014.305,2017.055,2.75
speaker_2,2017.055,2019.15,2.095
speaker_1,2020.06,2021.07,1.01
speaker_1,2022.62,2023.87,1.25
speaker_1,2024.14,2028.27,4.13
speaker_2,2028.78,2030.155,1.375
speaker_0,2030.155,2030.655,0.5
speaker_2,2030.655,2031.155,0.5
speaker_1,2031.155,2031.905,0.75
speaker_0,2031.905,2032.155,0.25
speaker_1,2032.155,2032.43,0.275
speaker_1,2032.86,2035.985,3.125
speaker_0,2035.985,2036.735,0.75
speaker_1,2036.735,2039.55,2.815
speaker_0,2040.3,2043.47,3.17
speaker_0,2043.9,2050.775,6.875
speaker_1,2050.775,2052.025,1.25
speaker_0,2052.025,2052.275,0.25
speaker_1,2052.275,2054.35,2.075
speaker_0,2056.54,2058.99,2.45
speaker_1,2060.38,2060.67,0.29
speaker_1,2061.18,2061.55,0.37
speaker_1,2061.98,2063.23,1.25
speaker_0,2063.82,2064.75,0.93
speaker_1,2065.5,2066.19,0.69
speaker_0,2067.34,2069.23,1.89
speaker_1,2069.74,2070.35,0.61
speaker_1,2070.62,2074.35,3.73
speaker_1,2074.62,2077.47,2.85
speaker_1,2077.9,2078.99,1.09
speaker_0,2088.86,2091.15,2.29
speaker_1,2093.18,2094.51,1.33
speaker_1,2094.86,2095.23,0.37
speaker_1,2095.66,2096.43,0.77
speaker_1,2096.7,2100.11,3.41
speaker_0,2111.02,2112.59,1.57
speaker_0,2115.66,2118.27,2.61
speaker_0,2120.22,2121.87,1.65
speaker_1,2125.1,2127.63,2.53
speaker_1,2128.7,2129.15,0.45
speaker_1,2140.3,2141.31,1.01
speaker_1,2145.42,2146.67,1.25
speaker_1,2148.22,2148.51,0.29
