speaker,start_time,end_time,duration
speaker_2,2062.06,2062.35,0.29
speaker_0,2064.14,2069.07,4.93
speaker_0,2069.34,2071.79,2.45
speaker_0,2073.26,2073.885,0.625
speaker_1,2073.885,2074.35,0.465
speaker_0,2074.62,2076.83,2.21
speaker_0,2079.5,2081.31,1.81
speaker_0,2081.66,2082.99,1.33
speaker_1,2083.34,2083.87,0.53
speaker_0,2085.26,2087.07,1.81
speaker_1,2087.34,2088.19,0.85
speaker_0,2089.34,2089.79,0.45
speaker_0,2090.06,2090.935,0.875
speaker_1,2090.935,2092.35,1.415
speaker_1,2093.18,2094.67,1.49
speaker_1,2094.94,2095.31,0.37
speaker_1,2096.78,2097.15,0.37
speaker_1,2099.42,2100.51,1.09
speaker_1,2100.78,2101.47,0.69
speaker_1,2101.82,2103.79,1.97
speaker_1,2105.1,2106.51,1.41
speaker_0,2106.86,2109.07,2.21
speaker_1,2109.5,2118.19,8.69
speaker_1,2125.66,2126.27,0.61
speaker_0,2128.94,2130.35,1.41
speaker_0,2133.18,2135.555,2.375
speaker_1,2135.555,2136.67,1.115
speaker_1,2139.26,2141.23,1.97
speaker_1,2149.5,2149.87,0.37
speaker_1,2153.26,2153.71,0.45
speaker_1,2158.78,2159.23,0.45
speaker_2,2161.26,2162.83,1.57
speaker_1,2163.9,2164.43,0.53
speaker_1,2168.14,2170.515,2.375
speaker_2,2170.515,2171.39,0.875
speaker_1,2171.58,2172.955,1.375
speaker_2,2172.955,2173.47,0.515
