speaker,start_time,end_time,duration
speaker_0,1499.34,1500.715,1.375
speaker_1,1500.715,1502.75,2.035
speaker_1,1503.02,1504.895,1.875
speaker_0,1504.895,1505.145,0.25
speaker_3,1505.145,1505.395,0.25
speaker_1,1505.395,1506.145,0.75
speaker_4,1506.145,1506.895,0.75
speaker_3,1506.895,1507.63,0.735
speaker_4,1508.3,1509.47,1.17
speaker_3,1509.82,1510.59,0.77
speaker_3,1510.78,1512.51,1.73
speaker_1,1514.86,1515.31,0.45
speaker_1,1515.74,1516.11,0.37
speaker_1,1516.3,1517.63,1.33
speaker_4,1518.14,1519.39,1.25
speaker_4,1520.22,1521.15,0.93
speaker_1,1523.1,1523.87,0.77
speaker_1,1524.06,1524.35,0.29
speaker_1,1524.86,1526.83,1.97
speaker_1,1527.18,1527.95,0.77
speaker_1,1529.34,1529.71,0.37
speaker_4,1530.62,1531.87,1.25
speaker_1,1535.1,1535.55,0.45
speaker_1,1536.06,1536.43,0.37
speaker_4,1537.34,1537.715,0.375
speaker_1,1537.715,1537.87,0.155
speaker_1,1541.98,1542.99,1.01
speaker_1,1545.58,1546.455,0.875
speaker_4,1546.455,1547.47,1.015
speaker_4,1549.5,1550.625,1.125
speaker_1,1550.625,1550.83,0.205
speaker_1,1551.98,1552.75,0.77
speaker_1,1553.5,1553.87,0.37
speaker_1,1554.54,1554.83,0.29
speaker_1,1556.86,1557.79,0.93
speaker_1,1558.06,1558.35,0.29
speaker_1,1559.18,1559.55,0.37
speaker_4,1561.18,1561.555,0.375
speaker_1,1561.555,1561.79,0.235
speaker_1,1564.54,1564.99,0.45
speaker_1,1565.18,1566.59,1.41
speaker_3,1567.26,1567.635,0.375
speaker_0,1567.635,1567.885,0.25
speaker_3,1567.885,1568.135,0.25
speaker_1,1568.135,1568.635,0.5
speaker_4,1568.635,1569.135,0.5
speaker_1,1569.135,1569.71,0.575
speaker_4,1570.06,1570.75,0.69
speaker_1,1571.42,1572.295,0.875
speaker_3,1572.295,1573.71,1.415
speaker_3,1574.22,1576.095,1.875
speaker_0,1576.095,1577.095,1.0
speaker_3,1577.095,1578.845,1.75
speaker_1,1578.845,1579.15,0.305
speaker_3,1579.9,1581.775,1.875
speaker_1,1581.775,1582.03,0.255
speaker_1,1582.3,1583.175,0.875
speaker_3,1583.175,1584.425,1.25
speaker_0,1584.425,1584.675,0.25
speaker_1,1584.675,1586.27,1.595
speaker_1,1587.66,1588.75,1.09
speaker_1,1589.98,1590.99,1.01
speaker_1,1591.26,1591.55,0.29
speaker_1,1592.14,1593.07,0.93
speaker_4,1594.62,1595.39,0.77
speaker_3,1598.7,1599.31,0.61
speaker_4,1599.66,1600.285,0.625
speaker_1,1600.285,1600.535,0.25
speaker_0,1600.535,1601.035,0.5
speaker_1,1601.035,1602.035,1.0
speaker_3,1602.035,1602.285,0.25
speaker_1,1602.285,1602.51,0.225
speaker_1,1603.26,1603.79,0.53
speaker_4,1604.14,1604.765,0.625
speaker_1,1604.765,1605.39,0.625
speaker_0,1607.98,1609.355,1.375
speaker_1,1609.355,1610.27,0.915
speaker_1,1610.7,1611.71,1.01
speaker_1,1612.62,1612.91,0.29
speaker_4,1614.78,1615.15,0.37
speaker_1,1615.66,1616.19,0.53
speaker_1,1616.54,1616.99,0.45
speaker_3,1617.5,1618.75,1.25
speaker_1,1619.26,1619.71,0.45
speaker_1,1622.06,1622.43,0.37
speaker_1,1623.34,1624.03,0.69
speaker_1,1624.78,1625.23,0.45
speaker_1,1626.78,1627.07,0.29
speaker_1,1627.58,1628.43,0.85
speaker_1,1629.66,1630.75,1.09
speaker_1,1631.34,1631.63,0.29
speaker_1,1632.14,1632.765,0.625
speaker_3,1632.765,1633.515,0.75
speaker_1,1633.515,1634.03,0.515
speaker_1,1635.02,1636.27,1.25
speaker_0,1636.94,1637.565,0.625
speaker_1,1637.565,1638.27,0.705
speaker_1,1640.14,1642.99,2.85
speaker_1,1647.74,1648.19,0.45
speaker_1,1648.7,1649.23,0.53
speaker_1,1649.5,1650.19,0.69
speaker_3,1650.86,1651.235,0.375
speaker_1,1651.235,1652.235,1.0
speaker_3,1652.235,1652.985,0.75
speaker_1,1652.985,1653.95,0.965
speaker_1,1654.62,1654.99,0.37
speaker_1,1655.66,1656.59,0.93
speaker_1,1657.42,1657.95,0.53
speaker_1,1658.3,1659.15,0.85
speaker_1,1659.82,1661.23,1.41
speaker_4,1661.5,1662.125,0.625
speaker_1,1662.125,1663.15,1.025
speaker_2,1663.9,1664.775,0.875
speaker_3,1664.775,1665.025,0.25
speaker_2,1665.025,1665.775,0.75
speaker_3,1665.775,1668.11,2.335
speaker_4,1668.78,1669.31,0.53
speaker_4,1671.34,1672.43,1.09
speaker_4,1673.82,1674.695,0.875
speaker_1,1674.695,1674.99,0.295
speaker_1,1676.06,1676.935,0.875
speaker_4,1676.935,1677.63,0.695
speaker_1,1684.54,1686.03,1.49
speaker_4,1687.18,1687.805,0.625
speaker_1,1687.805,1689.055,1.25
speaker_4,1689.055,1689.55,0.495
speaker_1,1689.98,1691.15,1.17
speaker_4,1691.82,1692.695,0.875
speaker_0,1692.695,1700.35,7.655
speaker_0,1700.62,1703.245,2.625
speaker_1,1703.245,1703.79,0.545
speaker_0,1704.14,1709.63,5.49
speaker_1,1712.78,1713.47,0.69
speaker_4,1714.22,1714.75,0.53
speaker_3,1716.14,1716.765,0.625
speaker_1,1716.765,1718.515,1.75
speaker_4,1718.515,1718.765,0.25
speaker_1,1718.765,1719.63,0.865
speaker_1,1720.06,1721.685,1.625
speaker_4,1721.685,1722.83,1.145
speaker_4,1723.18,1724.19,1.01
speaker_1,1725.26,1725.63,0.37
speaker_1,1725.9,1726.19,0.29
speaker_1,1726.46,1726.91,0.45
speaker_4,1731.34,1731.63,0.29
speaker_1,1732.94,1733.31,0.37
speaker_1,1734.3,1735.675,1.375
speaker_4,1735.675,1736.925,1.25
speaker_0,1736.925,1738.175,1.25
speaker_1,1738.175,1738.91,0.735
speaker_0,1739.18,1741.07,1.89
speaker_0,1741.58,1744.35,2.77
speaker_0,1744.62,1748.35,3.73
speaker_0,1748.54,1749.915,1.375
speaker_3,1749.915,1750.165,0.25
speaker_0,1750.165,1751.87,1.705
speaker_4,1752.22,1755.31,3.09
speaker_4,1756.38,1756.91,0.53
speaker_4,1757.18,1757.79,0.61
speaker_4,1758.7,1759.575,0.875
speaker_0,1759.575,1760.19,0.615
speaker_4,1763.1,1763.975,0.875
speaker_1,1763.975,1764.43,0.455
speaker_4,1766.94,1767.87,0.93
speaker_1,1769.1,1769.39,0.29
speaker_1,1773.18,1773.47,0.29
speaker_1,1776.94,1777.79,0.85
speaker_1,1781.9,1782.59,0.69
speaker_4,1795.66,1796.27,0.61
speaker_1,1796.7,1796.99,0.29
