F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.470634,0.18555997,34.326153,37.131416,44.152653,9.8265,89.393776,73.26622,51.38109,46.791187,0.46456116,1.1572725,0.114412814,0.298496,0.662195,0.5477822,10.564712,9.210203,6.105025,5.6744165,0.19581473,1.9085643,17.549513,1.0890808,5.429601,3.1398015,-2.163694,-8.120165,-16.147018,-1.137233,0.020525359,1.9267355,0.9370686,0.98733467,11.095739,0.3773062,7.6877675,1.2610321,26.51188,0.40238303,762.4891,0.27511182,1362.4047,0.18714239,-69.153595,-1.2228397,1783.1311,0.12327667,1127.1035,0.40136293,-70.57847,-1.0699669,2864.1184,0.09117076,914.8466,0.4038099,-76.643295,-0.9348717,-15.983623,-0.59767115,27.442444,0.39068475,0.0510432,0.44300663,-0.018305387,-0.85673714,0.24388601,1.6951795,25.09821,0.4872258,2.7884789,6.033224,-3.2150347,-5.99576,-20.534626,-0.8917055,-0.27445033,7.0476055,0.03843088,0.011833154,0.058841553,2.5826447,2.0768433,0.3455,0.25572395,0.12157895,0.11635983,-19.514038,7,18,33,SPEAKER_01,998.433333,1028.966667,998.433333,1020.37784375,9,9.693260749999695,engaged
43.706303,0.13470002,38.3254,43.988705,49.62433,11.298927,95.257774,42.249477,29.220161,14.641931,0.39185315,0.92086333,0.09078465,0.24758367,0.7633112,0.67252654,8.898808,3.8189757,5.3036156,3.6260004,0.20592621,1.3061494,18.853954,0.77997303,3.1202152,3.8957675,-8.017331,-1.9946697,-22.617865,-0.6966439,0.0205198,2.3256369,1.1778755,0.90193397,12.064922,0.3542296,12.294298,0.6518886,30.251144,0.3378155,800.9008,0.24513566,1357.2333,0.1740884,-80.8929,-1.0490464,1831.8309,0.11281541,1143.1405,0.3167954,-82.70262,-0.8984733,2928.486,0.07039412,920.5162,0.35602674,-88.925606,-0.7877286,-17.771717,-0.5706825,30.713587,0.38119528,0.07147496,0.35520574,-0.021557394,-0.71309644,0.27454367,1.047767,22.844326,0.54226536,2.8747926,4.5630465,-10.54985,-1.6940045,-27.975178,-0.52857006,-7.6272964,16.962523,0.053368565,0.0027156724,0.060221527,3.4620507,3.0831099,0.21304348,0.14293309,0.09714285,0.089981094,-23.82946,7,18,33,SPEAKER_02,998.433333,1028.966667,1013.56034375,1028.966667,7,7.525698249999891,engaged
39.1886,0.12058877,35.31224,37.41089,44.66425,9.352009,114.57914,144.30458,55.13844,60.099434,0.5882433,1.3377968,0.062046174,0.3353728,0.84324026,0.7811941,13.190414,12.104033,4.958059,3.131471,0.34223202,1.8211577,14.998789,1.2619843,2.8688421,6.3687787,-7.233248,-2.5944188,-7.123123,-1.8028767,0.019895699,1.4665209,1.200209,0.87617093,9.033387,0.40130806,5.417356,2.751715,25.804932,0.5443909,775.1351,0.2327328,1372.0737,0.17591217,-90.13191,-1.0135038,1832.8447,0.10587719,1108.3635,0.24974321,-89.63583,-0.94638455,2911.0078,0.08041871,1028.6008,0.2805739,-94.923515,-0.84416103,-10.269558,-1.4857765,27.046705,0.43332237,0.051233545,0.3926471,-0.0071949097,-3.1102636,0.51364213,1.4430075,23.220364,0.6444901,0.5396807,39.767593,-7.9767194,-2.648452,-12.3163595,-0.9842159,-0.95136946,9.754914,0.038834076,0.020049114,0.06671582,1.773836,2.6966293,0.22083333,0.12678447,0.14272727,0.12454214,-19.472408,7,18,34,SPEAKER_00,1029.0,1037.066667,1030.65471875,1037.066667,5,4.52194825000015,disengaged
36.301086,0.05526968,33.82041,36.90315,37.875954,4.055542,68.88364,86.12691,16.410027,4.2610807,0.3273009,0.8905494,0.056633346,0.19312744,0.67120266,0.6145693,5.635525,3.2173295,3.5323231,2.0978541,0.12559943,1.3187271,10.990774,2.1041784,5.0896983,2.6886933,-3.563798,-4.0676246,-6.408625,-2.6735108,0.010962883,0.9323999,1.2538286,0.78170675,9.276425,0.37198147,8.520623,1.4982784,32.420933,0.30235806,709.2943,0.26136702,1325.8641,0.1214391,-114.90962,-0.8227253,1769.6312,0.14396268,1161.3956,0.35521677,-116.345345,-0.7435392,2845.6953,0.08272951,1011.7625,0.3181595,-120.85921,-0.67556715,-14.458765,-0.7376888,27.770699,0.39046034,0.060499933,0.28609237,-0.021426227,-0.9626184,0.24089722,0.7651275,29.989569,0.39789447,5.005771,2.6761324,-4.6448016,-3.562494,-18.541643,-0.66077214,3.0415845,5.685893,0.038078025,0.019943574,0.029877344,3.4146342,2.0,0.22749999,0.09522998,0.2525,0.19149086,-27.336075,7,18,35,SPEAKER_00,1037.1,1039.166667,1037.1,1039.166667,1,2.066667000000052,engaged
36.158356,0.08458193,34.71624,35.84852,38.594852,3.8786125,154.59668,104.235954,50.994858,102.58273,0.38915733,0.72123647,0.124779016,0.3345518,0.6741854,0.5494064,5.823394,2.8423007,4.055104,2.1812758,0.20792341,0.9640089,23.750107,0.854378,14.7599325,0.99200755,-2.3009777,-6.946525,-5.15565,-2.7148952,0.023779968,2.2388592,1.1414227,0.70730704,9.442485,0.37033224,14.673822,0.6638954,38.074963,0.25834468,734.4969,0.2675188,1442.9877,0.16840674,-80.70818,-1.0364565,1815.9825,0.1278453,1234.1472,0.20385326,-87.62237,-0.8432218,2965.136,0.07369176,1107.6112,0.29328272,-93.62866,-0.74085385,-19.957588,-0.6499871,37.08041,0.28533176,0.058804583,0.36919257,-0.013819651,-1.1778189,0.2804796,0.7007784,33.57075,0.35572195,16.337645,0.8425775,-0.99175566,-17.531233,-9.629009,-1.3872235,-2.9278226,11.872053,0.035875272,0.016371153,0.05547191,3.5852714,2.4342747,0.2712,0.22491455,0.13363636,0.141824,-23.9745,7,18,36,SPEAKER_00,1039.2,1053.5,1039.2,1050.55034375,3,10.337843749999593,disengaged
36.594025,0.08464089,33.400585,36.4827,38.98481,5.5842247,158.06784,238.27956,20.651192,11.012893,0.4137035,1.013572,0.06136202,0.31511885,0.6790757,0.6177137,5.6637244,3.3034878,3.3016374,1.7568711,0.19535114,1.1811962,22.071941,0.8874388,7.737313,2.0434325,-4.6303816,-2.7036169,-11.141912,-1.4406036,0.01533404,0.74908507,1.1485733,0.73368055,8.660139,0.4553436,8.27299,0.96182394,35.902943,0.3209456,811.86194,0.17329937,1360.0022,0.1470206,-94.01301,-0.9591194,1907.8236,0.10166641,1215.5193,0.25606307,-102.51057,-0.7811126,3029.2666,0.06487359,1007.0375,0.24528746,-106.27154,-0.7222527,-18.181324,-0.59793705,34.753143,0.32236767,0.06570911,0.27476767,-0.023522856,-0.7199302,0.2974257,0.8503229,34.108578,0.37054026,9.90481,1.4706676,-6.82157,-1.943296,-20.320381,-0.68292856,-4.5392447,13.1918,0.037346285,0.01420108,0.062159583,2.2304833,2.2727275,0.24833333,0.10807662,0.2525,0.064951904,-25.809105,7,18,37,SPEAKER_00,1053.533333,1072.166667,1063.88159375,1070.8509687500002,4,2.7000000000005002,engaged
36.40354,0.10683486,32.025978,37.174145,40.02895,8.002972,234.416,311.527,52.72589,10.249316,0.22601445,0.70650876,0.07085642,0.19471624,0.38257515,0.31171873,4.653009,2.6473866,3.4784005,1.6054883,0.08829897,0.8253256,22.8025,0.7424689,8.221471,1.5166224,6.0786295,2.0533276,-11.850116,-1.1054721,0.022111118,0.8217338,1.4565434,0.7428218,8.181115,0.3518771,1.0567203,8.188123,26.993134,0.27729225,725.8279,0.25244224,1332.5201,0.14749551,-93.26804,-0.9367952,1795.6725,0.097251795,971.6344,0.25776976,-99.28345,-0.80640924,2870.8008,0.081996106,993.5301,0.5710373,-103.12046,-0.74719197,-17.358513,-0.3874294,26.09292,0.37403837,0.061007652,0.28755403,-0.023590488,-0.64194447,0.11966887,0.58369035,29.0128,0.34468988,2.1774852,5.4579105,1.971367,5.928255,-17.906322,-0.63685954,-13.987382,20.32629,0.041181073,-0.007268077,0.054340564,4.545455,4.7244096,0.11333333,0.08198916,0.07833333,0.0530461,-33.660385,7,18,37,SPEAKER_01,1053.533333,1072.166667,1064.9447187500002,1068.82596875,2,1.3331249999998818,engaged
36.060093,0.112258025,34.54914,36.012077,38.19671,3.6475677,254.60796,236.3644,55.845173,75.03993,0.34663793,0.7395026,0.11730123,0.31469554,0.5555681,0.43826687,5.0907116,2.734527,3.9772408,2.540461,0.18508802,1.0291619,22.875633,0.973169,16.609116,0.8661252,-1.2101399,-12.019185,-3.6164548,-4.0441318,0.019783799,1.5714239,1.2161808,0.8061988,9.271341,0.40361506,14.29025,0.7308108,36.895493,0.32157186,747.7685,0.2744505,1442.9142,0.1514997,-79.26442,-1.0326279,1810.0055,0.12961127,1271.644,0.22484966,-85.14844,-0.85686153,2946.2402,0.076987125,1099.3849,0.2718921,-91.21465,-0.74745,-21.325407,-0.5763997,37.634,0.28532526,0.058179613,0.3942846,-0.012193403,-1.362776,0.24662374,0.78740764,33.535404,0.38738236,17.02893,0.8516939,-0.24643768,-64.471924,-7.7546215,-1.7640529,-3.5067115,11.831823,0.034518413,0.01800302,0.05183924,3.9779005,2.8888888,0.23153846,0.20376632,0.11,0.119810455,-24.547888,7,18,38,SPEAKER_00,1072.2,1093.033333,1072.2,1087.4390937500002,5,9.062843750000866,disengaged
38.436283,0.038586922,37.36661,38.037514,39.351097,1.9844856,33.24454,29.119257,26.052069,14.513893,0.44110185,0.5966263,0.21118736,0.42907405,0.7181525,0.50696516,6.684549,2.9659035,3.2748497,1.7257969,0.12623912,0.6719791,26.285387,0.40654853,7.6282344,1.8593125,1.2913094,11.176971,-23.989635,-0.74580246,0.010844353,0.95817125,0.72179806,0.7493663,11.842072,0.18577197,9.973484,1.0186249,29.854511,0.2756356,678.9292,0.26304987,1364.6182,0.13201803,-44.207764,-1.5552675,1775.7253,0.14322834,997.37915,0.29105052,-52.571014,-1.1271989,2895.3613,0.08843797,906.4494,0.424558,-57.80729,-0.9806569,-18.685915,-0.40657663,28.16721,0.3325401,0.07016346,0.25812855,-0.024341611,-0.5939812,0.13667484,0.59036887,28.312998,0.32377452,6.5816116,2.20488,0.2204568,67.79699,-27.323782,-0.6227144,-11.72856,19.335953,0.054630514,-0.003115845,0.074044645,4.424779,1.8181818,0.45999998,0.24545875,0.089999996,0.049665544,-28.509447,7,18,38,SPEAKER_01,1072.2,1093.033333,1088.2490937500002,1090.76346875,2,2.278124999999818,disengaged
38.097687,0.09052799,35.977108,37.718845,40.11619,4.139084,352.9532,393.54752,8.870665,15.9712305,0.42210445,0.5933073,0.18641222,0.40923682,0.62412125,0.43770903,6.065778,3.1485398,4.6591663,2.2482028,0.13528572,0.7226876,23.391764,0.52743673,4.947465,2.7302895,4.9874725,3.576364,-20.1707,-0.71860224,0.014166245,1.116607,0.973423,0.8301713,10.513659,0.35383117,7.5214725,1.4865173,24.796007,0.43573785,704.2656,0.26402658,1349.122,0.15029605,-51.13818,-1.4115952,1791.5348,0.13162927,995.97687,0.31845394,-57.16353,-1.1287961,2860.9146,0.08288953,918.0834,0.4114519,-60.75794,-1.0369731,-16.661991,-0.4534777,26.907595,0.38469964,0.06268553,0.30381528,-0.017305609,-0.7119132,0.15369263,0.62259746,26.836046,0.33404315,5.1345263,2.5800164,3.5033507,5.186227,-22.354574,-0.5920404,-4.5584865,11.863683,0.04721214,-0.0065993,0.057095483,4.621849,1.7021277,0.47375,0.29038498,0.125,0.059930515,-28.663961,7,18,39,SPEAKER_01,1093.066667,1103.4,1093.09221875,1103.14971875,7,4.7756249999997635,engaged
47.67711,0.11994779,43.774666,48.066833,51.15475,7.380085,113.77014,52.457287,51.29196,67.26607,1.9633733,0.7470925,0.4461231,1.8143561,3.3895,2.9433768,20.221294,10.936675,9.12962,3.8497653,1.0531249,0.9929293,5.967578,1.6301452,-15.432106,-0.82266307,-14.368051,-0.8371114,-23.706161,-0.45123136,0.018972808,1.6647925,0.79253894,1.0699185,11.705388,0.3870638,5.5226436,2.0843313,10.686279,1.030111,931.78094,0.22186443,1191.4381,0.24258792,-47.73911,-1.5242095,1880.6575,0.09485108,989.8082,0.32477418,-43.023422,-1.5005856,2915.4731,0.08442122,865.54333,0.45729357,-48.081825,-1.3042328,-7.889336,-0.8947425,15.9899845,0.5480758,0.07677439,0.40131512,-0.014196969,-1.0915571,1.2091165,0.85817784,5.474521,1.6292605,-18.07015,-0.64556676,-15.775134,-0.77005273,-26.28548,-0.33491302,-6.479682,14.943829,0.06423679,0.0016637591,0.3297152,2.1621623,2.4657536,0.3322222,0.1717736,0.065714285,0.052605577,-10.043793,7,18,41,SPEAKER_02,1106.033333,1145.033333,1107.18284375,1110.8953437500002,1,3.712500000000091,engaged
38.97133,0.1769484,34.011677,36.343605,44.764626,10.752949,336.75302,781.1626,118.54653,239.80215,0.5263041,1.2980555,0.09900791,0.29067755,0.7474244,0.6484165,8.255784,6.038601,5.750027,5.6961145,0.18700983,2.084519,14.190847,1.1634219,-0.20464222,-72.63826,-0.56439203,-32.202972,-14.018514,-1.1596681,0.013096856,2.023547,0.8419895,0.9299994,10.613216,0.39044052,2.7566075,3.786627,19.388248,0.54876566,698.75916,0.32661355,1340.9141,0.1807431,-80.1558,-1.1432221,1737.4009,0.13728163,1046.527,0.3133885,-78.30022,-1.0766982,2786.3738,0.0969448,960.18915,0.37700513,-81.99734,-0.99186325,-11.560322,-0.79385406,21.906069,0.49605542,0.051460575,0.4364979,-0.015074346,-1.1511872,0.26622832,1.7044508,20.840784,0.6213885,-1.8108964,-9.223923,0.073127866,289.16373,-20.405584,-0.7347781,-1.1432469,8.11961,0.029773975,0.013086313,0.023937453,1.7532874,1.4456317,0.45565215,0.3762033,0.23619047,0.4826265,-18.89574,7,18,41,SPEAKER_01,1106.033333,1145.033333,1112.3128437500002,1145.033333,6,15.980489249999891,engaged
38.604267,0.11044364,35.553967,37.821808,42.766594,7.2126274,80.36999,82.33782,235.73036,505.95316,0.1919765,0.8684668,0.020248964,0.1590395,0.34571177,0.32546282,3.7615516,2.3657036,2.3200653,1.365379,0.065660104,0.9304665,18.652977,0.89962035,10.099921,1.1158787,4.4960775,3.2177782,-7.6221995,-1.939056,0.019846257,0.9273387,1.2935876,0.87988424,10.430566,0.36931878,11.180915,0.81278,27.909334,0.3270278,805.0535,0.2333984,1366.2035,0.14447197,-93.43585,-0.90573674,1875.3016,0.110626616,1071.2197,0.31263673,-96.28428,-0.8061012,2954.4458,0.07753831,933.0586,0.27368778,-99.470764,-0.7558623,-20.320732,-0.46238562,31.043148,0.38754037,0.04277137,0.516681,-0.015361635,-1.1462733,0.096848875,0.5798099,27.392712,0.4082607,11.274988,1.0933942,5.564028,2.9492502,-11.694602,-1.376653,-4.2266936,11.126273,0.03452978,0.01655179,0.015171307,3.7701976,2.536232,0.23642856,0.25112906,0.14615385,0.13176544,-33.869972,7,18,42,SPEAKER_01,1145.066667,1166.033333,1145.066667,1152.8128437500002,5,5.586176749999595,disengaged
34.603626,0.10491264,35.563606,35.866497,36.095875,0.5322685,247.5552,0.0,40.266453,30.684727,0.4049256,0.6321251,0.06712708,0.46460733,0.66521806,0.598091,6.2539487,4.9245896,7.9265003,6.888977,0.08723786,1.11609,26.591232,0.83434683,2.6804843,4.687912,-3.2981498,-3.8408701,-9.312381,-1.8878311,0.016778056,2.01186,0.5845769,1.6371478,10.629995,0.39875194,1.6891443,5.241726,27.50982,0.15998934,589.68616,0.3418899,1461.3438,0.122565776,-48.885883,-1.5918913,1529.4974,0.15694535,1245.4631,0.29704654,-52.596664,-1.4226669,2712.054,0.10558394,1220.264,0.35588422,-65.8833,-1.0254476,-12.403825,-0.57142276,29.87871,0.18257247,0.063937165,0.23983803,-0.006585887,-1.517251,0.092614986,0.73229015,37.190598,0.21158405,-2.645522,-3.6579268,-5.037779,-2.1274729,-17.172398,-0.7024803,4.3627744,0.2130294,0.010018499,0.03096555,0.08051534,1.980198,2.1052632,0.36499998,0.305,0.17,0.0,-29.257187,7,18,45,SPEAKER_02,1171.9,1177.633333,1173.0797187500002,1174.7840937500002,2,1.0293750000000728,engaged
38.027687,0.087264575,35.695724,37.36878,39.810837,4.1151123,157.21921,194.18275,43.87041,59.77683,0.24556251,0.781757,0.06808726,0.20977604,0.3922896,0.32420236,3.3054504,1.6285124,3.0331535,1.878729,0.07312626,0.9719748,24.805857,0.6148229,13.259167,0.94597244,7.081415,2.0645435,-9.720283,-1.6201094,0.01860854,1.7037791,0.9577707,1.1183786,11.813347,0.26718226,10.58745,0.87974966,30.463247,0.3067619,792.1452,0.24855755,1396.8875,0.1655721,-74.84498,-1.0369692,1878.0437,0.11599904,1145.6752,0.30445084,-79.92994,-0.8631492,2969.6746,0.0721643,1022.324,0.32348138,-83.91237,-0.7933145,-22.874672,-0.40464586,34.68636,0.32422796,0.052799486,0.45792517,-0.0133473845,-1.1593097,0.08847062,0.820637,30.474884,0.36186716,14.637992,0.85860455,7.4506845,2.1380975,-13.238854,-1.1989381,-7.9041314,16.270792,0.035565022,0.01269981,0.030799361,3.2513878,2.0700638,0.34846154,0.30716684,0.118,0.102528036,-31.337744,7,18,46,SPEAKER_01,1177.666667,1223.566667,1182.98534375,1222.8272187500002,8,12.6225000000004,disengaged
43.02501,0.1574185,35.523502,45.34435,47.870758,12.347256,87.04795,73.15655,91.97637,102.73103,0.3125775,1.1697927,0.07922412,0.19011861,0.40315118,0.32392707,3.5593274,2.4574997,3.1221373,2.168456,0.10675644,2.468777,11.932423,1.3345704,3.0842,4.7253056,-3.1592948,-4.9697337,-11.007576,-1.3930812,0.02704993,1.7986448,1.004042,0.8234942,10.680664,0.35710004,7.4088993,1.5006062,22.82487,0.6681887,842.1635,0.2612459,1292.0876,0.17702511,-122.07786,-0.7616775,1855.4072,0.12832826,1057.3707,0.34711447,-116.804855,-0.7619895,2929.4407,0.08689943,926.0943,0.3482993,-119.81607,-0.7087105,-12.437216,-0.80057204,24.614725,0.48176926,0.054314174,0.5333874,-0.008949568,-1.5937257,0.1926379,1.936612,20.724049,0.6546298,-4.2113624,-3.7298734,-7.1551304,-2.871545,-20.305975,-0.770683,-4.1506085,10.539298,0.023804251,0.006838228,0.032623485,1.2795275,1.8793274,0.2373684,0.21274751,0.323125,0.47802612,-25.229095,7,18,46,SPEAKER_02,1177.666667,1223.566667,1206.30659375,1220.7515937500002,7,10.175624999999854,disengaged
